--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.86e-04 ,  -2.26e-01 ,  -1.89e+00 ,  +5.07e+00 ,  -2.63e+03 ,  -1.02e+05 ,  +9.80e+06 , 
 0.1920 ,  +1.14327 ,  +2.65e-04 ,  -2.10e-01 ,  -1.99e+00 ,  -5.82e+00 ,  +6.61e+02 ,  -4.23e+03 ,  -2.61e+06 , 
 0.1820 ,  +1.09640 ,  -2.05e-04 ,  -1.83e-01 ,  -1.86e+00 ,  -7.72e+00 ,  -3.85e+00 ,  +4.52e+04 ,  -2.42e+06 , 
 0.0100 ,  +0.05091 ,  -1.73e-03 ,  -2.35e-01 ,  -2.08e+00 ,  +5.69e+01 ,  -3.17e+02 ,  -1.30e+05 ,  -1.00e+07 , 
 0.0100 ,  +0.03671 ,  -1.13e-03 ,  -1.59e-01 ,  -1.87e+00 ,  +7.75e+01 ,  +4.89e+03 ,  -2.07e+05 ,  -3.42e+07 , 
 0.0130 ,  +0.03275 ,  -5.54e-04 ,  -5.05e-02 ,  -1.86e+00 ,  +2.06e+01 ,  -5.85e+03 ,  +6.38e+04 ,  +2.35e+07 , 
 0.0170 ,  +0.02909 ,  +4.77e-06 ,  +3.58e-03 ,  -2.39e+00 ,  +2.40e+01 ,  -1.88e+02 ,  -2.65e+04 ,  -1.27e+06 , 
 0.0200 ,  +0.02234 ,  +3.28e-04 ,  +2.26e-02 ,  -2.17e+00 ,  +4.34e+00 ,  +3.38e+01 ,  -8.92e+02 ,  -1.32e+06 , 
 0.0300 ,  +0.01836 ,  +5.62e-05 ,  +1.95e-02 ,  -1.45e+00 ,  -1.41e+00 ,  +6.64e+01 ,  +6.04e+03 ,  +4.82e+05 , 
 0.0500 ,  +0.01241 ,  -8.41e-04 ,  +7.17e-03 ,  -4.74e-01 ,  -5.46e-01 ,  +1.79e+02 ,  -1.28e+03 ,  -6.94e+05 , 
