# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9025012761613098e+00 -1.0332977725495323e+00 +2.2915371612728057e+00 +2.0096307816602963e+01 -5.0508959766308976e+02 +3.3425626566151033e+04 +4.0852451772289760e+06 -1.5587184222628081e+08 
+5.0025523226135800e+00 -1.0332995066941599e+00 +2.2917858157232502e+00 +2.0131313750590611e+01 -5.1865275180088167e+02 +3.3525336057661669e+04 +4.1658953853329560e+06 -1.5751998225274962e+08 
+5.1026033690658501e+00 -1.0333011722536447e+00 +2.2920395086068606e+00 +2.0164343576575817e+01 -5.3225550890834870e+02 +3.3635584853443717e+04 +4.2466945840556463e+06 -1.5918109261006397e+08 
+5.2026544155181202e+00 -1.0333027694856780e+00 +2.2922978977819581e+00 +2.0195193522726036e+01 -5.4587995277803736e+02 +3.3761106634649157e+04 +4.3275555876921797e+06 -1.6087958452059743e+08 
+5.3027054619703904e+00 -1.0333042986478764e+00 +2.2925606410981763e+00 +2.0223659800302155e+01 -5.5950816672977226e+02 +3.3906635293527856e+04 +4.4083912070869049e+06 -1.6263986982002696e+08 
+5.4027565084226703e+00 -1.0333057599977740e+00 +2.2928273964146340e+00 +2.0249538605839611e+01 -5.7312223412027947e+02 +3.4076904893264480e+04 +4.4891142525813999e+06 -1.6448636077028990e+08 
+5.5028075548749404e+00 -1.0333071537928897e+00 +2.2930978215735216e+00 +2.0272626125972860e+01 -5.8670423761723953e+02 +3.4276649566326356e+04 +4.5696375298813237e+06 -1.6644346954367524e+08 
+5.6028586013272097e+00 -1.0333084802906014e+00 +2.2933715744178107e+00 +2.0292718523392175e+01 -6.0023625969994475e+02 +3.4510603781391677e+04 +4.6498738429596880e+06 -1.6853560949373913e+08 
+5.7029096477794798e+00 -1.0333097397482895e+00 +2.2936483127858698e+00 +2.0309611954467144e+01 -6.1370038255786062e+02 +3.4783502000633998e+04 +4.7297359936287077e+06 -1.7078719350031868e+08 
+5.8029606942317500e+00 -1.0333109324231962e+00 +2.2939276945059870e+00 +2.0323102550423474e+01 -6.2707868792607917e+02 +3.5100079036091585e+04 +4.8091367805725206e+06 -1.7322263565671608e+08 
+5.9030117406840201e+00 -1.0333120585725237e+00 +2.2942093774030150e+00 +2.0332986431693726e+01 -6.4035325729952024e+02 +3.5465069766861852e+04 +4.8879890006693313e+06 -1.7586634989900130e+08 
+6.0030627871363000e+00 -1.0333131184533535e+00 +2.2944930192947552e+00 +2.0339059694119975e+01 -6.5350617185093506e+02 +3.5883209404591078e+04 +4.9662054485729486e+06 -1.7874275127334386e+08 
+6.1031138335885702e+00 -1.0333141123226808e+00 +2.2947782779892303e+00 +2.0341118416105854e+01 -6.6651951236966829e+02 +3.6359233346561661e+04 +5.0436989164265320e+06 -1.8187625520525786e+08 
+6.2031648800408403e+00 -1.0333150404374076e+00 +2.2950648112869700e+00 +2.0338958656691428e+01 -6.7937535934030336e+02 +3.6897877206094228e+04 +5.1203821943663890e+06 -1.8529127762396312e+08 
+6.3032159264931096e+00 -1.0333159030543335e+00 +2.2953522769804984e+00 +2.0332376452885416e+01 -6.9205579294839049e+02 +3.7503876872654400e+04 +5.1961680706147412e+06 -1.8901223527526313e+08 
+6.4032669729453797e+00 -1.0333167004301271e+00 +2.2956403328513821e+00 +2.0321167819290615e+01 -7.0454289301423717e+02 +3.8181968490710758e+04 +5.2709693311692597e+06 -1.9306354553882059e+08 
+6.5033180193976499e+00 -1.0333174328212422e+00 +2.2959286366428873e+00 +2.0305128730868411e+01 -7.1681873781222851e+02 +3.8936888838306884e+04 +5.3446987445665076e+06 -1.9746962904936504e+08 
+6.6033690658499298e+00 -1.0333181011497685e+00 +2.2962168840450881e+00 +2.0284140724093660e+01 -7.2886919326547070e+02 +3.9772023943165696e+04 +5.4172823238045461e+06 -2.0224946582349172e+08 
+6.7034201123021999e+00 -1.0333187091326268e+00 +2.2965048434757676e+00 +2.0258447585036606e+01 -7.4069348494716201e+02 +4.0685037016260190e+04 +5.4886950513293892e+06 -2.0739786100813654e+08 
+6.8034711587544701e+00 -1.0333192612045448e+00 +2.2967922816245450e+00 +2.0228387029071406e+01 -7.5229370105162786e+02 +4.1672110354425633e+04 +5.5589222284357958e+06 -2.1290315170176440e+08 
+6.9035222052067402e+00 -1.0333197618002214e+00 +2.2970789651008614e+00 +2.0194296776105482e+01 -7.6367192950467609e+02 +4.2729426174032145e+04 +5.6279491657416029e+06 -2.1875367427843112e+08 
+7.0035732516590103e+00 -1.0333202153542329e+00 +2.2973646604426414e+00 +2.0156514535528927e+01 -7.7483025840972925e+02 +4.3853166902799574e+04 +5.6957611870270902e+06 -2.2493776583776534e+08 
+7.1036242981112796e+00 -1.0333206263011672e+00 +2.2976491341104639e+00 +2.0115378026006493e+01 -7.8577077594631908e+02 +4.5039514801221681e+04 +5.7623436290805424e+06 -2.3144376238589016e+08 
+7.2036753445635497e+00 -1.0333209990754451e+00 +2.2979321524804330e+00 +2.0071224952950629e+01 -7.9649557025796173e+02 +4.6284652397324106e+04 +5.8276818415058395e+06 -2.3826000091510773e+08 
+7.3037263910158297e+00 -1.0333213381114985e+00 +2.2982134818443618e+00 +2.0024393029230428e+01 -8.0700672955560094e+02 +4.7584762092717974e+04 +5.8917611877912562e+06 -2.4537481751880261e+08 
+7.4037774374680998e+00 -1.0333216478436584e+00 +2.2984928884064089e+00 +1.9975219965322644e+01 -8.1730634211262873e+02 +4.8936026353842761e+04 +5.9545670457938202e+06 -2.5277654830646089e+08 
+7.5038284839203699e+00 -1.0333219327061542e+00 +2.2987701382823289e+00 +1.9924043465897185e+01 -8.2739649633481417e+02 +5.0334627775304230e+04 +6.0160848085529283e+06 -2.6045352968955883e+08 
+7.6038795303726401e+00 -1.0333221971331787e+00 +2.2990449974968667e+00 +1.9871201240348871e+01 -8.3727928078051957e+02 +5.1776748889301161e+04 +6.0762998849382149e+06 -2.6839409749437445e+08 
+7.7039305768249102e+00 -1.0333224455588241e+00 +2.2993172319764446e+00 +1.9817030993790009e+01 -8.4695678404111948e+02 +5.3258572328822993e+04 +6.1351976993670231e+06 -2.7658658770820534e+08 
+7.8039816232771804e+00 -1.0333226824170885e+00 +2.2995866075492652e+00 +1.9761870430773943e+01 -8.5643109483537921e+02 +5.4776280765799769e+04 +6.1927636928831730e+06 -2.8501933619939131e+08 
+7.9040326697294496e+00 -1.0333229121418934e+00 +2.2998528899464401e+00 +1.9706057254358424e+01 -8.6570430213531711e+02 +5.6326056931308587e+04 +6.2489833242978733e+06 -2.9368067881253886e+08 
+8.0040837161817304e+00 -1.0333231391670830e+00 +2.3001158447930754e+00 +1.9649929169376023e+01 -8.7477849499968704e+02 +5.7904083553338496e+04 +6.3038420697277067e+06 -3.0255895106549054e+08 
+8.1041347626340006e+00 -1.0333233679263800e+00 +2.3003752376086006e+00 +1.9593823875132962e+01 -8.8365576268827317e+02 +5.9506543494729580e+04 +6.3573254237385439e+06 -3.1164248879150081e+08 
+8.2041858090862707e+00 -1.0333236028534372e+00 +2.3006308338001795e+00 +1.9538079073408653e+01 -8.9233819454721436e+02 +6.1129619609888039e+04 +6.4094188991086613e+06 -3.2091962747548640e+08 
+8.3042368555385409e+00 -1.0333238483818377e+00 +2.3008823986710736e+00 +1.9483032468451007e+01 -9.0082788036922852e+02 +6.2769494743850410e+04 +6.4601080294714877e+06 -3.3037870223857319e+08 
+8.4042879019908092e+00 -1.0333241089449885e+00 +2.3011296974025535e+00 +1.9429021754816414e+01 -9.0912690991780812e+02 +6.4422351961093620e+04 +6.5093783668809822e+06 -3.4000804891024435e+08 
+8.5043389484430794e+00 -1.0333243889765205e+00 +2.3013724953457273e+00 +1.9376384704045325e+01 -9.1723738580309146e+02 +6.6084372214538249e+04 +6.5572155848514838e+06 -3.4979598925197560e+08 
+8.6043899948953602e+00 -1.0333246916016554e+00 +2.3016105010442343e+00 +1.9325428017309363e+01 -9.2515800587096260e+02 +6.7750970169260268e+04 +6.6035969535567649e+06 -3.5972324675582725e+08 
+8.7044410413476303e+00 -1.0333250152508300e+00 +2.3018429188093759e+00 +1.9276344767614816e+01 -9.3286136498317626e+02 +6.9414640329573973e+04 +6.6483755791872721e+06 -3.6974313574877018e+08 
+8.8044920877999004e+00 -1.0333253573188603e+00 +2.3020687703598286e+00 +1.9229306164220361e+01 -9.4031098058137559e+02 +7.1067058198304629e+04 +6.6913557962852381e+06 -3.7980203919815832e+08 
+8.9045431342521706e+00 -1.0333257151999846e+00 +2.3022870775372519e+00 +1.9184483338871779e+01 -9.4747036895701115e+02 +7.2699900519684510e+04 +6.7323419094522167e+06 -3.8984634511179733e+08 
+9.0045941807044407e+00 -1.0333260862877880e+00 +2.3024968623374216e+00 +1.9142047333994963e+01 -9.5430304615502439e+02 +7.4304845534084961e+04 +6.7711381973332688e+06 -3.9982244776772070e+08 
+9.1046452271567109e+00 -1.0333264679752290e+00 +2.3026971469056852e+00 +1.9102169105151876e+01 -9.6077252770879204e+02 +7.5873572934437456e+04 +6.8075489103494836e+06 -4.0967674751396197e+08 
+9.2046962736089899e+00 -1.0333268576545858e+00 +2.3028869535444700e+00 +1.9065019513646771e+01 -9.6684232870112692e+02 +7.7397763993598783e+04 +6.8413782702205610e+06 -4.1935565133078474e+08 
+9.3047473200612600e+00 -1.0333272527174842e+00 +2.3030653047115268e+00 +1.9030769331627532e+01 -9.7247596356398583e+02 +7.8869101465517277e+04 +6.8724304680440547e+06 -4.2880557235583383e+08 
+9.4047983665135302e+00 -1.0333276505548232e+00 +2.3032312230389316e+00 +1.8999589230304913e+01 -9.7763694651000367e+02 +8.0279269807557765e+04 +6.9005096660752874e+06 -4.3797293093401116e+08 
+9.5048494129658003e+00 -1.0333280485568226e+00 +2.3033837313264267e+00 +1.8971649787144496e+01 -9.8228879117580709e+02 +8.1619955034877174e+04 +6.9254199948559357e+06 -4.4680415389339727e+08 
+9.6049004594180705e+00 -1.0333284441129591e+00 +2.3035218525467331e+00 +1.8947121477712233e+01 -9.8639501061676867e+02 +8.2882844874720875e+04 +6.9469655523558771e+06 -4.5524567527674478e+08 
+9.7049515058703406e+00 -1.0333288346119365e+00 +2.3036446098567906e+00 +1.8926174670417677e+01 -9.8991911754042042e+02 +8.4059628858654585e+04 +6.9649504047033498e+06 -4.6324393675563508e+08 
+9.8050025523226108e+00 -1.0333292174417612e+00 +2.3037510266006174e+00 +1.8908979636844510e+01 -9.9282462418268756e+02 +8.5141998128474224e+04 +6.9791785845327936e+06 -4.7074538670831996e+08 
+9.9050535987748898e+00 -1.0333295899896051e+00 +2.3038401263060519e+00 +1.8895706533189902e+01 -9.9507504210841500e+02 +8.6121645773895201e+04 +6.9894540891357837e+06 -4.7769648178397346e+08 
+1.0005104645227201e+01 -1.0333299496418591e+00 +2.3039109327006697e+00 +1.8886525409230359e+01 -9.9663388252267919e+02 +8.6990266665889969e+04 +6.9955808815336805e+06 -4.8404368611388594e+08 
+1.0105155691679400e+01 -1.0333302937841444e+00 +2.3039624697131527e+00 +1.8881606206517599e+01 -9.9746465615938439e+02 +8.7739557487494196e+04 +6.9973628889966281e+06 -4.8973347144765615e+08 
+1.0205206738131700e+01 -1.0333306198011776e+00 +2.3039937614732278e+00 +1.8881118742450088e+01 -9.9753087312950743e+02 +8.8361217024219266e+04 +6.9946040013836008e+06 -4.9471231849655867e+08 
+1.0305257784584001e+01 -1.0333309250768967e+00 +2.3040038323256340e+00 +1.8885232725608578e+01 -9.9679604320379474e+02 +8.8846945876959639e+04 +6.9871080720901089e+06 -4.9892671557368678e+08 
+1.0405308831036200e+01 -1.0333312069943501e+00 +2.3039917068240743e+00 +1.8894117742951785e+01 -9.9522367547428712e+02 +8.9188446696254672e+04 +6.9746789152604286e+06 -5.0232315968677467e+08 
+1.0505359877488500e+01 -1.0333314629358874e+00 +2.3039564095074248e+00 +1.8907943239044936e+01 -9.9277726797831303e+02 +8.9377425257487892e+04 +6.9571202290259888e+06 -5.0484816432131183e+08 
+1.0605410923940800e+01 -1.0333316906570889e+00 +2.3038971784729747e+00 +1.8926790458730640e+01 -9.8942758459209131e+02 +8.9408406858926712e+04 +6.9342745817270037e+06 -5.0646457941243541e+08 
+1.0705461970393101e+01 -1.0333318885057903e+00 +2.3038145499184206e+00 +1.8950310744371279e+01 -9.8519131067638898e+02 +8.9288629270415739e+04 +6.9062477993615111e+06 -5.0720705731144780e+08 
+1.0805513016845300e+01 -1.0333320547777953e+00 +2.3037094890239342e+00 +1.8978027357384271e+01 -9.8010057157287167e+02 +8.9028952031492110e+04 +6.8732364808277851e+06 -5.0713041801727444e+08 
+1.0905564063297600e+01 -1.0333321877692367e+00 +2.3035829611857590e+00 +1.9009463588496523e+01 -9.7418750222165318e+02 +8.8640234422199195e+04 +6.8354372924130894e+06 -5.0628948173756748e+08 
+1.1005615109749900e+01 -1.0333322857765423e+00 +2.3034359319677704e+00 +1.9044142758954816e+01 -9.6748424516790590e+02 +8.8133335313734991e+04 +6.7930469549859473e+06 -5.0473906780231982e+08 
+1.1105666156202100e+01 -1.0333323470965490e+00 +2.3032693671070623e+00 +1.9081588234357980e+01 -9.6002295081916941e+02 +8.7519112912118100e+04 +6.7462622458793363e+06 -5.0253399348343331e+08 
+1.1205717202654400e+01 -1.0333323700264383e+00 +2.3030842325173664e+00 +1.9121323417831420e+01 -9.5183577761647166e+02 +8.6808424895921373e+04 +6.6952800001896024e+06 -4.9972907468953973e+08 
+1.1305768249106700e+01 -1.0333323528637985e+00 +2.3028814942852036e+00 +1.9162871756921312e+01 -9.4295489200714064e+02 +8.6012128291623594e+04 +6.6402971109700436e+06 -4.9637912540653735e+08 
+1.1405819295559001e+01 -1.0333322939066418e+00 +2.3026621186811589e+00 +1.9205756745547053e+01 -9.3341246886956617e+02 +8.5141079433099279e+04 +6.5815105320616821e+06 -4.9253895751442957e+08 
+1.1505870342011200e+01 -1.0333321914533173e+00 +2.3024270721602567e+00 +1.9249501913237353e+01 -9.2324069159164537e+02 +8.4206134188554803e+04 +6.5191172788577797e+06 -4.8826338194806027e+08 
+1.1605921388463500e+01 -1.0333320438026847e+00 +2.3021773213635961e+00 +1.9293630846514084e+01 -9.1247175221118937e+02 +8.3218147543150393e+04 +6.4533144294713028e+06 -4.8360720669724214e+08 
+1.1705972434915800e+01 -1.0333318492540220e+00 +2.3019138331181219e+00 +1.9337667178487973e+01 -9.0113785148927195e+02 +8.2187973807917850e+04 +6.3842991255140537e+06 -4.7862523784850281e+08 
+1.1806023481367999e+01 -1.0333316061070268e+00 +2.3016375744518878e+00 +1.9381134586511575e+01 -8.8927119944500328e+02 +8.1126466676676820e+04 +6.3122685755372597e+06 -4.7337227991140157e+08 
+1.1906074527820300e+01 -1.0333313126619159e+00 +2.3013495125819983e+00 +1.9423556807558580e+01 -8.7690401507691570e+02 +8.0044478928004391e+04 +6.2374200537471464e+06 -4.6790313439767563e+08 
+1.2006125574272600e+01 -1.0333309672193309e+00 +2.3010506149252046e+00 +1.9464457623281980e+01 -8.6406852676511028e+02 +7.8952862725099636e+04 +6.1599509026849279e+06 -4.6227260131357217e+08 
+1.2106176620724900e+01 -1.0333305680804654e+00 +2.3007418491044831e+00 +1.9503360879070240e+01 -8.5079697253873815e+02 +7.7862469249542963e+04 +6.0800585351289716e+06 -4.5653547742366010e+08 
+1.2206227667177100e+01 -1.0333301135469659e+00 +2.3004241829401963e+00 +1.9539790468531553e+01 -8.3712159991185149e+02 +7.6784149008848544e+04 +5.9979404334730292e+06 -4.5074655776278859e+08 
+1.2306278713629400e+01 -1.0333296019210068e+00 +2.3000985844664479e+00 +1.9573270345428973e+01 -8.2307466642827376e+02 +7.5728751614217123e+04 +5.9137941532333940e+06 -4.4496063461464095e+08 
+1.2406329760081700e+01 -1.0333290315053449e+00 +2.2997660219239253e+00 +1.9603324527325199e+01 -8.0868843955041746e+02 +7.4707125711600922e+04 +5.8278173227258362e+06 -4.3923249719976383e+08 
+1.2506380806533899e+01 -1.0333284006029044e+00 +2.2994274637975884e+00 +1.9629477079607284e+01 -7.9399519242100757e+02 +7.3730119517264466e+04 +5.7402075500074076e+06 -4.3361694014983213e+08 
+1.2606431852986200e+01 -1.0333277084037091e+00 +2.2990838760165389e+00 +1.9651405348096166e+01 -7.7902801422423568e+02 +7.2805735432029382e+04 +5.6511581987632094e+06 -4.2815653929112983e+08 
+1.2706482899438500e+01 -1.0333269578258040e+00 +2.2987358711144688e+00 +1.9669413389016963e+01 -7.6381564530559558e+02 +7.1930250109056375e+04 +5.5608260688442346e+06 -4.2284125495787889e+08 
+1.2806533945890800e+01 -1.0333261527512161e+00 +2.2983838948730257e+00 +1.9683966706756532e+01 -7.4838380430310212e+02 +7.1096889282550939e+04 +5.4693509967795881e+06 -4.1764696879696679e+08 
+1.2906584992342999e+01 -1.0333252970622693e+00 +2.2980283925795613e+00 +1.9695530859186317e+01 -7.3275819474670323e+02 +7.0298877895071433e+04 +5.3768727338711834e+06 -4.1254955966618496e+08 
