# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1120381028780719e-02 -1.0331918437101397e+00 -5.8660656399654509e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1120173801672763e-02 -1.0331947298643205e+00 -5.8660919687698841e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1119970258389275e-02 -1.0331975850129109e+00 -5.8661175049268814e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1119771023717280e-02 -1.0332004131095682e+00 -5.8661422384997934e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1119576722371844e-02 -1.0332032181078443e+00 -5.8661661595450776e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1119387978989103e-02 -1.0332060039612103e+00 -5.8661892581116835e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1119205418118647e-02 -1.0332087746230403e+00 -5.8662115242402085e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1119029664216471e-02 -1.0332115340466304e+00 -5.8662329479622605e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1118861341637863e-02 -1.0332142861852156e+00 -5.8662535192997731e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1118701074629542e-02 -1.0332170349919669e+00 -5.8662732282642786e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1118549224212210e-02 -1.0332197829522696e+00 -5.8662920695285718e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1118405138395062e-02 -1.0332225269011150e+00 -5.8663100557478365e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1118267921472037e-02 -1.0332252623143037e+00 -5.8663272039095854e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1118136677766706e-02 -1.0332279846681258e+00 -5.8663435310076582e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1118010511638944e-02 -1.0332306894394117e+00 -5.8663590540431625e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1117888527491482e-02 -1.0332333721055804e+00 -5.8663737900253629e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1117769829776782e-02 -1.0332360281447022e+00 -5.8663877559726713e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1117653523003526e-02 -1.0332386530355413e+00 -5.8664009689135189e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1117538711743091e-02 -1.0332412422575965e+00 -5.8664134458872273e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1117424500636578e-02 -1.0332437912911736e+00 -5.8664252039450429e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1117309994401215e-02 -1.0332462956174244e+00 -5.8664362601509833e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1117194297837070e-02 -1.0332487507183981e+00 -5.8664466315827786e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1117076515833629e-02 -1.0332511520770895e+00 -5.8664563353327620e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1116955753376723e-02 -1.0332534951775101e+00 -5.8664653885088902e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1116831115554802e-02 -1.0332557755047080e+00 -5.8664738082355346e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1116701707565759e-02 -1.0332579885448379e+00 -5.8664816116544539e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1116566634723763e-02 -1.0332601297852158e+00 -5.8664888159257765e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1116425002465666e-02 -1.0332621947143605e+00 -5.8664954382288380e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1116275916357854e-02 -1.0332641788220522e+00 -5.8665014957631628e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1116118482106335e-02 -1.0332660775993756e+00 -5.8665070057494828e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1115952141095196e-02 -1.0332678876007710e+00 -5.8665120033552363e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1115777587648269e-02 -1.0332696093466753e+00 -5.8665165906892906e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1115595808400920e-02 -1.0332712442823329e+00 -5.8665208854732774e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1115407789913372e-02 -1.0332727938522173e+00 -5.8665250054200480e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1115214518665298e-02 -1.0332742594999627e+00 -5.8665290682328577e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1115016981050958e-02 -1.0332756426683214e+00 -5.8665331916047246e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1114816163373628e-02 -1.0332769447990833e+00 -5.8665374932175822e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1114613051840709e-02 -1.0332781673330313e+00 -5.8665420907416076e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1114408632557990e-02 -1.0332793117098507e+00 -5.8665471018343490e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1114203891524890e-02 -1.0332803793680958e+00 -5.8665526441400856e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1113999814628944e-02 -1.0332813717451106e+00 -5.8665588352890104e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1113797387640597e-02 -1.0332822902769687e+00 -5.8665657928964755e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1113597596207996e-02 -1.0332831363984116e+00 -5.8665736345622506e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1113401425851648e-02 -1.0332839115427819e+00 -5.8665824778697459e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1113209861959353e-02 -1.0332846171419725e+00 -5.8665924403852987e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1113023889780792e-02 -1.0332852546263511e+00 -5.8666036396573772e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1112844494422298e-02 -1.0332858254247024e+00 -5.8666161932158283e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1112672660841634e-02 -1.0332863309641640e+00 -5.8666302185711269e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1112509373842637e-02 -1.0332867726701609e+00 -5.8666458332135976e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1112355618057818e-02 -1.0332871519663884e+00 -5.8666631546114630e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1112212002432125e-02 -1.0332874712190625e+00 -5.8666822617697331e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1112077775818650e-02 -1.0332877362133877e+00 -5.8667030944572728e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1111951879389787e-02 -1.0332879535084232e+00 -5.8667255609373518e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1111833254458858e-02 -1.0332881296631649e+00 -5.8667495694779491e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1111720842486746e-02 -1.0332882712365765e+00 -5.8667750283521641e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1111613585087950e-02 -1.0332883847875860e+00 -5.8668018458384028e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1111510424036759e-02 -1.0332884768750878e+00 -5.8668299302206579e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1111410301273789e-02 -1.0332885540579724e+00 -5.8668591897888450e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1111312158911767e-02 -1.0332886228950997e+00 -5.8668895328389453e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1111214939242236e-02 -1.0332886899453395e+00 -5.8669208676734100e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1111117584741443e-02 -1.0332887617675564e+00 -5.8669531026013383e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1111019038076963e-02 -1.0332888449206372e+00 -5.8669861459388337e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1110918242113469e-02 -1.0332889459634731e+00 -5.8670199060091598e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1110814139919430e-02 -1.0332890714549923e+00 -5.8670542911431242e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1110705674773066e-02 -1.0332892279541490e+00 -5.8670892096792729e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1110591790168826e-02 -1.0332894220199456e+00 -5.8671245699642278e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1110471429823495e-02 -1.0332896602114303e+00 -5.8671602803529073e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1110343537682494e-02 -1.0332899490877068e+00 -5.8671962492088163e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1110207057926135e-02 -1.0332902952079428e+00 -5.8672323849043188e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1110060935003588e-02 -1.0332907051311915e+00 -5.8672685958225473e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1109904501204396e-02 -1.0332911829489817e+00 -5.8673048137571043e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1109738450548221e-02 -1.0332917240844708e+00 -5.8673410527115978e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1109563775732075e-02 -1.0332923220595975e+00 -5.8673773447194440e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1109381469240636e-02 -1.0332929703978520e+00 -5.8674137217984965e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1109192523339228e-02 -1.0332936626243263e+00 -5.8674502159506037e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1108997930066686e-02 -1.0332943922657587e+00 -5.8674868591611584e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1108798681228473e-02 -1.0332951528505963e+00 -5.8675236833987038e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1108595768389337e-02 -1.0332959379090232e+00 -5.8675607206144044e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1108390182866504e-02 -1.0332967409730278e+00 -5.8675980027416884e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1108182915722376e-02 -1.0332975555764368e+00 -5.8676355616957311e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1107974957757472e-02 -1.0332983752549663e+00 -5.8676734293730208e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1107767299503501e-02 -1.0332991935462774e+00 -5.8677116376509457e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1107560931216055e-02 -1.0333000039900133e+00 -5.8677502183873013e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1107356842867800e-02 -1.0333008001278647e+00 -5.8677892034199229e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1107156024140955e-02 -1.0333015755035910e+00 -5.8678286245660988e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1106959464420562e-02 -1.0333023236630912e+00 -5.8678685136222458e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1106768152787329e-02 -1.0333030381544501e+00 -5.8679089023634459e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1106583078010403e-02 -1.0333037125279774e+00 -5.8679498225429477e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1106405228540263e-02 -1.0333043403362567e+00 -5.8679913058917413e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1106235592455591e-02 -1.0333049151343816e+00 -5.8680333841183013e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1106074805920929e-02 -1.0333054318187829e+00 -5.8680760901557501e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1105922306801163e-02 -1.0333058898499801e+00 -5.8681194611811559e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1105777278188379e-02 -1.0333062896581298e+00 -5.8681635352915422e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1105638903476751e-02 -1.0333066316714346e+00 -5.8682083506021665e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1105506366370546e-02 -1.0333069163160971e+00 -5.8682539452470803e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1105378850892043e-02 -1.0333071440162684e+00 -5.8683003573796633e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1105255541389294e-02 -1.0333073151939813e+00 -5.8683476251730954e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1105135622544011e-02 -1.0333074302691039e+00 -5.8683957868208909e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1105018279379699e-02 -1.0333074896592922e+00 -5.8684448805374760e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1104902697269261e-02 -1.0333074937799227e+00 -5.8684949445586387e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1104788061943212e-02 -1.0333074430440552e+00 -5.8685460171421247e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1104673559497300e-02 -1.0333073378623625e+00 -5.8685981365680866e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1104558376400710e-02 -1.0333071786430921e+00 -5.8686513411396843e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1104441699503717e-02 -1.0333069657919978e+00 -5.8687056691835382e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1104322716045858e-02 -1.0333066997123010e+00 -5.8687611590503161e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1104200613663611e-02 -1.0333063808046217e+00 -5.8688178491151877e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1104074580398611e-02 -1.0333060094669411e+00 -5.8688757777784366e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1103943804705214e-02 -1.0333055860945253e+00 -5.8689349834658608e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1103807475458995e-02 -1.0333051110799081e+00 -5.8689955046294776e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1103664782033335e-02 -1.0333045848129949e+00 -5.8690573797438500e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1103515236096640e-02 -1.0333040086188139e+00 -5.8691206288070230e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1103359413671925e-02 -1.0333033869221271e+00 -5.8691852106573121e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1103198110148019e-02 -1.0333027247881956e+00 -5.8692510715168622e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1103032120576015e-02 -1.0333020272829549e+00 -5.8693181576180413e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1102862239661497e-02 -1.0333012994730202e+00 -5.8693864152035535e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1102689261757167e-02 -1.0333005464257112e+00 -5.8694557905266585e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1102513980855308e-02 -1.0332997732090738e+00 -5.8695262298513476e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1102337190580049e-02 -1.0332989848918817e+00 -5.8695976794524526e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1102159684180027e-02 -1.0332981865436699e+00 -5.8696700856158981e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1101982254520552e-02 -1.0332973832347350e+00 -5.8697433946387802e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1101805694076526e-02 -1.0332965800361815e+00 -5.8698175528296863e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1101630794924192e-02 -1.0332957820198945e+00 -5.8698925065086595e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1101458348734251e-02 -1.0332949942586032e+00 -5.8699682020075812e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1101289146763855e-02 -1.0332942218258683e+00 -5.8700445856702151e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1101123979849007e-02 -1.0332934697961003e+00 -5.8701216038523671e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1100963638397396e-02 -1.0332927432445989e+00 -5.8701992029221856e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1100808912380342e-02 -1.0332920472475442e+00 -5.8702773292601949e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1100660591325513e-02 -1.0332913868820317e+00 -5.8703559292595672e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1100519464309105e-02 -1.0332907672260752e+00 -5.8704349493262135e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1100386319868066e-02 -1.0332901933578535e+00 -5.8705143358821502e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1100261700044347e-02 -1.0332896679635133e+00 -5.8705940449255319e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1100145357386603e-02 -1.0332891860530944e+00 -5.8706740631337094e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1100036886732206e-02 -1.0332887411014913e+00 -5.8707543833015435e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1099935883231575e-02 -1.0332883265849522e+00 -5.8708349981982183e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1099841942354378e-02 -1.0332879359811202e+00 -5.8709159005668407e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1099754659895100e-02 -1.0332875627690368e+00 -5.8709970831238488e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1099673631979395e-02 -1.0332872004291931e+00 -5.8710785385586682e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1099598455069573e-02 -1.0332868424435258e+00 -5.8711602595330890e-02
