# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000019e+00 -1.0315766309207663e+00 +2.2698837080496954e+00 +2.4493033938341984e+01 +3.4942956808532762e+02 -1.4713999470307949e+05 -1.5373986364713602e+06 +9.1733959125555766e+08 
-3.7000000000000020e+00 -1.0315753050682457e+00 +2.2694775860861740e+00 +2.4645895837048016e+01 +3.5725812205476132e+02 -1.5040713360455370e+05 -1.5857633432416776e+06 +9.3371970391583538e+08 
-3.8000000000000020e+00 -1.0315739827401822e+00 +2.2690895115480179e+00 +2.4799333861304863e+01 +3.6455860200314402e+02 -1.5367655643571189e+05 -1.6312157907731719e+06 +9.5006746924014580e+08 
-3.9000000000000021e+00 -1.0315726668840710e+00 +2.2687207799148603e+00 +2.4953217319705779e+01 +3.7130918906359642e+02 -1.5694465211719426e+05 -1.6736199352061949e+06 +9.6636331844786227e+08 
-4.0000000000000018e+00 -1.0315713604479206e+00 +2.2683726866195273e+00 +2.5107415574688488e+01 +3.7748806537403948e+02 -1.6020781058797514e+05 -1.7128397367413484e+06 +9.8258768752414024e+08 
-4.1000000000000014e+00 -1.0315700663802325e+00 +2.2680465270565553e+00 +2.5261798040972913e+01 +3.8307341378619350e+02 -1.6346242279201353e+05 -1.7487391577670004e+06 +9.9872101719894779e+08 
-4.2000000000000011e+00 -1.0315687876300936e+00 +2.2677435965703157e+00 +2.5416234195417690e+01 +3.8804341816823086e+02 -1.6670488085449551e+05 -1.7811821644412365e+06 +1.0147437537482698e+09 
-4.3000000000000007e+00 -1.0315675271471212e+00 +2.2674651904710976e+00 +2.5570593569758699e+01 +3.9237626289644220e+02 -1.6993157794990309e+05 -1.8100327235464198e+06 +1.0306363483795924e+09 
-4.4000000000000004e+00 -1.0315662878815131e+00 +2.2672126040164327e+00 +2.5724745756213647e+01 +3.9605013336017640e+02 -1.7313890840493754e+05 -1.8351548052666890e+06 +1.0463792577037075e+09 
-4.5000000000000000e+00 -1.0315650727840617e+00 +2.2669871324303759e+00 +2.5878560407981730e+01 +3.9904321535484331e+02 -1.7632326770841322e+05 -1.8564123794658219e+06 +1.0619529437801545e+09 
-4.5999999999999996e+00 -1.0315638848062278e+00 +2.2667900708889013e+00 +2.6031907249520359e+01 +4.0133369546253402e+02 -1.7948105271531810e+05 -1.8736694177004120e+06 +1.0773378751052575e+09 
-4.6999999999999993e+00 -1.0315627269000402e+00 +2.2666227145315161e+00 +2.6184656061183972e+01 +4.0289976067755435e+02 -1.8260866134143950e+05 -1.8867898908892788e+06 +1.0925145251170535e+09 
-4.7999999999999989e+00 -1.0315616020182412e+00 +2.2664863584500279e+00 +2.6336676697949031e+01 +4.0371959868372602e+02 -1.8570249292992099e+05 -1.8956377707153389e+06 +1.1074633739659414e+09 
-4.8999999999999986e+00 -1.0315605131141996e+00 +2.2663822977019250e+00 +2.6487839077918263e+01 +4.0377139743770522e+02 -1.8875894802942604e+05 -1.9000770270769431e+06 +1.1221649074400144e+09 
-4.9999999999999982e+00 -1.0315594631420149e+00 +2.2663118272961977e+00 +2.6638013194422580e+01 +4.0303334552156696e+02 -1.9177442862562137e+05 -1.8999716298840183e+06 +1.1365996180688136e+09 
-5.0999999999999979e+00 -1.0315584550564925e+00 +2.2662762422044356e+00 +2.6787069112091690e+01 +4.0148363179174089e+02 -1.9474533806552211e+05 -1.8951855468986486e+06 +1.1507480047549496e+09 
-5.1999999999999975e+00 -1.0315574918131614e+00 +2.2662768373580109e+00 +2.6934876968603167e+01 +3.9910044541200608e+02 -1.9766808109035436e+05 -1.8855827437107360e+06 +1.1645905729226336e+09 
-5.2999999999999972e+00 -1.0315565763683163e+00 +2.2663149076462696e+00 +2.7081306979423555e+01 +3.9586197586533956e+02 -2.0053906392921982e+05 -1.8710271836378970e+06 +1.1781078349695067e+09 
-5.3999999999999968e+00 -1.0315557116790184e+00 +2.2663917479172069e+00 +2.7226229437051050e+01 +3.9174641290093621e+02 -2.0335469428394310e+05 -1.8513828272524248e+06 +1.1912803101861598e+09 
-5.4999999999999964e+00 -1.0315549007031291e+00 +2.2665086529747165e+00 +2.7369514713338962e+01 +3.8673194661470785e+02 -2.0611138135987872e+05 -1.8265136338905634e+06 +1.2040885247592099e+09 
-5.5999999999999961e+00 -1.0315541453268442e+00 +2.2666662829690747e+00 +2.7510993229227051e+01 +3.8081037215747216e+02 -2.0880514246940296e+05 -1.7963601067096388e+06 +1.2165118226080034e+09 
-5.6999999999999957e+00 -1.0315534431151032e+00 +2.2668626965840937e+00 +2.7650374510748531e+01 +3.7402966341075074e+02 -2.1143127084866108e+05 -1.7611790551719095e+06 +1.2285296307956080e+09 
-5.7999999999999954e+00 -1.0315527905468986e+00 +2.2670952808280149e+00 +2.7787348314866531e+01 +3.6645244302478994e+02 -2.1398510685112284e+05 -1.7213101967212406e+06 +1.2401226957655993e+09 
-5.8999999999999950e+00 -1.0315521841007336e+00 +2.2673614227469407e+00 +2.7921604353594361e+01 +3.5814133295292993e+02 -2.1646199020228101e+05 -1.6770932470465249e+06 +1.2512717618918977e+09 
-5.9999999999999947e+00 -1.0315516202546140e+00 +2.2676585094500035e+00 +2.8052832290775985e+01 +3.4915895359880074e+02 -2.1885725991404059e+05 -1.6288679134165952e+06 +1.2619575708781047e+09 
-6.0999999999999943e+00 -1.0315510954859071e+00 +2.2679839281152301e+00 +2.8180721725887512e+01 +3.3956792365383058e+02 -2.2116625398833738e+05 -1.5769738937665983e+06 +1.2721608603864920e+09 
-6.1999999999999940e+00 -1.0315506062714319e+00 +2.2683350659951058e+00 +2.8304962205843715e+01 +3.2943085993666966e+02 -2.2338430964860058e+05 -1.5217508757789037e+06 +1.2818623651670911e+09 
-6.2999999999999936e+00 -1.0315501490873424e+00 +2.2687093104204052e+00 +2.8425243210675898e+01 +3.1881037732100322e+02 -2.2550676307165544e+05 -1.4635385365887966e+06 +1.2910428158009136e+09 
-6.3999999999999932e+00 -1.0315497204091100e+00 +2.2691040487973351e+00 +2.8541254153226220e+01 +3.0776908882577669e+02 -2.2752894939610423e+05 -1.4026765433273066e+06 +1.2996829387884915e+09 
-6.4999999999999929e+00 -1.0315493167115022e+00 +2.2695166686267427e+00 +2.8652684376385565e+01 +2.9636960507285164e+02 -2.2944620267212921e+05 -1.3395045500378988e+06 +1.3077634563244674e+09 
-6.5999999999999925e+00 -1.0315489344684705e+00 +2.2699445574921149e+00 +2.8759223140069075e+01 +2.8467453465688055e+02 -2.3125385562596802e+05 -1.2743621998910035e+06 +1.3152650852198300e+09 
-6.6999999999999922e+00 -1.0315485701532621e+00 +2.2703851030788291e+00 +2.8860559637100518e+01 +2.7274648358953618e+02 -2.3294723997252074e+05 -1.2075891219651895e+06 +1.3221685384237323e+09 
-6.7999999999999918e+00 -1.0315482202382396e+00 +2.2708356931665081e+00 +2.8956382969386262e+01 +2.6064805556029387e+02 -2.3452168596073287e+05 -1.1395249328959903e+06 +1.3284545228690345e+09 
-6.8999999999999915e+00 -1.0315478811948728e+00 +2.2712937156426891e+00 +2.9046382149288352e+01 +2.4844185153351012e+02 -2.3597252241420106e+05 -1.0705092345215888e+06 +1.3341037397067413e+09 
-6.9999999999999911e+00 -1.0315475494937643e+00 +2.2717565584990318e+00 +2.9130246103952182e+01 +2.3619046989378552e+02 -2.3729507682819318e+05 -1.0008816148376247e+06 +1.3390968848240535e+09 
-7.0999999999999908e+00 -1.0315472216045718e+00 +2.2722216098431423e+00 +2.9207663664389052e+01 +2.2395650610112045e+02 -2.3848467515263282e+05 -9.3098164599774731e+05 +1.3434146477877328e+09 
-7.1999999999999904e+00 -1.0315468939959433e+00 +2.2726862578949953e+00 +2.9278323560616577e+01 +2.1180255283237656e+02 -2.3953664172744341e+05 -8.6114888525467587e+05 +1.3470377116247349e+09 
-7.2999999999999901e+00 -1.0315465631355334e+00 +2.2731478910009839e+00 +2.9341914423080997e+01 +1.9979119956542385e+02 -2.4044629930362641e+05 -7.9172287252938631e+05 +1.3499467529111419e+09 
-7.3999999999999897e+00 -1.0315462254899070e+00 +2.2736038976320434e+00 +2.9398124771339432e+01 +1.8798503266319079e+02 -2.4120896884160722e+05 -7.2304313099499012e+05 +1.3521224408626578e+09 
-7.4999999999999893e+00 -1.0315458775245747e+00 +2.2740516664114150e+00 +2.9446643024329784e+01 +1.7644663442269544e+02 -2.4181996976332850e+05 -6.5544916123516916e+05 +1.3535454387023380e+09 
-7.5999999999999890e+00 -1.0315455162243048e+00 +2.2744889781834421e+00 +2.9487233601499160e+01 +1.6522879644902790e+02 -2.4227605892353828e+05 -5.8923097033787041e+05 +1.3542034011836815e+09 
-7.6999999999999886e+00 -1.0315451406843756e+00 +2.2749150718703124e+00 +2.9519934522361034e+01 +1.5434814402354229e+02 -2.4257896398241984e+05 -5.2450048650043330e+05 +1.3541080541411195e+09 
-7.7999999999999883e+00 -1.0315447505320789e+00 +2.2753295291580935e+00 +2.9544844638007387e+01 +1.4381283413112737e+02 -2.4273146506035147e+05 -4.6132930449878424e+05 +1.3532762194434357e+09 
-7.8999999999999879e+00 -1.0315443453942263e+00 +2.2757319318081430e+00 +2.9562062735795429e+01 +1.3363102201202270e+02 -2.4273634091739563e+05 -3.9978901491630432e+05 +1.3517247122851706e+09 
-7.9999999999999876e+00 -1.0315439248972120e+00 +2.2761218616549392e+00 +2.9571687549376680e+01 +1.2381086117045909e+02 -2.4259636915388310e+05 -3.3995120182313031e+05 +1.3494703419594986e+09 
-8.0999999999999872e+00 -1.0315434886669788e+00 +2.2764989005990781e+00 +2.9573817753830163e+01 +1.1436050358300234e+02 -2.4231432610767183e+05 -2.8188744409202016e+05 +1.3465299113390193e+09 
-8.1999999999999869e+00 -1.0315430363289853e+00 +2.2768626306251529e+00 +2.9568551961218343e+01 +1.0528809918012857e+02 -2.4189298675986580e+05 -2.2566931247398866e+05 +1.3429202163972347e+09 
-8.2999999999999865e+00 -1.0315425675081726e+00 +2.2772126337870504e+00 +2.9555988716242940e+01 +9.6601796290375219e+01 -2.4133512464714353e+05 -1.7136837230336215e+05 +1.3386580457782233e+09 
-8.3999999999999861e+00 -1.0315420818290566e+00 +2.2775484922192999e+00 +2.9536226508763360e+01 +8.8309741322694364e+01 -2.4064351209807317e+05 -1.1905618178310824e+05 +1.3337601819106066e+09 
-8.4999999999999858e+00 -1.0315415789156039e+00 +2.2778697881409449e+00 +2.9509363756161942e+01 +8.0420078651217210e+01 -2.3982091987909490e+05 -6.8804291379201313e+04 +1.3282433992733276e+09 
-8.5999999999999854e+00 -1.0315410583912568e+00 +2.2781761038499124e+00 +2.9475498807808876e+01 +7.2940950805290782e+01 -2.3887011728048479e+05 -2.0684245095295715e+04 +1.3221244648023171e+09 
-8.6999999999999851e+00 -1.0315405198789200e+00 +2.2784670217266041e+00 +2.9434729942608918e+01 +6.5880498357860048e+01 -2.3779387206036231e+05 +2.5232420117441103e+04 +1.3154201376000693e+09 
-8.7999999999999847e+00 -1.0315399630009898e+00 +2.2787421242442756e+00 +2.9387155372381475e+01 +5.9246859644846801e+01 -2.3659495049750741e+05 +6.8874175853195644e+04 +1.3081471691481435e+09 
-8.8999999999999844e+00 -1.0315393873792693e+00 +2.2790009939579368e+00 +2.9332873231797322e+01 +5.3048171094170527e+01 -2.3527611720255268e+05 +1.1016950022322252e+05 +1.3003223024200583e+09 
-8.9999999999999840e+00 -1.0315387926349868e+00 +2.2792432135199729e+00 +2.9271981579270854e+01 +4.7292566771318214e+01 -2.3384013511446357e+05 +1.4904688042822768e+05 +1.2919622718019130e+09 
-9.0999999999999837e+00 -1.0315381783888542e+00 +2.2794683656665926e+00 +2.9204578405637069e+01 +4.1988178806390337e+01 -2.3228976567155818e+05 +1.8543481008747392e+05 +1.2830838039209557e+09 
-9.1999999999999833e+00 -1.0315375442608969e+00 +2.2796760332345785e+00 +2.9130761611257530e+01 +3.7143136885358565e+01 -2.3062776835835012e+05 +2.1926179218423134e+05 +1.2737036154414856e+09 
-9.2999999999999829e+00 -1.0315368898705954e+00 +2.2798657991559463e+00 +2.9050629024548716e+01 +3.2765568444469388e+01 -2.2885690105508134e+05 +2.5045633773016962e+05 +1.2638384147131064e+09 
-9.3999999999999826e+00 -1.0315362148367766e+00 +2.2800372464602128e+00 +2.8964278387390699e+01 +2.8863598579459765e+01 -2.2697991975215691e+05 +2.7894696628986398e+05 +1.2535049003934369e+09 
-9.4999999999999822e+00 -1.0315355187776269e+00 +2.2801899582637692e+00 +2.8871807355828714e+01 +2.5445350235350048e+01 -2.2499957853889611e+05 +3.0466221022709133e+05 +1.2427197617798054e+09 
-9.5999999999999819e+00 -1.0315348021539614e+00 +2.2803238808970283e+00 +2.8773341741228545e+01 +2.2509993804387364e+01 -2.2291873665628114e+05 +3.2758784088942886e+05 +1.2314992885414252e+09 
-9.6999999999999815e+00 -1.0315340692151933e+00 +2.2804405350499057e+00 +2.8669134738121112e+01 +2.0016342312252757e+01 -2.2074075500588896e+05 +3.4796762544252136e+05 +1.2198569695071986e+09 
-9.7999999999999812e+00 -1.0315333252563261e+00 +2.2805418717314971e+00 +2.8559473260103246e+01 +1.7911694325772551e+01 -2.1846908648647461e+05 +3.6612001054629468e+05 +1.2078049605520699e+09 
-9.8999999999999808e+00 -1.0315325755734703e+00 +2.2806298419932296e+00 +2.8444644347767227e+01 +1.6143342860554469e+01 -2.1610718619540677e+05 +3.8236349903545773e+05 +1.1953554262289186e+09 
-9.9999999999999805e+00 -1.0315318254639465e+00 +2.2807063968389629e+00 +2.8324935189119142e+01 +1.4658579412740515e+01 -2.1365851201824629e+05 +3.9701661512703571e+05 +1.1825205439220390e+09 
-1.0099999999999980e+01 -1.0315310802262692e+00 +2.2807734872228069e+00 +2.8200633118579976e+01 +1.3404693952155874e+01 -2.1112652461582571e+05 +4.1039790479949536e+05 +1.1693125037938058e+09 
-1.0199999999999980e+01 -1.0315303451601743e+00 +2.2808330640440535e+00 +2.8072025619013782e+01 +1.2328974999245084e+01 -2.0851468745433839e+05 +4.2282593564520410e+05 +1.1557435088923647e+09 
-1.0299999999999979e+01 -1.0315296255667692e+00 +2.2808870781551693e+00 +2.7939400341909650e+01 +1.1378709303102461e+01 -2.0582646720057831e+05 +4.3461929913612624e+05 +1.1418257770557961e+09 
-1.0399999999999979e+01 -1.0315289267483623e+00 +2.2809374803524269e+00 +2.7803045084590217e+01 +1.0501182052702518e+01 -2.0306533327634784e+05 +4.4609660968863132e+05 +1.1275715387447140e+09 
-1.0499999999999979e+01 -1.0315282540086668e+00 +2.2809862213733973e+00 +2.7663247816043683e+01 +9.6436768809853444e+00 -2.0023475835248339e+05 +4.5757650494022446e+05 +1.1129930393920524e+09 
-1.0599999999999978e+01 -1.0315276126528348e+00 +2.2810352518969421e+00 +2.7520296681748011e+01 +8.7534757626613136e+00 -1.9733821844754310e+05 +4.6937764677791804e+05 +1.0981025398809264e+09 
-1.0699999999999978e+01 -1.0315270079873557e+00 +2.2810865225445078e+00 +2.7374479989895296e+01 +7.7778589377201426e+00 -1.9437919265405418e+05 +4.8181872200256272e+05 +1.0829123151967242e+09 
-1.0799999999999978e+01 -1.0315264453202038e+00 +2.2811419838688045e+00 +2.7226086230348578e+01 +6.6641051443205361e+00 -1.9136116350832963e+05 +4.9521844136959553e+05 +1.0674346562050449e+09 
-1.0899999999999977e+01 -1.0315259299608235e+00 +2.2812035863626434e+00 +2.7075404071893892e+01 +5.3594912932422307e+00 -1.8828761692728705e+05 +5.0989554179991368e+05 +1.0516818693080000e+09 
-1.0999999999999977e+01 -1.0315254672202168e+00 +2.2812732804536409e+00 +2.6922722374191853e+01 +3.8112925407985565e+00 -1.8516204244529179e+05 +5.2616878630826669e+05 +1.0356662775881057e+09 
-1.1099999999999977e+01 -1.0315250624108869e+00 +2.2813530164948754e+00 +2.6768330179770491e+01 +1.9667825021487757e+00 -1.8198793305641002e+05 +5.4435696305026417e+05 +1.0194002200317034e+09 
-1.1199999999999976e+01 -1.0315247208469442e+00 +2.2814447447707078e+00 +2.6612516727382157e+01 -2.2676700844163825e-01 -1.7876878546695391e+05 +5.6477888720839890e+05 +1.0028960527137424e+09 
-1.1299999999999976e+01 -1.0315244478441148e+00 +2.2815504154959818e+00 +2.6455571453024515e+01 -2.8220860151918132e+00 -1.7550810011750442e+05 +5.8775340150212066e+05 +9.8616614890319526e+08 
-1.1399999999999975e+01 -1.0315242487198013e+00 +2.2816719788114259e+00 +2.6297783997628912e+01 -5.8719063348121630e+00 -1.7220938132893888e+05 +6.1359937629761652e+05 +9.6922289974431074e+08 
-1.1499999999999975e+01 -1.0315241287933239e+00 +2.2818113847663657e+00 +2.6139444236921079e+01 -9.4289597047522946e+00 -1.6887613776063707e+05 +6.4263568313821277e+05 +9.5207871495480263e+08 
-1.1599999999999975e+01 -1.0315240927838498e+00 +2.2819699376058531e+00 +2.5980801832095640e+01 -1.3529025904107403e+01 -1.6551131157935734e+05 +6.7507797499677667e+05 +9.3474331707183766e+08 
-1.1699999999999974e+01 -1.0315241421096257e+00 +2.2821463494898251e+00 +2.5821909953684372e+01 -1.8139301555729077e+01 -1.6211541634988636e+05 +7.1072843041034811e+05 +9.1721753422315609e+08 
-1.1799999999999974e+01 -1.0315242771683812e+00 +2.2823386686412030e+00 +2.5662768236188594e+01 -2.3209032477264110e+01 -1.5868841904461393e+05 +7.4928032779634162e+05 +8.9950094667483759e+08 
-1.1899999999999974e+01 -1.0315244983566714e+00 +2.2825449429354490e+00 +2.5503376192941861e+01 -2.8687450539579523e+01 -1.5523028471052073e+05 +7.9042684030017513e+05 +8.8159312791386724e+08 
-1.1999999999999973e+01 -1.0315248060695483e+00 +2.2827632200573182e+00 +2.5343733158151487e+01 -3.4523780601333456e+01 -1.5174097498702953e+05 +8.3386109119357390e+05 +8.6349363555734241e+08 
-1.2099999999999973e+01 -1.0315252007006754e+00 +2.2829915475014952e+00 +2.5183838300690262e+01 -4.0667240482184553e+01 -1.4822044836492013e+05 +8.7927615347030200e+05 +8.4520201258734214e+08 
-1.2199999999999973e+01 -1.0315256826421557e+00 +2.2832279725615789e+00 +2.5023690603368401e+01 -4.7067040585126790e+01 -1.4466865979643509e+05 +9.2636504736678116e+05 +8.2671778551477492e+08 
-1.2299999999999972e+01 -1.0315262522845421e+00 +2.2834705423313135e+00 +2.4863288863450830e+01 -5.3672383915852322e+01 -1.4108556069490520e+05 +9.7482074031990743e+05 +8.0804046435774744e+08 
-1.2399999999999972e+01 -1.0315269100168738e+00 +2.2837173036972400e+00 +2.4702631698526094e+01 -6.0432465793677586e+01 -1.3747109906159533e+05 +1.0243361449552991e+06 +7.8916954330178368e+08 
-1.2499999999999972e+01 -1.0315276562265183e+00 +2.2839663033384725e+00 +2.4541717526038006e+01 -6.7296473818339237e+01 -1.3382521908110910e+05 +1.0746041186909813e+06 +7.7010449873342633e+08 
-1.2599999999999971e+01 -1.0315284912992657e+00 +2.2842155877163508e+00 +2.4380544575511063e+01 -7.4213587516884928e+01 -1.3014786136226125e+05 +1.1253174614274332e+06 +7.5084479042552412e+08 
-1.2699999999999971e+01 -1.0315294156191697e+00 +2.2844632030801897e+00 +2.4219110869311027e+01 -8.1132978476722727e+01 -1.2643896257329606e+05 +1.1761689161148816e+06 +7.3138985980955029e+08 
-1.2799999999999971e+01 -1.0315304295686261e+00 +2.2847071954530120e+00 +2.4057414231821237e+01 -8.8003809882553483e+01 -1.2269845561100644e+05 +1.2268511657930694e+06 +7.1173913077869642e+08 
-1.2899999999999970e+01 -1.0315315335282611e+00 +2.2849456106330601e+00 +2.3895452275994202e+01 -9.4775236503698764e+01 -1.1892626934528784e+05 +1.2770568332489696e+06 +6.9189200847677791e+08 
