--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16200 ,  +0.00e+00 ,  -2.26e-01 ,  -1.89e+00 ,  +3.56e+00 ,  -4.85e+02 ,  -8.96e+04 ,  -4.13e+06 , 
 0.1920 ,  +1.14654 ,  +0.00e+00 ,  -2.11e-01 ,  -1.92e+00 ,  +2.68e+00 ,  +2.52e+02 ,  -3.35e+04 ,  -2.09e+06 , 
 0.1820 ,  +1.09362 ,  +0.00e+00 ,  -1.84e-01 ,  -1.90e+00 ,  -6.96e+00 ,  -5.45e+01 ,  +4.91e+04 ,  -1.06e+06 , 
 0.0100 ,  +0.04972 ,  +0.00e+00 ,  -2.36e-01 ,  -2.08e+00 ,  +3.18e+01 ,  -5.10e+03 ,  +1.49e+04 ,  +3.05e+07 , 
 0.0100 ,  +0.03589 ,  +0.00e+00 ,  -1.57e-01 ,  -1.28e+00 ,  +3.52e+01 ,  -7.73e+03 ,  +2.62e+04 ,  +2.76e+07 , 
 0.0130 ,  +0.03225 ,  +0.00e+00 ,  -5.22e-02 ,  -2.06e+00 ,  +3.76e+01 ,  -3.52e+02 ,  -3.12e+04 ,  -4.93e+06 , 
 0.0170 ,  +0.02905 ,  +0.00e+00 ,  +2.54e-03 ,  -2.43e+00 ,  +1.62e+01 ,  +4.12e+02 ,  -9.47e+03 ,  -4.40e+06 , 
 0.0200 ,  +0.02267 ,  +0.00e+00 ,  +2.16e-02 ,  -2.13e+00 ,  +4.05e+00 ,  -1.35e+03 ,  -9.50e+02 ,  +7.36e+06 , 
 0.0300 ,  +0.01836 ,  +0.00e+00 ,  +1.90e-02 ,  -1.48e+00 ,  -1.28e+00 ,  +8.41e+02 ,  -4.66e+02 ,  -4.03e+06 , 
 0.0500 ,  +0.00990 ,  -2.34e-03 ,  +6.97e-03 ,  -4.56e-01 ,  -7.86e-01 ,  -1.13e+02 ,  +1.82e+03 ,  +6.52e+05 , 
