# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +9.1761989603740499e+00 +0.0000000000000000e+00 -1.3999999951385709e+00 +1.4434215824232102e-04 +0.0000000000000000e+00 +9.9999998958267056e-01
-1.5000000000000002e+00 +9.1761840106525892e+00 +0.0000000000000000e+00 -1.4999999940206572e+00 +1.5465226998285692e-04 +0.0000000000000000e+00 +9.9999998804133761e-01
-1.6000000000000003e+00 +9.1761680299202482e+00 +0.0000000000000000e+00 -1.5999999927432953e+00 +1.6496237587434399e-04 +0.0000000000000000e+00 +9.9999998639370713e-01
-1.7000000000000004e+00 +9.1761510181776007e+00 +0.0000000000000000e+00 -1.6999999912958554e+00 +1.7527247614980890e-04 +0.0000000000000000e+00 +9.9999998463977935e-01
-1.8000000000000005e+00 +9.1761329754251975e+00 +0.0000000000000000e+00 -1.7999999896677079e+00 +1.8558257101532606e-04 +0.0000000000000000e+00 +9.9999998277955449e-01
-1.9000000000000006e+00 +9.1761139016635713e+00 +0.0000000000000000e+00 -1.8999999878482230e+00 +1.9589266064550196e-04 +0.0000000000000000e+00 +9.9999998081303254e-01
-2.0000000000000004e+00 +9.1760937968932375e+00 +0.0000000000000000e+00 -1.9999999858267712e+00 +2.0620274518347835e-04 +0.0000000000000000e+00 +9.9999997874021374e-01
-2.1000000000000005e+00 +9.1760726611147003e+00 +0.0000000000000000e+00 -2.0999999835927228e+00 +2.1651282474093581e-04 +0.0000000000000000e+00 +9.9999997656109807e-01
-2.2000000000000006e+00 +9.1760504943284520e+00 +0.0000000000000000e+00 -2.1999999811354476e+00 +2.2682289939809761e-04 +0.0000000000000000e+00 +9.9999997427568577e-01
-2.3000000000000007e+00 +9.1760272965349809e+00 +0.0000000000000000e+00 -2.2999999784443164e+00 +2.3713296920373358e-04 +0.0000000000000000e+00 +9.9999997188397705e-01
-2.4000000000000008e+00 +9.1760030677347721e+00 +0.0000000000000000e+00 -2.3999999755086998e+00 +2.4744303417516451e-04 +0.0000000000000000e+00 +9.9999996938597191e-01
-2.5000000000000009e+00 +9.1759778079283087e+00 +0.0000000000000000e+00 -2.4999999723179678e+00 +2.5775309429826667e-04 +0.0000000000000000e+00 +9.9999996678167058e-01
-2.6000000000000010e+00 +9.1759515171160757e+00 +0.0000000000000000e+00 -2.5999999688614910e+00 +2.6806314952747642e-04 +0.0000000000000000e+00 +9.9999996407107328e-01
-2.7000000000000011e+00 +9.1759241952985686e+00 +0.0000000000000000e+00 -2.6999999651286393e+00 +2.7837319978579544e-04 +0.0000000000000000e+00 +9.9999996125418011e-01
-2.8000000000000012e+00 +9.1758958424762884e+00 +0.0000000000000000e+00 -2.7999999611087838e+00 +2.8868324496479571e-04 +0.0000000000000000e+00 +9.9999995833099120e-01
-2.9000000000000012e+00 +9.1758664586497503e+00 +0.0000000000000000e+00 -2.8999999567912944e+00 +2.9899328492462529e-04 +0.0000000000000000e+00 +9.9999995530150687e-01
-3.0000000000000013e+00 +9.1758360438194835e+00 +0.0000000000000000e+00 -2.9999999521655418e+00 +3.0930331949401390e-04 +0.0000000000000000e+00 +9.9999995216572723e-01
-3.1000000000000014e+00 +9.1758045979860370e+00 +0.0000000000000000e+00 -3.0999999472208968e+00 +3.1961334847027895e-04 +0.0000000000000000e+00 +9.9999994892365252e-01
-3.2000000000000015e+00 +9.1757721211499828e+00 +0.0000000000000000e+00 -3.1999999419467295e+00 +3.2992337161933164e-04 +0.0000000000000000e+00 +9.9999994557528304e-01
-3.3000000000000016e+00 +9.1757386133119159e+00 +0.0000000000000000e+00 -3.2999999363324104e+00 +3.4023338867568371e-04 +0.0000000000000000e+00 +9.9999994212061905e-01
-3.4000000000000017e+00 +9.1757040744724598e+00 +0.0000000000000000e+00 -3.3999999303673101e+00 +3.5054339934245389e-04 +0.0000000000000000e+00 +9.9999993855966085e-01
-3.5000000000000018e+00 +9.1756685046322701e+00 +0.0000000000000000e+00 -3.4999999240407993e+00 +3.6085340329137502e-04 +0.0000000000000000e+00 +9.9999993489240868e-01
-3.6000000000000019e+00 +9.1756319037920360e+00 +0.0000000000000000e+00 -3.5999999173422488e+00 +3.7116340016552998e-04 +0.0000000000000000e+00 +9.9999993111886298e-01
-3.7000000000000020e+00 +9.1755942719524839e+00 +0.0000000000000000e+00 -3.6999999102610288e+00 +3.8147338960937402e-04 +0.0000000000000000e+00 +9.9999992723902398e-01
-3.8000000000000020e+00 +9.1755556091143724e+00 +0.0000000000000000e+00 -3.7999999027865106e+00 +3.9178337129875285e-04 +0.0000000000000000e+00 +9.9999992325289211e-01
-3.9000000000000021e+00 +9.1755159152784920e+00 +0.0000000000000000e+00 -3.8999998949080643e+00 +4.0209334494363086e-04 +0.0000000000000000e+00 +9.9999991916046782e-01
-4.0000000000000018e+00 +9.1754751904456597e+00 +0.0000000000000000e+00 -3.9999998866150612e+00 +4.1240331028808992e-04 +0.0000000000000000e+00 +9.9999991496175133e-01
-4.1000000000000014e+00 +9.1754334346167177e+00 +0.0000000000000000e+00 -4.0999998778968720e+00 +4.2271326711032790e-04 +0.0000000000000000e+00 +9.9999991065674299e-01
-4.2000000000000011e+00 +9.1753906477925273e+00 +0.0000000000000000e+00 -4.1999998687428670e+00 +4.3302321522265712e-04 +0.0000000000000000e+00 +9.9999990624544322e-01
-4.3000000000000007e+00 +9.1753468299739680e+00 +0.0000000000000000e+00 -4.2999998591424173e+00 +4.4333315447150207e-04 +0.0000000000000000e+00 +9.9999990172785236e-01
-4.4000000000000004e+00 +9.1753019811619314e+00 +0.0000000000000000e+00 -4.3999998490848942e+00 +4.5364308473739727e-04 +0.0000000000000000e+00 +9.9999989710397064e-01
-4.5000000000000000e+00 +9.1752561013573217e+00 +0.0000000000000000e+00 -4.4999998385596687e+00 +4.6395300593498451e-04 +0.0000000000000000e+00 +9.9999989237379849e-01
-4.5999999999999996e+00 +9.1752091905610484e+00 +0.0000000000000000e+00 -4.5999998275561111e+00 +4.7426291801300972e-04 +0.0000000000000000e+00 +9.9999988753733615e-01
-4.6999999999999993e+00 +9.1751612487740246e+00 +0.0000000000000000e+00 -4.6999998160635927e+00 +4.8457282095431978e-04 +0.0000000000000000e+00 +9.9999988259458383e-01
-4.7999999999999989e+00 +9.1751122759971615e+00 +0.0000000000000000e+00 -4.7999998040714846e+00 +4.9488271477585882e-04 +0.0000000000000000e+00 +9.9999987754554198e-01
-4.8999999999999986e+00 +9.1750622722313704e+00 +0.0000000000000000e+00 -4.8999997915691580e+00 +5.0519259952866446e-04 +0.0000000000000000e+00 +9.9999987239021071e-01
-4.9999999999999982e+00 +9.1750112374775554e+00 +0.0000000000000000e+00 -4.9999997785459840e+00 +5.1550247529786317e-04 +0.0000000000000000e+00 +9.9999986712859035e-01
-5.0999999999999979e+00 +9.1749591717366066e+00 +0.0000000000000000e+00 -5.0999997649913329e+00 +5.2581234220266590e-04 +0.0000000000000000e+00 +9.9999986176068101e-01
-5.1999999999999975e+00 +9.1749060750094049e+00 +0.0000000000000000e+00 -5.1999997508945768e+00 +5.3612220039636323e-04 +0.0000000000000000e+00 +9.9999985628648291e-01
-5.2999999999999972e+00 +9.1748519472968120e+00 +0.0000000000000000e+00 -5.2999997362450868e+00 +5.4643205006632003e-04 +0.0000000000000000e+00 +9.9999985070599628e-01
-5.3999999999999968e+00 +9.1747967885996680e+00 +0.0000000000000000e+00 -5.3999997210322332e+00 +5.5674189143396985e-04 +0.0000000000000000e+00 +9.9999984501922123e-01
-5.4999999999999964e+00 +9.1747405989187918e+00 +0.0000000000000000e+00 -5.4999997052453882e+00 +5.6705172475480928e-04 +0.0000000000000000e+00 +9.9999983922615787e-01
-5.5999999999999961e+00 +9.1746833782549757e+00 +0.0000000000000000e+00 -5.5999996888739219e+00 +5.7736155031592237e-04 +0.0000000000000000e+00 +9.9999983332680631e-01
-5.6999999999999957e+00 +9.1746251266089782e+00 +0.0000000000000000e+00 -5.6999996719072064e+00 +5.8767136840881279e-04 +0.0000000000000000e+00 +9.9999982732116655e-01
-5.7999999999999954e+00 +9.1745658439815330e+00 +0.0000000000000000e+00 -5.7999996543346120e+00 +5.9798117930223705e-04 +0.0000000000000000e+00 +9.9999982120923869e-01
-5.8999999999999950e+00 +9.1745055303733487e+00 +0.0000000000000000e+00 -5.8999996361455107e+00 +6.0829098323973089e-04 +0.0000000000000000e+00 +9.9999981499102286e-01
-5.9999999999999947e+00 +9.1744441857851093e+00 +0.0000000000000000e+00 -5.9999996173292738e+00 +6.1860078043960462e-04 +0.0000000000000000e+00 +9.9999980866651905e-01
-6.0999999999999943e+00 +9.1743818102174792e+00 +0.0000000000000000e+00 -6.0999995978752715e+00 +6.2891057109493826e-04 +0.0000000000000000e+00 +9.9999980223572738e-01
-6.1999999999999940e+00 +9.1743184036711032e+00 +0.0000000000000000e+00 -6.1999995777728758e+00 +6.3922035537357673e-04 +0.0000000000000000e+00 +9.9999979569864794e-01
-6.2999999999999936e+00 +9.1742539661466118e+00 +0.0000000000000000e+00 -6.2999995570114580e+00 +6.4953013341812458e-04 +0.0000000000000000e+00 +9.9999978905528086e-01
-6.3999999999999932e+00 +9.1741884976446233e+00 +0.0000000000000000e+00 -6.3999995355803891e+00 +6.5983990534594053e-04 +0.0000000000000000e+00 +9.9999978230562614e-01
-6.4999999999999929e+00 +9.1741219981657434e+00 +0.0000000000000000e+00 -6.4999995134690405e+00 +6.7014967124913200e-04 +0.0000000000000000e+00 +9.9999977544968399e-01
-6.5999999999999925e+00 +9.1740544677105724e+00 +0.0000000000000000e+00 -6.5999994906667832e+00 +6.8045943119454937e-04 +0.0000000000000000e+00 +9.9999976848745464e-01
-6.6999999999999922e+00 +9.1739859062797020e+00 +0.0000000000000000e+00 -6.6999994671629883e+00 +6.9076918522377982e-04 +0.0000000000000000e+00 +9.9999976141893809e-01
-6.7999999999999918e+00 +9.1739163138737236e+00 +0.0000000000000000e+00 -6.7999994429470281e+00 +7.0107893335314125e-04 +0.0000000000000000e+00 +9.9999975424413456e-01
-6.8999999999999915e+00 +9.1738456904932271e+00 +0.0000000000000000e+00 -6.8999994180082727e+00 +7.1138867557367597e-04 +0.0000000000000000e+00 +9.9999974696304428e-01
-6.9999999999999911e+00 +9.1737740361388056e+00 +0.0000000000000000e+00 -6.9999993923360941e+00 +7.2169841185114379e-04 +0.0000000000000000e+00 +9.9999973957566746e-01
-7.0999999999999908e+00 +9.1737013508110561e+00 +0.0000000000000000e+00 -7.0999993659198637e+00 +7.3200814212601563e-04 +0.0000000000000000e+00 +9.9999973208200421e-01
-7.1999999999999904e+00 +9.1736276345105825e+00 +0.0000000000000000e+00 -7.1999993387489525e+00 +7.4231786631346632e-04 +0.0000000000000000e+00 +9.9999972448205487e-01
-7.2999999999999901e+00 +9.1735528872379994e+00 +0.0000000000000000e+00 -7.2999993108127317e+00 +7.5262758430336726e-04 +0.0000000000000000e+00 +9.9999971677581967e-01
-7.3999999999999897e+00 +9.1734771089939322e+00 +0.0000000000000000e+00 -7.3999992821005733e+00 +7.6293729596027939e-04 +0.0000000000000000e+00 +9.9999970896329893e-01
-7.4999999999999893e+00 +9.1734002997790238e+00 +0.0000000000000000e+00 -7.4999992526018486e+00 +7.7324700112344521e-04 +0.0000000000000000e+00 +9.9999970104449298e-01
-7.5999999999999890e+00 +9.1733224595939316e+00 +0.0000000000000000e+00 -7.5999992223059287e+00 +7.8355669960834958e-04 +0.0000000000000000e+00 +9.9999969301940217e-01
-7.6999999999999886e+00 +9.1732435884393322e+00 +0.0000000000000000e+00 -7.6999991912021857e+00 +7.9386639122396528e-04 +0.0000000000000000e+00 +9.9999968488802682e-01
-7.7999999999999883e+00 +9.1731636863159220e+00 +0.0000000000000000e+00 -7.7999991592799907e+00 +8.0417607579000142e-04 +0.0000000000000000e+00 +9.9999967665036726e-01
-7.8999999999999879e+00 +9.1730827532244152e+00 +0.0000000000000000e+00 -7.8999991265287157e+00 +8.1448575313846847e-04 +0.0000000000000000e+00 +9.9999966830642395e-01
-7.9999999999999876e+00 +9.1730007891655401e+00 +0.0000000000000000e+00 -7.9999990929377320e+00 +8.2479542311367508e-04 +0.0000000000000000e+00 +9.9999965985619710e-01
-8.0999999999999872e+00 +9.1729177941400426e+00 +0.0000000000000000e+00 -8.0999990584964117e+00 +8.3510508557222470e-04 +0.0000000000000000e+00 +9.9999965129968715e-01
-8.1999999999999869e+00 +9.1728337681486813e+00 +0.0000000000000000e+00 -8.1999990231941258e+00 +8.4541474038301190e-04 +0.0000000000000000e+00 +9.9999964263689445e-01
-8.2999999999999865e+00 +9.1727487111922255e+00 +0.0000000000000000e+00 -8.2999989870202473e+00 +8.5572438742721930e-04 +0.0000000000000000e+00 +9.9999963386781932e-01
-8.3999999999999861e+00 +9.1726626232714583e+00 +0.0000000000000000e+00 -8.3999989499641465e+00 +8.6603402659831373e-04 +0.0000000000000000e+00 +9.9999962499246198e-01
-8.4999999999999858e+00 +9.1725755043871722e+00 +0.0000000000000000e+00 -8.4999989120151973e+00 +8.7634365780204311e-04 +0.0000000000000000e+00 +9.9999961601082288e-01
-8.5999999999999854e+00 +9.1724873545401664e+00 +0.0000000000000000e+00 -8.5999988731627699e+00 +8.8665328095643232e-04 +0.0000000000000000e+00 +9.9999960692290235e-01
-8.6999999999999851e+00 +9.1723981737312510e+00 +0.0000000000000000e+00 -8.6999988333962364e+00 +8.9696289599178007e-04 +0.0000000000000000e+00 +9.9999959772870062e-01
-8.7999999999999847e+00 +9.1723079619612413e+00 +0.0000000000000000e+00 -8.7999987927049688e+00 +9.0727250285065509e-04 +0.0000000000000000e+00 +9.9999958842821801e-01
-8.8999999999999844e+00 +9.1722167192309563e+00 +0.0000000000000000e+00 -8.8999987510783374e+00 +9.1758210148789221e-04 +0.0000000000000000e+00 +9.9999957902145487e-01
-8.9999999999999840e+00 +9.1721244455412201e+00 +0.0000000000000000e+00 -8.9999987085057160e+00 +9.2789169187058916e-04 +0.0000000000000000e+00 +9.9999956950841140e-01
-9.0999999999999837e+00 +9.1720311408928588e+00 +0.0000000000000000e+00 -9.0999986649764768e+00 +9.3820127397810230e-04 +0.0000000000000000e+00 +9.9999955988908784e-01
-9.1999999999999833e+00 +9.1719368052867001e+00 +0.0000000000000000e+00 -9.1999986204799917e+00 +9.4851084780204294e-04 +0.0000000000000000e+00 +9.9999955016348452e-01
-9.2999999999999829e+00 +9.1718414387235736e+00 +0.0000000000000000e+00 -9.2999985750056311e+00 +9.5882041334627375e-04 +0.0000000000000000e+00 +9.9999954033160177e-01
-9.3999999999999826e+00 +9.1717450412043053e+00 +0.0000000000000000e+00 -9.3999985285427687e+00 +9.6912997062690437e-04 +0.0000000000000000e+00 +9.9999953039343970e-01
-9.4999999999999822e+00 +9.1716476127297213e+00 +0.0000000000000000e+00 -9.4999984810807767e+00 +9.7943951967228798e-04 +0.0000000000000000e+00 +9.9999952034899853e-01
-9.5999999999999819e+00 +9.1715491533006439e+00 +0.0000000000000000e+00 -9.5999984326090271e+00 +9.8974906052325920e-04 +0.0000000000000000e+00 +9.9999951019827860e-01
-9.6999999999999815e+00 +9.1714496629178885e+00 +0.0000000000000000e+00 -9.6999983831168901e+00 +1.0000585932357935e-03 +0.0000000000000000e+00 +9.9999949994128001e-01
-9.7999999999999812e+00 +9.1713491415822652e+00 +0.0000000000000000e+00 -9.7999983325937396e+00 +1.0103681178836720e-03 +0.0000000000000000e+00 +9.9999948957800289e-01
-9.8999999999999808e+00 +9.1712475892945768e+00 +0.0000000000000000e+00 -9.8999982810289477e+00 +1.0206776345587306e-03 +0.0000000000000000e+00 +9.9999947910844744e-01
-9.9999999999999805e+00 +9.1711450060556157e+00 +0.0000000000000000e+00 -9.9999982284118865e+00 +1.0309871433708661e-03 +0.0000000000000000e+00 +9.9999946853261379e-01
-1.0099999999999980e+01 +9.1710413918661615e+00 +0.0000000000000000e+00 -1.0099998174731928e+01 +1.0412966444480428e-03 +0.0000000000000000e+00 +9.9999945785050204e-01
-1.0199999999999980e+01 +9.1709367467269800e+00 +0.0000000000000000e+00 -1.0199998119978444e+01 +1.0516061379363000e-03 +0.0000000000000000e+00 +9.9999944706211230e-01
-1.0299999999999979e+01 +9.1708310706388225e+00 +0.0000000000000000e+00 -1.0299998064140807e+01 +1.0619156239997588e-03 +0.0000000000000000e+00 +9.9999943616744469e-01
-1.0399999999999979e+01 +9.1707243636024227e+00 +0.0000000000000000e+00 -1.0399998007208390e+01 +1.0722251028206300e-03 +0.0000000000000000e+00 +9.9999942516649909e-01
-1.0499999999999979e+01 +9.1706166256184947e+00 +0.0000000000000000e+00 -1.0499997949170565e+01 +1.0825345745992219e-03 +0.0000000000000000e+00 +9.9999941405927562e-01
-1.0599999999999978e+01 +9.1705078566877312e+00 +0.0000000000000000e+00 -1.0599997890016702e+01 +1.0928440395539479e-03 +0.0000000000000000e+00 +9.9999940284577415e-01
-1.0699999999999978e+01 +9.1703980568108037e+00 +0.0000000000000000e+00 -1.0699997829736176e+01 +1.1031534979213352e-03 +0.0000000000000000e+00 +9.9999939152599471e-01
-1.0799999999999978e+01 +9.1702872259883588e+00 +0.0000000000000000e+00 -1.0799997768318359e+01 +1.1134629499560324e-03 +0.0000000000000000e+00 +9.9999938009993716e-01
-1.0899999999999977e+01 +9.1701753642210146e+00 +0.0000000000000000e+00 -1.0899997705752622e+01 +1.1237723959308193e-03 +0.0000000000000000e+00 +9.9999936856760152e-01
-1.0999999999999977e+01 +9.1700624715093646e+00 +0.0000000000000000e+00 -1.0999997642028337e+01 +1.1340818361366147e-03 +0.0000000000000000e+00 +9.9999935692898756e-01
-1.1099999999999977e+01 +9.1699485478539700e+00 +0.0000000000000000e+00 -1.1099997577134877e+01 +1.1443912708824864e-03 +0.0000000000000000e+00 +9.9999934518409506e-01
-1.1199999999999976e+01 +9.1698335932553601e+00 +0.0000000000000000e+00 -1.1199997511061614e+01 +1.1547007004956600e-03 +0.0000000000000000e+00 +9.9999933333292379e-01
-1.1299999999999976e+01 +9.1697176077140305e+00 +0.0000000000000000e+00 -1.1299997443797920e+01 +1.1650101253215287e-03 +0.0000000000000000e+00 +9.9999932137547354e-01
-1.1399999999999975e+01 +9.1696005912304432e+00 +0.0000000000000000e+00 -1.1399997375333166e+01 +1.1753195457236633e-03 +0.0000000000000000e+00 +9.9999930931174408e-01
-1.1499999999999975e+01 +9.1694825438050209e+00 +0.0000000000000000e+00 -1.1499997305656725e+01 +1.1856289620838219e-03 +0.0000000000000000e+00 +9.9999929714173497e-01
-1.1599999999999975e+01 +9.1693634654381473e+00 +0.0000000000000000e+00 -1.1599997234757970e+01 +1.1959383747988524e-03 +0.0000000000000000e+00 +9.9999928486544598e-01
-1.1699999999999974e+01 +9.1692433561301687e+00 +0.0000000000000000e+00 -1.1699997162626271e+01 +1.2062477842465101e-03 +0.0000000000000000e+00 +9.9999927248287668e-01
-1.1799999999999974e+01 +9.1691222158813961e+00 +0.0000000000000000e+00 -1.1799997089251002e+01 +1.2165571907512660e-03 +0.0000000000000000e+00 +9.9999925999402683e-01
-1.1899999999999974e+01 +9.1690000446921083e+00 +0.0000000000000000e+00 -1.1899997014621535e+01 +1.2268665945811953e-03 +0.0000000000000000e+00 +9.9999924739889612e-01
-1.1999999999999973e+01 +9.1688768425625629e+00 +0.0000000000000000e+00 -1.1999996938727239e+01 +1.2371759959479750e-03 +0.0000000000000000e+00 +9.9999923469748442e-01
-1.2099999999999973e+01 +9.1687526094929961e+00 +0.0000000000000000e+00 -1.2099996861557489e+01 +1.2474853950068807e-03 +0.0000000000000000e+00 +9.9999922188979162e-01
-1.2199999999999973e+01 +9.1686273454836353e+00 +0.0000000000000000e+00 -1.2199996783101655e+01 +1.2577947918567841e-03 +0.0000000000000000e+00 +9.9999920897581762e-01
-1.2299999999999972e+01 +9.1685010505346973e+00 +0.0000000000000000e+00 -1.2299996703349111e+01 +1.2681041865401496e-03 +0.0000000000000000e+00 +9.9999919595556253e-01
-1.2399999999999972e+01 +9.1683737246464005e+00 +0.0000000000000000e+00 -1.2399996622289226e+01 +1.2784135790430309e-03 +0.0000000000000000e+00 +9.9999918282902633e-01
-1.2499999999999972e+01 +9.1682453678189653e+00 +0.0000000000000000e+00 -1.2499996539911374e+01 +1.2887229692950691e-03 +0.0000000000000000e+00 +9.9999916959620916e-01
-1.2599999999999971e+01 +9.1681159800526224e+00 +0.0000000000000000e+00 -1.2599996456204925e+01 +1.2990323571694883e-03 +0.0000000000000000e+00 +9.9999915625711133e-01
-1.2699999999999971e+01 +9.1679855613476171e+00 +0.0000000000000000e+00 -1.2699996371159253e+01 +1.3093417424830933e-03 +0.0000000000000000e+00 +9.9999914281173308e-01
-1.2799999999999971e+01 +9.1678541117042194e+00 +0.0000000000000000e+00 -1.2799996284763729e+01 +1.3196511249962660e-03 +0.0000000000000000e+00 +9.9999912926007484e-01
-1.2899999999999970e+01 +9.1677216311227223e+00 +0.0000000000000000e+00 -1.2899996197007725e+01 +1.3299605044129617e-03 +0.0000000000000000e+00 +9.9999911560213706e-01
-1.2999999999999970e+01 +9.1675881196034528e+00 +0.0000000000000000e+00 -1.2999996107880614e+01 +1.3402698803807065e-03 +0.0000000000000000e+00 +9.9999910183792029e-01
-1.3099999999999969e+01 +9.1674535771467749e+00 +0.0000000000000000e+00 -1.3099996017371767e+01 +1.3505792524905937e-03 +0.0000000000000000e+00 +9.9999908796742520e-01
-1.3199999999999969e+01 +9.1673180037530990e+00 +0.0000000000000000e+00 -1.3199995925470557e+01 +1.3608886202772798e-03 +0.0000000000000000e+00 +9.9999907399065258e-01
-1.3299999999999969e+01 +9.1671813994228817e+00 +0.0000000000000000e+00 -1.3299995832166355e+01 +1.3711979832189819e-03 +0.0000000000000000e+00 +9.9999905990760329e-01
-1.3399999999999968e+01 +9.1670437641566362e+00 +0.0000000000000000e+00 -1.3399995737448535e+01 +1.3815073407374733e-03 +0.0000000000000000e+00 +9.9999904571827813e-01
-1.3499999999999968e+01 +9.1669050979549365e+00 +0.0000000000000000e+00 -1.3499995641306468e+01 +1.3918166921980807e-03 +0.0000000000000000e+00 +9.9999903142267832e-01
-1.3599999999999968e+01 +9.1667654008184218e+00 +0.0000000000000000e+00 -1.3599995543729527e+01 +1.4021260369136061e-03 +0.0000000000000000e+00 +9.9999901702080496e-01
-1.3699999999999967e+01 +9.1666246727478011e+00 +0.0000000000000000e+00 -1.3699995444707087e+01 +1.4124353741875233e-03 +0.0000000000000000e+00 +9.9999900251265916e-01
-1.3799999999999967e+01 +9.1664829137438542e+00 +0.0000000000000000e+00 -1.3799995344228517e+01 +1.4227447033571918e-03 +0.0000000000000000e+00 +9.9999898789824215e-01
-1.3899999999999967e+01 +9.1663401238074211e+00 +0.0000000000000000e+00 -1.3899995242283191e+01 +1.4330540237978097e-03 +0.0000000000000000e+00 +9.9999897317755504e-01
-1.3999999999999966e+01 +9.1661963029394045e+00 +0.0000000000000000e+00 -1.3999995138860484e+01 +1.4433633349224379e-03 +0.0000000000000000e+00 +9.9999895835059893e-01
-1.4099999999999966e+01 +9.1660514511407651e+00 +0.0000000000000000e+00 -1.4099995033949769e+01 +1.4536726361820257e-03 +0.0000000000000000e+00 +9.9999894341737494e-01
-1.4199999999999966e+01 +9.1659055684125139e+00 +0.0000000000000000e+00 -1.4199994927540418e+01 +1.4639819270654368e-03 +0.0000000000000000e+00 +9.9999892837788418e-01
-1.4299999999999965e+01 +9.1657586547557131e+00 +0.0000000000000000e+00 -1.4299994819621805e+01 +1.4742912070994758e-03 +0.0000000000000000e+00 +9.9999891323212753e-01
-1.4399999999999965e+01 +9.1656107101714692e+00 +0.0000000000000000e+00 -1.4399994710183302e+01 +1.4846004758489145e-03 +0.0000000000000000e+00 +9.9999889798010611e-01
-1.4499999999999964e+01 +9.1654617346609317e+00 +0.0000000000000000e+00 -1.4499994599214284e+01 +1.4949097329165196e-03 +0.0000000000000000e+00 +9.9999888262182068e-01
-1.4599999999999964e+01 +9.1653117282252872e+00 +0.0000000000000000e+00 -1.4599994486704125e+01 +1.5052189779430798e-03 +0.0000000000000000e+00 +9.9999886715727226e-01
-1.4699999999999964e+01 +9.1651606908657559e+00 +0.0000000000000000e+00 -1.4699994372642196e+01 +1.5155282106074346e-03 +0.0000000000000000e+00 +9.9999885158646173e-01
-1.4799999999999963e+01 +9.1650086225835885e+00 +0.0000000000000000e+00 -1.4799994257017875e+01 +1.5258374306265021e-03 +0.0000000000000000e+00 +9.9999883590938987e-01
-1.4899999999999963e+01 +9.1648555233800604e+00 +0.0000000000000000e+00 -1.4899994139820533e+01 +1.5361466377553082e-03 +0.0000000000000000e+00 +9.9999882012605734e-01
-1.4999999999999963e+01 +9.1647013932564736e+00 +0.0000000000000000e+00 -1.4999994021039544e+01 +1.5464558317870162e-03 +0.0000000000000000e+00 +9.9999880423646492e-01
-1.5099999999999962e+01 +9.1645462322141462e+00 +0.0000000000000000e+00 -1.5099993900664284e+01 +1.5567650125529566e-03 +0.0000000000000000e+00 +9.9999878824061339e-01
