# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.4999999999999893e+00 +9.1734002997790238e+00 +0.0000000000000000e+00 -7.4999992526018486e+00 +1.1099903085167596e-02 -1.0316841899404967e+00 -5.9008873874153066e-02
-7.5999999999999890e+00 +9.1733224595939316e+00 +0.0000000000000000e+00 -7.5999992223059287e+00 +1.1100106873776903e-02 -1.0316835202464534e+00 -5.9010344894250194e-02
-7.6999999999999886e+00 +9.1732435884393322e+00 +0.0000000000000000e+00 -7.6999991912021857e+00 +1.1100316601639054e-02 -1.0316828320048645e+00 -5.9011771748608430e-02
-7.7999999999999883e+00 +9.1731636863159220e+00 +0.0000000000000000e+00 -7.7999991592799907e+00 +1.1100531735293169e-02 -1.0316821264468916e+00 -5.9013154642003782e-02
-7.8999999999999879e+00 +9.1730827532244152e+00 +0.0000000000000000e+00 -7.8999991265287157e+00 +1.1100751741359454e-02 -1.0316814048033627e+00 -5.9014493779318562e-02
-7.9999999999999876e+00 +9.1730007891655401e+00 +0.0000000000000000e+00 -7.9999990929377320e+00 +1.1100976086542534e-02 -1.0316806683047719e+00 -5.9015789365545142e-02
-8.0999999999999872e+00 +9.1729177941400426e+00 +0.0000000000000000e+00 -8.0999990584964117e+00 +1.1101204237634853e-02 -1.0316799181812724e+00 -5.9017041605789737e-02
-8.1999999999999869e+00 +9.1728337681486813e+00 +0.0000000000000000e+00 -8.1999990231941258e+00 +1.1101435661520064e-02 -1.0316791556626748e+00 -5.9018250705276339e-02
-8.2999999999999865e+00 +9.1727487111922255e+00 +0.0000000000000000e+00 -8.2999989870202473e+00 +1.1101669825176373e-02 -1.0316783819784405e+00 -5.9019416869350326e-02
-8.3999999999999861e+00 +9.1726626232714583e+00 +0.0000000000000000e+00 -8.3999989499641465e+00 +1.1101906195679936e-02 -1.0316775983576816e+00 -5.9020540303482465e-02
-8.4999999999999858e+00 +9.1725755043871722e+00 +0.0000000000000000e+00 -8.4999989120151973e+00 +1.1102144240208252e-02 -1.0316768060291526e+00 -5.9021621213272611e-02
-8.5999999999999854e+00 +9.1724873545401664e+00 +0.0000000000000000e+00 -8.5999988731627699e+00 +1.1102383426043501e-02 -1.0316760062212502e+00 -5.9022659804453544e-02
-8.6999999999999851e+00 +9.1723981737312510e+00 +0.0000000000000000e+00 -8.6999988333962364e+00 +1.1102623220575963e-02 -1.0316752001620069e+00 -5.9023656282894778e-02
-8.7999999999999847e+00 +9.1723079619612413e+00 +0.0000000000000000e+00 -8.7999987927049688e+00 +1.1102863091307338e-02 -1.0316743890790878e+00 -5.9024610854606377e-02
-8.8999999999999844e+00 +9.1722167192309563e+00 +0.0000000000000000e+00 -8.8999987510783374e+00 +1.1103102505854169e-02 -1.0316735741997876e+00 -5.9025523725742747e-02
-8.9999999999999840e+00 +9.1721244455412201e+00 +0.0000000000000000e+00 -8.9999987085057160e+00 +1.1103340931951197e-02 -1.0316727567510247e+00 -5.9026395102606481e-02
-9.0999999999999837e+00 +9.1720311408928588e+00 +0.0000000000000000e+00 -9.0999986649764768e+00 +1.1103577837454718e-02 -1.0316719379593395e+00 -5.9027225191652204e-02
-9.1999999999999833e+00 +9.1719368052867001e+00 +0.0000000000000000e+00 -9.1999986204799917e+00 +1.1103812690345967e-02 -1.0316711190508883e+00 -5.9028014199490220e-02
-9.2999999999999829e+00 +9.1718414387235736e+00 +0.0000000000000000e+00 -9.2999985750056311e+00 +1.1104044958734486e-02 -1.0316703012514405e+00 -5.9028762332890589e-02
-9.3999999999999826e+00 +9.1717450412043053e+00 +0.0000000000000000e+00 -9.3999985285427687e+00 +1.1104274110861491e-02 -1.0316694857863749e+00 -5.9029469798786691e-02
-9.4999999999999822e+00 +9.1716476127297213e+00 +0.0000000000000000e+00 -9.4999984810807767e+00 +1.1104499615103233e-02 -1.0316686738806746e+00 -5.9030136804279203e-02
-9.5999999999999819e+00 +9.1715491533006439e+00 +0.0000000000000000e+00 -9.5999984326090271e+00 +1.1104721117485729e-02 -1.0316678668558024e+00 -5.9030763664037651e-02
-9.6999999999999815e+00 +9.1714496629178885e+00 +0.0000000000000000e+00 -9.6999983831168901e+00 +1.1104938974178705e-02 -1.0316670664206888e+00 -5.9031351122394576e-02
-9.7999999999999812e+00 +9.1713491415822652e+00 +0.0000000000000000e+00 -9.7999983325937396e+00 +1.1105153718813387e-02 -1.0316662743816918e+00 -5.9031900030927224e-02
-9.8999999999999808e+00 +9.1712475892945768e+00 +0.0000000000000000e+00 -9.8999982810289477e+00 +1.1105365884933825e-02 -1.0316654925458202e+00 -5.9032411241014264e-02
-9.9999999999999805e+00 +9.1711450060556157e+00 +0.0000000000000000e+00 -9.9999982284118865e+00 +1.1105576005994395e-02 -1.0316647227207529e+00 -5.9032885603829875e-02
-1.0099999999999980e+01 +9.1710413918661615e+00 +0.0000000000000000e+00 -1.0099998174731928e+01 +1.1105784615357281e-02 -1.0316639667148639e+00 -5.9033323970337968e-02
-1.0199999999999980e+01 +9.1709367467269800e+00 +0.0000000000000000e+00 -1.0199998119978444e+01 +1.1105992246290015e-02 -1.0316632263372452e+00 -5.9033727191286543e-02
-1.0299999999999979e+01 +9.1708310706388225e+00 +0.0000000000000000e+00 -1.0299998064140807e+01 +1.1106199431962942e-02 -1.0316625033977280e+00 -5.9034096117201729e-02
-1.0399999999999979e+01 +9.1707243636024227e+00 +0.0000000000000000e+00 -1.0399998007208390e+01 +1.1106406705446742e-02 -1.0316617997069084e+00 -5.9034431598382217e-02
-1.0499999999999979e+01 +9.1706166256184947e+00 +0.0000000000000000e+00 -1.0499997949170565e+01 +1.1106614599709958e-02 -1.0316611170761685e+00 -5.9034734484893360e-02
-1.0599999999999978e+01 +9.1705078566877312e+00 +0.0000000000000000e+00 -1.0599997890016702e+01 +1.1106823647616461e-02 -1.0316604573177002e+00 -5.9035005626561339e-02
-1.0699999999999978e+01 +9.1703980568108037e+00 +0.0000000000000000e+00 -1.0699997829736176e+01 +1.1107034381922986e-02 -1.0316598222445286e+00 -5.9035245872967594e-02
-1.0799999999999978e+01 +9.1702872259883588e+00 +0.0000000000000000e+00 -1.0799997768318359e+01 +1.1107247335276642e-02 -1.0316592136705329e+00 -5.9035456073442738e-02
-1.0899999999999977e+01 +9.1701753642210146e+00 +0.0000000000000000e+00 -1.0899997705752622e+01 +1.1107463040212392e-02 -1.0316586334104725e+00 -5.9035637077061047e-02
-1.0999999999999977e+01 +9.1700624715093646e+00 +0.0000000000000000e+00 -1.0999997642028337e+01 +1.1107682029150610e-02 -1.0316580832800104e+00 -5.9035789732634576e-02
-1.1099999999999977e+01 +9.1699485478539700e+00 +0.0000000000000000e+00 -1.1099997577134877e+01 +1.1107904834394543e-02 -1.0316575650957314e+00 -5.9035914888707221e-02
-1.1199999999999976e+01 +9.1698335932553601e+00 +0.0000000000000000e+00 -1.1199997511061614e+01 +1.1108131988127877e-02 -1.0316570806751730e+00 -5.9036013393549198e-02
-1.1299999999999976e+01 +9.1697176077140305e+00 +0.0000000000000000e+00 -1.1299997443797920e+01 +1.1108364022412189e-02 -1.0316566318368408e+00 -5.9036086095150951e-02
-1.1399999999999975e+01 +9.1696005912304432e+00 +0.0000000000000000e+00 -1.1399997375333166e+01 +1.1108601469184519e-02 -1.0316562204002375e+00 -5.9036133841217586e-02
-1.1499999999999975e+01 +9.1694825438050209e+00 +0.0000000000000000e+00 -1.1499997305656725e+01 +1.1108844860254843e-02 -1.0316558481858837e+00 -5.9036157479162937e-02
-1.1599999999999975e+01 +9.1693634654381473e+00 +0.0000000000000000e+00 -1.1599997234757970e+01 +1.1109094499642503e-02 -1.0316555157712191e+00 -5.9036157776782304e-02
-1.1699999999999974e+01 +9.1692433561301687e+00 +0.0000000000000000e+00 -1.1699997162626271e+01 +1.1109349780635821e-02 -1.0316552187574084e+00 -5.9036135184388452e-02
-1.1799999999999974e+01 +9.1691222158813961e+00 +0.0000000000000000e+00 -1.1799997089251002e+01 +1.1109609869021549e-02 -1.0316549515011280e+00 -5.9036090073017911e-02
-1.1899999999999974e+01 +9.1690000446921083e+00 +0.0000000000000000e+00 -1.1899997014621535e+01 +1.1109873930817330e-02 -1.0316547083587737e+00 -5.9036022813800708e-02
-1.1999999999999973e+01 +9.1688768425625629e+00 +0.0000000000000000e+00 -1.1999996938727239e+01 +1.1110141132276870e-02 -1.0316544836864570e+00 -5.9035933777963137e-02
-1.2099999999999973e+01 +9.1687526094929961e+00 +0.0000000000000000e+00 -1.2099996861557489e+01 +1.1110410639895070e-02 -1.0316542718399966e+00 -5.9035823336830523e-02
-1.2199999999999973e+01 +9.1686273454836353e+00 +0.0000000000000000e+00 -1.2199996783101655e+01 +1.1110681620413187e-02 -1.0316540671749150e+00 -5.9035691861830081e-02
-1.2299999999999972e+01 +9.1685010505346973e+00 +0.0000000000000000e+00 -1.2299996703349111e+01 +1.1110953240823999e-02 -1.0316538640464332e+00 -5.9035539724493685e-02
-1.2399999999999972e+01 +9.1683737246464005e+00 +0.0000000000000000e+00 -1.2399996622289226e+01 +1.1111224668376942e-02 -1.0316536568094652e+00 -5.9035367296460688e-02
-1.2499999999999972e+01 +9.1682453678189653e+00 +0.0000000000000000e+00 -1.2499996539911374e+01 +1.1111495070583267e-02 -1.0316534398186124e+00 -5.9035174949480726e-02
-1.2599999999999971e+01 +9.1681159800526224e+00 +0.0000000000000000e+00 -1.2599996456204925e+01 +1.1111763615221199e-02 -1.0316532074281595e+00 -5.9034963055416466e-02
-1.2699999999999971e+01 +9.1679855613476171e+00 +0.0000000000000000e+00 -1.2699996371159253e+01 +1.1112029470341072e-02 -1.0316529539920674e+00 -5.9034731986246584e-02
-1.2799999999999971e+01 +9.1678541117042194e+00 +0.0000000000000000e+00 -1.2799996284763729e+01 +1.1112291804270520e-02 -1.0316526738639706e+00 -5.9034482114068414e-02
-1.2899999999999970e+01 +9.1677216311227223e+00 +0.0000000000000000e+00 -1.2899996197007725e+01 +1.1112549785619567e-02 -1.0316523613971713e+00 -5.9034213811100821e-02
-1.2999999999999970e+01 +9.1675881196034528e+00 +0.0000000000000000e+00 -1.2999996107880614e+01 +1.1112802583285831e-02 -1.0316520109446334e+00 -5.9033927449687121e-02
-1.3099999999999969e+01 +9.1674535771467749e+00 +0.0000000000000000e+00 -1.3099996017371767e+01 +1.1113049366459642e-02 -1.0316516168589789e+00 -5.9033623402297723e-02
-1.3199999999999969e+01 +9.1673180037530990e+00 +0.0000000000000000e+00 -1.3199995925470557e+01 +1.1113289304629218e-02 -1.0316511734924818e+00 -5.9033302041533127e-02
-1.3299999999999969e+01 +9.1671813994228817e+00 +0.0000000000000000e+00 -1.3299995832166355e+01 +1.1113521567585780e-02 -1.0316506751970647e+00 -5.9032963740126669e-02
-1.3399999999999968e+01 +9.1670437641566362e+00 +0.0000000000000000e+00 -1.3399995737448535e+01 +1.1113745325428730e-02 -1.0316501163242935e+00 -5.9032608870947405e-02
-1.3499999999999968e+01 +9.1669050979549365e+00 +0.0000000000000000e+00 -1.3499995641306468e+01 +1.1113959748570788e-02 -1.0316494912253724e+00 -5.9032237807002896e-02
-1.3599999999999968e+01 +9.1667654008184218e+00 +0.0000000000000000e+00 -1.3599995543729527e+01 +1.1114164304252648e-02 -1.0316487958228644e+00 -5.9031850945156165e-02
-1.3699999999999967e+01 +9.1666246727478011e+00 +0.0000000000000000e+00 -1.3699995444707087e+01 +1.1114359645992229e-02 -1.0316480323276191e+00 -5.9031448777247503e-02
-1.3799999999999967e+01 +9.1664829137438542e+00 +0.0000000000000000e+00 -1.3799995344228517e+01 +1.1114546723558461e-02 -1.0316472045248279e+00 -5.9031031818884847e-02
-1.3899999999999967e+01 +9.1663401238074211e+00 +0.0000000000000000e+00 -1.3899995242283191e+01 +1.1114726486316966e-02 -1.0316463162021596e+00 -5.9030600585715541e-02
-1.3999999999999966e+01 +9.1661963029394045e+00 +0.0000000000000000e+00 -1.3999995138860484e+01 +1.1114899883222021e-02 -1.0316453711498055e+00 -5.9030155593427003e-02
-1.4099999999999966e+01 +9.1660514511407651e+00 +0.0000000000000000e+00 -1.4099995033949769e+01 +1.1115067862808570e-02 -1.0316443731605260e+00 -5.9029697357747629e-02
-1.4199999999999966e+01 +9.1659055684125139e+00 +0.0000000000000000e+00 -1.4199994927540418e+01 +1.1115231373184192e-02 -1.0316433260296922e+00 -5.9029226394447645e-02
-1.4299999999999965e+01 +9.1657586547557131e+00 +0.0000000000000000e+00 -1.4299994819621805e+01 +1.1115391362021094e-02 -1.0316422335553312e+00 -5.9028743219339784e-02
-1.4399999999999965e+01 +9.1656107101714692e+00 +0.0000000000000000e+00 -1.4399994710183302e+01 +1.1115548776548079e-02 -1.0316410995381700e+00 -5.9028248348280209e-02
-1.4499999999999964e+01 +9.1654617346609317e+00 +0.0000000000000000e+00 -1.4499994599214284e+01 +1.1115704563542559e-02 -1.0316399277816826e+00 -5.9027742297169325e-02
-1.4599999999999964e+01 +9.1653117282252872e+00 +0.0000000000000000e+00 -1.4599994486704125e+01 +1.1115859669322508e-02 -1.0316387220921290e+00 -5.9027225581952475e-02
-1.4699999999999964e+01 +9.1651606908657559e+00 +0.0000000000000000e+00 -1.4699994372642196e+01 +1.1116015039738464e-02 -1.0316374862786046e+00 -5.9026698718620964e-02
-1.4799999999999963e+01 +9.1650086225835885e+00 +0.0000000000000000e+00 -1.4799994257017875e+01 +1.1116171620165512e-02 -1.0316362241530810e+00 -5.9026162223212650e-02
-1.4899999999999963e+01 +9.1648555233800604e+00 +0.0000000000000000e+00 -1.4899994139820533e+01 +1.1116330355495254e-02 -1.0316349395304512e+00 -5.9025616611812923e-02
-1.4999999999999963e+01 +9.1647013932564736e+00 +0.0000000000000000e+00 -1.4999994021039544e+01 +1.1116492190127805e-02 -1.0316336362285741e+00 -5.9025062400555432e-02
-1.5099999999999962e+01 +9.1645462322141462e+00 +0.0000000000000000e+00 -1.5099993900664284e+01 +1.1116658067963752e-02 -1.0316323180683176e+00 -5.9024500105622935e-02
