# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8999999999999999e+00 -6.6054427859501152e-01 +1.4718030708410728e+00 +1.2930348032372983e+01 -1.0792999220161969e+01 +1.5111520515086195e+03 +4.5464875066314876e+05 +9.4353884808887225e+06 
-3.0000000000000000e+00 -6.6054478480382262e-01 +1.4718082695953547e+00 +1.2930582384485483e+01 -1.0688552961576619e+01 +1.4945789437224244e+03 +4.5348176893779117e+05 +9.5166801955930796e+06 
-3.1000000000000001e+00 -6.6054529908850423e-01 +1.4718135687404243e+00 +1.2931052178205199e+01 -1.0600567654830451e+01 +1.4744453038329166e+03 +4.5244375669122924e+05 +9.6108334975349735e+06 
-3.2000000000000002e+00 -6.6054582147036633e-01 +1.4718190443200723e+00 +1.2931765340624983e+01 -1.0531902767873822e+01 +1.4505960303572094e+03 +4.5155368228298984e+05 +9.7189983256887197e+06 
-3.2999999999999998e+00 -6.6054635197073053e-01 +1.4718247723807740e+00 +1.2932729802140324e+01 -1.0485417913238331e+01 +1.4228759486491040e+03 +4.5083051503007940e+05 +9.8423249893508963e+06 
-3.3999999999999999e+00 -6.6054689061098859e-01 +1.4718308289753370e+00 +1.2933953502877982e+01 -1.0463972954666922e+01 +1.3911296866141763e+03 +4.5029322580316325e+05 +9.9819647668407001e+06 
-3.5000000000000000e+00 -6.6054743741253219e-01 +1.4718372901571577e+00 +1.2935444384392099e+01 -1.0470427854408456e+01 +1.3552018311826923e+03 +4.4996078617477941e+05 +1.0139069161567753e+07 
-3.6000000000000001e+00 -6.6054799239680317e-01 +1.4718442319835732e+00 +1.2937210396270597e+01 -1.0507642758886412e+01 +1.3149368057053389e+03 +4.4985216887691017e+05 +1.0314790480379282e+07 
-3.7000000000000002e+00 -6.6054855558528591e-01 +1.4718517305178780e+00 +1.2939259494916355e+01 -1.0578478081309969e+01 +1.2701788891801048e+03 +4.4998634833653260e+05 +1.0510281750561085e+07 
-3.7999999999999998e+00 -6.6054912699951995e-01 +1.4718598618259011e+00 +1.2941599644766884e+01 -1.0685794393147312e+01 +1.2207721916046469e+03 +4.5038230000496109e+05 +1.0726696844035001e+07 
-3.8999999999999999e+00 -6.6054970666106516e-01 +1.4718687019846950e+00 +1.2944238815845612e+01 -1.0832452685580723e+01 +1.1665607025641148e+03 +4.5105900190951966e+05 +1.0965190237015363e+07 
-4.0000000000000000e+00 -6.6055029459154979e-01 +1.4718783270690887e+00 +1.2947184986421828e+01 -1.1021313976042768e+01 +1.1073882411775533e+03 +4.5203543227147969e+05 +1.1226917244442154e+07 
-4.0999999999999996e+00 -6.6055089065953576e-01 +1.4718887906532285e+00 +1.2950437926818729e+01 -1.1254204110642220e+01 +1.0432572702279306e+03 +4.5332333281269425e+05 +1.1512163385025462e+07 
-4.2000000000000002e+00 -6.6055149409459590e-01 +1.4719000599774488e+00 +1.2953961862395721e+01 -1.1529079958065438e+01 +9.7483235205772201e+02 +4.5490781731490238e+05 +1.1817697177209837e+07 
-4.2999999999999998e+00 -6.6055210396013342e-01 +1.4719120815792341e+00 +1.2957711485405536e+01 -1.1842993424385346e+01 +9.0295037690222910e+02 +4.5676787210617610e+05 +1.2139396038755165e+07 
-4.4000000000000004e+00 -6.6055271931958703e-01 +1.4719248020012823e+00 +1.2961641490931029e+01 -1.2192996597758130e+01 +8.2844818964783076e+02 +4.5888248483567243e+05 +1.2473137581202464e+07 
-4.5000000000000000e+00 -6.6055333923631421e-01 +1.4719381677888277e+00 +1.2965706563957461e+01 -1.2576141631020949e+01 +7.5216283497929987e+02 +4.6123064368528122e+05 +1.2814798447892103e+07 
-4.5999999999999996e+00 -6.6055396277372702e-01 +1.4719521254924157e+00 +1.2969861393547177e+01 -1.2989480860116624e+01 +6.7493129171484884e+02 +4.6379133815352252e+05 +1.3160255566947022e+07 
-4.7000000000000002e+00 -6.6055458899514885e-01 +1.4719666216663270e+00 +1.2974060656814954e+01 -1.3430066728063311e+01 +5.9759077762974050e+02 +4.6654355856119486e+05 +1.3505384702208770e+07 
-4.7999999999999998e+00 -6.6055521696388375e-01 +1.4719816028684709e+00 +1.2978259028228512e+01 -1.3894951792904315e+01 +5.2097856923839151e+02 +4.6946629613312701e+05 +1.3846061319368375e+07 
-4.9000000000000004e+00 -6.6055584574325465e-01 +1.4719970156627864e+00 +1.2982411181210304e+01 -1.4381188802048985e+01 +4.4593197922889698e+02 +4.7253854343725322e+05 +1.4178160672916073e+07 
-5.0000000000000000e+00 -6.6055647439650478e-01 +1.4720128066168179e+00 +1.2986471779111506e+01 -1.4885830609889027e+01 +3.7328852179142177e+02 +4.7573929390135931e+05 +1.4497557036934698e+07 
-5.0999999999999996e+00 -6.6055710198687601e-01 +1.4720289223032506e+00 +1.2990395482671389e+01 -1.5405930222665756e+01 +3.0388577622197840e+02 +4.7904754207678488e+05 +1.4800124340332305e+07 
-5.2000000000000002e+00 -6.6055772757755260e-01 +1.4720453093015191e+00 +1.2994136943572855e+01 -1.5938540857877600e+01 +2.3856150792211963e+02 +4.8244228402354504e+05 +1.5081735595292881e+07 
-5.2999999999999998e+00 -6.6055835023171361e-01 +1.4720619141951146e+00 +1.2997650811108738e+01 -1.6480715849023991e+01 +1.7815354616387506e+02 +4.8590251673193468e+05 +1.5338263467093190e+07 
-5.4000000000000004e+00 -6.6055896901247457e-01 +1.4720786835732365e+00 +1.3000891724381908e+01 -1.7029508696403681e+01 +1.2349992831547408e+02 +4.8940723841924820e+05 +1.5565579598922851e+07 
-5.5000000000000000e+00 -6.6055958298292083e-01 +1.4720955640315367e+00 +1.3003814317464416e+01 -1.7581973088667286e+01 +7.5438803328879615e+01 +4.9293544868495240e+05 +1.5759555069477448e+07 
-5.5999999999999996e+00 -6.6056019120609166e-01 +1.4721125021712440e+00 +1.3006373214989821e+01 -1.8135162894049088e+01 +3.4808520233708116e+01 +4.9646614848951634e+05 +1.5916059957202010e+07 
-5.7000000000000002e+00 -6.6056079274499357e-01 +1.4721294446013766e+00 +1.3008523036380129e+01 -1.8686132187994456e+01 +2.4475449033798360e+00 +4.9997834024971980e+05 +1.6030963744990040e+07 
-5.7999999999999998e+00 -6.6056138666258235e-01 +1.4721463379357258e+00 +1.3010218391509728e+01 -1.9231935202295464e+01 -2.0805456768440202e+01 +5.0345102763568505e+05 +1.6100134924623938e+07 
-5.9000000000000004e+00 -6.6056197202176614e-01 +1.4721631287948302e+00 +1.3011413882103009e+01 -1.9769626345649318e+01 -3.4111640222168390e+01 +5.0686321560878144e+05 +1.6119441083661154e+07 
-6.0000000000000000e+00 -6.6056254788539781e-01 +1.4721797638112957e+00 +1.3012064100831966e+01 -2.0296260444135701e+01 -3.6631977946706257e+01 +5.1019391206129751e+05 +1.6084748924697585e+07 
-6.0999999999999996e+00 -6.6056311357482322e-01 +1.4721961873177229e+00 +1.3012137548262748e+01 -2.0809295255206738e+01 -2.7785669453242335e+01 +5.1342559581075510e+05 +1.5993206452835558e+07 
-6.2000000000000002e+00 -6.6056366947743650e-01 +1.4722123282187953e+00 +1.3011663149354701e+01 -2.1307313317317490e+01 -8.0920270154390472e+00 +5.1655116641317680e+05 +1.5847320071979506e+07 
-6.2999999999999998e+00 -6.6056421625494222e-01 +1.4722281098285193e+00 +1.3010686128040927e+01 -2.1789059218727203e+01 +2.1636341416295977e+01 +5.1956530033278262e+05 +1.5651005886116724e+07 
-6.4000000000000004e+00 -6.6056475456901997e-01 +1.4722434554515493e+00 +1.3009251707151732e+01 -2.2253277291081172e+01 +6.0586827300569070e+01 +5.2246267246131453e+05 +1.5408180074593153e+07 
-6.5000000000000000e+00 -6.6056528508134671e-01 +1.4722582883906090e+00 +1.3007405111082424e+01 -2.2698711832116761e+01 +1.0794678039239668e+02 +5.2523795739798283e+05 +1.5122759059781682e+07 
-6.5999999999999996e+00 -6.6056580845357027e-01 +1.4722725319360412e+00 +1.3005191561898318e+01 -2.3124106802656776e+01 +1.6290357573236557e+02 +5.2788582765971147e+05 +1.4798659210086867e+07 
-6.7000000000000002e+00 -6.6056632534731075e-01 +1.4722861093694657e+00 +1.3002656280332660e+01 -2.3528205936873736e+01 +2.2464459906843661e+02 +5.3040095434843667e+05 +1.4439796897003556e+07 
-6.7999999999999998e+00 -6.6056683642415903e-01 +1.4722989439694572e+00 +1.2999844485411876e+01 -2.3909752907455076e+01 +2.9235724962286997e+02 +5.3277800808884378e+05 +1.4050088494836638e+07 
-6.9000000000000004e+00 -6.6056734234571768e-01 +1.4723109590020589e+00 +1.2996801398401118e+01 -2.4267491048319851e+01 +3.6522886720470888e+02 +5.3501165738632437e+05 +1.3633450720898665e+07 
-7.0000000000000000e+00 -6.6056784377352118e-01 +1.4723220777228065e+00 +1.2993572234828390e+01 -2.4600163410490786e+01 +4.4244688162303140e+02 +5.3709656896468578e+05 +1.3193799934108594e+07 
-7.0999999999999996e+00 -6.6056834136909337e-01 +1.4723322233838589e+00 +1.2990202211045469e+01 -2.4906512983451638e+01 +5.2319868529477174e+02 +5.3902740906042466e+05 +1.2735052745430436e+07 
-7.2000000000000002e+00 -6.6056883579396153e-01 +1.4723413192235528e+00 +1.2986736544733020e+01 -2.5185282376259003e+01 +6.0667162801630934e+02 +5.4079884151691815e+05 +1.2261126033026256e+07 
-7.2999999999999998e+00 -6.6056932770956356e-01 +1.4723492884686109e+00 +1.2983220446853261e+01 -2.5435213877377116e+01 +6.9205316514554409e+02 +5.4240552813492855e+05 +1.1775936251024809e+07 
-7.4000000000000004e+00 -6.6056981777737400e-01 +1.4723560543415124e+00 +1.2979699132629190e+01 -2.5655049694353785e+01 +7.7853064945779772e+02 +5.4384213008421415e+05 +1.1283400418477083e+07 
-7.5000000000000000e+00 -6.6057030665881289e-01 +1.4723615400488059e+00 +1.2976217814521299e+01 -2.5843531592730521e+01 +8.6529146186312460e+02 +5.4510330577197962e+05 +1.0787435505576547e+07 
-7.5999999999999996e+00 -6.6057079501527871e-01 +1.4723656687862117e+00 +1.2972821703343708e+01 -2.5999401049235310e+01 +9.5152299647407176e+02 +5.4618371171086305e+05 +1.0291958487146877e+07 
-7.7000000000000002e+00 -6.6057128350812633e-01 +1.4723683637404448e+00 +1.2969556008282618e+01 -2.6121399315675667e+01 +1.0364126484580279e+03 +5.4707800293796894e+05 +9.8008864349736441e+06 
-7.7999999999999998e+00 -6.6057177279870571e-01 +1.4723695480863319e+00 +1.2966465939912313e+01 -2.6208267307482554e+01 +1.1191477669986118e+03 +5.4778083225724113e+05 +9.3181367123484723e+06 
-7.9000000000000004e+00 -6.6057226354831267e-01 +1.4723691449858325e+00 +1.2963596703821938e+01 -2.6258745622788069e+01 +1.1989157680249286e+03 +5.4828685047303920e+05 +8.8476264627269339e+06 
-8.0000000000000000e+00 -6.6057275641823510e-01 +1.4723670775889621e+00 +1.2960993508603107e+01 -2.6271574484118215e+01 +1.2749039868226587e+03 +5.4859070572943625e+05 +8.3932732866413034e+06 
-8.0999999999999996e+00 -6.6057325192225047e-01 +1.4723633117411381e+00 +1.2958694531363411e+01 -2.6246249097746635e+01 +1.3463933179780599e+03 +5.4869016810545570e+05 +7.9586064026938444e+06 
-8.1999999999999993e+00 -6.6057374997800655e-01 +1.4723579809391867e+00 +1.2956704760646179e+01 -2.6185224839588262e+01 +1.4131307459058419e+03 +5.4859547250602406e+05 +7.5452037184130242e+06 
-8.3000000000000007e+00 -6.6057425035289985e-01 +1.4723512603949804e+00 +1.2955019674441107e+01 -2.6091689867978566e+01 +1.4750016529238976e+03 +5.4831998338611459e+05 +7.1540598970461721e+06 
-8.4000000000000004e+00 -6.6057475281437839e-01 +1.4723433253222202e+00 +1.2953634753928165e+01 -2.5968832143185253e+01 +1.5318913943392947e+03 +5.4787706299363007e+05 +6.7861696412618672e+06 
-8.5000000000000000e+00 -6.6057525712996845e-01 +1.4723343509370763e+00 +1.2952545486455001e+01 -2.5819839459814897e+01 +1.5836852413012778e+03 +5.4728007149126730e+05 +6.4425279721407313e+06 
-8.5999999999999996e+00 -6.6057576306721466e-01 +1.4723245124572475e+00 +1.2951747355829836e+01 -2.5647899428222548e+01 +1.6302685717720235e+03 +5.4654236685295741e+05 +6.1241293019181378e+06 
-8.6999999999999993e+00 -6.6057627039372901e-01 +1.4723139851036684e+00 +1.2951235852922560e+01 -2.5456199494790184e+01 +1.6715266620991624e+03 +5.4567730491298251e+05 +5.8319684449481033e+06 
-8.8000000000000007e+00 -6.6057677887719946e-01 +1.4723029440979969e+00 +1.2951006471797875e+01 -2.5247926874767121e+01 +1.7073447699134981e+03 +5.4469823895188025e+05 +5.5670401986709777e+06 
-8.9000000000000004e+00 -6.6057728828534790e-01 +1.4722915646668644e+00 +1.2951054706840344e+01 -2.5026268667539028e+01 +1.7376081842034901e+03 +5.4361852033902984e+05 +5.3303391159714861e+06 
-9.0000000000000000e+00 -6.6057779838596165e-01 +1.4722800220345240e+00 +1.2951376056907295e+01 -2.4794411630923143e+01 +1.7622021505009880e+03 +5.4245149719411647e+05 +5.1228598516732985e+06 
-9.0999999999999996e+00 -6.6057830894691771e-01 +1.4722684914333601e+00 +1.2951966026410824e+01 -2.4555542484103228e+01 +1.7810118508857304e+03 +5.4121051609348855e+05 +4.9455972556930017e+06 
-9.1999999999999993e+00 -6.6057881973612220e-01 +1.4722571480943241e+00 +1.2952820118822405e+01 -2.4312847624270496e+01 +1.7939225264726758e+03 +5.3990892041851836e+05 +4.7995457926942902e+06 
-9.3000000000000007e+00 -6.6057933052157769e-01 +1.4722461672538127e+00 +1.2953933845512831e+01 -2.4069513307828096e+01 +1.8008193129492752e+03 +5.3856005134625756e+05 +4.6857003146090955e+06 
-9.4000000000000004e+00 -6.6057984107132761e-01 +1.4722357241510657e+00 +1.2955302717150909e+01 -2.3828725587429645e+01 +1.8015874074050657e+03 +5.3717724749558163e+05 +4.6050552585569806e+06 
-9.5000000000000000e+00 -6.6058035115350588e-01 +1.4722259940243647e+00 +1.2956922251214163e+01 -2.3593670169696537e+01 +1.7961119188032628e+03 +5.3577384400107455e+05 +4.5586053772490984e+06 
-9.5999999999999996e+00 -6.6058086053632237e-01 +1.4722171521214780e+00 +1.2958787969183316e+01 -2.3367532731231186e+01 +1.7842779302926735e+03 +5.3436317437808216e+05 +4.5473454161660625e+06 
-9.6999999999999993e+00 -6.6058136898805309e-01 +1.4722093736891317e+00 +1.2960895394787590e+01 -2.3153498604214537e+01 +1.7659705321600543e+03 +5.3295856864465820e+05 +4.5722699601060385e+06 
-9.8000000000000007e+00 -6.6058187627704057e-01 +1.4722028339755888e+00 +1.2963240056339663e+01 -2.2954752820810004e+01 +1.7410747747150504e+03 +5.3157335351140972e+05 +4.6343736634345744e+06 
-9.9000000000000004e+00 -6.6058238217172505e-01 +1.4721977082397759e+00 +1.2965817486300917e+01 -2.2774480407461066e+01 +1.7094756811612972e+03 +5.3022085411501862e+05 +4.7346511768624699e+06 
-1.0000000000000000e+01 -6.6058288644058805e-01 +1.4721941717274165e+00 +1.2968623217131848e+01 -2.2615865657195446e+01 +1.6710583419983313e+03 +5.2891439054367552e+05 +4.8740967265590727e+06 
-1.0100000000000000e+01 -6.6058338883739465e-01 +1.4721923524665410e+00 +1.2971647268358662e+01 -2.2481250811017571e+01 +1.6258699697960062e+03 +5.2766450164523011e+05 +5.0528280572536718e+06 
-1.0199999999999999e+01 -6.6058388906033427e-01 +1.4721922150871012e+00 +1.2974863542314580e+01 -2.2370685816089807e+01 +1.5745089422212793e+03 +5.2647688255503972e+05 +5.2677535116015887e+06 
-1.0300000000000001e+01 -6.6058438679277753e-01 +1.4721936894462151e+00 +1.2978242958909975e+01 -2.2283936339372044e+01 +1.5177004358069894e+03 +5.2535784874997416e+05 +5.5149777534290953e+06 
-1.0400000000000000e+01 -6.6058488171804841e-01 +1.4721967054253660e+00 +1.2981756436846918e+01 -2.2220769387952409e+01 +1.4561696477028386e+03 +5.2431372629085276e+05 +5.7906052684556218e+06 
-1.0500000000000000e+01 -6.6058537351949231e-01 +1.4722011929233110e+00 +1.2985374901027408e+01 -2.2180952826915611e+01 +1.3906416056036066e+03 +5.2335084805725107e+05 +6.0907414515158469e+06 
-1.0600000000000000e+01 -6.6058586188051382e-01 +1.4722070818537802e+00 +1.2989069289655834e+01 -2.2164255307875113e+01 +1.3218410309779631e+03 +5.2247555336764216e+05 +6.4114932623275593e+06 
-1.0699999999999999e+01 -6.6058634648446624e-01 +1.4722143021414267e+00 +1.2992810539157112e+01 -2.2170446155852112e+01 +1.2504926308647182e+03 +5.2169418734263012e+05 +6.7489678198991688e+06 
-1.0800000000000001e+01 -6.6058682701477245e-01 +1.4722227837324307e+00 +1.2996569599240079e+01 -2.2199295713287519e+01 +1.1773208000412446e+03 +5.2101310302031448e+05 +7.0992738524885634e+06 
-1.0900000000000000e+01 -6.6058730315484393e-01 +1.4722324565863203e+00 +1.3000317424243168e+01 -2.2250575077366612e+01 +1.1030497941169633e+03 +5.2043865981217567e+05 +7.4585208469213722e+06 
-1.1000000000000000e+01 -6.6058777458811335e-01 +1.4722432506744108e+00 +1.3004024975581425e+01 -2.2324056088623639e+01 +1.0284036742530807e+03 +5.1997722351628065e+05 +7.8228193373324554e+06 
-1.1100000000000000e+01 -6.6058824099803581e-01 +1.4722550959895517e+00 +1.3007663223638163e+01 -2.2419511612856962e+01 +9.5410627495635219e+02 +5.1963516801133973e+05 +8.1882810440865671e+06 
-1.1199999999999999e+01 -6.6058870206806930e-01 +1.4722679225403799e+00 +1.3011203145232201e+01 -2.2536715389153759e+01 +8.8088124467281784e+02 +5.1941887442550645e+05 +8.5510187032334935e+06 
-1.1300000000000001e+01 -6.6058915748170577e-01 +1.4722816603534752e+00 +1.3014615725671703e+01 -2.2675442098710239e+01 +8.0945201441650227e+02 +5.1933473156187654e+05 +8.9071461911741626e+06 
-1.1400000000000000e+01 -6.6058960692244362e-01 +1.4722962394711716e+00 +1.3017871958600486e+01 -2.2835467313575588e+01 +7.4054179095382074e+02 +5.1938913568738149e+05 +9.2527785837237500e+06 
-1.1500000000000000e+01 -6.6059005007378568e-01 +1.4723115899518229e+00 +1.3020942843082391e+01 -2.3016567499963976e+01 +6.7487361333690171e+02 +5.1958849052918679e+05 +9.5840318842220139e+06 
-1.1600000000000000e+01 -6.6059048661927200e-01 +1.4723276418772759e+00 +1.3023799389958416e+01 -2.3218520272665721e+01 +6.1317023409324906e+02 +5.1993920892126544e+05 +9.8970235794612002e+06 
-1.1699999999999999e+01 -6.6059091624246102e-01 +1.4723443253442217e+00 +1.3026412617832666e+01 -2.3441104127034386e+01 +5.5615418985759652e+02 +5.2044771118591115e+05 +1.0187872321009444e+07 
-1.1800000000000001e+01 -6.6059133862690322e-01 +1.4723615704683131e+00 +1.3028753551119621e+01 -2.3684098579464489e+01 +5.0454783859569022e+02 +5.2112042605134845e+05 +1.0452697744819192e+07 
-1.1900000000000000e+01 -6.6059175345618459e-01 +1.4723793073853511e+00 +1.3030793224875666e+01 -2.3947284216384443e+01 +4.5907326769775358e+02 +5.2196379099582724e+05 +1.0687620907413630e+07 
-1.2000000000000000e+01 -6.6059216041395086e-01 +1.4723974662613850e+00 +1.3032502691189679e+01 -2.4230442852037839e+01 +4.2045216094169712e+02 +5.2298425104529405e+05 +1.0888764786001202e+07 
-1.2100000000000000e+01 -6.6059255925125548e-01 +1.4724159704205475e+00 +1.3033861959522595e+01 -2.4532980157846495e+01 +3.8921777784009100e+02 +5.2418430926957342e+05 +1.1053145453718247e+07 
-1.2199999999999999e+01 -6.6059294993866269e-01 +1.4724346901786698e+00 +1.3034881265314519e+01 -2.4851901850437073e+01 +3.6522105771612723e+02 +5.2554576064821170e+05 +1.1181312858075202e+07 
-1.2300000000000001e+01 -6.6059333249220398e-01 +1.4724534754519771e+00 +1.3035577682106201e+01 -2.5183331714360971e+01 +3.4814236118701518e+02 +5.2704335938889207e+05 +1.1274789373499703e+07 
-1.2400000000000000e+01 -6.6059370692776731e-01 +1.4724721761167834e+00 +1.3035968268163620e+01 -2.5523391790825123e+01 +3.3766228553871593e+02 +5.2865184605959069e+05 +1.1335096612518497e+07 
-1.2500000000000000e+01 -6.6059407326110842e-01 +1.4724906420347805e+00 +1.3036070065249962e+01 -2.5868203587236192e+01 +3.3346175320573150e+02 +5.3034595743838046e+05 +1.1363754641413573e+07 
-1.2600000000000000e+01 -6.6059443150784714e-01 +1.4725087230541014e+00 +1.3035900099089476e+01 -2.6213888111301909e+01 +3.3522200776658366e+02 +5.3210042674158735e+05 +1.1362281989614625e+07 
-1.2699999999999999e+01 -6.6059478168345853e-01 +1.4725262690047565e+00 +1.3035475377763087e+01 -2.6556565724169872e+01 +3.4262464409531941e+02 +5.3388998269597406e+05 +1.1332195505445393e+07 
-1.2800000000000001e+01 -6.6059512380326735e-01 +1.4725431297015172e+00 +1.3034812890159305e+01 -2.6892356230133565e+01 +3.5535163433440545e+02 +5.3568935006789141e+05 +1.1275010244758047e+07 
-1.2900000000000000e+01 -6.6059545788246332e-01 +1.4725591549420654e+00 +1.3033929610218042e+01 -2.7217378822019743e+01 +3.7308524940589535e+02 +5.3747324935625424e+05 +1.1192239838556131e+07 
