# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +3.5160028082924177e-02 -6.6055107906804633e-01 +3.6746648470969978e-03
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +3.5160721817847296e-02 -6.6055165426359408e-01 +3.6745839481858848e-03
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +3.5161412251748632e-02 -6.6055224486981912e-01 +3.6745020614638228e-03
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +3.5162099036509520e-02 -6.6055285158815025e-01 +3.6744192031036202e-03
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +3.5162781815757667e-02 -6.6055347473821691e-01 +3.6743353847382230e-03
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +3.5163460200342098e-02 -6.6055411311310142e-01 +3.6742506001084421e-03
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +3.5164133792938097e-02 -6.6055476512426903e-01 +3.6741648384945522e-03
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +3.5164802196242261e-02 -6.6055542918321586e-01 +3.6740780891854302e-03
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +3.5165465012974129e-02 -6.6055610370146034e-01 +3.6739903414798000e-03
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +3.5166121845879542e-02 -6.6055678709056453e-01 +3.6739015846881371e-03
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +3.5166772297732053e-02 -6.6055747776212581e-01 +3.6738118081338640e-03
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +3.5167415971335131e-02 -6.6055817412778006e-01 +3.6737210011548718e-03
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +3.5168052469525632e-02 -6.6055887459922102e-01 +3.6736291531053755e-03
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +3.5168681395174789e-02 -6.6055957758818873e-01 +3.6735362533570465e-03
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +3.5169302351191284e-02 -6.6056028150648283e-01 +3.6734422913007603e-03
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +3.5169914940523579e-02 -6.6056098476596747e-01 +3.6733472563481168e-03
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +3.5170518766161667e-02 -6.6056168577857011e-01 +3.6732511379328030e-03
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +3.5171113431140093e-02 -6.6056238295629333e-01 +3.6731539255123306e-03
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +3.5171698538539430e-02 -6.6056307471120879e-01 +3.6730556085692845e-03
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +3.5172273691489786e-02 -6.6056375945547940e-01 +3.6729561766132407e-03
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +3.5172838493171925e-02 -6.6056443560134548e-01 +3.6728556191818959e-03
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +3.5173392546820448e-02 -6.6056510156114290e-01 +3.6727539258428702e-03
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +3.5173935455725391e-02 -6.6056575574729681e-01 +3.6726510861950098e-03
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +3.5174466823234912e-02 -6.6056639657233174e-01 +3.6725470898700202e-03
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +3.5174986297227762e-02 -6.6056702283919033e-01 +3.6724419768569935e-03
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +3.5175493703499421e-02 -6.6056763491211645e-01 +3.6723359884614231e-03
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +3.5175988912312800e-02 -6.6056823354573424e-01 +3.6722294163151633e-03
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +3.5176471793920305e-02 -6.6056881949472079e-01 +3.6721225520491840e-03
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +3.5176942218562914e-02 -6.6056939351380417e-01 +3.6720156872934490e-03
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +3.5177400056470118e-02 -6.6056995635777671e-01 +3.6719091136771216e-03
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +3.5177845177858567e-02 -6.6057050878148471e-01 +3.6718031228283282e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +3.5178277452931776e-02 -6.6057105153983753e-01 +3.6716980063742446e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +3.5178696751879929e-02 -6.6057158538781724e-01 +3.6715940559412601e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +3.5179102944878117e-02 -6.6057211108046421e-01 +3.6714915631546122e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +3.5179495902086459e-02 -6.6057262937289152e-01 +3.6713908196385953e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +3.5179875493649454e-02 -6.6057314102028719e-01 +3.6712921170165965e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +3.5180241589694052e-02 -6.6057364677789887e-01 +3.6711957469106322e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +3.5180594060331090e-02 -6.6057414740106579e-01 +3.6711020009420462e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +3.5180932775652818e-02 -6.6057464364519580e-01 +3.6710111707308844e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +3.5181257605733214e-02 -6.6057513626578179e-01 +3.6709235478961937e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +3.5181568420626551e-02 -6.6057562601839226e-01 +3.6708394240557878e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +3.5181865090367151e-02 -6.6057611365868141e-01 +3.6707590908263313e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +3.5182147484969145e-02 -6.6057659994239626e-01 +3.6706828398234788e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +3.5182415474424800e-02 -6.6057708562536521e-01 +3.6706109626615216e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +3.5182668926998846e-02 -6.6057757133820061e-01 +3.6705436406469297e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +3.5182907704112837e-02 -6.6057805721029994e-01 +3.6704806138521690e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +3.5183131665469651e-02 -6.6057854324574072e-01 +3.6704215120535026e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +3.5183340670758817e-02 -6.6057902944857327e-01 +3.6703659650454620e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +3.5183534579656679e-02 -6.6057951582282282e-01 +3.6703136026415900e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +3.5183713251826648e-02 -6.6058000237250258e-01 +3.6702640546752482e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +3.5183876546917216e-02 -6.6058048910158351e-01 +3.6702169509996315e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +3.5184024324563357e-02 -6.6058097601402066e-01 +3.6701719214889150e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +3.5184156444385384e-02 -6.6058146311374077e-01 +3.6701285960386047e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +3.5184272765988116e-02 -6.6058195040463330e-01 +3.6700866045659580e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +3.5184373148961653e-02 -6.6058243789056403e-01 +3.6700455770109029e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +3.5184457452880465e-02 -6.6058292557536746e-01 +3.6700051433364556e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +3.5184525537302634e-02 -6.6058341346283866e-01 +3.6699649335291962e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +3.5184577261770093e-02 -6.6058390155674063e-01 +3.6699245776000175e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +3.5184612485808071e-02 -6.6058438986079926e-01 +3.6698837055846698e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +3.5184631068924825e-02 -6.6058487837870405e-01 +3.6698419475443386e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +3.5184632870611389e-02 -6.6058536711410698e-01 +3.6697989335663043e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +3.5184617750340298e-02 -6.6058585607060949e-01 +3.6697542937642455e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +3.5184585567567421e-02 -6.6058634525179027e-01 +3.6697076582794560e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +3.5184536181728780e-02 -6.6058683466116552e-01 +3.6696586572806489e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +3.5184469500232671e-02 -6.6058732422385102e-01 +3.6696070014909411e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +3.5184385622446225e-02 -6.6058781355143792e-01 +3.6695527237728533e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +3.5184284695737041e-02 -6.6058830217717790e-01 +3.6694959375267859e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +3.5184166867478876e-02 -6.6058878963434819e-01 +3.6694367561538026e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +3.5184032285053457e-02 -6.6058927545627066e-01 +3.6693752930559466e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +3.5183881095849523e-02 -6.6058975917629792e-01 +3.6693116616357290e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +3.5183713447263620e-02 -6.6059024032781766e-01 +3.6692459752961609e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +3.5183529486701004e-02 -6.6059071844426509e-01 +3.6691783474407966e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +3.5183329361574527e-02 -6.6059119305910308e-01 +3.6691088914732025e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +3.5183113219306547e-02 -6.6059166370584343e-01 +3.6690377207972869e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +3.5182881207327821e-02 -6.6059212991803107e-01 +3.6689649488167711e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +3.5182633473078498e-02 -6.6059259122925129e-01 +3.6688906889352254e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +3.5182370164008714e-02 -6.6059304717313849e-01 +3.6688150545561033e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +3.5182091427577854e-02 -6.6059349728335859e-01 +3.6687381590822269e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +3.5181797411256134e-02 -6.6059394109363079e-01 +3.6686601159160895e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +3.5181488262523576e-02 -6.6059437813770727e-01 +3.6685810384592837e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +3.5181164128871477e-02 -6.6059480794939185e-01 +3.6685010401127601e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +3.5180825157801986e-02 -6.6059523006253140e-01 +3.6684202342764588e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +3.5180471496828791e-02 -6.6059564401101989e-01 +3.6683387343492972e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +3.5180103293476692e-02 -6.6059604932879001e-01 +3.6682566537288076e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +3.5179720734590449e-02 -6.6059644565256848e-01 +3.6681741168781683e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +3.5179324164261130e-02 -6.6059683302999206e-01 +3.6680912924973229e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +3.5178913965878841e-02 -6.6059721161115326e-01 +3.6680083602614860e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +3.5178490522814965e-02 -6.6059758154580028e-01 +3.6679254997418541e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +3.5178054218422447e-02 -6.6059794298334107e-01 +3.6678428904036264e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +3.5177605436034487e-02 -6.6059829607281995e-01 +3.6677607116034805e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +3.5177144558964611e-02 -6.6059864096291809e-01 +3.6676791425875412e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +3.5176671970506945e-02 -6.6059897780195520e-01 +3.6675983624893547e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +3.5176188053934583e-02 -6.6059930673786260e-01 +3.6675185503272983e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +3.5175693192500322e-02 -6.6059962791819327e-01 +3.6674398850027158e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +3.5175187769436261e-02 -6.6059994149011381e-01 +3.6673625452977214e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +3.5174672167952628e-02 -6.6060024760038316e-01 +3.6672867098727132e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +3.5174146771237910e-02 -6.6060054639535604e-01 +3.6672125572643440e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +3.5173611962459057e-02 -6.6060083802098046e-01 +3.6671402658834834e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +3.5173068124759885e-02 -6.6060112262277482e-01 +3.6670700140126189e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +3.5172515641261788e-02 -6.6060140034583392e-01 +3.6670019798039897e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +3.5171954895063348e-02 -6.6060167133482439e-01 +3.6669363412773796e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +3.5171386269238970e-02 -6.6060193573395953e-01 +3.6668732763175684e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +3.5170810146839933e-02 -6.6060219368701489e-01 +3.6668129626725755e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +3.5170226910892562e-02 -6.6060244533729851e-01 +3.6667555779509938e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +3.5169636943084601e-02 -6.6060269076000566e-01 +3.6667012272105907e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +3.5169040619858052e-02 -6.6060292975945512e-01 +3.6666497258115603e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +3.5168438316422121e-02 -6.6060316207255765e-01 +3.6666008168898521e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +3.5167830408078797e-02 -6.6060338743655744e-01 +3.6665542438238342e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +3.5167217270224857e-02 -6.6060360558904263e-01 +3.6665097502389548e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +3.5166599278353375e-02 -6.6060381626795006e-01 +3.6664670800122998e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +3.5165976808055929e-02 -6.6060401921157930e-01 +3.6664259772773563e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +3.5165350235023818e-02 -6.6060421415859250e-01 +3.6663861864284636e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +3.5164719935049819e-02 -6.6060440084802108e-01 +3.6663474521254260e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +3.5164086284030366e-02 -6.6060457901928171e-01 +3.6663095192982914e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +3.5163449657966743e-02 -6.6060474841217354e-01 +3.6662721331518003e-03
