# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +9.0449375101683405e+00 +0.0000000000000000e+00 -1.0999999976333474e+00 +1.1361776225682498e-04 +0.0000000000000000e+00 +9.9999999354550206e-01
-1.2000000000000000e+00 +9.0449256319491926e+00 +0.0000000000000000e+00 -1.1999999969274424e+00 +1.2394662009931280e-04 +0.0000000000000000e+00 +9.9999999231861769e-01
-1.3000000000000000e+00 +9.0449127208444384e+00 +0.0000000000000000e+00 -1.2999999960935147e+00 +1.3427547442038359e-04 +0.0000000000000000e+00 +9.9999999098504844e-01
-1.4000000000000001e+00 +9.0448987768544136e+00 +0.0000000000000000e+00 -1.3999999951208959e+00 +1.4460432556314206e-04 +0.0000000000000000e+00 +9.9999998954479441e-01
-1.5000000000000002e+00 +9.0448837999794200e+00 +0.0000000000000000e+00 -1.4999999939989175e+00 +1.5493317387524225e-04 +0.0000000000000000e+00 +9.9999998799785572e-01
-1.6000000000000003e+00 +9.0448677902197225e+00 +0.0000000000000000e+00 -1.5999999927169108e+00 +1.6526201970888801e-04 +0.0000000000000000e+00 +9.9999998634423226e-01
-1.7000000000000004e+00 +9.0448507475755502e+00 +0.0000000000000000e+00 -1.6999999912642076e+00 +1.7559086342083357e-04 +0.0000000000000000e+00 +9.9999998458392414e-01
-1.8000000000000005e+00 +9.0448326720470966e+00 +0.0000000000000000e+00 -1.7999999896301395e+00 +1.8591970537238403e-04 +0.0000000000000000e+00 +9.9999998271693136e-01
-1.9000000000000006e+00 +9.0448135636345217e+00 +0.0000000000000000e+00 -1.8999999878040379e+00 +1.9624854592939582e-04 +0.0000000000000000e+00 +9.9999998074325380e-01
-2.0000000000000004e+00 +9.0447934223379445e+00 +0.0000000000000000e+00 -1.9999999857752342e+00 +2.0657738546227711e-04 +0.0000000000000000e+00 +9.9999997866289159e-01
-2.1000000000000005e+00 +9.0447722481574502e+00 +0.0000000000000000e+00 -2.0999999835330598e+00 +2.1690622434485151e-04 +0.0000000000000000e+00 +9.9999997647584460e-01
-2.2000000000000006e+00 +9.0447500410930850e+00 +0.0000000000000000e+00 -2.1999999810668469e+00 +2.2723506294185323e-04 +0.0000000000000000e+00 +9.9999997418211273e-01
-2.3000000000000007e+00 +9.0447268011448596e+00 +0.0000000000000000e+00 -2.2999999783659262e+00 +2.3756390159642251e-04 +0.0000000000000000e+00 +9.9999997178169586e-01
-2.4000000000000008e+00 +9.0447025283127527e+00 +0.0000000000000000e+00 -2.3999999754196297e+00 +2.4789274062896911e-04 +0.0000000000000000e+00 +9.9999996927459400e-01
-2.5000000000000009e+00 +9.0446772225967109e+00 +0.0000000000000000e+00 -2.4999999722172888e+00 +2.5822158033717257e-04 +0.0000000000000000e+00 +9.9999996666080704e-01
-2.6000000000000010e+00 +9.0446508839966526e+00 +0.0000000000000000e+00 -2.5999999687482349e+00 +2.6855042099598275e-04 +0.0000000000000000e+00 +9.9999996394033486e-01
-2.7000000000000011e+00 +9.0446235125124712e+00 +0.0000000000000000e+00 -2.6999999650017994e+00 +2.7887926285761989e-04 +0.0000000000000000e+00 +9.9999996111317746e-01
-2.8000000000000012e+00 +9.0445951081440334e+00 +0.0000000000000000e+00 -2.7999999609673139e+00 +2.8920810615157516e-04 +0.0000000000000000e+00 +9.9999995817933462e-01
-2.9000000000000012e+00 +9.0445656708911866e+00 +0.0000000000000000e+00 -2.8999999566341099e+00 +2.9953695108461063e-04 +0.0000000000000000e+00 +9.9999995513880624e-01
-3.0000000000000013e+00 +9.0445352007537565e+00 +0.0000000000000000e+00 -2.9999999519915188e+00 +3.0986579784075970e-04 +0.0000000000000000e+00 +9.9999995199159231e-01
-3.1000000000000014e+00 +9.0445036977315532e+00 +0.0000000000000000e+00 -3.0999999470288722e+00 +3.2019464658132732e-04 +0.0000000000000000e+00 +9.9999994873769260e-01
-3.2000000000000015e+00 +9.0444711618243705e+00 +0.0000000000000000e+00 -3.1999999417355012e+00 +3.3052349744489007e-04 +0.0000000000000000e+00 +9.9999994537710712e-01
-3.3000000000000016e+00 +9.0444375930319900e+00 +0.0000000000000000e+00 -3.2999999361007375e+00 +3.4085235054729648e-04 +0.0000000000000000e+00 +9.9999994190983565e-01
-3.4000000000000017e+00 +9.0444029913541826e+00 +0.0000000000000000e+00 -3.3999999301139123e+00 +3.5118120598166700e-04 +0.0000000000000000e+00 +9.9999993833587819e-01
-3.5000000000000018e+00 +9.0443673567907137e+00 +0.0000000000000000e+00 -3.4999999237643569e+00 +3.6151006381839420e-04 +0.0000000000000000e+00 +9.9999993465523451e-01
-3.6000000000000019e+00 +9.0443306893413382e+00 +0.0000000000000000e+00 -3.5999999170414028e+00 +3.7183892410514298e-04 +0.0000000000000000e+00 +9.9999993086790462e-01
-3.7000000000000020e+00 +9.0442929890058110e+00 +0.0000000000000000e+00 -3.6999999099343817e+00 +3.8216778686685058e-04 +0.0000000000000000e+00 +9.9999992697388840e-01
-3.8000000000000020e+00 +9.0442542557838834e+00 +0.0000000000000000e+00 -3.7999999024326243e+00 +3.9249665210572650e-04 +0.0000000000000000e+00 +9.9999992297318585e-01
-3.9000000000000021e+00 +9.0442144896753085e+00 +0.0000000000000000e+00 -3.8999998945254624e+00 +4.0282551980125276e-04 +0.0000000000000000e+00 +9.9999991886579676e-01
-4.0000000000000018e+00 +9.0441736906798429e+00 +0.0000000000000000e+00 -3.9999998862022275e+00 +4.1315438991018383e-04 +0.0000000000000000e+00 +9.9999991465172111e-01
-4.1000000000000014e+00 +9.0441318587972486e+00 +0.0000000000000000e+00 -4.0999998774522508e+00 +4.2348326236857998e-04 +0.0000000000000000e+00 +9.9999991033095892e-01
-4.2000000000000011e+00 +9.0440889940272928e+00 +0.0000000000000000e+00 -4.1999998682648636e+00 +4.3381213711417521e-04 +0.0000000000000000e+00 +9.9999990590351007e-01
-4.3000000000000007e+00 +9.0440450963697501e+00 +0.0000000000000000e+00 -4.2999998586293966e+00 +4.4414101410874439e-04 +0.0000000000000000e+00 +9.9999990136937456e-01
-4.4000000000000004e+00 +9.0440001658243965e+00 +0.0000000000000000e+00 -4.3999998485351819e+00 +4.5446989334013514e-04 +0.0000000000000000e+00 +9.9999989672855227e-01
-4.5000000000000000e+00 +9.0439542023910064e+00 +0.0000000000000000e+00 -4.4999998379715507e+00 +4.6479877482226623e-04 +0.0000000000000000e+00 +9.9999989198104322e-01
-4.5999999999999996e+00 +9.0439072060693544e+00 +0.0000000000000000e+00 -4.5999998269278342e+00 +4.7512765859512586e-04 +0.0000000000000000e+00 +9.9999988712684729e-01
-4.6999999999999993e+00 +9.0438591768592076e+00 +0.0000000000000000e+00 -4.6999998153933635e+00 +4.8545654472476973e-04 +0.0000000000000000e+00 +9.9999988216596425e-01
-4.7999999999999989e+00 +9.0438101147603263e+00 +0.0000000000000000e+00 -4.7999998033574709e+00 +4.9578543330331933e-04 +0.0000000000000000e+00 +9.9999987709839411e-01
-4.8999999999999986e+00 +9.0437600197724599e+00 +0.0000000000000000e+00 -4.8999997908094866e+00 +5.0611432444895967e-04 +0.0000000000000000e+00 +9.9999987192413664e-01
-4.9999999999999982e+00 +9.0437088918953457e+00 +0.0000000000000000e+00 -4.9999997777387417e+00 +5.1644321830593724e-04 +0.0000000000000000e+00 +9.9999986664319174e-01
-5.0999999999999979e+00 +9.0436567311287028e+00 +0.0000000000000000e+00 -5.0999997641345685e+00 +5.2677211504455754e-04 +0.0000000000000000e+00 +9.9999986125555929e-01
-5.1999999999999975e+00 +9.0436035374722348e+00 +0.0000000000000000e+00 -5.1999997499862971e+00 +5.3710101486118315e-04 +0.0000000000000000e+00 +9.9999985576123906e-01
-5.2999999999999972e+00 +9.0435493109256218e+00 +0.0000000000000000e+00 -5.2999997352832597e+00 +5.4742991797823075e-04 +0.0000000000000000e+00 +9.9999985016023074e-01
-5.3999999999999968e+00 +9.0434940514885209e+00 +0.0000000000000000e+00 -5.3999997200147867e+00 +5.5775882464416903e-04 +0.0000000000000000e+00 +9.9999984445253420e-01
-5.4999999999999964e+00 +9.0434377591605646e+00 +0.0000000000000000e+00 -5.4999997041702100e+00 +5.6808773513351558e-04 +0.0000000000000000e+00 +9.9999983863814912e-01
-5.5999999999999961e+00 +9.0433804339413566e+00 +0.0000000000000000e+00 -5.5999996877388600e+00 +5.7841664974683446e-04 +0.0000000000000000e+00 +9.9999983271707515e-01
-5.6999999999999957e+00 +9.0433220758304671e+00 +0.0000000000000000e+00 -5.6999996707100689e+00 +5.8874556881073311e-04 +0.0000000000000000e+00 +9.9999982668931209e-01
-5.7999999999999954e+00 +9.0432626848274342e+00 +0.0000000000000000e+00 -5.7999996530731668e+00 +5.9907449267785945e-04 +0.0000000000000000e+00 +9.9999982055485948e-01
-5.8999999999999950e+00 +9.0432022609317588e+00 +0.0000000000000000e+00 -5.8999996348174850e+00 +6.0940342172689853e-04 +0.0000000000000000e+00 +9.9999981431371698e-01
-5.9999999999999947e+00 +9.0431408041429027e+00 +0.0000000000000000e+00 -5.9999996159323539e+00 +6.1973235636256978e-04 +0.0000000000000000e+00 +9.9999980796588428e-01
-6.0999999999999943e+00 +9.0430783144602866e+00 +0.0000000000000000e+00 -6.0999995964071054e+00 +6.3006129701258511e-04 +0.0000000000000000e+00 +9.9999980151136081e-01
-6.1999999999999940e+00 +9.0430147918832873e+00 +0.0000000000000000e+00 -6.1999995762310700e+00 +6.4039024409422466e-04 +0.0000000000000000e+00 +9.9999979495014613e-01
-6.2999999999999936e+00 +9.0429502364112420e+00 +0.0000000000000000e+00 -6.2999995553935788e+00 +6.5071919798091662e-04 +0.0000000000000000e+00 +9.9999978828223979e-01
-6.3999999999999932e+00 +9.0428846480434544e+00 +0.0000000000000000e+00 -6.3999995338839621e+00 +6.6104815899920282e-04 +0.0000000000000000e+00 +9.9999978150764135e-01
-6.4999999999999929e+00 +9.0428180267791962e+00 +0.0000000000000000e+00 -6.4999995116915512e+00 +6.7137712742874358e-04 +0.0000000000000000e+00 +9.9999977462635048e-01
-6.5999999999999925e+00 +9.0427503726177143e+00 +0.0000000000000000e+00 -6.5999994888056763e+00 +6.8170610350232219e-04 +0.0000000000000000e+00 +9.9999976763836673e-01
-6.6999999999999922e+00 +9.0426816855582342e+00 +0.0000000000000000e+00 -6.6999994652156687e+00 +6.9203508740585005e-04 +0.0000000000000000e+00 +9.9999976054368978e-01
-6.7999999999999918e+00 +9.0426119655999670e+00 +0.0000000000000000e+00 -6.7999994409108586e+00 +7.0236407927837187e-04 +0.0000000000000000e+00 +9.9999975334231916e-01
-6.8999999999999915e+00 +9.0425412127421101e+00 +0.0000000000000000e+00 -6.8999994158805764e+00 +7.1269307921207074e-04 +0.0000000000000000e+00 +9.9999974603425468e-01
-6.9999999999999911e+00 +9.0424694269838550e+00 +0.0000000000000000e+00 -6.9999993901141533e+00 +7.2302208725227423e-04 +0.0000000000000000e+00 +9.9999973861949598e-01
-7.0999999999999908e+00 +9.0423966083243901e+00 +0.0000000000000000e+00 -7.0999993636009195e+00 +7.3335110339745957e-04 +0.0000000000000000e+00 +9.9999973109804285e-01
-7.1999999999999904e+00 +9.0423227567629070e+00 +0.0000000000000000e+00 -7.1999993363302055e+00 +7.4368012759926029e-04 +0.0000000000000000e+00 +9.9999972346989507e-01
-7.2999999999999901e+00 +9.0422478722986046e+00 +0.0000000000000000e+00 -7.2999993082913424e+00 +7.5400915976247184e-04 +0.0000000000000000e+00 +9.9999971573505253e-01
-7.3999999999999897e+00 +9.0421719549306943e+00 +0.0000000000000000e+00 -7.3999992794736595e+00 +7.6433819974505842e-04 +0.0000000000000000e+00 +9.9999970789351500e-01
-7.4999999999999893e+00 +9.0420950046584014e+00 +0.0000000000000000e+00 -7.4999992498664882e+00 +7.7466724735815950e-04 +0.0000000000000000e+00 +9.9999969994528237e-01
-7.5999999999999890e+00 +9.0420170214809765e+00 +0.0000000000000000e+00 -7.5999992194591588e+00 +7.8499630236609661e-04 +0.0000000000000000e+00 +9.9999969189035465e-01
-7.6999999999999886e+00 +9.0419380053976912e+00 +0.0000000000000000e+00 -7.6999991882410024e+00 +7.9532536448638025e-04 +0.0000000000000000e+00 +9.9999968372873171e-01
-7.7999999999999883e+00 +9.0418579564078527e+00 +0.0000000000000000e+00 -7.7999991562013484e+00 +8.0565443338971750e-04 +0.0000000000000000e+00 +9.9999967546041379e-01
-7.8999999999999879e+00 +9.0417768745108003e+00 +0.0000000000000000e+00 -7.8999991233295281e+00 +8.1598350870001912e-04 +0.0000000000000000e+00 +9.9999966708540078e-01
-7.9999999999999876e+00 +9.0416947597059139e+00 +0.0000000000000000e+00 -7.9999990896148718e+00 +8.2631258999440755e-04 +0.0000000000000000e+00 +9.9999965860369300e-01
-8.0999999999999872e+00 +9.0416116119926180e+00 +0.0000000000000000e+00 -8.0999990550467107e+00 +8.3664167680454313e-04 +0.0000000000000000e+00 +9.9999965001529056e-01
-8.1999999999999869e+00 +9.0415274313703851e+00 +0.0000000000000000e+00 -8.1999990196143742e+00 +8.4697076863113905e-04 +0.0000000000000000e+00 +9.9999964132019370e-01
-8.2999999999999865e+00 +9.0414422178387408e+00 +0.0000000000000000e+00 -8.2999989833071925e+00 +8.5729986495847090e-04 +0.0000000000000000e+00 +9.9999963251840274e-01
-8.3999999999999861e+00 +9.0413559713972607e+00 +0.0000000000000000e+00 -8.3999989461144970e+00 +8.6762896525569586e-04 +0.0000000000000000e+00 +9.9999962360991801e-01
-8.4999999999999858e+00 +9.0412686920455752e+00 +0.0000000000000000e+00 -8.4999989080256189e+00 +8.7795806897685220e-04 +0.0000000000000000e+00 +9.9999961459473985e-01
-8.5999999999999854e+00 +9.0411803797833699e+00 +0.0000000000000000e+00 -8.5999988690298892e+00 +8.8828717556085879e-04 +0.0000000000000000e+00 +9.9999960547286859e-01
-8.6999999999999851e+00 +9.0410910346103872e+00 +0.0000000000000000e+00 -8.6999988291166375e+00 +8.9861628443151478e-04 +0.0000000000000000e+00 +9.9999959624430468e-01
-8.7999999999999847e+00 +9.0410006565264283e+00 +0.0000000000000000e+00 -8.7999987882751949e+00 +9.0894539499749899e-04 +0.0000000000000000e+00 +9.9999958690904867e-01
-8.8999999999999844e+00 +9.0409092455313527e+00 +0.0000000000000000e+00 -8.8999987464948909e+00 +9.1927450665236945e-04 +0.0000000000000000e+00 +9.9999957746710100e-01
-8.9999999999999840e+00 +9.0408168016250823e+00 +0.0000000000000000e+00 -8.9999987037650584e+00 +9.2960361877456282e-04 +0.0000000000000000e+00 +9.9999956791846223e-01
-9.0999999999999837e+00 +9.0407233248076029e+00 +0.0000000000000000e+00 -9.0999986600750269e+00 +9.3993273072739351e-04 +0.0000000000000000e+00 +9.9999955826313291e-01
-9.1999999999999833e+00 +9.0406288150789642e+00 +0.0000000000000000e+00 -9.1999986154141276e+00 +9.5026184185905316e-04 +0.0000000000000000e+00 +9.9999954850111361e-01
-9.2999999999999829e+00 +9.0405332724392817e+00 +0.0000000000000000e+00 -9.2999985697716934e+00 +9.6059095150260987e-04 +0.0000000000000000e+00 +9.9999953863240509e-01
-9.3999999999999826e+00 +9.0404366968887366e+00 +0.0000000000000000e+00 -9.3999985231370538e+00 +9.7092005897600725e-04 +0.0000000000000000e+00 +9.9999952865700803e-01
-9.4999999999999822e+00 +9.0403390884275812e+00 +0.0000000000000000e+00 -9.4999984754995399e+00 +9.8124916358206370e-04 +0.0000000000000000e+00 +9.9999951857492320e-01
-9.5999999999999819e+00 +9.0402404470561386e+00 +0.0000000000000000e+00 -9.5999984268484830e+00 +9.9157826460847111e-04 +0.0000000000000000e+00 +9.9999950838615137e-01
-9.6999999999999815e+00 +9.0401407727748033e+00 +0.0000000000000000e+00 -9.6999983771732143e+00 +1.0019073613277943e-03 +0.0000000000000000e+00 +9.9999949809069333e-01
-9.7999999999999812e+00 +9.0400400655840425e+00 +0.0000000000000000e+00 -9.7999983264630650e+00 +1.0122364529974700e-03 +0.0000000000000000e+00 +9.9999948768854996e-01
-9.8999999999999808e+00 +9.0399383254843979e+00 +0.0000000000000000e+00 -9.8999982747073680e+00 +1.0225655388598051e-03 +0.0000000000000000e+00 +9.9999947717972226e-01
-9.9999999999999805e+00 +9.0398355524764895e+00 +0.0000000000000000e+00 -9.9999982218954528e+00 +1.0328946181419763e-03 +0.0000000000000000e+00 +9.9999946656421124e-01
-1.0099999999999980e+01 +9.0397317465610154e+00 +0.0000000000000000e+00 -1.0099998168016654e+01 +1.0432236900602919e-03 +0.0000000000000000e+00 +9.9999945584201777e-01
-1.0199999999999980e+01 +9.0396269077387483e+00 +0.0000000000000000e+00 -1.0199998113060301e+01 +1.0535527538670895e-03 +0.0000000000000000e+00 +9.9999944501314297e-01
-1.0299999999999979e+01 +9.0395210360105338e+00 +0.0000000000000000e+00 -1.0299998057015728e+01 +1.0638818088976362e-03 +0.0000000000000000e+00 +9.9999943407758773e-01
-1.0399999999999979e+01 +9.0394141313772796e+00 +0.0000000000000000e+00 -1.0399997999872264e+01 +1.0742108545743903e-03 +0.0000000000000000e+00 +9.9999942303535305e-01
-1.0499999999999979e+01 +9.0393061938399466e+00 +0.0000000000000000e+00 -1.0499997941619243e+01 +1.0845398904070010e-03 +0.0000000000000000e+00 +9.9999941188643970e-01
-1.0599999999999978e+01 +9.0391972233995403e+00 +0.0000000000000000e+00 -1.0599997882245997e+01 +1.0948689159923056e-03 +0.0000000000000000e+00 +9.9999940063084836e-01
-1.0699999999999978e+01 +9.0390872200571017e+00 +0.0000000000000000e+00 -1.0699997821741858e+01 +1.1051979310143290e-03 +0.0000000000000000e+00 +9.9999938926857967e-01
-1.0799999999999978e+01 +9.0389761838136984e+00 +0.0000000000000000e+00 -1.0799997760096158e+01 +1.1155269352442817e-03 +0.0000000000000000e+00 +9.9999937779963433e-01
-1.0899999999999977e+01 +9.0388641146704174e+00 +0.0000000000000000e+00 -1.0899997697298229e+01 +1.1258559285405579e-03 +0.0000000000000000e+00 +9.9999936622401275e-01
-1.0999999999999977e+01 +9.0387510126283566e+00 +0.0000000000000000e+00 -1.0999997633337404e+01 +1.1361849108487343e-03 +0.0000000000000000e+00 +9.9999935454171540e-01
-1.1099999999999977e+01 +9.0386368776886137e+00 +0.0000000000000000e+00 -1.1099997568203015e+01 +1.1465138822015677e-03 +0.0000000000000000e+00 +9.9999934275274249e-01
-1.1199999999999976e+01 +9.0385217098522777e+00 +0.0000000000000000e+00 -1.1199997501884397e+01 +1.1568428427189937e-03 +0.0000000000000000e+00 +9.9999933085709425e-01
-1.1299999999999976e+01 +9.0384055091204232e+00 +0.0000000000000000e+00 -1.1299997434370880e+01 +1.1671717926081244e-03 +0.0000000000000000e+00 +9.9999931885477078e-01
-1.1399999999999975e+01 +9.0382882754941001e+00 +0.0000000000000000e+00 -1.1399997365651796e+01 +1.1775007321632466e-03 +0.0000000000000000e+00 +9.9999930674577209e-01
-1.1499999999999975e+01 +9.0381700089743227e+00 +0.0000000000000000e+00 -1.1499997295716478e+01 +1.1878296617658199e-03 +0.0000000000000000e+00 +9.9999929453009795e-01
-1.1599999999999975e+01 +9.0380507095620626e+00 +0.0000000000000000e+00 -1.1599997224554258e+01 +1.1981585818844744e-03 +0.0000000000000000e+00 +9.9999928220774814e-01
-1.1699999999999974e+01 +9.0379303772582436e+00 +0.0000000000000000e+00 -1.1699997152154470e+01 +1.2084874930750086e-03 +0.0000000000000000e+00 +9.9999926977872233e-01
-1.1799999999999974e+01 +9.0378090120637253e+00 +0.0000000000000000e+00 -1.1799997078506447e+01 +1.2188163959803873e-03 +0.0000000000000000e+00 +9.9999925724301997e-01
-1.1899999999999974e+01 +9.0376866139793002e+00 +0.0000000000000000e+00 -1.1899997003599520e+01 +1.2291452913307393e-03 +0.0000000000000000e+00 +9.9999924460064049e-01
-1.1999999999999973e+01 +9.0375631830056840e+00 +0.0000000000000000e+00 -1.1999996927423020e+01 +1.2394741799433549e-03 +0.0000000000000000e+00 +9.9999923185158301e-01
-1.2099999999999973e+01 +9.0374387191435055e+00 +0.0000000000000000e+00 -1.2099996849966280e+01 +1.2498030627172382e-03 +0.0000000000000000e+00 +9.9999921899584665e-01
-1.2199999999999973e+01 +9.0373132223933030e+00 +0.0000000000000000e+00 -1.2199996771218633e+01 +1.2601319405732018e-03 +0.0000000000000000e+00 +9.9999920603343040e-01
-1.2299999999999972e+01 +9.0371866927555242e+00 +0.0000000000000000e+00 -1.2299996691169410e+01 +1.2704608143939652e-03 +0.0000000000000000e+00 +9.9999919296433326e-01
-1.2399999999999972e+01 +9.0370591302305296e+00 +0.0000000000000000e+00 -1.2399996609807943e+01 +1.2807896850187185e-03 +0.0000000000000000e+00 +9.9999917978855435e-01
-1.2499999999999972e+01 +9.0369305348186000e+00 +0.0000000000000000e+00 -1.2499996527123564e+01 +1.2911185532431342e-03 +0.0000000000000000e+00 +9.9999916650609277e-01
-1.2599999999999971e+01 +9.0368009065199359e+00 +0.0000000000000000e+00 -1.2599996443105605e+01 +1.3014474198193796e-03 +0.0000000000000000e+00 +9.9999915311694754e-01
-1.2699999999999971e+01 +9.0366702453346672e+00 +0.0000000000000000e+00 -1.2699996357743396e+01 +1.3117762854561283e-03 +0.0000000000000000e+00 +9.9999913962111775e-01
-1.2799999999999971e+01 +9.0365385512628542e+00 +0.0000000000000000e+00 -1.2799996271026272e+01 +1.3221051508185721e-03 +0.0000000000000000e+00 +9.9999912601860264e-01
-1.2899999999999970e+01 +9.0364058243044916e+00 +0.0000000000000000e+00 -1.2899996182943561e+01 +1.3324340165284344e-03 +0.0000000000000000e+00 +9.9999911230940131e-01
-1.2999999999999970e+01 +9.0362720644595171e+00 +0.0000000000000000e+00 -1.2999996093484596e+01 +1.3427628831639824e-03 +0.0000000000000000e+00 +9.9999909849351298e-01
-1.3099999999999969e+01 +9.0361372717278101e+00 +0.0000000000000000e+00 -1.3099996002638708e+01 +1.3530917512600399e-03 +0.0000000000000000e+00 +9.9999908457093689e-01
-1.3199999999999969e+01 +9.0360014461092000e+00 +0.0000000000000000e+00 -1.3199995910395227e+01 +1.3634206213080007e-03 +0.0000000000000000e+00 +9.9999907054167236e-01
-1.3299999999999969e+01 +9.0358645876034682e+00 +0.0000000000000000e+00 -1.3299995816743486e+01 +1.3737494937558418e-03 +0.0000000000000000e+00 +9.9999905640571862e-01
-1.3399999999999968e+01 +9.0357266962103555e+00 +0.0000000000000000e+00 -1.3399995721672814e+01 +1.3840783690081374e-03 +0.0000000000000000e+00 +9.9999904216307511e-01
-1.3499999999999968e+01 +9.0355877719295616e+00 +0.0000000000000000e+00 -1.3499995625172545e+01 +1.3944072474260725e-03 +0.0000000000000000e+00 +9.9999902781374117e-01
-1.3599999999999968e+01 +9.0354478147607544e+00 +0.0000000000000000e+00 -1.3599995527232007e+01 +1.4047361293274569e-03 +0.0000000000000000e+00 +9.9999901335771635e-01
-1.3699999999999967e+01 +9.0353068247035715e+00 +0.0000000000000000e+00 -1.3699995427840532e+01 +1.4150650149867398e-03 +0.0000000000000000e+00 +9.9999899879500009e-01
-1.3799999999999967e+01 +9.0351648017576238e+00 +0.0000000000000000e+00 -1.3799995326987451e+01 +1.4253939046350239e-03 +0.0000000000000000e+00 +9.9999898412559196e-01
-1.3899999999999967e+01 +9.0350217459225046e+00 +0.0000000000000000e+00 -1.3899995224662094e+01 +1.4357227984600803e-03 +0.0000000000000000e+00 +9.9999896934949151e-01
-1.3999999999999966e+01 +9.0348776571977876e+00 +0.0000000000000000e+00 -1.3999995120853793e+01 +1.4460516966063638e-03 +0.0000000000000000e+00 +9.9999895446669840e-01
-1.4099999999999966e+01 +9.0347325355830357e+00 +0.0000000000000000e+00 -1.4099995015551878e+01 +1.4563805991759757e-03 +0.0000000000000000e+00 +9.9999893947721241e-01
-1.4199999999999966e+01 +9.0345863810778031e+00 +0.0000000000000000e+00 -1.4199994908745680e+01 +1.4667095062391011e-03 +0.0000000000000000e+00 +9.9999892438103322e-01
-1.4299999999999965e+01 +9.0344391936816368e+00 +0.0000000000000000e+00 -1.4299994800424528e+01 +1.4770384178444263e-03 +0.0000000000000000e+00 +9.9999890917816070e-01
-1.4399999999999965e+01 +9.0342909733940822e+00 +0.0000000000000000e+00 -1.4399994690577754e+01 +1.4873673340200649e-03 +0.0000000000000000e+00 +9.9999889386859464e-01
-1.4499999999999964e+01 +9.0341417202146808e+00 +0.0000000000000000e+00 -1.4499994579194690e+01 +1.4976962547735334e-03 +0.0000000000000000e+00 +9.9999887845233482e-01
-1.4599999999999964e+01 +9.0339914341429761e+00 +0.0000000000000000e+00 -1.4599994466264665e+01 +1.5080251800917276e-03 +0.0000000000000000e+00 +9.9999886292938123e-01
-1.4699999999999964e+01 +9.0338401151785117e+00 +0.0000000000000000e+00 -1.4699994351777010e+01 +1.5183541099408984e-03 +0.0000000000000000e+00 +9.9999884729973365e-01
-1.4799999999999963e+01 +9.0336877633208381e+00 +0.0000000000000000e+00 -1.4799994235721055e+01 +1.5286830442666258e-03 +0.0000000000000000e+00 +9.9999883156339209e-01
-1.4899999999999963e+01 +9.0335343785695112e+00 +0.0000000000000000e+00 -1.4899994118086132e+01 +1.5390119829937945e-03 +0.0000000000000000e+00 +9.9999881572035643e-01
-1.4999999999999963e+01 +9.0333799609240959e+00 +0.0000000000000000e+00 -1.4999993998861571e+01 +1.5493409260265675e-03 +0.0000000000000000e+00 +9.9999879977062678e-01
-1.5099999999999962e+01 +9.0332245103841657e+00 +0.0000000000000000e+00 -1.5099993878036702e+01 +1.5596698732483595e-03 +0.0000000000000000e+00 +9.9999878371420314e-01
