--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15685 ,  +0.00e+00 ,  -2.25e-01 ,  -1.94e+00 ,  -1.56e+01 ,  -7.45e+02 ,  +2.34e+04 ,  +1.09e+06 , 
 0.1920 ,  +1.14226 ,  +0.00e+00 ,  -2.11e-01 ,  -1.84e+00 ,  +1.54e+00 ,  -1.05e+03 ,  -3.60e+04 ,  +2.28e+06 , 
 0.1820 ,  +1.09294 ,  +0.00e+00 ,  -1.83e-01 ,  -1.96e+00 ,  +5.80e+00 ,  +5.37e+02 ,  -2.50e+04 ,  -2.87e+06 , 
 0.0100 ,  +0.05179 ,  +0.00e+00 ,  -2.35e-01 ,  -2.30e+00 ,  +7.70e+00 ,  +1.44e+03 ,  +8.67e+04 ,  -1.18e+07 , 
 0.0100 ,  +0.03812 ,  +0.00e+00 ,  -1.77e-01 ,  -1.69e+00 ,  +1.56e+01 ,  +8.82e+02 ,  +9.72e+04 ,  -1.19e+07 , 
 0.0130 ,  +0.03382 ,  +0.00e+00 ,  -6.14e-02 ,  -2.04e+00 ,  +1.99e+01 ,  +2.99e+01 ,  +6.41e+04 ,  -6.79e+06 , 
 0.0170 ,  +0.03012 ,  +0.00e+00 ,  +1.53e-03 ,  -2.38e+00 ,  +1.26e+01 ,  -5.89e+02 ,  +2.91e+04 ,  -7.78e+05 , 
 0.0200 ,  +0.02347 ,  +0.00e+00 ,  +2.40e-02 ,  -2.21e+00 ,  +2.05e+00 ,  -7.44e+02 ,  +1.51e+04 ,  +2.29e+06 , 
 0.0300 ,  +0.01915 ,  +0.00e+00 ,  +2.19e-02 ,  -1.48e+00 ,  -8.75e-01 ,  -3.88e+02 ,  +2.34e+03 ,  +1.67e+06 , 
 0.0500 ,  +0.01148 ,  +3.53e-03 ,  +7.37e-03 ,  -4.89e-01 ,  -2.49e+00 ,  -1.44e+02 ,  +2.10e+03 ,  +7.86e+05 , 
