# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.9000000000000021e+00 +9.0442151616540922e+00 +0.0000000000000000e+00 +3.8999998947059149e+00 -4.0248023302309630e-04 +0.0000000000000000e+00 +9.9999991900482799e-01
4.0000000000000018e+00 +9.0441743976335278e+00 +0.0000000000000000e+00 +3.9999998863969441e+00 -4.1280017785929625e-04 +0.0000000000000000e+00 +9.9999991479800321e-01
4.1000000000000014e+00 +9.0441326016185979e+00 +0.0000000000000000e+00 +4.0999998776619657e+00 -4.2312012031784816e-04 +0.0000000000000000e+00 +9.9999991048467818e-01
4.2000000000000011e+00 +9.0440897736095458e+00 +0.0000000000000000e+00 +4.1999998684903295e+00 -4.3344006029233763e-04 +0.0000000000000000e+00 +9.9999990606485289e-01
4.3000000000000007e+00 +9.0440459136066256e+00 +0.0000000000000000e+00 +4.2999998588713861e+00 -4.4375999765414523e-04 +0.0000000000000000e+00 +9.9999990153852758e-01
4.4000000000000004e+00 +9.0440010216101072e+00 +0.0000000000000000e+00 +4.3999998487944847e+00 -4.5407993225220905e-04 +0.0000000000000000e+00 +9.9999989690570246e-01
4.5000000000000000e+00 +9.0439550976202732e+00 +0.0000000000000000e+00 +4.4999998382489759e+00 -4.6439986391302618e-04 +0.0000000000000000e+00 +9.9999989216637764e-01
4.5999999999999996e+00 +9.0439081416374290e+00 +0.0000000000000000e+00 +4.5999998272242095e+00 -4.7471979244065402e-04 +0.0000000000000000e+00 +9.9999988732055323e-01
4.6999999999999993e+00 +9.0438601536618979e+00 +0.0000000000000000e+00 +4.6999998157095364e+00 -4.8503971761671187e-04 +0.0000000000000000e+00 +9.9999988236822945e-01
4.7999999999999989e+00 +9.0438111336940263e+00 +0.0000000000000000e+00 +4.7999998036943055e+00 -4.9535963920038252e-04 +0.0000000000000000e+00 +9.9999987730940665e-01
4.8999999999999986e+00 +9.0437610817341874e+00 +0.0000000000000000e+00 +4.8999997911678674e+00 -5.0567955692841417e-04 +0.0000000000000000e+00 +9.9999987214408492e-01
4.9999999999999982e+00 +9.0437099977827788e+00 +0.0000000000000000e+00 +4.9999997781195722e+00 -5.1599947051512215e-04 +0.0000000000000000e+00 +9.9999986687226461e-01
5.0999999999999979e+00 +9.0436578818402324e+00 +0.0000000000000000e+00 +5.0999997645387705e+00 -5.2631937965239093e-04 +0.0000000000000000e+00 +9.9999986149394593e-01
5.1999999999999975e+00 +9.0436047339070083e+00 +0.0000000000000000e+00 +5.1999997504148121e+00 -5.3663928400967623e-04 +0.0000000000000000e+00 +9.9999985600912933e-01
5.2999999999999972e+00 +9.0435505539836019e+00 +0.0000000000000000e+00 +5.2999997357370470e+00 -5.4695918323400725e-04 +0.0000000000000000e+00 +9.9999985041781503e-01
5.3999999999999968e+00 +9.0434953420705444e+00 +0.0000000000000000e+00 +5.3999997204948258e+00 -5.5727907694998896e-04 +0.0000000000000000e+00 +9.9999984472000347e-01
5.4999999999999964e+00 +9.0434390981684079e+00 +0.0000000000000000e+00 +5.4999997046774984e+00 -5.6759896475980459e-04 +0.0000000000000000e+00 +9.9999983891569499e-01
5.5999999999999961e+00 +9.0433818222778033e+00 +0.0000000000000000e+00 +5.5999996882744147e+00 -5.7791884624321815e-04 +0.0000000000000000e+00 +9.9999983300489004e-01
5.6999999999999957e+00 +9.0433235143993844e+00 +0.0000000000000000e+00 +5.6999996712749263e+00 -5.8823872095757710e-04 +0.0000000000000000e+00 +9.9999982698758905e-01
5.7999999999999954e+00 +9.0432641745338529e+00 +0.0000000000000000e+00 +5.7999996536683831e+00 -5.9855858843781487e-04 +0.0000000000000000e+00 +9.9999982086379247e-01
5.8999999999999950e+00 +9.0432038026819548e+00 +0.0000000000000000e+00 +5.8999996354441349e+00 -6.0887844819645411e-04 +0.0000000000000000e+00 +9.9999981463350085e-01
5.9999999999999947e+00 +9.0431423988444877e+00 +0.0000000000000000e+00 +5.9999996165915332e+00 -6.1919829972360949e-04 +0.0000000000000000e+00 +9.9999980829671475e-01
6.0999999999999943e+00 +9.0430799630223024e+00 +0.0000000000000000e+00 +6.0999995970999281e+00 -6.2951814248988483e-04 +0.0000000000000000e+00 +9.9999980185343484e-01
6.1999999999999940e+00 +9.0430164952162997e+00 +0.0000000000000000e+00 +6.1999995769586702e+00 -6.3983797597821294e-04 +0.0000000000000000e+00 +9.9999979530366168e-01
6.2999999999999936e+00 +9.0429519954274316e+00 +0.0000000000000000e+00 +6.2999995561571103e+00 -6.5015779971569238e-04 +0.0000000000000000e+00 +9.9999978864739580e-01
6.3999999999999932e+00 +9.0428864636566963e+00 +0.0000000000000000e+00 +6.3999995346845990e+00 -6.6047761327648117e-04 +0.0000000000000000e+00 +9.9999978188463778e-01
6.4999999999999929e+00 +9.0428198999051297e+00 +0.0000000000000000e+00 +6.4999995125304881e+00 -6.7079741628179538e-04 +0.0000000000000000e+00 +9.9999977501538828e-01
6.5999999999999925e+00 +9.0427523041738045e+00 +0.0000000000000000e+00 +6.5999994896841274e+00 -6.8111720839990797e-04 +0.0000000000000000e+00 +9.9999976803964774e-01
6.6999999999999922e+00 +9.0426836764638239e+00 +0.0000000000000000e+00 +6.6999994661348676e+00 -6.9143698934614757e-04 +0.0000000000000000e+00 +9.9999976095741672e-01
6.7999999999999918e+00 +9.0426140167763158e+00 +0.0000000000000000e+00 +6.7999994418720604e+00 -7.0175675888289695e-04 +0.0000000000000000e+00 +9.9999975376869576e-01
6.8999999999999915e+00 +9.0425433251124332e+00 +0.0000000000000000e+00 +6.8999994168850565e+00 -7.1207651681959175e-04 +0.0000000000000000e+00 +9.9999974647348533e-01
6.9999999999999911e+00 +9.0424716014733431e+00 +0.0000000000000000e+00 +6.9999993911632075e+00 -7.2239626301271885e-04 +0.0000000000000000e+00 +9.9999973907178596e-01
7.0999999999999908e+00 +9.0423988458602249e+00 +0.0000000000000000e+00 +7.0999993646958641e+00 -7.3271599736581493e-04 +0.0000000000000000e+00 +9.9999973156359800e-01
7.1999999999999904e+00 +9.0423250582742654e+00 +0.0000000000000000e+00 +7.1999993374723772e+00 -7.4303571982946477e-04 +0.0000000000000000e+00 +9.9999972394892189e-01
7.2999999999999901e+00 +9.0422502387166546e+00 +0.0000000000000000e+00 +7.2999993094820983e+00 -7.5335543040129949e-04 +0.0000000000000000e+00 +9.9999971622775796e-01
7.3999999999999897e+00 +9.0421743871885791e+00 +0.0000000000000000e+00 +7.3999992807143791e+00 -7.6367512912599495e-04 +0.0000000000000000e+00 +9.9999970840010655e-01
7.4999999999999893e+00 +9.0420975036912203e+00 +0.0000000000000000e+00 +7.4999992511585702e+00 -7.7399481609526967e-04 +0.0000000000000000e+00 +9.9999970046596798e-01
7.5999999999999890e+00 +9.0420195882257470e+00 +0.0000000000000000e+00 +7.5999992208040235e+00 -7.8431449144788330e-04 +0.0000000000000000e+00 +9.9999969242534248e-01
7.6999999999999886e+00 +9.0419406407933121e+00 +0.0000000000000000e+00 +7.6999991896400894e+00 -7.9463415536963416e-04 +0.0000000000000000e+00 +9.9999968427823027e-01
7.7999999999999883e+00 +9.0418606613950470e+00 +0.0000000000000000e+00 +7.7999991576561198e+00 -8.0495380809335760e-04 +0.0000000000000000e+00 +9.9999967602463147e-01
7.8999999999999879e+00 +9.0417796500320584e+00 +0.0000000000000000e+00 +7.8999991248414663e+00 -8.1527344989892382e-04 +0.0000000000000000e+00 +9.9999966766454629e-01
7.9999999999999876e+00 +9.0416976067054211e+00 +0.0000000000000000e+00 +7.9999990911854795e+00 -8.2559308111323549e-04 +0.0000000000000000e+00 +9.9999965919797473e-01
8.0999999999999872e+00 +9.0416145314161760e+00 +0.0000000000000000e+00 +8.0999990566775111e+00 -8.3591270210654019e-04 +0.0000000000000000e+00 +9.9999965062491680e-01
8.1999999999999869e+00 +9.0415304241653267e+00 +0.0000000000000000e+00 +8.1999990213069136e+00 -8.4623231325188508e-04 +0.0000000000000000e+00 +9.9999964194537250e-01
8.2999999999999865e+00 +9.0414452849538414e+00 +0.0000000000000000e+00 +8.2999989850630360e+00 -8.5655191488457488e-04 +0.0000000000000000e+00 +9.9999963315934182e-01
8.3999999999999861e+00 +9.0413591137826561e+00 +0.0000000000000000e+00 +8.3999989479352326e+00 -8.6687150729848855e-04 +0.0000000000000000e+00 +9.9999962426682487e-01
8.4999999999999858e+00 +9.0412719106526804e+00 +0.0000000000000000e+00 +8.4999989099128523e+00 -8.7719109074608354e-04 +0.0000000000000000e+00 +9.9999961526782166e-01
8.5999999999999854e+00 +9.0411836755647990e+00 +0.0000000000000000e+00 +8.5999988709852477e+00 -8.8751066543839893e-04 +0.0000000000000000e+00 +9.9999960616233230e-01
8.6999999999999851e+00 +9.0410944085198786e+00 +0.0000000000000000e+00 +8.6999988311417695e+00 -8.9783023154505945e-04 +0.0000000000000000e+00 +9.9999959695035689e-01
8.7999999999999847e+00 +9.0410041095187719e+00 +0.0000000000000000e+00 +8.7999987903717702e+00 -9.0814978919427929e-04 +0.0000000000000000e+00 +9.9999958763189567e-01
8.8999999999999844e+00 +9.0409127785623191e+00 +0.0000000000000000e+00 +8.8999987486646006e+00 -9.1846933847286605e-04 +0.0000000000000000e+00 +9.9999957820694874e-01
8.9999999999999840e+00 +9.0408204156513552e+00 +0.0000000000000000e+00 +8.9999987060096114e+00 -9.2878887942622482e-04 +0.0000000000000000e+00 +9.9999956867551620e-01
9.0999999999999837e+00 +9.0407270207867114e+00 +0.0000000000000000e+00 +9.0999986623961551e+00 -9.3910841205836239e-04 +0.0000000000000000e+00 +9.9999955903759852e-01
9.1999999999999833e+00 +9.0406325939692227e+00 +0.0000000000000000e+00 +9.1999986178135824e+00 -9.4942793633189166e-04 +0.0000000000000000e+00 +9.9999954929319579e-01
9.2999999999999829e+00 +9.0405371351997275e+00 +0.0000000000000000e+00 +9.2999985722512442e+00 -9.5974745216803581e-04 +0.0000000000000000e+00 +9.9999953944230846e-01
9.3999999999999826e+00 +9.0404406444790748e+00 +0.0000000000000000e+00 +9.3999985256984946e+00 -9.7006695944663315e-04 +0.0000000000000000e+00 +9.9999952948493687e-01
9.4999999999999822e+00 +9.0403431218081280e+00 +0.0000000000000000e+00 +9.4999984781446827e+00 -9.8038645800614167e-04 +0.0000000000000000e+00 +9.9999951942108145e-01
9.5999999999999819e+00 +9.0402445671877700e+00 +0.0000000000000000e+00 +9.5999984295791609e+00 -9.9070594764364339e-04 +0.0000000000000000e+00 +9.9999950925074266e-01
9.6999999999999815e+00 +9.0401449806189049e+00 +0.0000000000000000e+00 +9.6999983799912819e+00 -1.0010254281148498e-03 +0.0000000000000000e+00 +9.9999949897392104e-01
9.7999999999999812e+00 +9.0400443621024618e+00 +0.0000000000000000e+00 +9.7999983293703963e+00 -1.0113448991341063e-03 +0.0000000000000000e+00 +9.9999948859061716e-01
9.8999999999999808e+00 +9.0399427116394033e+00 +0.0000000000000000e+00 +9.8999982777058566e+00 -1.0216643603743979e-03 +0.0000000000000000e+00 +9.9999947810083156e-01
9.9999999999999805e+00 +9.0398400292307244e+00 +0.0000000000000000e+00 +9.9999982249870136e+00 -1.0319838114673538e-03 +0.0000000000000000e+00 +9.9999946750456503e-01
1.0099999999999980e+01 +9.0397363148774605e+00 +0.0000000000000000e+00 +1.0099998171203220e+01 -1.0423032520066829e-03 +0.0000000000000000e+00 +9.9999945680181823e-01
1.0199999999999980e+01 +9.0396315685806883e+00 +0.0000000000000000e+00 +1.0199998116343828e+01 -1.0526226815859099e-03 +0.0000000000000000e+00 +9.9999944599259194e-01
1.0299999999999979e+01 +9.0395257903415214e+00 +0.0000000000000000e+00 +1.0299998060398188e+01 -1.0629420998361037e-03 +0.0000000000000000e+00 +9.9999943507688693e-01
1.0399999999999979e+01 +9.0394189801611091e+00 +0.0000000000000000e+00 +1.0399998003355655e+01 -1.0732615064292992e-03 +0.0000000000000000e+00 +9.9999942405470388e-01
1.0499999999999979e+01 +9.0393111380406328e+00 +0.0000000000000000e+00 +1.0499997945205580e+01 -1.0835809010784872e-03 +0.0000000000000000e+00 +9.9999941292604344e-01
1.0599999999999978e+01 +9.0392022639813003e+00 +0.0000000000000000e+00 +1.0599997885937315e+01 -1.0939002835376049e-03 +0.0000000000000000e+00 +9.9999940169090618e-01
1.0699999999999978e+01 +9.0390923579843392e+00 +0.0000000000000000e+00 +1.0699997825540212e+01 -1.1042196536015254e-03 +0.0000000000000000e+00 +9.9999939034929275e-01
1.0799999999999978e+01 +9.0389814200509981e+00 +0.0000000000000000e+00 +1.0799997764003624e+01 -1.1145390111060467e-03 +0.0000000000000000e+00 +9.9999937890120372e-01
1.0899999999999977e+01 +9.0388694501825402e+00 +0.0000000000000000e+00 +1.0899997701316904e+01 -1.1248583559278821e-03 +0.0000000000000000e+00 +9.9999936734663963e-01
1.0999999999999977e+01 +9.0387564483802372e+00 +0.0000000000000000e+00 +1.0999997637469404e+01 -1.1351776879846480e-03 +0.0000000000000000e+00 +9.9999935568560094e-01
1.1099999999999977e+01 +9.0386424146453699e+00 +0.0000000000000000e+00 +1.1099997572450476e+01 -1.1454970072348534e-03 +0.0000000000000000e+00 +9.9999934391808820e-01
1.1199999999999976e+01 +9.0385273489792173e+00 +0.0000000000000000e+00 +1.1199997506249474e+01 -1.1558163136778882e-03 +0.0000000000000000e+00 +9.9999933204410163e-01
1.1299999999999976e+01 +9.0384112513830601e+00 +0.0000000000000000e+00 +1.1299997438855749e+01 -1.1661356073540111e-03 +0.0000000000000000e+00 +9.9999932006364167e-01
1.1399999999999975e+01 +9.0382941218581703e+00 +0.0000000000000000e+00 +1.1399997370258655e+01 -1.1764548883443379e-03 +0.0000000000000000e+00 +9.9999930797670855e-01
1.1499999999999975e+01 +9.0381759604058107e+00 +0.0000000000000000e+00 +1.1499997300447543e+01 -1.1867741567708292e-03 +0.0000000000000000e+00 +9.9999929578330260e-01
1.1599999999999975e+01 +9.0380567670272303e+00 +0.0000000000000000e+00 +1.1599997229411766e+01 -1.1970934127962776e-03 +0.0000000000000000e+00 +9.9999928348342393e-01
1.1699999999999974e+01 +9.0379365417236581e+00 +0.0000000000000000e+00 +1.1699997157140679e+01 -1.2074126566242950e-03 +0.0000000000000000e+00 +9.9999927107707276e-01
1.1799999999999974e+01 +9.0378152844963040e+00 +0.0000000000000000e+00 +1.1799997083623632e+01 -1.2177318884992998e-03 +0.0000000000000000e+00 +9.9999925856424909e-01
1.1899999999999974e+01 +9.0376929953463474e+00 +0.0000000000000000e+00 +1.1899997008849979e+01 -1.2280511087065030e-03 +0.0000000000000000e+00 +9.9999924594495304e-01
1.1999999999999973e+01 +9.0375696742749412e+00 +0.0000000000000000e+00 +1.1999996932809074e+01 -1.2383703175718951e-03 +0.0000000000000000e+00 +9.9999923321918449e-01
1.2099999999999973e+01 +9.0374453212831991e+00 +0.0000000000000000e+00 +1.2099996855490268e+01 -1.2486895154598056e-03 +0.0000000000000000e+00 +9.9999922038694333e-01
1.2199999999999973e+01 +9.0373199363722012e+00 +0.0000000000000000e+00 +1.2199996776882914e+01 -1.2590087027461959e-03 +0.0000000000000000e+00 +9.9999920744822934e-01
1.2299999999999972e+01 +9.0371935195429902e+00 +0.0000000000000000e+00 +1.2299996696976365e+01 -1.2693278797919658e-03 +0.0000000000000000e+00 +9.9999919440304252e-01
1.2399999999999972e+01 +9.0370660707965733e+00 +0.0000000000000000e+00 +1.2399996615759973e+01 -1.2796470469405362e-03 +0.0000000000000000e+00 +9.9999918125138265e-01
1.2499999999999972e+01 +9.0369375901339222e+00 +0.0000000000000000e+00 +1.2499996533223092e+01 -1.2899662045178593e-03 +0.0000000000000000e+00 +9.9999916799324973e-01
1.2599999999999971e+01 +9.0368080775559783e+00 +0.0000000000000000e+00 +1.2599996449355073e+01 -1.3002853528324310e-03 +0.0000000000000000e+00 +9.9999915462864353e-01
1.2699999999999971e+01 +9.0366775330636546e+00 +0.0000000000000000e+00 +1.2699996364145271e+01 -1.3106044921753024e-03 +0.0000000000000000e+00 +9.9999914115756394e-01
1.2799999999999971e+01 +9.0365459566578341e+00 +0.0000000000000000e+00 +1.2799996277583038e+01 -1.3209236228200907e-03 +0.0000000000000000e+00 +9.9999912758001097e-01
1.2899999999999970e+01 +9.0364133483393729e+00 +0.0000000000000000e+00 +1.2899996189657724e+01 -1.3312427450229924e-03 +0.0000000000000000e+00 +9.9999911389598450e-01
1.2999999999999970e+01 +9.0362797081091024e+00 +0.0000000000000000e+00 +1.2999996100358684e+01 -1.3415618590227945e-03 +0.0000000000000000e+00 +9.9999910010548454e-01
1.3099999999999969e+01 +9.0361450359678344e+00 +0.0000000000000000e+00 +1.3099996009675271e+01 -1.3518809650408885e-03 +0.0000000000000000e+00 +9.9999908620851086e-01
1.3199999999999969e+01 +9.0360093319163539e+00 +0.0000000000000000e+00 +1.3199995917596837e+01 -1.3622000632812817e-03 +0.0000000000000000e+00 +9.9999907220506357e-01
1.3299999999999969e+01 +9.0358725959554302e+00 +0.0000000000000000e+00 +1.3299995824112735e+01 -1.3725191539306117e-03 +0.0000000000000000e+00 +9.9999905809514267e-01
1.3399999999999968e+01 +9.0357348280858147e+00 +0.0000000000000000e+00 +1.3399995729212316e+01 -1.3828382371581589e-03 +0.0000000000000000e+00 +9.9999904387874805e-01
1.3499999999999968e+01 +9.0355960283082410e+00 +0.0000000000000000e+00 +1.3499995632884934e+01 -1.3931573131158606e-03 +0.0000000000000000e+00 +9.9999902955587983e-01
1.3599999999999968e+01 +9.0354561966234286e+00 +0.0000000000000000e+00 +1.3599995535119943e+01 -1.4034763819383244e-03 +0.0000000000000000e+00 +9.9999901512653788e-01
1.3699999999999967e+01 +9.0353153330320861e+00 +0.0000000000000000e+00 +1.3699995435906693e+01 -1.4137954437428426e-03 +0.0000000000000000e+00 +9.9999900059072244e-01
1.3799999999999967e+01 +9.0351734375349100e+00 +0.0000000000000000e+00 +1.3799995335234538e+01 -1.4241144986294075e-03 +0.0000000000000000e+00 +9.9999898594843351e-01
1.3899999999999967e+01 +9.0350305101325876e+00 +0.0000000000000000e+00 +1.3899995233092831e+01 -1.4344335466807243e-03 +0.0000000000000000e+00 +9.9999897119967107e-01
1.3999999999999966e+01 +9.0348865508257994e+00 +0.0000000000000000e+00 +1.3999995129470923e+01 -1.4447525879622276e-03 +0.0000000000000000e+00 +9.9999895634443536e-01
1.4099999999999966e+01 +9.0347415596152185e+00 +0.0000000000000000e+00 +1.4099995024358169e+01 -1.4550716225227129e-03 +0.0000000000000000e+00 +9.9999894138272649e-01
1.4199999999999966e+01 +9.0345955365015165e+00 +0.0000000000000000e+00 +1.4199994917743920e+01 -1.4653906504011379e-03 +0.0000000000000000e+00 +9.9999892631454457e-01
1.4299999999999965e+01 +9.0344484814853594e+00 +0.0000000000000000e+00 +1.4299994809617528e+01 -1.4757096716334151e-03 +0.0000000000000000e+00 +9.9999891113988981e-01
1.4399999999999965e+01 +9.0343003945674099e+00 +0.0000000000000000e+00 +1.4399994699968348e+01 -1.4860286862530268e-03 +0.0000000000000000e+00 +9.9999889585876234e-01
1.4499999999999964e+01 +9.0341512757483287e+00 +0.0000000000000000e+00 +1.4499994588785730e+01 -1.4963476942910221e-03 +0.0000000000000000e+00 +9.9999888047116225e-01
1.4599999999999964e+01 +9.0340011250287713e+00 +0.0000000000000000e+00 +1.4599994476059031e+01 -1.5066666957760158e-03 +0.0000000000000000e+00 +9.9999886497708979e-01
1.4699999999999964e+01 +9.0338499424093914e+00 +0.0000000000000000e+00 +1.4699994361777600e+01 -1.5169856907341843e-03 +0.0000000000000000e+00 +9.9999884937654504e-01
1.4799999999999963e+01 +9.0336977278908410e+00 +0.0000000000000000e+00 +1.4799994245930790e+01 -1.5273046791892640e-03 +0.0000000000000000e+00 +9.9999883366952824e-01
1.4899999999999963e+01 +9.0335444814737702e+00 +0.0000000000000000e+00 +1.4899994128507956e+01 -1.5376236611625484e-03 +0.0000000000000000e+00 +9.9999881785603950e-01
1.4999999999999963e+01 +9.0333902031588238e+00 +0.0000000000000000e+00 +1.4999994009498449e+01 -1.5479426366728853e-03 +0.0000000000000000e+00 +9.9999880193607904e-01
1.5099999999999962e+01 +9.0332348929466502e+00 +0.0000000000000000e+00 +1.5099993888891623e+01 -1.5582616057366737e-03 +0.0000000000000000e+00 +9.9999878590964697e-01
1.5199999999999962e+01 +9.0330785508378906e+00 +0.0000000000000000e+00 +1.5199993766676830e+01 -1.5685805683678619e-03 +0.0000000000000000e+00 +9.9999876977674351e-01
1.5299999999999962e+01 +9.0329211768331898e+00 +0.0000000000000000e+00 +1.5299993642843422e+01 -1.5788995245779435e-03 +0.0000000000000000e+00 +9.9999875353736878e-01
