# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +9.0447027824883328e+00 +0.0000000000000000e+00 +2.3999999754616215e+00 +5.2077354105876321e-02 -9.6734845666949731e-01 -1.1552000342960120e-02
2.5000000000000009e+00 +9.0446774984099054e+00 +0.0000000000000000e+00 +2.4999999722647548e+00 +5.2077276855826277e-02 -9.6734818620871543e-01 -1.1552061012204289e-02
2.6000000000000010e+00 +9.0446511823336753e+00 +0.0000000000000000e+00 +2.5999999688016318e+00 +5.2077203817988693e-02 -9.6734793044121548e-01 -1.1552117674121188e-02
2.7000000000000011e+00 +9.0446238342599159e+00 +0.0000000000000000e+00 +2.6999999650616022e+00 +5.2077135079295504e-02 -9.6734768780178626e-01 -1.1552170667414275e-02
2.8000000000000012e+00 +9.0445954541888920e+00 +0.0000000000000000e+00 +2.7999999610340160e+00 +5.2077070726670290e-02 -9.6734745672513123e-01 -1.1552220330772127e-02
2.9000000000000012e+00 +9.0445660421208522e+00 +0.0000000000000000e+00 +2.8999999567082235e+00 +5.2077010847028628e-02 -9.6734723564586156e-01 -1.1552267002868270e-02
3.0000000000000013e+00 +9.0445355980560347e+00 +0.0000000000000000e+00 +2.9999999520735745e+00 +5.2076955527278430e-02 -9.6734702299848740e-01 -1.1552311022360951e-02
3.1000000000000014e+00 +9.0445041219946702e+00 +0.0000000000000000e+00 +3.0999999471194184e+00 +5.2076904854320184e-02 -9.6734681721740945e-01 -1.1552352727892977e-02
3.2000000000000015e+00 +9.0444716139369827e+00 +0.0000000000000000e+00 +3.1999999418351055e+00 +5.2076858915047368e-02 -9.6734661673690980e-01 -1.1552392458091480e-02
3.3000000000000016e+00 +9.0444380738831889e+00 +0.0000000000000000e+00 +3.2999999362099857e+00 +5.2076817796346674e-02 -9.6734641999114568e-01 -1.1552430551567744e-02
3.4000000000000017e+00 +9.0444035018335018e+00 +0.0000000000000000e+00 +3.3999999302334087e+00 +5.2076781585098375e-02 -9.6734622541413962e-01 -1.1552467346917004e-02
3.5000000000000018e+00 +9.0443678977881330e+00 +0.0000000000000000e+00 +3.4999999238947246e+00 +5.2076750368176571e-02 -9.6734603143977216e-01 -1.1552503182718233e-02
3.6000000000000019e+00 +9.0443312617472937e+00 +0.0000000000000000e+00 +3.5999999171832830e+00 +5.2076724232449585e-02 -9.6734583650177242e-01 -1.1552538397533956e-02
3.7000000000000020e+00 +9.0442935937111972e+00 +0.0000000000000000e+00 +3.6999999100884344e+00 +5.2076703264780248e-02 -9.6734563903371140e-01 -1.1552573329910040e-02
3.8000000000000020e+00 +9.0442548936800566e+00 +0.0000000000000000e+00 +3.7999999025995286e+00 +5.2076687552026150e-02 -9.6734543746899304e-01 -1.1552608318375511e-02
3.9000000000000021e+00 +9.0442151616540922e+00 +0.0000000000000000e+00 +3.8999998947059149e+00 +5.2076677181040053e-02 -9.6734523024084518e-01 -1.1552643701442326e-02
4.0000000000000018e+00 +9.0441743976335278e+00 +0.0000000000000000e+00 +3.9999998863969441e+00 +5.2076672238670102e-02 -9.6734501578231258e-01 -1.1552679817605186e-02
4.1000000000000014e+00 +9.0441326016185979e+00 +0.0000000000000000e+00 +4.0999998776619657e+00 +5.2076672742363807e-02 -9.6734479243682403e-01 -1.1552716955039937e-02
4.2000000000000011e+00 +9.0440897736095458e+00 +0.0000000000000000e+00 +4.1999998684903295e+00 +5.2076678431982236e-02 -9.6734455819001197e-01 -1.1552755200721984e-02
4.3000000000000007e+00 +9.0440459136066256e+00 +0.0000000000000000e+00 +4.2999998588713861e+00 +5.2076688977997505e-02 -9.6734431093816786e-01 -1.1552794591373830e-02
4.4000000000000004e+00 +9.0440010216101072e+00 +0.0000000000000000e+00 +4.3999998487944847e+00 +5.2076704050891598e-02 -9.6734404857770040e-01 -1.1552835163776526e-02
4.5000000000000000e+00 +9.0439550976202732e+00 +0.0000000000000000e+00 +4.4999998382489759e+00 +5.2076723321157523e-02 -9.6734376900514896e-01 -1.1552876954773762e-02
4.5999999999999996e+00 +9.0439081416374290e+00 +0.0000000000000000e+00 +4.5999998272242095e+00 +5.2076746459300334e-02 -9.6734347011719102e-01 -1.1552920001275923e-02
4.6999999999999993e+00 +9.0438601536618979e+00 +0.0000000000000000e+00 +4.6999998157095364e+00 +5.2076773135838132e-02 -9.6734314981065428e-01 -1.1552964340264149e-02
4.7999999999999989e+00 +9.0438111336940263e+00 +0.0000000000000000e+00 +4.7999998036943055e+00 +5.2076803021303200e-02 -9.6734280598252653e-01 -1.1553010008794414e-02
4.8999999999999986e+00 +9.0437610817341874e+00 +0.0000000000000000e+00 +4.8999997911678674e+00 +5.2076835786242955e-02 -9.6734243652996588e-01 -1.1553057044001575e-02
4.9999999999999982e+00 +9.0437099977827788e+00 +0.0000000000000000e+00 +4.9999997781195722e+00 +5.2076871101221139e-02 -9.6734203935031093e-01 -1.1553105483103444e-02
5.0999999999999979e+00 +9.0436578818402324e+00 +0.0000000000000000e+00 +5.0999997645387705e+00 +5.2076908636818728e-02 -9.6734161234109239e-01 -1.1553155363404878e-02
5.1999999999999975e+00 +9.0436047339070083e+00 +0.0000000000000000e+00 +5.1999997504148121e+00 +5.2076948063635123e-02 -9.6734115340004223e-01 -1.1553206722301819e-02
5.2999999999999972e+00 +9.0435505539836019e+00 +0.0000000000000000e+00 +5.2999997357370470e+00 +5.2076989052289011e-02 -9.6734066042510369e-01 -1.1553259597285367e-02
5.3999999999999968e+00 +9.0434953420705444e+00 +0.0000000000000000e+00 +5.3999997204948258e+00 +5.2077031273419727e-02 -9.6734013131444363e-01 -1.1553314025945879e-02
5.4999999999999964e+00 +9.0434390981684079e+00 +0.0000000000000000e+00 +5.4999997046774984e+00 +5.2077074397687974e-02 -9.6733956396646115e-01 -1.1553370045977012e-02
5.5999999999999961e+00 +9.0433818222778033e+00 +0.0000000000000000e+00 +5.5999996882744147e+00 +5.2077118095777072e-02 -9.6733895627979849e-01 -1.1553427695179809e-02
5.6999999999999957e+00 +9.0433235143993844e+00 +0.0000000000000000e+00 +5.6999996712749263e+00 +5.2077162038394062e-02 -9.6733830615335070e-01 -1.1553487011466771e-02
5.7999999999999954e+00 +9.0432641745338529e+00 +0.0000000000000000e+00 +5.7999996536683831e+00 +5.2077205896270629e-02 -9.6733761148627884e-01 -1.1553548032865934e-02
5.8999999999999950e+00 +9.0432038026819548e+00 +0.0000000000000000e+00 +5.8999996354441349e+00 +5.2077249340164174e-02 -9.6733687017801584e-01 -1.1553610797524943e-02
5.9999999999999947e+00 +9.0431423988444877e+00 +0.0000000000000000e+00 +5.9999996165915332e+00 +5.2077292040858966e-02 -9.6733608012828143e-01 -1.1553675343715132e-02
6.0999999999999943e+00 +9.0430799630223024e+00 +0.0000000000000000e+00 +6.0999995970999281e+00 +5.2077333661880380e-02 -9.6733524032225326e-01 -1.1553741655904842e-02
6.1999999999999940e+00 +9.0430164952162997e+00 +0.0000000000000000e+00 +6.1999995769586702e+00 +5.2077373837616486e-02 -9.6733435408598578e-01 -1.1553809502880470e-02
6.2999999999999936e+00 +9.0429519954274316e+00 +0.0000000000000000e+00 +6.2999995561571103e+00 +5.2077412195145528e-02 -9.6733342583065618e-01 -1.1553878599384754e-02
6.3999999999999932e+00 +9.0428864636566963e+00 +0.0000000000000000e+00 +6.3999995346845990e+00 +5.2077448361517127e-02 -9.6733245996733608e-01 -1.1553948660020578e-02
6.4999999999999929e+00 +9.0428198999051297e+00 +0.0000000000000000e+00 +6.4999995125304881e+00 +5.2077481963750949e-02 -9.6733146090698374e-01 -1.1554019399244199e-02
6.5999999999999925e+00 +9.0427523041738045e+00 +0.0000000000000000e+00 +6.5999994896841274e+00 +5.2077512628835469e-02 -9.6733043306044042e-01 -1.1554090531358632e-02
6.6999999999999922e+00 +9.0426836764638239e+00 +0.0000000000000000e+00 +6.6999994661348676e+00 +5.2077539983726773e-02 -9.6732938083842246e-01 -1.1554161770506851e-02
6.7999999999999918e+00 +9.0426140167763158e+00 +0.0000000000000000e+00 +6.7999994418720604e+00 +5.2077563655347214e-02 -9.6732830865151376e-01 -1.1554232830665128e-02
6.8999999999999915e+00 +9.0425433251124332e+00 +0.0000000000000000e+00 +6.8999994168850565e+00 +5.2077583270584336e-02 -9.6732722091016377e-01 -1.1554303425636323e-02
6.9999999999999911e+00 +9.0424716014733431e+00 +0.0000000000000000e+00 +6.9999993911632075e+00 +5.2077598456289377e-02 -9.6732612202467549e-01 -1.1554373269043142e-02
7.0999999999999908e+00 +9.0423988458602249e+00 +0.0000000000000000e+00 +7.0999993646958641e+00 +5.2077608839276215e-02 -9.6732501640520441e-01 -1.1554442074321453e-02
7.1999999999999904e+00 +9.0423250582742654e+00 +0.0000000000000000e+00 +7.1999993374723772e+00 +5.2077614046320060e-02 -9.6732390846174920e-01 -1.1554509554713566e-02
7.2999999999999901e+00 +9.0422502387166546e+00 +0.0000000000000000e+00 +7.2999993094820983e+00 +5.2077613704156131e-02 -9.6732280260414560e-01 -1.1554575423261493e-02
7.3999999999999897e+00 +9.0421743871885791e+00 +0.0000000000000000e+00 +7.3999992807143791e+00 +5.2077607439478556e-02 -9.6732170324206179e-01 -1.1554639392800265e-02
7.4999999999999893e+00 +9.0420975036912203e+00 +0.0000000000000000e+00 +7.4999992511585702e+00 +5.2077594878938913e-02 -9.6732061478499065e-01 -1.1554701175951185e-02
7.5999999999999890e+00 +9.0420195882257470e+00 +0.0000000000000000e+00 +7.5999992208040235e+00 +5.2077575649145183e-02 -9.6731954164224343e-01 -1.1554760485115128e-02
7.6999999999999886e+00 +9.0419406407933121e+00 +0.0000000000000000e+00 +7.6999991896400894e+00 +5.2077549376660350e-02 -9.6731848822294486e-01 -1.1554817032465810e-02
7.7999999999999883e+00 +9.0418606613950470e+00 +0.0000000000000000e+00 +7.7999991576561198e+00 +5.2077515688001189e-02 -9.6731745893602461e-01 -1.1554870529943069e-02
7.8999999999999879e+00 +9.0417796500320584e+00 +0.0000000000000000e+00 +7.8999991248414663e+00 +5.2077474209637042e-02 -9.6731645819021339e-01 -1.1554920689246132e-02
7.9999999999999876e+00 +9.0416976067054211e+00 +0.0000000000000000e+00 +7.9999990911854795e+00 +5.2077424567988501e-02 -9.6731549039403530e-01 -1.1554967221826912e-02
8.0999999999999872e+00 +9.0416145314161760e+00 +0.0000000000000000e+00 +8.0999990566775111e+00 +5.2077366429982529e-02 -9.6731455857388327e-01 -1.1555009975856933e-02
8.1999999999999869e+00 +9.0415304241653267e+00 +0.0000000000000000e+00 +8.1999990213069136e+00 +5.2077299624765871e-02 -9.6731366022828735e-01 -1.1555049347301963e-02
8.2999999999999865e+00 +9.0414452849538414e+00 +0.0000000000000000e+00 +8.2999989850630360e+00 +5.2077224022105600e-02 -9.6731279147405602e-01 -1.1555085869247052e-02
8.3999999999999861e+00 +9.0413591137826561e+00 +0.0000000000000000e+00 +8.3999989479352326e+00 +5.2077139491843373e-02 -9.6731194842832580e-01 -1.1555120074957775e-02
8.4999999999999858e+00 +9.0412719106526804e+00 +0.0000000000000000e+00 +8.4999989099128523e+00 +5.2077045903897841e-02 -9.6731112720856904e-01 -1.1555152497886842e-02
8.5999999999999854e+00 +9.0411836755647990e+00 +0.0000000000000000e+00 +8.5999988709852477e+00 +5.2076943128267196e-02 -9.6731032393260574e-01 -1.1555183671680814e-02
8.6999999999999851e+00 +9.0410944085198786e+00 +0.0000000000000000e+00 +8.6999988311417695e+00 +5.2076831035031669e-02 -9.6730953471861392e-01 -1.1555214130186746e-02
8.7999999999999847e+00 +9.0410041095187719e+00 +0.0000000000000000e+00 +8.7999987903717702e+00 +5.2076709494356048e-02 -9.6730875568513752e-01 -1.1555244407458873e-02
8.8999999999999844e+00 +9.0409127785623191e+00 +0.0000000000000000e+00 +8.8999987486646006e+00 +5.2076578376492273e-02 -9.6730798295110043e-01 -1.1555275037765269e-02
8.9999999999999840e+00 +9.0408204156513552e+00 +0.0000000000000000e+00 +8.9999987060096114e+00 +5.2076437551781887e-02 -9.6730721263581310e-01 -1.1555306555594533e-02
9.0999999999999837e+00 +9.0407270207867114e+00 +0.0000000000000000e+00 +9.0999986623961551e+00 +5.2076286890658588e-02 -9.6730644085898554e-01 -1.1555339495662460e-02
9.1999999999999833e+00 +9.0406325939692227e+00 +0.0000000000000000e+00 +9.1999986178135824e+00 +5.2076126263650747e-02 -9.6730566374073590e-01 -1.1555374392918712e-02
9.2999999999999829e+00 +9.0405371351997275e+00 +0.0000000000000000e+00 +9.2999985722512442e+00 +5.2075955541383952e-02 -9.6730487740160132e-01 -1.1555411782553480e-02
9.3999999999999826e+00 +9.0404406444790748e+00 +0.0000000000000000e+00 +9.3999985256984946e+00 +5.2075774594583485e-02 -9.6730407796254858e-01 -1.1555452200004174e-02
9.4999999999999822e+00 +9.0403431218081280e+00 +0.0000000000000000e+00 +9.4999984781446827e+00 +5.2075583294076896e-02 -9.6730326154498314e-01 -1.1555496180962094e-02
9.5999999999999819e+00 +9.0402445671877700e+00 +0.0000000000000000e+00 +9.5999984295791609e+00 +5.2075381510796465e-02 -9.6730242427076119e-01 -1.1555544261379102e-02
9.6999999999999815e+00 +9.0401449806189049e+00 +0.0000000000000000e+00 +9.6999983799912819e+00 +5.2075169115781861e-02 -9.6730156226219866e-01 -1.1555596977474302e-02
9.7999999999999812e+00 +9.0400443621024618e+00 +0.0000000000000000e+00 +9.7999983293703963e+00 +5.2074945980182495e-02 -9.6730067164208255e-01 -1.1555654865740712e-02
9.8999999999999808e+00 +9.0399427116394033e+00 +0.0000000000000000e+00 +9.8999982777058566e+00 +5.2074711975260160e-02 -9.6729974853367973e-01 -1.1555718462951935e-02
9.9999999999999805e+00 +9.0398400292307244e+00 +0.0000000000000000e+00 +9.9999982249870136e+00 +5.2074466972391480e-02 -9.6729878906074895e-01 -1.1555788306168845e-02
1.0099999999999980e+01 +9.0397363148774605e+00 +0.0000000000000000e+00 +1.0099998171203220e+01 +5.2074210819439880e-02 -9.6729779063362331e-01 -1.1555864765091958e-02
1.0199999999999980e+01 +9.0396315685806883e+00 +0.0000000000000000e+00 +1.0199998116343828e+01 +5.2073943269785650e-02 -9.6729675580725427e-01 -1.1555947538932706e-02
1.0299999999999979e+01 +9.0395257903415214e+00 +0.0000000000000000e+00 +1.0299998060398188e+01 +5.2073664053089143e-02 -9.6729568842204250e-01 -1.1556036159157118e-02
1.0399999999999979e+01 +9.0394189801611091e+00 +0.0000000000000000e+00 +1.0399998003355655e+01 +5.2073372898902480e-02 -9.6729459231748838e-01 -1.1556130157120887e-02
1.0499999999999979e+01 +9.0393111380406328e+00 +0.0000000000000000e+00 +1.0499997945205580e+01 +5.2073069536666412e-02 -9.6729347133216892e-01 -1.1556229064065941e-02
1.0599999999999978e+01 +9.0392022639813003e+00 +0.0000000000000000e+00 +1.0599997885937315e+01 +5.2072753695707283e-02 -9.6729232930371334e-01 -1.1556332411117025e-02
1.0699999999999978e+01 +9.0390923579843392e+00 +0.0000000000000000e+00 +1.0699997825540212e+01 +5.2072425105234160e-02 -9.6729117006877918e-01 -1.1556439729278268e-02
1.0799999999999978e+01 +9.0389814200509981e+00 +0.0000000000000000e+00 +1.0799997764003624e+01 +5.2072083494335647e-02 -9.6728999746302813e-01 -1.1556550549429787e-02
1.0899999999999977e+01 +9.0388694501825402e+00 +0.0000000000000000e+00 +1.0899997701316904e+01 +5.2071728591976958e-02 -9.6728881532110222e-01 -1.1556664402324222e-02
1.0999999999999977e+01 +9.0387564483802372e+00 +0.0000000000000000e+00 +1.0999997637469404e+01 +5.2071360126996855e-02 -9.6728762747659858e-01 -1.1556780818583365e-02
1.1099999999999977e+01 +9.0386424146453699e+00 +0.0000000000000000e+00 +1.1099997572450476e+01 +5.2070977828104617e-02 -9.6728643776204770e-01 -1.1556899328694704e-02
1.1199999999999976e+01 +9.0385273489792173e+00 +0.0000000000000000e+00 +1.1199997506249474e+01 +5.2070581423877042e-02 -9.6728525000888610e-01 -1.1557019463008014e-02
1.1299999999999976e+01 +9.0384112513830601e+00 +0.0000000000000000e+00 +1.1299997438855749e+01 +5.2070170642755424e-02 -9.6728406804743483e-01 -1.1557140751731939e-02
1.1399999999999975e+01 +9.0382941218581703e+00 +0.0000000000000000e+00 +1.1399997370258655e+01 +5.2069745213042473e-02 -9.6728289570687442e-01 -1.1557262724930578e-02
1.1499999999999975e+01 +9.0381759604058107e+00 +0.0000000000000000e+00 +1.1499997300447543e+01 +5.2069304862899408e-02 -9.6728173681522089e-01 -1.1557384912520060e-02
1.1599999999999975e+01 +9.0380567670272303e+00 +0.0000000000000000e+00 +1.1599997229411766e+01 +5.2068849320342836e-02 -9.6728059519930043e-01 -1.1557506844265129e-02
1.1699999999999974e+01 +9.0379365417236581e+00 +0.0000000000000000e+00 +1.1699997157140679e+01 +5.2068378313241730e-02 -9.6727947468472664e-01 -1.1557628049775720e-02
1.1799999999999974e+01 +9.0378152844963040e+00 +0.0000000000000000e+00 +1.1799997083623632e+01 +5.2067891569314524e-02 -9.6727837909587644e-01 -1.1557748058503570e-02
1.1899999999999974e+01 +9.0376929953463474e+00 +0.0000000000000000e+00 +1.1899997008849979e+01 +5.2067388816125944e-02 -9.6727731225586444e-01 -1.1557866399738777e-02
1.1999999999999973e+01 +9.0375696742749412e+00 +0.0000000000000000e+00 +1.1999996932809074e+01 +5.2066869781084033e-02 -9.6727627798651949e-01 -1.1557982602606385e-02
1.2099999999999973e+01 +9.0374453212831991e+00 +0.0000000000000000e+00 +1.2099996855490268e+01 +5.2066334269933422e-02 -9.6727527919849698e-01 -1.1558096262279912e-02
1.2199999999999973e+01 +9.0373199363722012e+00 +0.0000000000000000e+00 +1.2199996776882914e+01 +5.2065782402352614e-02 -9.6727431516210749e-01 -1.1558207238690122e-02
1.2299999999999972e+01 +9.0371935195429902e+00 +0.0000000000000000e+00 +1.2299996696976365e+01 +5.2065214376594983e-02 -9.6727338423843601e-01 -1.1558315457924547e-02
1.2399999999999972e+01 +9.0370660707965733e+00 +0.0000000000000000e+00 +1.2399996615759973e+01 +5.2064630391000712e-02 -9.6727248478958994e-01 -1.1558420846006350e-02
1.2499999999999972e+01 +9.0369375901339222e+00 +0.0000000000000000e+00 +1.2499996533223092e+01 +5.2064030643998886e-02 -9.6727161517872473e-01 -1.1558523328893216e-02
1.2599999999999971e+01 +9.0368080775559783e+00 +0.0000000000000000e+00 +1.2599996449355073e+01 +5.2063415334109443e-02 -9.6727077377006698e-01 -1.1558622832476176e-02
1.2699999999999971e+01 +9.0366775330636546e+00 +0.0000000000000000e+00 +1.2699996364145271e+01 +5.2062784659945377e-02 -9.6726995892893841e-01 -1.1558719282578433e-02
1.2799999999999971e+01 +9.0365459566578341e+00 +0.0000000000000000e+00 +1.2799996277583038e+01 +5.2062138820214716e-02 -9.6726916902178139e-01 -1.1558812604954250e-02
1.2899999999999970e+01 +9.0364133483393729e+00 +0.0000000000000000e+00 +1.2899996189657724e+01 +5.2061478013722698e-02 -9.6726840241618328e-01 -1.1558902725287777e-02
1.2999999999999970e+01 +9.0362797081091024e+00 +0.0000000000000000e+00 +1.2999996100358684e+01 +5.2060802439373700e-02 -9.6726765748089905e-01 -1.1558989569191885e-02
1.3099999999999969e+01 +9.0361450359678344e+00 +0.0000000000000000e+00 +1.3099996009675271e+01 +5.2060112296173411e-02 -9.6726693258587781e-01 -1.1559073062207024e-02
1.3199999999999969e+01 +9.0360093319163539e+00 +0.0000000000000000e+00 +1.3199995917596837e+01 +5.2059407783230836e-02 -9.6726622610228552e-01 -1.1559153129800057e-02
1.3299999999999969e+01 +9.0358725959554302e+00 +0.0000000000000000e+00 +1.3299995824112735e+01 +5.2058689099760434e-02 -9.6726553640253066e-01 -1.1559229697363105e-02
1.3399999999999968e+01 +9.0357348280858147e+00 +0.0000000000000000e+00 +1.3399995729212316e+01 +5.2057956445084125e-02 -9.6726486186028693e-01 -1.1559302690212412e-02
1.3499999999999968e+01 +9.0355960283082410e+00 +0.0000000000000000e+00 +1.3499995632884934e+01 +5.2057210018633351e-02 -9.6726420085052012e-01 -1.1559372033587145e-02
1.3599999999999968e+01 +9.0354561966234286e+00 +0.0000000000000000e+00 +1.3599995535119943e+01 +5.2056450019951239e-02 -9.6726355174951006e-01 -1.1559437652648271e-02
1.3699999999999967e+01 +9.0353153330320861e+00 +0.0000000000000000e+00 +1.3699995435906693e+01 +5.2055676648694496e-02 -9.6726291293487654e-01 -1.1559499472477365e-02
1.3799999999999967e+01 +9.0351734375349100e+00 +0.0000000000000000e+00 +1.3799995335234538e+01 +5.2054890104635640e-02 -9.6726228278560322e-01 -1.1559557418075484e-02
1.3899999999999967e+01 +9.0350305101325876e+00 +0.0000000000000000e+00 +1.3899995233092831e+01 +5.2054090587664942e-02 -9.6726165968206201e-01 -1.1559611414361981e-02
1.3999999999999966e+01 +9.0348865508257994e+00 +0.0000000000000000e+00 +1.3999995129470923e+01 +5.2053278297792598e-02 -9.6726104200603791e-01 -1.1559661386173349e-02
1.4099999999999966e+01 +9.0347415596152185e+00 +0.0000000000000000e+00 +1.4099995024358169e+01 +5.2052453439789440e-02 -9.6726042837209780e-01 -1.1559707323087755e-02
1.4199999999999966e+01 +9.0345955365015165e+00 +0.0000000000000000e+00 +1.4199994917743920e+01 +5.2051616237074168e-02 -9.6725981832122054e-01 -1.1559749474039645e-02
1.4299999999999965e+01 +9.0344484814853594e+00 +0.0000000000000000e+00 +1.4299994809617528e+01 +5.2050766917736857e-02 -9.6725921162571793e-01 -1.1559788153001337e-02
1.4399999999999965e+01 +9.0343003945674099e+00 +0.0000000000000000e+00 +1.4399994699968348e+01 +5.2049905709890716e-02 -9.6725860805767760e-01 -1.1559823674167536e-02
1.4499999999999964e+01 +9.0341512757483287e+00 +0.0000000000000000e+00 +1.4499994588785730e+01 +5.2049032841672442e-02 -9.6725800738895773e-01 -1.1559856351959583e-02
1.4599999999999964e+01 +9.0340011250287713e+00 +0.0000000000000000e+00 +1.4599994476059031e+01 +5.2048148541242428e-02 -9.6725740939118010e-01 -1.1559886501029680e-02
1.4699999999999964e+01 +9.0338499424093914e+00 +0.0000000000000000e+00 +1.4699994361777600e+01 +5.2047253036785091e-02 -9.6725681383572615e-01 -1.1559914436265108e-02
1.4799999999999963e+01 +9.0336977278908410e+00 +0.0000000000000000e+00 +1.4799994245930790e+01 +5.2046346556509214e-02 -9.6725622049372961e-01 -1.1559940472792497e-02
1.4899999999999963e+01 +9.0335444814737702e+00 +0.0000000000000000e+00 +1.4899994128507956e+01 +5.2045429328648161e-02 -9.6725562913607188e-01 -1.1559964925982037e-02
1.4999999999999963e+01 +9.0333902031588238e+00 +0.0000000000000000e+00 +1.4999994009498449e+01 +5.2044501581460269e-02 -9.6725503953337633e-01 -1.1559988111451728e-02
1.5099999999999962e+01 +9.0332348929466502e+00 +0.0000000000000000e+00 +1.5099993888891623e+01 +5.2043563543229046e-02 -9.6725445145600208e-01 -1.1560010345071621e-02
1.5199999999999962e+01 +9.0330785508378906e+00 +0.0000000000000000e+00 +1.5199993766676830e+01 +5.2042615442263580e-02 -9.6725386467403784e-01 -1.1560031942968053e-02
1.5299999999999962e+01 +9.0329211768331898e+00 +0.0000000000000000e+00 +1.5299993642843422e+01 +5.2041657506898840e-02 -9.6725327895729962e-01 -1.1560053221527908e-02
