# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +7.8192719985656529e-03 -1.0334960341625627e+00 -5.8416591021602245e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +7.8192083578590178e-03 -1.0334981181168710e+00 -5.8416178175914706e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +7.8191438878666523e-03 -1.0335002336354580e+00 -5.8415777822823742e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +7.8190787226307210e-03 -1.0335023890693229e+00 -5.8415389590472031e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +7.8190129961149234e-03 -1.0335045927704172e+00 -5.8415013107072908e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +7.8189468421962626e-03 -1.0335068530916944e+00 -5.8414648000912540e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +7.8188803946566323e-03 -1.0335091783871144e+00 -5.8414293900349787e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +7.8188137871745261e-03 -1.0335115770116865e+00 -5.8413950433817988e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +7.8187471533167508e-03 -1.0335140573215065e+00 -5.8413617229826728e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +7.8186806265300550e-03 -1.0335166276737742e+00 -5.8413293916962261e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +7.8186143401328175e-03 -1.0335192964268325e+00 -5.8412980123889201e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +7.8185484273068824e-03 -1.0335220719401517e+00 -5.8412675479350418e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +7.8184830384233316e-03 -1.0335249602387369e+00 -5.8412379577148621e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +7.8184183884224389e-03 -1.0335279586266639e+00 -5.8412091880336234e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +7.8183547071804735e-03 -1.0335310623718532e+00 -5.8411811821364047e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +7.8182922243965423e-03 -1.0335342667409493e+00 -5.8411538832574460e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +7.8182311695838679e-03 -1.0335375669992157e+00 -5.8411272346192700e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +7.8181717720612019e-03 -1.0335409584104591e+00 -5.8411011794319422e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +7.8181142609440937e-03 -1.0335444362369099e+00 -5.8410756608921366e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +7.8180588651362952e-03 -1.0335479957391493e+00 -5.8410506221823998e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +7.8180058133209968e-03 -1.0335516321759786e+00 -5.8410260064701673e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +7.8179553339522753e-03 -1.0335553408043519e+00 -5.8410017569070632e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +7.8179076552463544e-03 -1.0335591168792615e+00 -5.8409778166279798e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +7.8178630051729779e-03 -1.0335629556536443e+00 -5.8409541287502573e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +7.8178216114467517e-03 -1.0335668523782839e+00 -5.8409306363728507e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +7.8177837015184631e-03 -1.0335708023017089e+00 -5.8409072825754554e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +7.8177495025664821e-03 -1.0335748006701080e+00 -5.8408840104177490e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +7.8177192414880525e-03 -1.0335788427272179e+00 -5.8408607629384712e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +7.8176931448906712e-03 -1.0335829237142327e+00 -5.8408374831546150e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +7.8176714390834241e-03 -1.0335870388697026e+00 -5.8408141140605885e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +7.8176543500683322e-03 -1.0335911834294360e+00 -5.8407905986273503e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +7.8176421035262723e-03 -1.0335953526263999e+00 -5.8407668798025114e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +7.8176347585488751e-03 -1.0335995411998049e+00 -5.8407429263898691e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +7.8176317719684252e-03 -1.0336037421095376e+00 -5.8407188009165271e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +7.8176324646280337e-03 -1.0336079479134144e+00 -5.8406945871360486e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +7.8176361577243728e-03 -1.0336121511697338e+00 -5.8406703688188184e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +7.8176421728242129e-03 -1.0336163444373421e+00 -5.8406462297529153e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +7.8176498318808241e-03 -1.0336205202756494e+00 -5.8406222537447879e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +7.8176584572504215e-03 -1.0336246712446686e+00 -5.8405985246199763e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +7.8176673717086659e-03 -1.0336287899050647e+00 -5.8405751262239555e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +7.8176758984670070e-03 -1.0336328688181633e+00 -5.8405521424227246e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +7.8176833611892337e-03 -1.0336369005460140e+00 -5.8405296571036880e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +7.8176890840078415e-03 -1.0336408776514057e+00 -5.8405077541762961e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +7.8176923915405407e-03 -1.0336447926979229e+00 -5.8404865175728883e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +7.8176926089066137e-03 -1.0336486382499512e+00 -5.8404660312492834e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +7.8176890617434273e-03 -1.0336524068727453e+00 -5.8404463791856723e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +7.8176810762228353e-03 -1.0336560911324393e+00 -5.8404276453872347e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +7.8176679790676259e-03 -1.0336596835961023e+00 -5.8404099138849766e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +7.8176490975679722e-03 -1.0336631768317610e+00 -5.8403932687363935e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +7.8176237595978266e-03 -1.0336665634084401e+00 -5.8403777940262282e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +7.8175912936313888e-03 -1.0336698358961958e+00 -5.8403635738672126e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +7.8175510287775401e-03 -1.0336729868663104e+00 -5.8403506924007392e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +7.8175025459010419e-03 -1.0336760111893539e+00 -5.8403392336299660e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +7.8174463084339993e-03 -1.0336789118109191e+00 -5.8403292809728828e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +7.8173829733221741e-03 -1.0336816934505539e+00 -5.8403209176808045e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +7.8173131973325299e-03 -1.0336843608298900e+00 -5.8403142269611179e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +7.8172376370457836e-03 -1.0336869186727091e+00 -5.8403092919759446e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +7.8171569488489964e-03 -1.0336893717049935e+00 -5.8403061958407651e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +7.8170717889281347e-03 -1.0336917246550028e+00 -5.8403050216231343e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +7.8169828132606291e-03 -1.0336939822533149e+00 -5.8403058523412411e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +7.8168906776079853e-03 -1.0336961492329018e+00 -5.8403087709626406e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +7.8167960375083133e-03 -1.0336982303291777e+00 -5.8403138604028473e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +7.8166995482689249e-03 -1.0337002302800586e+00 -5.8403212035239759e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +7.8166018649589181e-03 -1.0337021538260336e+00 -5.8403308831334481e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +7.8165036424017419e-03 -1.0337040057102074e+00 -5.8403429819825756e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +7.8164055351678079e-03 -1.0337057906783831e+00 -5.8403575827653001e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +7.8163081975670245e-03 -1.0337075134790898e+00 -5.8403747681166983e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +7.8162122836414206e-03 -1.0337091788636679e+00 -5.8403946206117600e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +7.8161184471577366e-03 -1.0337107915863253e+00 -5.8404172227640161e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +7.8160273415999841e-03 -1.0337123564041883e+00 -5.8404426570241447e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +7.8159396201620632e-03 -1.0337138780773600e+00 -5.8404710057786351e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +7.8158559357123826e-03 -1.0337153613689083e+00 -5.8405023513415755e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +7.8157767279975875e-03 -1.0337168103979644e+00 -5.8405367234590916e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +7.8157017112792347e-03 -1.0337182270792049e+00 -5.8405739729245038e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +7.8156304454094824e-03 -1.0337196128545578e+00 -5.8406139124811497e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +7.8155624902199929e-03 -1.0337209691619362e+00 -5.8406563549132526e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +7.8154974055214717e-03 -1.0337222974351321e+00 -5.8407011130471559e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +7.8154347511031740e-03 -1.0337235991037206e+00 -5.8407479997525324e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +7.8153740867324042e-03 -1.0337248755929374e+00 -5.8407968279435250e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +7.8153149721540433e-03 -1.0337261283235764e+00 -5.8408474105799579e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +7.8152569670900743e-03 -1.0337273587118938e+00 -5.8408995606685894e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +7.8151996312390663e-03 -1.0337285681694879e+00 -5.8409530912642386e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +7.8151425242757241e-03 -1.0337297581032070e+00 -5.8410078154710526e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +7.8150852058503570e-03 -1.0337309299150255e+00 -5.8410635464436395e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +7.8150272355884415e-03 -1.0337320850019587e+00 -5.8411200973883443e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +7.8149681730900825e-03 -1.0337332247559350e+00 -5.8411772815643741e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +7.8149075779295595e-03 -1.0337343505637082e+00 -5.8412349122850697e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +7.8148450096548090e-03 -1.0337354638067344e+00 -5.8412928029190431e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +7.8147800277869710e-03 -1.0337365658610826e+00 -5.8413507668914601e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +7.8147121918198288e-03 -1.0337376580973068e+00 -5.8414086176851288e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +7.8146410612194277e-03 -1.0337387418803718e+00 -5.8414661688418829e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +7.8145661954729280e-03 -1.0337398185694711e+00 -5.8415232339762917e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +7.8144873838456134e-03 -1.0337408893503912e+00 -5.8415796858048916e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +7.8144051755300314e-03 -1.0337419548514377e+00 -5.8416355922961051e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +7.8143202768270036e-03 -1.0337430155871303e+00 -5.8416910617139210e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +7.8142333943482488e-03 -1.0337440720730955e+00 -5.8417462023229373e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +7.8141452350223069e-03 -1.0337451248260874e+00 -5.8418011223882439e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +7.8140565061004825e-03 -1.0337461743640315e+00 -5.8418559301754047e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +7.8139679151627717e-03 -1.0337472212060592e+00 -5.8419107339504166e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +7.8138801701237558e-03 -1.0337482658725297e+00 -5.8419656419795719e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +7.8137939792385334e-03 -1.0337493088850807e+00 -5.8420207625294880e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +7.8137100511085997e-03 -1.0337503507666401e+00 -5.8420762038669360e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +7.8136290946878035e-03 -1.0337513920414956e+00 -5.8421320742589516e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +7.8135518192881323e-03 -1.0337524332352810e+00 -5.8421884819725295e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +7.8134789345857009e-03 -1.0337534748750561e+00 -5.8422455352748030e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +7.8134111506265660e-03 -1.0337545174893146e+00 -5.8423033424328218e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +7.8133491778325775e-03 -1.0337555616080143e+00 -5.8423620117134978e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +7.8132937270073161e-03 -1.0337566077626388e+00 -5.8424216513836474e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +7.8132455093418620e-03 -1.0337576564862010e+00 -5.8424823697097887e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +7.8132052364206922e-03 -1.0337587083133004e+00 -5.8425442749581738e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +7.8131736202274767e-03 -1.0337597637801383e+00 -5.8426074753946386e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +7.8131513730090914e-03 -1.0337608234245594e+00 -5.8426720792771787e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +7.8131387729994620e-03 -1.0337618877610599e+00 -5.8427381721412076e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +7.8131347046292762e-03 -1.0337629572250979e+00 -5.8428057666286073e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +7.8131377725563639e-03 -1.0337640322366590e+00 -5.8428748608018881e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +7.8131465804912158e-03 -1.0337651132162384e+00 -5.8429454527341051e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +7.8131597311804895e-03 -1.0337662005848727e+00 -5.8430175405090989e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +7.8131758263903627e-03 -1.0337672947641274e+00 -5.8430911222215304e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +7.8131934668900695e-03 -1.0337683961761428e+00 -5.8431661959771550e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +7.8132112524352901e-03 -1.0337695052436122e+00 -5.8432427598928353e-02
