# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7018887187340499e+00 -1.0335380699414995e+00 +2.2815460490367605e+00 +2.1485552428347269e+01 +3.5807041229855844e+02 -2.2284205140152288e+04 -1.7741937696432832e+06 +1.3517758530178773e+08 
+3.8019397651863200e+00 -1.0335391346229494e+00 +2.2819447643057829e+00 +2.1621256055011145e+01 +3.4846395946133305e+02 -2.5312259190222532e+04 -1.7179921828015696e+06 +1.4934742535224760e+08 
+3.9019908116385902e+00 -1.0335402227560209e+00 +2.2823860350897895e+00 +2.1757702708994312e+01 +3.3744203563918410e+02 -2.8357352266135516e+04 -1.6532471465010163e+06 +1.6358077656254059e+08 
+4.0020418580908599e+00 -1.0335413305092547e+00 +2.2828733065538613e+00 +2.1894125486487884e+01 +3.2490387372514516e+02 -3.1403950392724168e+04 -1.5793790741983980e+06 +1.7780425024957871e+08 
+4.1020929045431300e+00 -1.0335424540526525e+00 +2.2834100239332655e+00 +2.2029757673136729e+01 +3.1074870375969732e+02 -3.4436523124383195e+04 -1.4958083606957318e+06 +1.9194447396794733e+08 
+4.2021439509954099e+00 -1.0335435895577536e+00 +2.2839996325526832e+00 +2.2163832753066625e+01 +2.9487575228422770e+02 -3.7439543714324951e+04 -1.4019553781390714e+06 +2.0592809229672709e+08 
+4.3021949974476801e+00 -1.0335447331976158e+00 +2.2846455778213084e+00 +2.2295584407621241e+01 +2.7718424241739427e+02 -4.0397489083299370e+04 -1.2972404762540807e+06 +2.1968176665941772e+08 
+4.4022460438999502e+00 -1.0335458811469973e+00 +2.2853513052499417e+00 +2.2424246537869415e+01 +2.5757339327271637e+02 -4.3294840249162233e+04 -1.1810839787246564e+06 +2.3313217736007002e+08 
+4.5022970903522204e+00 -1.0335470295823741e+00 +2.2861202603918716e+00 +2.2549053259170748e+01 +2.3594242281192112e+02 -4.6116082007894060e+04 -1.0529062025658609e+06 +2.4620602137620237e+08 
+4.6023481368044896e+00 -1.0335481757386122e+00 +2.2869544505418964e+00 +2.2669370451883218e+01 +2.1223555411380664e+02 -4.8847820496662665e+04 -9.1239640802619688e+05 +2.5883913908960181e+08 
+4.7023991832567598e+00 -1.0335493203611130e+00 +2.2878504237885529e+00 +2.2785068632141908e+01 +1.8656667925310947e+02 -5.1485659707145824e+04 -7.6025717320562387e+05 +2.7100924285625267e+08 
+4.8024502297090397e+00 -1.0335504649153793e+00 +2.2888034255705980e+00 +2.2896139956060324e+01 +1.5909001520310076e+02 -5.4027575061935837e+04 -5.9743209952262789e+05 +2.8270573194264537e+08 
+4.9025012761613098e+00 -1.0335516108659093e+00 +2.2898087013727335e+00 +2.3002576442104409e+01 +1.2995977565692658e+02 -5.6471539349838218e+04 -4.2486476374410850e+05 +2.9391799349929160e+08 
+5.0025523226135800e+00 -1.0335527596760445e+00 +2.2908614967222110e+00 +2.3104369951341496e+01 +9.9330170996715836e+01 -5.8815522335936053e+04 -2.4349871727746917e+05 +3.0463540068159485e+08 
+5.1026033690658501e+00 -1.0335539128078732e+00 +2.2919570571976275e+00 +2.3201512171879266e+01 +6.7355407893473853e+01 -6.1057490468995187e+04 -5.4277483454526890e+04 +3.1484731130033994e+08 
+5.2026544155181202e+00 -1.0335550717221669e+00 +2.2930906284222012e+00 +2.3293994611949110e+01 +3.4189689433515284e+01 -6.3195406745736473e+04 +1.4185544199498251e+05 +3.2454306719677889e+08 
+5.3027054619703904e+00 -1.0335562378782981e+00 +2.2942574560730185e+00 +2.3381808586910058e+01 -1.2785277215035190e-02 -6.5227230468800888e+04 +3.4395659358309919e+05 +3.3371199313790584e+08 
+5.4027565084226703e+00 -1.0335574127341165e+00 +2.2954527858865825e+00 +2.3464945205941653e+01 -3.5097821368067400e+01 -6.7150916991729420e+04 +5.5108253789435409e+05 +3.4234339563167053e+08 
+5.5028075548749404e+00 -1.0335585977458950e+00 +2.2966718636540246e+00 +2.3543395360645111e+01 -7.0911228186012906e+01 -6.8964417498438735e+04 +7.6228987379088404e+05 +3.5042656189770991e+08 
+5.6028586013272097e+00 -1.0335597943682298e+00 +2.2979099352271199e+00 +2.3617149713618247e+01 -1.0729881955618507e+02 -7.0665678789692902e+04 +9.7663523422863497e+05 +3.5795075889807594e+08 
+5.7029096477794798e+00 -1.0335610040539345e+00 +2.2991622465179571e+00 +2.3686198684972620e+01 -1.4410641388792791e+02 -7.2252643031534142e+04 +1.1931752872184082e+06 +3.6490523218331093e+08 
+5.8029606942317500e+00 -1.0335622282539632e+00 +2.3004240435090839e+00 +2.3750532439534854e+01 -1.8117983457699586e+02 -7.3723247496563185e+04 +1.4109667384900332e+06 +3.7127920465167457e+08 
+5.9030117406840201e+00 -1.0335634684173391e+00 +2.3016905722447962e+00 +2.3810140879360176e+01 -2.1836490985436714e+02 -7.5075424437244030e+04 +1.6290663309343096e+06 +3.7706187602682757e+08 
+6.0030627871363000e+00 -1.0335647259910035e+00 +2.3029570788481917e+00 +2.3865013621274780e+01 -2.5550747339293585e+02 -7.6307100648967898e+04 +1.8465308484498924e+06 +3.8224242077952105e+08 
+6.1031138335885702e+00 -1.0335660024198474e+00 +2.3042188095037361e+00 +2.3915140002386259e+01 -2.9245336389390815e+02 -7.7416197580524982e+04 +2.0624171138452650e+06 +3.8680998870393318e+08 
+6.2031648800408403e+00 -1.0335672991464571e+00 +2.3054710104818277e+00 +2.3960509046025393e+01 -3.2904842593253261e+02 -7.8400630683775948e+04 +2.2757819941508388e+06 +3.9075370184855187e+08 
+6.3032159264931096e+00 -1.0335686176111827e+00 +2.3067089281261288e+00 +2.4001109469254168e+01 -3.6513850966559295e+02 -7.9258309552012986e+04 +2.4856823991518044e+06 +3.9406265519497114e+08 
+6.4032669729453797e+00 -1.0335699592519427e+00 +2.3079278088604633e+00 +2.4036929658929886e+01 -4.0056947115051139e+02 -7.9987137474399657e+04 +2.6911752836156427e+06 +3.9672591459755683e+08 
+6.5033180193976499e+00 -1.0335713255041086e+00 +2.3091228994942288e+00 +2.4067957696467236e+01 -4.3518718514106797e+02 -8.0585012665033631e+04 +2.8913177279518805e+06 +3.9873252471684265e+08 
+6.6033690658499298e+00 -1.0335727168829909e+00 +2.3102903586717134e+00 +2.4094212836799546e+01 -4.6886975907334005e+02 -8.1051571052561092e+04 +3.0853717480480196e+06 +4.0008150359506118e+08 
+6.7034201123021999e+00 -1.0335741307807658e+00 +2.3114294246233165e+00 +2.4115793333701390e+01 -5.0160428512842827e+02 -8.1391096631783817e+04 +3.2733063117032442e+06 +4.0079653653021485e+08 
+6.8034711587544701e+00 -1.0335755639313489e+00 +2.3125399954868548e+00 +2.4132808560728005e+01 -5.3340139495317635e+02 -8.1608580101848609e+04 +3.4552470988345663e+06 +4.0090439840591151e+08 
+6.9035222052067402e+00 -1.0335770130684450e+00 +2.3136219694100966e+00 +2.4145367885868581e+01 -5.6427171836788625e+02 -8.1709012227336891e+04 +3.6313197734283688e+06 +4.0043186450405687e+08 
+7.0035732516590103e+00 -1.0335784749256585e+00 +2.3146752445485892e+00 +2.4153580683226696e+01 -5.9422588304297562e+02 -8.1697384088460400e+04 +3.8016499799344735e+06 +3.9940571185699099e+08 
+7.1036242981112796e+00 -1.0335799462364028e+00 +2.3156997190565987e+00 +2.4157556323917095e+01 -6.2327451407569436e+02 -8.1578686913303594e+04 +3.9663633403699240e+06 +3.9785271844881010e+08 
+7.2036753445635497e+00 -1.0335814237339669e+00 +2.3166952910942560e+00 +2.4157404185836050e+01 -6.5142823409402627e+02 -8.1357912272252361e+04 +4.1255854546172051e+06 +3.9579966414490944e+08 
+7.3037263910158297e+00 -1.0335829041514604e+00 +2.3176618588238918e+00 +2.4153233645665424e+01 -6.7869766302716744e+02 -8.1040051936042684e+04 +4.2794418987060003e+06 +3.9327333003120571e+08 
+7.4037774374680998e+00 -1.0335843842218897e+00 +2.3185993204079942e+00 +2.4145154092509177e+01 -7.0509341791733971e+02 -8.0630098141593640e+04 +4.4280582233909657e+06 +3.9030049967888278e+08 
+7.5038284839203699e+00 -1.0335858606781199e+00 +2.3195075740095055e+00 +2.4133274920557309e+01 -7.3062611280927206e+02 -8.0133043456713203e+04 +4.5715599531121776e+06 +3.8690795849397725e+08 
+7.6038795303726401e+00 -1.0335873302528846e+00 +2.3203865177924636e+00 +2.4117705533713476e+01 -7.5530635865281135e+02 -7.9553880881405013e+04 +4.7100725851353649e+06 +3.8312249422395217e+08 
+7.7039305768249102e+00 -1.0335887896788332e+00 +2.3212360499217120e+00 +2.4098555350044371e+01 -7.7914476316106550e+02 -7.8897603939566688e+04 +4.8437215882858727e+06 +3.7897089739461952e+08 
+7.8039816232771804e+00 -1.0335902356884639e+00 +2.3220560685568792e+00 +2.4075933797561255e+01 -8.0215193051782160e+02 -7.8169206601732149e+04 +4.9726324009687165e+06 +3.7447996093223804e+08 
+7.9040326697294496e+00 -1.0335916650141701e+00 +2.3228464718595396e+00 +2.4049950317322192e+01 -8.2433846146437202e+02 -7.7373683355398200e+04 +5.0969304312686268e+06 +3.6967648051669741e+08 
+8.0040837161817304e+00 -1.0335930743882722e+00 +2.3236071579853852e+00 +2.4020714371360572e+01 -8.4571495294803219e+02 -7.6516029367254654e+04 +5.2167410545722330e+06 +3.6458725536643553e+08 
+8.1041347626340006e+00 -1.0335944605429850e+00 +2.3243380250875223e+00 +2.3988335436104176e+01 -8.6629199809956538e+02 -7.5601240355069545e+04 +5.3321896130758971e+06 +3.5923908760566300e+08 
+8.2041858090862707e+00 -1.0335958202104363e+00 +2.3250389713162161e+00 +2.3952923008956613e+01 -8.8608018608998066e+02 -7.4634312733164872e+04 +5.4434014145652708e+06 +3.5365878299378800e+08 
+8.3042368555385409e+00 -1.0335971501226788e+00 +2.3257098948171016e+00 +2.3914586608491685e+01 -9.0509010197796113e+02 -7.3620243614324616e+04 +5.5505017312383624e+06 +3.4787315091549224e+08 
+8.4042879019908092e+00 -1.0335984470116835e+00 +2.3263506937257334e+00 +2.3873435775846012e+01 -9.2333232640411586e+02 -7.2564030851601710e+04 +5.6536157974960487e+06 +3.4190900460479248e+08 
+8.5043389484430794e+00 -1.0335997076097354e+00 +2.3269612661772281e+00 +2.3829580120928835e+01 -9.4081743299910124e+02 -7.1470673544029181e+04 +5.7528687950929143e+06 +3.3579316296288377e+08 
+8.6043899948953602e+00 -1.0336009295763098e+00 +2.3275416744997948e+00 +2.3783126081285950e+01 -9.5755438446473704e+02 -7.0344531038023531e+04 +5.8483566732785422e+06 +3.2954921953108925e+08 
+8.7044410413476303e+00 -1.0336021131117583e+00 +2.3280927390782007e+00 +2.3734049756709823e+01 -9.7355101530580021e+02 -6.9185738486611866e+04 +5.9400829924377799e+06 +3.2318175849447030e+08 
+8.8044920877999004e+00 -1.0336032588009683e+00 +2.3286154950132842e+00 +2.3682269050965775e+01 -9.8881596089758852e+02 -6.7992998602018939e+04 +6.0280325009995010e+06 +3.1668923752263498e+08 
+8.9045431342521706e+00 -1.0336043672284088e+00 +2.3291109777731949e+00 +2.3627701753702233e+01 -1.0033578702418476e+03 -6.6765011271333235e+04 +6.1121900344314147e+06 +3.1007009889858520e+08 
+9.0045941807044407e+00 -1.0336054389781746e+00 +2.3295802231997307e+00 +2.3570265544301016e+01 -1.0171854064489330e+03 -6.5500473607781169e+04 +6.1925405206064293e+06 +3.0332276953500372e+08 
+9.1046452271567109e+00 -1.0336064746339622e+00 +2.3300242675176803e+00 +2.3509877987698118e+01 -1.0303072470893840e+03 -6.4198079847995956e+04 +6.2690689821108310e+06 +2.9644566041074258e+08 
+9.2046962736089899e+00 -1.0336074747790860e+00 +2.3304441473456117e+00 +2.3446456532412043e+01 -1.0427320845986972e+03 -6.2856521291018536e+04 +6.3417605388693921e+06 +2.8943716620731527e+08 
+9.3047473200612600e+00 -1.0336084399964687e+00 +2.3308408997065952e+00 +2.3379918510701305e+01 -1.0544686267006098e+03 -6.1474486290035806e+04 +6.4106004109939123e+06 +2.8229566523095912e+08 
+9.4047983665135302e+00 -1.0336093708686540e+00 +2.3312155620323090e+00 +2.3310181134805735e+01 -1.0655255966041764e+03 -6.0050660151241376e+04 +6.4755739201490898e+06 +2.7501951884327292e+08 
+9.5048494129658003e+00 -1.0336102679777734e+00 +2.3315691721812057e+00 +2.3237161493880780e+01 -1.0759117336510717e+03 -5.8583725061880628e+04 +6.5366664937094450e+06 +2.6760707106912905e+08 
+9.6049004594180705e+00 -1.0336111319055470e+00 +2.3319027684434350e+00 +2.3160776550628778e+01 -1.0856357935260028e+03 -5.7072359997574007e+04 +6.5938636662144670e+06 +2.6005664807183343e+08 
+9.7049515058703406e+00 -1.0336119632332978e+00 +2.3322173895473153e+00 +2.3080943141527406e+01 -1.0947065485730332e+03 -5.5515240718730231e+04 +6.6471510815852145e+06 +2.5236655810502732e+08 
+9.8050025523226108e+00 -1.0336127625419624e+00 +2.3325140746755113e+00 +2.2997577977003459e+01 -1.1031327883283464e+03 -5.3911039741806802e+04 +6.6965144964616001e+06 +2.4453509127758896e+08 
+9.9050535987748898e+00 -1.0336135304120551e+00 +2.3327938634714589e+00 +2.2910597633156186e+01 -1.1109233198427617e+03 -5.2258426169376675e+04 +6.7419397824635850e+06 +2.3656051870427814e+08 
+1.0005104645227201e+01 -1.0336142674236624e+00 +2.3330577960474352e+00 +2.2819918552459491e+01 -1.1180869679762905e+03 -5.0556065678464351e+04 +6.7834129281523824e+06 +2.2844109237299675e+08 
+1.0105155691679400e+01 -1.0336149741564651e+00 +2.3333069129988115e+00 +2.2725457041986843e+01 -1.1246325759206416e+03 -4.8802620469389636e+04 +6.8209200423773872e+06 +2.2017504484298864e+08 
+1.0205206738131700e+01 -1.0336156511897356e+00 +2.3335422554080743e+00 +2.2627129271117262e+01 -1.1305690054240199e+03 -4.6996749198276499e+04 +6.8544473559294753e+06 +2.1176058885148293e+08 
+1.0305257784584001e+01 -1.0336162991023317e+00 +2.3337648648572151e+00 +2.2524851270693908e+01 -1.1359051372428930e+03 -4.5137106946006606e+04 +6.8839812244768729e+06 +2.0319591711561960e+08 
+1.0405308831036200e+01 -1.0336169184726460e+00 +2.3339757834398247e+00 +2.2418538924227693e+01 -1.1406498715703283e+03 -4.3222345025738759e+04 +6.9095081313057318e+06 +1.9447920133743572e+08 
+1.0505359877488500e+01 -1.0336175098774576e+00 +2.3341760536910696e+00 +2.2308107857105661e+01 -1.1448121209570013e+03 -4.1251108414854811e+04 +6.9310146210982744e+06 +1.8560857709937093e+08 
+1.0605410923940800e+01 -1.0336180736777749e+00 +2.3343670141717343e+00 +2.2193594870600304e+01 -1.1484112865449113e+03 -3.9224089638659920e+04 +6.9485544839275563e+06 +1.7658957694363046e+08 
+1.0705461970393101e+01 -1.0336186113113250e+00 +2.3345507221588644e+00 +2.2075679198744574e+01 -1.1515016143343421e+03 -3.7153029649681113e+04 +6.9624362969768485e+06 +1.6747089722533283e+08 
+1.0805513016845300e+01 -1.0336191248901367e+00 +2.3347293042245498e+00 +2.1955236198798563e+01 -1.1541441868463519e+03 -3.5053065771925190e+04 +6.9730272955178013e+06 +1.5831491059060875e+08 
+1.0905564063297600e+01 -1.0336196165284515e+00 +2.3349048860153965e+00 +2.1833141540475204e+01 -1.1564000535429514e+03 -3.2939341943742911e+04 +6.9806945023734951e+06 +1.4918402385801017e+08 
+1.1005615109749900e+01 -1.0336200883428026e+00 +2.3350795922550325e+00 +2.1710271213145653e+01 -1.1583302306315998e+03 -3.0827008860397986e+04 +6.9858047235889686e+06 +1.4014067895229995e+08 
+1.1105666156202100e+01 -1.0336205424519509e+00 +2.3352555467156657e+00 +2.1587501517635751e+01 -1.1599957000506324e+03 -2.8731223826797373e+04 +6.9887245418648887e+06 +1.3124735225480638e+08 
+1.1205717202654400e+01 -1.0336209809770536e+00 +2.3354348722034608e+00 +2.1465709090263182e+01 -1.1614574088933439e+03 -2.6667151239751991e+04 +6.9898203126965724e+06 +1.2256655699386129e+08 
+1.1305768249106700e+01 -1.0336214060416320e+00 +2.3356196905237825e+00 +2.1345770899960790e+01 -1.1627762682327036e+03 -2.4649962552308665e+04 +6.9894581569124991e+06 +1.1416084315677842e+08 
+1.1405819295559001e+01 -1.0336218197716929e+00 +2.3358121224682495e+00 +2.1228564263227284e+01 -1.1640131525796924e+03 -2.2694836578279574e+04 +6.9880039569355492e+06 +1.0609279901957990e+08 
+1.1505870342011200e+01 -1.0336222242957605e+00 +2.3360142877824601e+00 +2.1114966850093172e+01 -1.1652288987875429e+03 -2.0816959616180036e+04 +6.9858233498509238e+06 +9.8425051793984368e+07 
+1.1605921388463500e+01 -1.0336226217448894e+00 +2.3362283051516486e+00 +2.1005856686232551e+01 -1.1664843054729347e+03 -1.9031525520094372e+04 +6.9832817234351924e+06 +9.1220268078285128e+07 
+1.1705972434915800e+01 -1.0336230142528111e+00 +2.3364562921656149e+00 +2.0902112173902626e+01 -1.1678401318290059e+03 -1.7353736110037866e+04 +6.9807442086766306e+06 +8.4541155868811414e+07 
+1.1806023481367999e+01 -1.0336234039559000e+00 +2.3367003653089640e+00 +2.0804612086202386e+01 -1.1693570971819570e+03 -1.5798801083378363e+04 +6.9785756765921898e+06 +7.8450464224781483e+07 
+1.1906074527820300e+01 -1.0336237929932981e+00 +2.3369626399222532e+00 +2.0714235586677333e+01 -1.1710958796938125e+03 -1.4381938405244251e+04 +6.9771407301090220e+06 +7.3010985199341118e+07 
+1.2006125574272600e+01 -1.0336241835069224e+00 +2.3372452301946827e+00 +2.0631862228958560e+01 -1.1731171159991434e+03 -1.3118374324251432e+04 +6.9768037013674527e+06 +6.8285554006214008e+07 
+1.2106176620724900e+01 -1.0336245776415158e+00 +2.3375502491260827e+00 +2.0558371966242216e+01 -1.1754813999269179e+03 -1.2023343569208893e+04 +6.9779286437010048e+06 +6.4337050029062442e+07 
+1.2206227667177100e+01 -1.0336249775448048e+00 +2.3378798085117691e+00 +2.0494645170293321e+01 -1.1782492819013848e+03 -1.1112089731914906e+04 +6.9808793275424484e+06 +6.1228398728085592e+07 
+1.2306278713629400e+01 -1.0336253853673756e+00 +2.3382360189164100e+00 +2.0441562618892537e+01 -1.1814812680164182e+03 -1.0399865041931598e+04 +6.9860192344890265e+06 +5.9022570635098226e+07 
+1.2406329760081700e+01 -1.0336258032629135e+00 +2.3386209896544212e+00 +2.0400005524026628e+01 -1.1852378193117183e+03 -9.9019309297413074e+03 +6.9937115524581289e+06 +5.7782584133135989e+07 
+1.2506380806533899e+01 -1.0336262333881447e+00 +2.3390368261484666e+00 +2.0370854950654682e+01 -1.1895793067044178e+03 -9.6335473181656052e+03 +7.0043189791242229e+06 +5.7571457227720588e+07 
+1.2606431852986200e+01 -1.0336266783973491e+00 +2.3394835512762242e+00 +2.0354604188417586e+01 -1.1945242195814317e+03 -9.6025337620880910e+03 +7.0179990630116882e+06 +5.8418844225468278e+07 
+1.2706482899438500e+01 -1.0336271413804989e+00 +2.3399554076475813e+00 +2.0350531858422798e+01 -1.1999703071933016e+03 -9.7935366715439886e+03 +7.0342926856821459e+06 +6.0251409051903255e+07 
+1.2806533945890800e+01 -1.0336276251750345e+00 +2.3404456611194520e+00 +2.0357660040848259e+01 -1.2057938733497399e+03 -1.0186348914427655e+04 +7.0526242996310340e+06 +6.2974478624079287e+07 
+1.2906584992342999e+01 -1.0336281326137806e+00 +2.3409475780634819e+00 +2.0375010413119902e+01 -1.2118712436063668e+03 -1.0760756711808075e+04 +7.0724185004795715e+06 +6.6493350291939087e+07 
