# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +9.1570142091442257e+00 +0.0000000000000000e+00 +1.8999999878884597e+00 -1.9556542302938859e-04 +0.0000000000000000e+00 +9.9999998087708242e-01
2.0000000000000004e+00 +9.1569941379864481e+00 +0.0000000000000000e+00 +1.9999999858737614e+00 -2.0585772335000906e-04 +0.0000000000000000e+00 +9.9999997881129854e-01
2.1000000000000005e+00 +9.1569730376013716e+00 +0.0000000000000000e+00 +2.0999999836471885e+00 -2.1614996922727638e-04 +0.0000000000000000e+00 +9.9999997663959506e-01
2.2000000000000006e+00 +9.1569509079943767e+00 +0.0000000000000000e+00 +2.1999999811981494e+00 -2.2644216192260628e-04 +0.0000000000000000e+00 +9.9999997436197330e-01
2.3000000000000007e+00 +9.1569277491707162e+00 +0.0000000000000000e+00 +2.2999999785160523e+00 -2.3673430273916593e-04 +0.0000000000000000e+00 +9.9999997197843449e-01
2.4000000000000008e+00 +9.1569035611355130e+00 +0.0000000000000000e+00 +2.3999999755903056e+00 -2.4702639302187217e-04 +0.0000000000000000e+00 +9.9999996948898007e-01
2.5000000000000009e+00 +9.1568783438937498e+00 +0.0000000000000000e+00 +2.4999999724103179e+00 -2.5731843415738949e-04 +0.0000000000000000e+00 +9.9999996689361115e-01
2.6000000000000010e+00 +9.1568520974502725e+00 +0.0000000000000000e+00 +2.5999999689654976e+00 -2.6761042756998570e-04 +0.0000000000000000e+00 +9.9999996419232884e-01
2.7000000000000011e+00 +9.1568248218097796e+00 +0.0000000000000000e+00 +2.6999999652452531e+00 -2.7790237467596772e-04 +0.0000000000000000e+00 +9.9999996138513425e-01
2.8000000000000012e+00 +9.1567965169768346e+00 +0.0000000000000000e+00 +2.7999999612389939e+00 -2.8819427683811902e-04 +0.0000000000000000e+00 +9.9999995847202849e-01
2.9000000000000012e+00 +9.1567671829558659e+00 +0.0000000000000000e+00 +2.8999999569361283e+00 -2.9848613536155897e-04 +0.0000000000000000e+00 +9.9999995545301246e-01
3.0000000000000013e+00 +9.1567368197511740e+00 +0.0000000000000000e+00 +2.9999999523260659e+00 -3.0877795149374430e-04 +0.0000000000000000e+00 +9.9999995232808714e-01
3.1000000000000014e+00 +9.1567054273669388e+00 +0.0000000000000000e+00 +3.0999999473982154e+00 -3.1906972642447082e-04 +0.0000000000000000e+00 +9.9999994909725354e-01
3.2000000000000015e+00 +9.1566730058072245e+00 +0.0000000000000000e+00 +3.1999999421419862e+00 -3.2936146128587519e-04 +0.0000000000000000e+00 +9.9999994576051243e-01
3.3000000000000016e+00 +9.1566395550759818e+00 +0.0000000000000000e+00 +3.2999999365467878e+00 -3.3965315715243672e-04 +0.0000000000000000e+00 +9.9999994231786471e-01
3.4000000000000017e+00 +9.1566050751770600e+00 +0.0000000000000000e+00 +3.3999999306020290e+00 -3.4994481504097957e-04 +0.0000000000000000e+00 +9.9999993876931126e-01
3.5000000000000018e+00 +9.1565695661142072e+00 +0.0000000000000000e+00 +3.4999999242971196e+00 -3.6023643591067469e-04 +0.0000000000000000e+00 +9.9999993511485297e-01
3.6000000000000019e+00 +9.1565330278910810e+00 +0.0000000000000000e+00 +3.5999999176214694e+00 -3.7052802066304236e-04 +0.0000000000000000e+00 +9.9999993135449050e-01
3.7000000000000020e+00 +9.1564954605112501e+00 +0.0000000000000000e+00 +3.6999999105644878e+00 -3.8081957014195439e-04 +0.0000000000000000e+00 +9.9999992748822475e-01
3.8000000000000020e+00 +9.1564568639782014e+00 +0.0000000000000000e+00 +3.7999999031155842e+00 -3.9111108513363677e-04 +0.0000000000000000e+00 +9.9999992351605649e-01
3.9000000000000021e+00 +9.1564172382953473e+00 +0.0000000000000000e+00 +3.8999998952641688e+00 -4.0140256636667234e-04 +0.0000000000000000e+00 +9.9999991943798650e-01
4.0000000000000018e+00 +9.1563765834660309e+00 +0.0000000000000000e+00 +3.9999998869996514e+00 -4.1169401451200368e-04 +0.0000000000000000e+00 +9.9999991525401555e-01
4.1000000000000014e+00 +9.1563348994935279e+00 +0.0000000000000000e+00 +4.0999998783114417e+00 -4.2198543018293587e-04 +0.0000000000000000e+00 +9.9999991096414431e-01
4.2000000000000011e+00 +9.1562921863810587e+00 +0.0000000000000000e+00 +4.1999998691889502e+00 -4.3227681393513960e-04 +0.0000000000000000e+00 +9.9999990656837368e-01
4.3000000000000007e+00 +9.1562484441317888e+00 +0.0000000000000000e+00 +4.2999998596215869e+00 -4.4256816626665459e-04 +0.0000000000000000e+00 +9.9999990206670430e-01
4.4000000000000004e+00 +9.1562036727488376e+00 +0.0000000000000000e+00 +4.3999998495987613e+00 -4.5285948761789258e-04 +0.0000000000000000e+00 +9.9999989745913698e-01
4.5000000000000000e+00 +9.1561578722352852e+00 +0.0000000000000000e+00 +4.4999998391098845e+00 -4.6315077837164102e-04 +0.0000000000000000e+00 +9.9999989274567247e-01
4.5999999999999996e+00 +9.1561110425941727e+00 +0.0000000000000000e+00 +4.5999998281443659e+00 -4.7344203885534459e-04 +0.0000000000000000e+00 +9.9999988792631167e-01
4.6999999999999993e+00 +9.1560631838285129e+00 +0.0000000000000000e+00 +4.6999998166916166e+00 -4.8373326936616650e-04 +0.0000000000000000e+00 +9.9999988300105525e-01
4.7999999999999989e+00 +9.1560142959412882e+00 +0.0000000000000000e+00 +4.7999998047410468e+00 -4.9402447019605139e-04 +0.0000000000000000e+00 +9.9999987796990397e-01
4.8999999999999986e+00 +9.1559643789354528e+00 +0.0000000000000000e+00 +4.8999997922820677e+00 -5.0431564163400837e-04 +0.0000000000000000e+00 +9.9999987283285874e-01
4.9999999999999982e+00 +9.1559134328139322e+00 +0.0000000000000000e+00 +4.9999997793040887e+00 -5.1460678396611720e-04 +0.0000000000000000e+00 +9.9999986758992021e-01
5.0999999999999979e+00 +9.1558614575796220e+00 +0.0000000000000000e+00 +5.0999997657965217e+00 -5.2489789747553364e-04 +0.0000000000000000e+00 +9.9999986224108917e-01
5.1999999999999975e+00 +9.1558084532353892e+00 +0.0000000000000000e+00 +5.1999997517487770e+00 -5.3518898244249609e-04 +0.0000000000000000e+00 +9.9999985678636627e-01
5.2999999999999972e+00 +9.1557544197840759e+00 +0.0000000000000000e+00 +5.2999997371502658e+00 -5.4548003914433154e-04 +0.0000000000000000e+00 +9.9999985122575241e-01
5.3999999999999968e+00 +9.1556993572284942e+00 +0.0000000000000000e+00 +5.3999997219903983e+00 -5.5577106785546239e-04 +0.0000000000000000e+00 +9.9999984555924815e-01
5.4999999999999964e+00 +9.1556432655714293e+00 +0.0000000000000000e+00 +5.4999997062585857e+00 -5.6606206884741300e-04 +0.0000000000000000e+00 +9.9999983978685425e-01
5.5999999999999961e+00 +9.1555861448156399e+00 +0.0000000000000000e+00 +5.5999996899442390e+00 -5.7635304238881678e-04 +0.0000000000000000e+00 +9.9999983390857150e-01
5.6999999999999957e+00 +9.1555279949638582e+00 +0.0000000000000000e+00 +5.6999996730367704e+00 -5.8664398874542318e-04 +0.0000000000000000e+00 +9.9999982792440045e-01
5.7999999999999954e+00 +9.1554688160187894e+00 +0.0000000000000000e+00 +5.7999996555255899e+00 -5.9693490818010526e-04 +0.0000000000000000e+00 +9.9999982183434188e-01
5.8999999999999950e+00 +9.1554086079831123e+00 +0.0000000000000000e+00 +5.8999996374001089e+00 -6.0722580095286694e-04 +0.0000000000000000e+00 +9.9999981563839635e-01
5.9999999999999947e+00 +9.1553473708594790e+00 +0.0000000000000000e+00 +5.9999996186497393e+00 -6.1751666732085128e-04 +0.0000000000000000e+00 +9.9999980933656463e-01
6.0999999999999943e+00 +9.1552851046505186e+00 +0.0000000000000000e+00 +6.0999995992638922e+00 -6.2780750753834791e-04 +0.0000000000000000e+00 +9.9999980292884738e-01
6.1999999999999940e+00 +9.1552218093588333e+00 +0.0000000000000000e+00 +6.1999995792319789e+00 -6.3809832185680176e-04 +0.0000000000000000e+00 +9.9999979641524517e-01
6.2999999999999936e+00 +9.1551574849870008e+00 +0.0000000000000000e+00 +6.2999995585434112e+00 -6.4838911052482093e-04 +0.0000000000000000e+00 +9.9999978979575865e-01
6.3999999999999932e+00 +9.1550921315375753e+00 +0.0000000000000000e+00 +6.3999995371876013e+00 -6.5867987378818581e-04 +0.0000000000000000e+00 +9.9999978307038850e-01
6.4999999999999929e+00 +9.1550257490130829e+00 +0.0000000000000000e+00 +6.4999995151539602e+00 -6.6897061188985743e-04 +0.0000000000000000e+00 +9.9999977623913527e-01
6.5999999999999925e+00 +9.1549583374160282e+00 +0.0000000000000000e+00 +6.5999994924318992e+00 -6.7926132507141121e-04 +0.0000000000000000e+00 +9.9999976930199963e-01
6.6999999999999922e+00 +9.1548898967488910e+00 +0.0000000000000000e+00 +6.6999994690108302e+00 -6.8955201358871453e-04 +0.0000000000000000e+00 +9.9999976225898213e-01
6.7999999999999918e+00 +9.1548204270141227e+00 +0.0000000000000000e+00 +6.7999994448801662e+00 -6.9984267772760288e-04 +0.0000000000000000e+00 +9.9999975511008332e-01
6.8999999999999915e+00 +9.1547499282141462e+00 +0.0000000000000000e+00 +6.8999994200293182e+00 -7.1013331780531153e-04 +0.0000000000000000e+00 +9.9999974785530377e-01
6.9999999999999911e+00 +9.1546784003513508e+00 +0.0000000000000000e+00 +6.9999993944476984e+00 -7.2042393417048260e-04 +0.0000000000000000e+00 +9.9999974049464391e-01
7.0999999999999908e+00 +9.1546058434280901e+00 +0.0000000000000000e+00 +7.0999993681247178e+00 -7.3071452720317222e-04 +0.0000000000000000e+00 +9.9999973302810430e-01
7.1999999999999904e+00 +9.1545322574466752e+00 +0.0000000000000000e+00 +7.1999993410497893e+00 -7.4100509731485755e-04 +0.0000000000000000e+00 +9.9999972545568527e-01
7.2999999999999901e+00 +9.1544576424093762e+00 +0.0000000000000000e+00 +7.2999993132123251e+00 -7.5129564494844439e-04 +0.0000000000000000e+00 +9.9999971777738716e-01
7.3999999999999897e+00 +9.1543819983184189e+00 +0.0000000000000000e+00 +7.3999992846017371e+00 -7.6158617057827456e-04 +0.0000000000000000e+00 +9.9999970999321042e-01
7.4999999999999893e+00 +9.1543053251759776e+00 +0.0000000000000000e+00 +7.4999992552074373e+00 -7.7187667471013337e-04 +0.0000000000000000e+00 +9.9999970210315525e-01
7.5999999999999890e+00 +9.1542276229841750e+00 +0.0000000000000000e+00 +7.5999992250188386e+00 -7.8216715788125750e-04 +0.0000000000000000e+00 +9.9999969410722189e-01
7.6999999999999886e+00 +9.1541488917450806e+00 +0.0000000000000000e+00 +7.6999991940253523e+00 -7.9245762066034277e-04 +0.0000000000000000e+00 +9.9999968600541056e-01
7.7999999999999883e+00 +9.1540691314607034e+00 +0.0000000000000000e+00 +7.7999991622163911e+00 -8.0274806364755190e-04 +0.0000000000000000e+00 +9.9999967779772136e-01
7.8999999999999879e+00 +9.1539883421329904e+00 +0.0000000000000000e+00 +7.8999991295813672e+00 -8.1303848747452264e-04 +0.0000000000000000e+00 +9.9999966948415442e-01
7.9999999999999876e+00 +9.1539065237638244e+00 +0.0000000000000000e+00 +7.9999990961096925e+00 -8.2332889280437569e-04 +0.0000000000000000e+00 +9.9999966106470983e-01
8.0999999999999872e+00 +9.1538236763550227e+00 +0.0000000000000000e+00 +8.0999990617907791e+00 -8.3361928033172329e-04 +0.0000000000000000e+00 +9.9999965253938750e-01
8.1999999999999869e+00 +9.1537397999083279e+00 +0.0000000000000000e+00 +8.1999990266140408e+00 -8.4390965078267710e-04 +0.0000000000000000e+00 +9.9999964390818741e-01
8.2999999999999865e+00 +9.1536548944254097e+00 +0.0000000000000000e+00 +8.2999989905688878e+00 -8.5420000491485710e-04 +0.0000000000000000e+00 +9.9999963517110935e-01
8.3999999999999861e+00 +9.1535689599078616e+00 +0.0000000000000000e+00 +8.3999989536447330e+00 -8.6449034351739973e-04 +0.0000000000000000e+00 +9.9999962632815331e-01
8.4999999999999858e+00 +9.1534819963571969e+00 +0.0000000000000000e+00 +8.4999989158309894e+00 -8.7478066741096690e-04 +0.0000000000000000e+00 +9.9999961737931886e-01
8.5999999999999854e+00 +9.1533940037748422e+00 +0.0000000000000000e+00 +8.5999988771170681e+00 -8.8507097744340698e-04 +0.0000000000000000e+00 +9.9999960832460588e-01
8.6999999999999851e+00 +9.1533049821621422e+00 +0.0000000000000000e+00 +8.6999988374923820e+00 -8.9536127444193826e-04 +0.0000000000000000e+00 +9.9999959916401393e-01
8.7999999999999847e+00 +9.1532149315203633e+00 +0.0000000000000000e+00 +8.7999987969463422e+00 -9.0565155916532010e-04 +0.0000000000000000e+00 +9.9999958989754278e-01
8.8999999999999844e+00 +9.1531238518506957e+00 +0.0000000000000000e+00 +8.8999987554683617e+00 -9.1594183229949363e-04 +0.0000000000000000e+00 +9.9999958052519211e-01
8.9999999999999840e+00 +9.1530317431542692e+00 +0.0000000000000000e+00 +8.9999987130478516e+00 -9.2623209445756994e-04 +0.0000000000000000e+00 +9.9999957104696180e-01
9.0999999999999837e+00 +9.1529386054321531e+00 +0.0000000000000000e+00 +9.0999986696742248e+00 -9.3652234617981741e-04 +0.0000000000000000e+00 +9.9999956146285163e-01
9.1999999999999833e+00 +9.1528444386853653e+00 +0.0000000000000000e+00 +9.1999986253368924e+00 -9.4681258793364871e-04 +0.0000000000000000e+00 +9.9999955177286148e-01
9.2999999999999829e+00 +9.1527492429148847e+00 +0.0000000000000000e+00 +9.2999985800252674e+00 -9.5710282011360727e-04 +0.0000000000000000e+00 +9.9999954197699126e-01
9.3999999999999826e+00 +9.1526530181216508e+00 +0.0000000000000000e+00 +9.3999985337287608e+00 -9.6739304304135334e-04 +0.0000000000000000e+00 +9.9999953207524095e-01
9.4999999999999822e+00 +9.1525557643065767e+00 +0.0000000000000000e+00 +9.4999984864367857e+00 -9.7768325696564974e-04 +0.0000000000000000e+00 +9.9999952206761056e-01
9.5999999999999819e+00 +9.1524574814705524e+00 +0.0000000000000000e+00 +9.5999984381387531e+00 -9.8797346206234656e-04 +0.0000000000000000e+00 +9.9999951195410031e-01
9.6999999999999815e+00 +9.1523581696144554e+00 +0.0000000000000000e+00 +9.6999983888240759e+00 -9.9826365843436638e-04 +0.0000000000000000e+00 +9.9999950173471031e-01
9.7999999999999812e+00 +9.1522578287391561e+00 +0.0000000000000000e+00 +9.7999983384821654e+00 -1.0085538461116878e-03 +0.0000000000000000e+00 +9.9999949140944078e-01
9.8999999999999808e+00 +9.1521564588455249e+00 +0.0000000000000000e+00 +9.8999982871024343e+00 -1.0188440250513294e-03 +0.0000000000000000e+00 +9.9999948097829194e-01
9.9999999999999805e+00 +9.1520540599344411e+00 +0.0000000000000000e+00 +9.9999982346742939e+00 -1.0291341951373328e-03 +0.0000000000000000e+00 +9.9999947044126436e-01
1.0099999999999980e+01 +9.1519506320067983e+00 +0.0000000000000000e+00 +1.0099998181187157e+01 -1.0394243561807459e-03 +0.0000000000000000e+00 +9.9999945979835836e-01
1.0199999999999980e+01 +9.1518461750635147e+00 +0.0000000000000000e+00 +1.0199998126630437e+01 -1.0497145079196044e-03 +0.0000000000000000e+00 +9.9999944904957450e-01
1.0299999999999979e+01 +9.1517406891055355e+00 +0.0000000000000000e+00 +1.0299998070993544e+01 -1.0600046500189142e-03 +0.0000000000000000e+00 +9.9999943819491355e-01
1.0399999999999979e+01 +9.1516341741338447e+00 +0.0000000000000000e+00 +1.0399998014265890e+01 -1.0702947820706323e-03 +0.0000000000000000e+00 +9.9999942723437607e-01
1.0499999999999979e+01 +9.1515266301494709e+00 +0.0000000000000000e+00 +1.0499997956436889e+01 -1.0805849035936479e-03 +0.0000000000000000e+00 +9.9999941616796295e-01
1.0599999999999978e+01 +9.1514180571534940e+00 +0.0000000000000000e+00 +1.0599997897495953e+01 -1.0908750140397161e-03 +0.0000000000000000e+00 +9.9999940499567519e-01
1.0699999999999978e+01 +9.1513084551470492e+00 +0.0000000000000000e+00 +1.0699997837432495e+01 -1.1011651128589269e-03 +0.0000000000000000e+00 +9.9999939371751367e-01
1.0799999999999978e+01 +9.1511978241313248e+00 +0.0000000000000000e+00 +1.0799997776235926e+01 -1.1114551995651842e-03 +0.0000000000000000e+00 +9.9999938233347929e-01
1.0899999999999977e+01 +9.1510861641075536e+00 +0.0000000000000000e+00 +1.0899997713895662e+01 -1.1217452737421487e-03 +0.0000000000000000e+00 +9.9999937084357282e-01
1.0999999999999977e+01 +9.1509734750770058e+00 +0.0000000000000000e+00 +1.0999997650401113e+01 -1.1320353350432282e-03 +0.0000000000000000e+00 +9.9999935924779515e-01
1.1099999999999977e+01 +9.1508597570409833e+00 +0.0000000000000000e+00 +1.1099997585741692e+01 -1.1423253831915662e-03 +0.0000000000000000e+00 +9.9999934754614694e-01
1.1199999999999976e+01 +9.1507450100008132e+00 +0.0000000000000000e+00 +1.1199997519906812e+01 -1.1526154179800313e-03 +0.0000000000000000e+00 +9.9999933573862887e-01
1.1299999999999976e+01 +9.1506292339578383e+00 +0.0000000000000000e+00 +1.1299997452885888e+01 -1.1629054392712063e-03 +0.0000000000000000e+00 +9.9999932382524137e-01
1.1399999999999975e+01 +9.1505124289134123e+00 +0.0000000000000000e+00 +1.1399997384668332e+01 -1.1731954469973761e-03 +0.0000000000000000e+00 +9.9999931180598511e-01
1.1499999999999975e+01 +9.1503945948688923e+00 +0.0000000000000000e+00 +1.1499997315243556e+01 -1.1834854411605167e-03 +0.0000000000000000e+00 +9.9999929968086043e-01
1.1599999999999975e+01 +9.1502757318256300e+00 +0.0000000000000000e+00 +1.1599997244600974e+01 -1.1937754218322833e-03 +0.0000000000000000e+00 +9.9999928744986766e-01
1.1699999999999974e+01 +9.1501558397849703e+00 +0.0000000000000000e+00 +1.1699997172730001e+01 -1.2040653891539979e-03 +0.0000000000000000e+00 +9.9999927511300701e-01
1.1799999999999974e+01 +9.1500349187482382e+00 +0.0000000000000000e+00 +1.1799997099620047e+01 -1.2143553433366372e-03 +0.0000000000000000e+00 +9.9999926267027861e-01
1.1899999999999974e+01 +9.1499129687167322e+00 +0.0000000000000000e+00 +1.1899997025260527e+01 -1.2246452846608200e-03 +0.0000000000000000e+00 +9.9999925012168256e-01
1.1999999999999973e+01 +9.1497899896917225e+00 +0.0000000000000000e+00 +1.1999996949640854e+01 -1.2349352134767943e-03 +0.0000000000000000e+00 +9.9999923746721886e-01
1.2099999999999973e+01 +9.1496659816744401e+00 +0.0000000000000000e+00 +1.2099996872750442e+01 -1.2452251302044247e-03 +0.0000000000000000e+00 +9.9999922470688729e-01
1.2199999999999973e+01 +9.1495409446660680e+00 +0.0000000000000000e+00 +1.2199996794578702e+01 -1.2555150353331787e-03 +0.0000000000000000e+00 +9.9999921184068774e-01
1.2299999999999972e+01 +9.1494148786677414e+00 +0.0000000000000000e+00 +1.2299996715115050e+01 -1.2658049294221136e-03 +0.0000000000000000e+00 +9.9999919886861977e-01
1.2399999999999972e+01 +9.1492877836805313e+00 +0.0000000000000000e+00 +1.2399996634348897e+01 -1.2760948130998628e-03 +0.0000000000000000e+00 +9.9999918579068292e-01
1.2499999999999972e+01 +9.1491596597054450e+00 +0.0000000000000000e+00 +1.2499996552269657e+01 -1.2863846870646211e-03 +0.0000000000000000e+00 +9.9999917260687654e-01
1.2599999999999971e+01 +9.1490305067434168e+00 +0.0000000000000000e+00 +1.2599996468866744e+01 -1.2966745520809468e-03 +0.0000000000000000e+00 +9.9999915931719996e-01
1.2699999999999971e+01 +9.1489003247953011e+00 +0.0000000000000000e+00 +1.2699996384129568e+01 -1.3069644089447067e-03 +0.0000000000000000e+00 +9.9999914592165251e-01
1.2799999999999971e+01 +9.1487691138618743e+00 +0.0000000000000000e+00 +1.2799996298047544e+01 -1.3172542584480122e-03 +0.0000000000000000e+00 +9.9999913242023331e-01
1.2899999999999970e+01 +9.1486368739438308e+00 +0.0000000000000000e+00 +1.2899996210610086e+01 -1.3275441013760048e-03 +0.0000000000000000e+00 +9.9999911881294157e-01
1.2999999999999970e+01 +9.1485036050417925e+00 +0.0000000000000000e+00 +1.2999996121806603e+01 -1.3378339385068275e-03 +0.0000000000000000e+00 +9.9999910509977641e-01
1.3099999999999969e+01 +9.1483693071562975e+00 +0.0000000000000000e+00 +1.3099996031626512e+01 -1.3481237706115953e-03 +0.0000000000000000e+00 +9.9999909128073705e-01
1.3199999999999969e+01 +9.1482339802878112e+00 +0.0000000000000000e+00 +1.3199995940059223e+01 -1.3584135984543650e-03 +0.0000000000000000e+00 +9.9999907735582250e-01
1.3299999999999969e+01 +9.1480976244367227e+00 +0.0000000000000000e+00 +1.3299995847094149e+01 -1.3687034227921047e-03 +0.0000000000000000e+00 +9.9999906332503186e-01
1.3399999999999968e+01 +9.1479602396033446e+00 +0.0000000000000000e+00 +1.3399995752720701e+01 -1.3789932443746631e-03 +0.0000000000000000e+00 +9.9999904918836424e-01
1.3499999999999968e+01 +9.1478218257879149e+00 +0.0000000000000000e+00 +1.3499995656928292e+01 -1.3892830639447376e-03 +0.0000000000000000e+00 +9.9999903494581877e-01
1.3599999999999968e+01 +9.1476823829905989e+00 +0.0000000000000000e+00 +1.3599995559706334e+01 -1.3995728822378429e-03 +0.0000000000000000e+00 +9.9999902059739432e-01
1.3699999999999967e+01 +9.1475419112114871e+00 +0.0000000000000000e+00 +1.3699995461044240e+01 -1.4098626999822779e-03 +0.0000000000000000e+00 +9.9999900614309001e-01
1.3799999999999967e+01 +9.1474004104505973e+00 +0.0000000000000000e+00 +1.3799995360931423e+01 -1.4201525178990934e-03 +0.0000000000000000e+00 +9.9999899158290484e-01
1.3899999999999967e+01 +9.1472578807078779e+00 +0.0000000000000000e+00 +1.3899995259357292e+01 -1.4304423367020582e-03 +0.0000000000000000e+00 +9.9999897691683770e-01
1.3999999999999966e+01 +9.1471143219832047e+00 +0.0000000000000000e+00 +1.3999995156311261e+01 -1.4407321570976254e-03 +0.0000000000000000e+00 +9.9999896214488759e-01
1.4099999999999966e+01 +9.1469697342763823e+00 +0.0000000000000000e+00 +1.4099995051782740e+01 -1.4510219797848976e-03 +0.0000000000000000e+00 +9.9999894726705341e-01
1.4199999999999966e+01 +9.1468241175871476e+00 +0.0000000000000000e+00 +1.4199994945761141e+01 -1.4613118054555925e-03 +0.0000000000000000e+00 +9.9999893228333403e-01
1.4299999999999965e+01 +9.1466774719151687e+00 +0.0000000000000000e+00 +1.4299994838235877e+01 -1.4716016347940070e-03 +0.0000000000000000e+00 +9.9999891719372846e-01
1.4399999999999965e+01 +9.1465297972600439e+00 +0.0000000000000000e+00 +1.4399994729196358e+01 -1.4818914684769815e-03 +0.0000000000000000e+00 +9.9999890199823549e-01
1.4499999999999964e+01 +9.1463810936213061e+00 +0.0000000000000000e+00 +1.4499994618631995e+01 -1.4921813071738638e-03 +0.0000000000000000e+00 +9.9999888669685399e-01
1.4599999999999964e+01 +9.1462313609984207e+00 +0.0000000000000000e+00 +1.4599994506532198e+01 -1.5024711515450025e-03 +0.0000000000000000e+00 +9.9999887128958287e-01
1.4699999999999964e+01 +9.1460805993907872e+00 +0.0000000000000000e+00 +1.4699994392886381e+01 -1.5127610022255609e-03 +0.0000000000000000e+00 +9.9999885577642089e-01
1.4799999999999963e+01 +9.1459288087977448e+00 +0.0000000000000000e+00 +1.4799994277683954e+01 -1.5230508598093671e-03 +0.0000000000000000e+00 +9.9999884015736706e-01
1.4899999999999963e+01 +9.1457759892185759e+00 +0.0000000000000000e+00 +1.4899994160914325e+01 -1.5333407248474748e-03 +0.0000000000000000e+00 +9.9999882443242027e-01
1.4999999999999963e+01 +9.1456221406525096e+00 +0.0000000000000000e+00 +1.4999994042566907e+01 -1.5436305978481966e-03 +0.0000000000000000e+00 +9.9999880860157953e-01
1.5099999999999962e+01 +9.1454672630987250e+00 +0.0000000000000000e+00 +1.5099993922631111e+01 -1.5539204792771382e-03 +0.0000000000000000e+00 +9.9999879266484371e-01
1.5199999999999962e+01 +9.1453113565563591e+00 +0.0000000000000000e+00 +1.5199993801096346e+01 -1.5642103695572326e-03 +0.0000000000000000e+00 +9.9999877662221204e-01
1.5299999999999962e+01 +9.1451544210245057e+00 +0.0000000000000000e+00 +1.5299993677952022e+01 -1.5745002690687748e-03 +0.0000000000000000e+00 +9.9999876047368363e-01
