# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000006e+00 +9.0447508339829383e+00 +0.0000000000000000e+00 +2.1999999811867550e+00 -1.4070917341364758e-16 -1.0813002070315700e+00 -6.0934364209749565e-16
2.3000000000000007e+00 +9.0447276677187745e+00 +0.0000000000000000e+00 +2.2999999785029344e+00 -1.3830690575645592e-16 -1.0813002636095024e+00 -7.4727161353781310e-16
2.4000000000000008e+00 +9.0447034718424604e+00 +0.0000000000000000e+00 +2.3999999755752905e+00 -1.2757873192474688e-16 -1.0813003226724323e+00 -7.8184864326375296e-16
2.5000000000000009e+00 +9.0446782463539428e+00 +0.0000000000000000e+00 +2.4999999723932222e+00 -1.1051991316687289e-16 -1.0813003841839601e+00 -7.3420401618195754e-16
2.6000000000000010e+00 +9.0446519912531667e+00 +0.0000000000000000e+00 +2.5999999689461291e+00 -8.9123958819696646e-17 -1.0813004481077075e+00 -6.2543627626642777e-16
2.7000000000000011e+00 +9.0446247065400716e+00 +0.0000000000000000e+00 +2.6999999652234092e+00 -6.5382383264176022e-17 -1.0813005144073260e+00 -4.7660897942708558e-16
2.8000000000000012e+00 +9.0445963922145989e+00 +0.0000000000000000e+00 +2.7999999612144624e+00 -4.1284462741959312e-17 -1.0813005830464948e+00 -3.0874644222886963e-16
2.9000000000000012e+00 +9.0445670482766864e+00 +0.0000000000000000e+00 +2.8999999569086872e+00 -1.8816992022323915e-17 -1.0813006539889263e+00 -1.4282948614243355e-16
3.0000000000000013e+00 +9.0445366747262685e+00 +0.0000000000000000e+00 +2.9999999522954823e+00 +3.5959091171692846e-20 -1.0813007271983663e+00 +2.0882299215571056e-19
3.1000000000000014e+00 +9.0445052715632794e+00 +0.0000000000000000e+00 +3.0999999473642474e+00 +1.3740513267818729e-17 -1.0813008026602502e+00 +1.0390876975597140e-16
3.2000000000000015e+00 +9.0444728387876498e+00 +0.0000000000000000e+00 +3.1999999421043808e+00 +2.2553627878628796e-17 -1.0813008804466373e+00 +1.6952970001042398e-16
3.3000000000000016e+00 +9.0444393763993105e+00 +0.0000000000000000e+00 +3.2999999365052819e+00 +2.7179296449809253e-17 -1.0813009606512345e+00 +2.0274835838123084e-16
3.4000000000000017e+00 +9.0444048843981886e+00 +0.0000000000000000e+00 +3.3999999305563495e+00 +2.8320958886184426e-17 -1.0813010433677404e+00 +2.0923103834048671e-16
3.5000000000000018e+00 +9.0443693627842077e+00 +0.0000000000000000e+00 +3.4999999242469824e+00 +2.6681440451123932e-17 -1.0813011286898437e+00 +1.9463244551556907e-16
3.6000000000000019e+00 +9.0443328115572914e+00 +0.0000000000000000e+00 +3.5999999175665796e+00 +2.2962890696236554e-17 -1.0813012167112221e+00 +1.6459455956646443e-16
3.7000000000000020e+00 +9.0442952307173581e+00 +0.0000000000000000e+00 +3.6999999105045398e+00 +1.7866722337832477e-17 -1.0813013075255413e+00 +1.2474549454565931e-16
3.8000000000000020e+00 +9.0442566202643278e+00 +0.0000000000000000e+00 +3.7999999030502623e+00 +1.2093550077164126e-17 -1.0813014012264526e+00 +8.0698357655016478e-17
3.9000000000000021e+00 +9.0442169801981134e+00 +0.0000000000000000e+00 +3.8999998951931460e+00 +6.3431293614429468e-18 -1.0813014979075937e+00 +3.8050106313672812e-17
4.0000000000000018e+00 +9.0441763105186279e+00 +0.0000000000000000e+00 +3.9999998869225899e+00 +1.3142950826417891e-18 -1.0813015976625862e+00 +2.3804034512366385e-18
4.1000000000000014e+00 +9.0441346112257808e+00 +0.0000000000000000e+00 +4.0999998782279929e+00 -2.4403121162188203e-18 -1.0813017005159953e+00 -2.2002677602672332e-17
4.2000000000000011e+00 +9.0440918823194778e+00 +0.0000000000000000e+00 +4.1999998690987539e+00 -4.9495411876593549e-18 -1.0813018062162123e+00 -3.5815339992022240e-17
4.3000000000000007e+00 +9.0440481237996231e+00 +0.0000000000000000e+00 +4.2999998595242710e+00 -6.3874121584155063e-18 -1.0813019144425666e+00 -4.1025239494923576e-17
4.4000000000000004e+00 +9.0440033356661189e+00 +0.0000000000000000e+00 +4.3999998494939438e+00 -6.9277929169389739e-18 -1.0813020248743650e+00 -3.9596119637143269e-17
4.5000000000000000e+00 +9.0439575179188640e+00 +0.0000000000000000e+00 +4.4999998389971720e+00 -6.7443868642436914e-18 -1.0813021371908875e+00 -3.3487511989725201e-17
4.5999999999999996e+00 +9.0439106705577554e+00 +0.0000000000000000e+00 +4.5999998280233534e+00 -6.0107205441144360e-18 -1.0813022510713877e+00 -2.4654435946067972e-17
4.6999999999999993e+00 +9.0438627935826919e+00 +0.0000000000000000e+00 +4.6999998165618875e+00 -4.9001312517629589e-18 -1.0813023661950918e+00 -1.5047097955177618e-17
4.7999999999999989e+00 +9.0438138869935685e+00 +0.0000000000000000e+00 +4.7999998046021730e+00 -3.5857546200155622e-18 -1.0813024822411965e+00 -6.6105901877648302e-18
4.8999999999999986e+00 +9.0437639507902787e+00 +0.0000000000000000e+00 +4.8999997921336087e+00 -2.2405121821171824e-18 -1.0813025988888660e+00 -1.2845886119008251e-18
4.9999999999999982e+00 +9.0437129849727178e+00 +0.0000000000000000e+00 +4.9999997791455932e+00 -1.0370989102349741e-18 -1.0813027158172350e+00 -1.0030504548676596e-18
5.0999999999999979e+00 +9.0436609895407791e+00 +0.0000000000000000e+00 +5.0999997656275262e+00 -1.1251968000779382e-19 -1.0813028328405647e+00 -7.1144461936637502e-18
5.1999999999999975e+00 +9.0436079644943579e+00 +0.0000000000000000e+00 +5.1999997515688055e+00 +5.3819555946518643e-19 -1.0813029503137610e+00 -1.8645594022998308e-17
5.2999999999999972e+00 +9.0435539098333475e+00 +0.0000000000000000e+00 +5.2999997369588305e+00 +9.5550210896015262e-19 -1.0813030687269356e+00 -3.4044387286800818e-17
5.3999999999999968e+00 +9.0434988255576396e+00 +0.0000000000000000e+00 +5.3999997217870002e+00 +1.1798694845286814e-18 -1.0813031885702520e+00 -5.1759959157633165e-17
5.4999999999999964e+00 +9.0434427116671277e+00 +0.0000000000000000e+00 +5.4999997060427139e+00 +1.2517817238891017e-18 -1.0813033103339258e+00 -7.0242756846584631e-17
5.5999999999999961e+00 +9.0433855681616997e+00 +0.0000000000000000e+00 +5.5999996897153697e+00 +1.2117376830443625e-18 -1.0813034345082297e+00 -8.7944615998774068e-17
5.6999999999999957e+00 +9.0433273950412438e+00 +0.0000000000000000e+00 +5.6999996727943669e+00 +1.1002513227811073e-18 -1.0813035615834974e+00 -1.0331883528106918e-16
5.7999999999999954e+00 +9.0432681923056464e+00 +0.0000000000000000e+00 +5.7999996552691044e+00 +9.5785198470425365e-19 -1.0813036920501216e+00 -1.1482025116866237e-16
5.8999999999999950e+00 +9.0432079599547901e+00 +0.0000000000000000e+00 +5.8999996371289809e+00 +8.2508465646108835e-19 -1.0813038263985584e+00 -1.2090531293713281e-16
5.9999999999999947e+00 +9.0431466979885506e+00 +0.0000000000000000e+00 +5.9999996183633950e+00 +7.4251022580858762e-19 -1.0813039651193332e+00 -1.2003215786663527e-16
6.0999999999999943e+00 +9.0430844064068054e+00 +0.0000000000000000e+00 +6.0999995989617455e+00 +7.4549999184049301e-19 -1.0813041085830348e+00 -1.1117844656661583e-16
6.1999999999999940e+00 +9.0430210852094213e+00 +0.0000000000000000e+00 +6.1999995789134319e+00 +8.4859375547493506e-19 -1.0813042566802655e+00 -9.5394011997709101e-17
6.2999999999999936e+00 +9.0429567343962667e+00 +0.0000000000000000e+00 +6.2999995582078521e+00 +1.0610728383218782e-18 -1.0813044091815789e+00 -7.4246324709766420e-17
6.3999999999999932e+00 +9.0428913539672013e+00 +0.0000000000000000e+00 +6.3999995368344056e+00 +1.3921572822739878e-18 -1.0813045658574727e+00 -4.9302526921590084e-17
6.4999999999999929e+00 +9.0428249439220849e+00 +0.0000000000000000e+00 +6.4999995147824912e+00 +1.8510032385936610e-18 -1.0813047264783877e+00 -2.2129416202959635e-17
6.5999999999999925e+00 +9.0427575042607700e+00 +0.0000000000000000e+00 +6.5999994920415075e+00 +2.4467003622557836e-18 -1.0813048908147043e+00 +5.7065709141640214e-18
6.6999999999999922e+00 +9.0426890349831073e+00 +0.0000000000000000e+00 +6.6999994686008533e+00 +3.1882692117027249e-18 -1.0813050586367401e+00 +3.2639375397361903e-17
6.7999999999999918e+00 +9.0426195360889459e+00 +0.0000000000000000e+00 +6.7999994444499272e+00 +4.0846586541678538e-18 -1.0813052297147490e+00 +5.7103332250516191e-17
6.8999999999999915e+00 +9.0425490075781276e+00 +0.0000000000000000e+00 +6.8999994195781280e+00 +5.1447432767244860e-18 -1.0813054038189169e+00 +7.7533187127717722e-17
6.9999999999999911e+00 +9.0424774494504963e+00 +0.0000000000000000e+00 +6.9999993939748553e+00 +6.3773208032169328e-18 -1.0813055807193614e+00 +9.2364113026431532e-17
7.0999999999999908e+00 +9.0424048617058901e+00 +0.0000000000000000e+00 +7.0999993676295068e+00 +7.7610261722906423e-18 -1.0813057601792806e+00 +1.0044256516953193e-16
7.1999999999999904e+00 +9.0423312443441475e+00 +0.0000000000000000e+00 +7.1999993405314813e+00 +9.1541196982030206e-18 -1.0813059419344322e+00 +1.0225864850111594e-16
7.2999999999999901e+00 +9.0422565973651015e+00 +0.0000000000000000e+00 +7.2999993126701783e+00 +1.0384812797444415e-17 -1.0813061257137353e+00 +9.8713256912663990e-17
7.3999999999999897e+00 +9.0421809207685850e+00 +0.0000000000000000e+00 +7.3999992840349966e+00 +1.1281364809413485e-17 -1.0813063112461245e+00 +9.0707168262011867e-17
7.4999999999999893e+00 +9.0421042145544295e+00 +0.0000000000000000e+00 +7.4999992546153340e+00 +1.1672084860793509e-17 -1.0813064982605536e+00 +7.9141039734565328e-17
7.5999999999999890e+00 +9.0420264787224660e+00 +0.0000000000000000e+00 +7.5999992244005901e+00 +1.1385333729794604e-17 -1.0813066864859942e+00 +6.4915403184133659e-17
7.6999999999999886e+00 +9.0419477132725223e+00 +0.0000000000000000e+00 +7.6999991933801626e+00 +1.0249525710252519e-17 -1.0813068756514361e+00 +4.8930660452851346e-17
7.7999999999999883e+00 +9.0418679182044279e+00 +0.0000000000000000e+00 +7.7999991615434512e+00 +8.0931304755743983e-18 -1.0813070654858910e+00 +3.2087078669650785e-17
7.8999999999999879e+00 +9.0417870935180105e+00 +0.0000000000000000e+00 +7.8999991288798546e+00 +4.7446749425221567e-18 -1.0813072557183896e+00 +1.5284785526754033e-17
7.9999999999999876e+00 +9.0417052392130959e+00 +0.0000000000000000e+00 +7.9999990953787714e+00 +3.2745134823620232e-20 -1.0813074460779852e+00 -5.7623546635411699e-19
8.0999999999999872e+00 +9.0416223552895136e+00 +0.0000000000000000e+00 +8.0999990610295995e+00 -6.1156186694687036e-18 -1.0813076364380700e+00 -1.4747992055064309e-17
8.1999999999999869e+00 +9.0415384417470896e+00 +0.0000000000000000e+00 +8.1999990258217395e+00 -1.3379757139858992e-17 -1.0813078272493504e+00 -2.7089951456179339e-17
8.2999999999999865e+00 +9.0414534985856516e+00 +0.0000000000000000e+00 +8.2999989897445872e+00 -2.1340624701115244e-17 -1.0813080191068820e+00 -3.7613366656009637e-17
8.3999999999999861e+00 +9.0413675258050255e+00 +0.0000000000000000e+00 +8.3999989527875432e+00 -2.9579195691243326e-17 -1.0813082126057476e+00 -4.6329403483904048e-17
8.4999999999999858e+00 +9.0412805234050371e+00 +0.0000000000000000e+00 +8.4999989149400061e+00 -3.7676465132582618e-17 -1.0813084083410549e+00 -5.3249137851400762e-17
8.5999999999999854e+00 +9.0411924913855088e+00 +0.0000000000000000e+00 +8.5999988761913748e+00 -4.5213449509552560e-17 -1.0813086069079396e+00 -5.8383552998753289e-17
8.6999999999999851e+00 +9.0411034297462614e+00 +0.0000000000000000e+00 +8.6999988365310479e+00 -5.1771187553191113e-17 -1.0813088089015623e+00 -6.1743536748986679e-17
8.7999999999999847e+00 +9.0410133384871099e+00 +0.0000000000000000e+00 +8.7999987959484223e+00 -5.6930741032628105e-17 -1.0813090149171138e+00 -6.3339878769639328e-17
8.8999999999999844e+00 +9.0409222176078696e+00 +0.0000000000000000e+00 +8.8999987544328985e+00 -6.0273195553636113e-17 -1.0813092255498122e+00 -6.3183267842346677e-17
8.9999999999999840e+00 +9.0408300671083488e+00 +0.0000000000000000e+00 +8.9999987119738751e+00 -6.1379661364400311e-17 -1.0813094413949027e+00 -6.1284289140422865e-17
9.0999999999999837e+00 +9.0407368869883520e+00 +0.0000000000000000e+00 +9.0999986685607510e+00 -5.9973389904935343e-17 -1.0813096628343610e+00 -5.7704558817719048e-17
9.1999999999999833e+00 +9.0406426772476784e+00 +0.0000000000000000e+00 +9.1999986241829230e+00 -5.6346129818042453e-17 -1.0813098893969388e+00 -5.2710196313666529e-17
9.2999999999999829e+00 +9.0405474378861204e+00 +0.0000000000000000e+00 +9.2999985788297916e+00 -5.0931744485801476e-17 -1.0813101203980511e+00 -4.6618504287046746e-17
9.3999999999999826e+00 +9.0404511689034699e+00 +0.0000000000000000e+00 +9.3999985324907538e+00 -4.4164081319533994e-17 -1.0813103551530894e+00 -3.9746842460629549e-17
9.4999999999999822e+00 +9.0403538702995139e+00 +0.0000000000000000e+00 +9.4999984851552099e+00 -3.6476971188478408e-17 -1.0813105929774209e+00 -3.2412629119973004e-17
9.5999999999999819e+00 +9.0402555420740356e+00 +0.0000000000000000e+00 +9.5999984368125570e+00 -2.8304227839989148e-17 -1.0813108331863890e+00 -2.4933342599884608e-17
9.6999999999999815e+00 +9.0401561842268165e+00 +0.0000000000000000e+00 +9.6999983874521938e+00 -2.0079647311090853e-17 -1.0813110750953125e+00 -1.7626522758297423e-17
9.7999999999999812e+00 +9.0400557967576383e+00 +0.0000000000000000e+00 +9.7999983370635189e+00 -1.2237007331220304e-17 -1.0813113180194855e+00 -1.0809772437314917e-17
9.8999999999999808e+00 +9.0399543796662787e+00 +0.0000000000000000e+00 +9.8999982856359310e+00 -5.2100667159871144e-18 -1.0813115612741790e+00 -4.8007589111783480e-18
9.9999999999999805e+00 +9.0398519329525175e+00 +0.0000000000000000e+00 +9.9999982331588289e+00 +5.6743524821586645e-19 -1.0813118041746372e+00 +8.2784679091093563e-20
1.0099999999999980e+01 +9.0397484566161346e+00 +0.0000000000000000e+00 +1.0099998179621611e+01 +4.7675677938909996e-18 -1.0813120462688046e+00 +3.6054750445045452e-18
1.0199999999999980e+01 +9.0396439506569113e+00 +0.0000000000000000e+00 +1.0199998125013677e+01 +7.4855896991391589e-18 -1.0813122880355523e+00 +5.8615946557469641e-18
1.0299999999999979e+01 +9.0395384150746274e+00 +0.0000000000000000e+00 +1.0299998069324424e+01 +8.9225607812995718e-18 -1.0813125301864792e+00 +7.0279163801989759e-18
1.0399999999999979e+01 +9.0394318498690627e+00 +0.0000000000000000e+00 +1.0399998012543250e+01 +9.2795404216203552e-18 -1.0813127734331651e+00 +7.2812913772441807e-18
1.0499999999999979e+01 +9.0393242550399986e+00 +0.0000000000000000e+00 +1.0499997954659555e+01 +8.7575874079143123e-18 -1.0813130184871707e+00 +6.7986509194723461e-18
1.0599999999999978e+01 +9.0392156305872113e+00 +0.0000000000000000e+00 +1.0599997895662737e+01 +7.5577597709274760e-18 -1.0813132660600331e+00 +5.7570082067335713e-18
1.0699999999999978e+01 +9.0391059765104771e+00 +0.0000000000000000e+00 +1.0699997835542195e+01 +5.8811146143070099e-18 -1.0813135168632679e+00 +4.3334601729131270e-18
1.0799999999999978e+01 +9.0389952928095685e+00 +0.0000000000000000e+00 +1.0799997774287327e+01 +3.9287079380545908e-18 -1.0813137716083665e+00 +2.7051892852966659e-18
1.0899999999999977e+01 +9.0388835794842546e+00 +0.0000000000000000e+00 +1.0899997711887531e+01 +1.9015944553508698e-18 -1.0813140310067926e+00 +1.0494653363948786e-18
1.0999999999999977e+01 +9.0387708365343009e+00 +0.0000000000000000e+00 +1.0999997648332206e+01 +8.2740263698502728e-22 -1.0813142957699871e+00 -4.5635277190316743e-19
1.1099999999999977e+01 +9.0386570639594677e+00 +0.0000000000000000e+00 +1.1099997583610749e+01 -1.6059070899424151e-18 -1.0813145663701582e+00 -1.6693782364689543e-18
1.1199999999999976e+01 +9.0385422617595079e+00 +0.0000000000000000e+00 +1.1199997517712561e+01 -2.8843999463684519e-18 -1.0813148423226706e+00 -2.5849731183084515e-18
1.1299999999999976e+01 +9.0384264299341730e+00 +0.0000000000000000e+00 +1.1299997450627037e+01 -3.8338253944845016e-18 -1.0813151229037896e+00 -3.2331947312550800e-18
1.1399999999999975e+01 +9.0383095684832053e+00 +0.0000000000000000e+00 +1.1399997382343578e+01 -4.4533720272367034e-18 -1.0813154073899385e+00 -3.6442507849882226e-18
1.1499999999999975e+01 +9.0381916774063491e+00 +0.0000000000000000e+00 +1.1499997312851582e+01 -4.7422429887272084e-18 -1.0813156950576976e+00 -3.8485026760143456e-18
1.1599999999999975e+01 +9.0380727567033414e+00 +0.0000000000000000e+00 +1.1599997242140446e+01 -4.6996561517651428e-18 -1.0813159851838137e+00 -3.8764687698975360e-18
1.1699999999999974e+01 +9.0379528063739194e+00 +0.0000000000000000e+00 +1.1699997170199572e+01 -4.3248442867765266e-18 -1.0813162770452009e+00 -3.7588276745966575e-18
1.1799999999999974e+01 +9.0378318264178183e+00 +0.0000000000000000e+00 +1.1799997097018354e+01 -3.6170552219335335e-18 -1.0813165699189458e+00 -3.5264215047637140e-18
1.1899999999999974e+01 +9.0377098168347700e+00 +0.0000000000000000e+00 +1.1899997022586193e+01 -2.5755519943634982e-18 -1.0813168630823127e+00 -3.2102591368590838e-18
1.1999999999999973e+01 +9.0375867776245098e+00 +0.0000000000000000e+00 +1.1999996946892487e+01 -1.1996129922980653e-18 -1.0813171558127470e+00 -2.8415194549391631e-18
1.2099999999999973e+01 +9.0374627087867729e+00 +0.0000000000000000e+00 +1.2099996869926633e+01 +4.7836858322520834e-19 -1.0813174476282630e+00 -2.4503114284843110e-18
1.2199999999999973e+01 +9.0373376103212930e+00 +0.0000000000000000e+00 +1.2199996791678030e+01 +2.2935672111726265e-18 -1.0813177390085140e+00 -2.0618430799822200e-18
1.2299999999999972e+01 +9.0372114822278071e+00 +0.0000000000000000e+00 +1.2299996712136076e+01 +4.0480159022955111e-18 -1.0813180306732926e+00 -1.6999691545362445e-18
1.2399999999999972e+01 +9.0370843245060506e+00 +0.0000000000000000e+00 +1.2399996631290172e+01 +5.5437088994250165e-18 -1.0813183233420538e+00 -1.3884060140132943e-18
1.2499999999999972e+01 +9.0369561371557570e+00 +0.0000000000000000e+00 +1.2499996549129712e+01 +6.5826007554946218e-18 -1.0813186177339060e+00 -1.1507289494497112e-18
1.2599999999999971e+01 +9.0368269201766616e+00 +0.0000000000000000e+00 +1.2599996465644097e+01 +6.9666054035290420e-18 -1.0813189145676052e+00 -1.0103695096145392e-18
1.2699999999999971e+01 +9.0366966735684944e+00 +0.0000000000000000e+00 +1.2699996380822725e+01 +6.4975952184749724e-18 -1.0813192145615469e+00 -9.9061284597457426e-19
1.2799999999999971e+01 +9.0365653973309819e+00 +0.0000000000000000e+00 +1.2799996294654994e+01 +4.9774000707485891e-18 -1.0813195184337565e+00 -1.1145950743076462e-18
1.2899999999999970e+01 +9.0364330914638504e+00 +0.0000000000000000e+00 +1.2899996207130302e+01 +2.2078063713746361e-18 -1.0813198269018820e+00 -1.4053006532097794e-18
1.2999999999999970e+01 +9.0362997559668194e+00 +0.0000000000000000e+00 +1.2999996118238046e+01 -2.0094438914074585e-18 -1.0813201406831903e+00 -1.8855597797420697e-18
1.3099999999999969e+01 +9.0361653908396047e+00 +0.0000000000000000e+00 +1.3099996027967627e+01 -7.7675525702840256e-18 -1.0813204602671325e+00 -2.5572902051801123e-18
1.3199999999999969e+01 +9.0360299960819166e+00 +0.0000000000000000e+00 +1.3199995936308442e+01 -1.4739277357617513e-17 -1.0813207852331943e+00 -3.3392958687939699e-18
1.3299999999999969e+01 +9.0358935716934603e+00 +0.0000000000000000e+00 +1.3299995843249889e+01 -2.2492199078612914e-17 -1.0813211149336051e+00 -4.1296735604659645e-18
1.3399999999999968e+01 +9.0357561176739356e+00 +0.0000000000000000e+00 +1.3399995748781365e+01 -3.0593837870614151e-17 -1.0813214487208698e+00 -4.8265937388880257e-18
1.3499999999999968e+01 +9.0356176340230387e+00 +0.0000000000000000e+00 +1.3499995652892268e+01 -3.8611652067170891e-17 -1.0813217859477775e+00 -5.3283016694471803e-18
1.3599999999999968e+01 +9.0354781207404642e+00 +0.0000000000000000e+00 +1.3599995555571999e+01 -4.6113037086643326e-17 -1.0813221259674051e+00 -5.5331185465659289e-18
1.3699999999999967e+01 +9.0353375778259029e+00 +0.0000000000000000e+00 +1.3699995456809955e+01 -5.2665324325404227e-17 -1.0813224681331253e+00 -5.3394426002771444e-18
1.3799999999999967e+01 +9.0351960052790439e+00 +0.0000000000000000e+00 +1.3799995356595533e+01 -5.7835780055695665e-17 -1.0813228117986111e+00 -4.6457501868129390e-18
1.3899999999999967e+01 +9.0350534030995746e+00 +0.0000000000000000e+00 +1.3899995254918132e+01 -6.1191604328199997e-17 -1.0813231563178445e+00 -3.3505968629859029e-18
1.3999999999999966e+01 +9.0349097712871824e+00 +0.0000000000000000e+00 +1.3999995151767148e+01 -6.2299929879381833e-17 -1.0813235010451161e+00 -1.3526184441412953e-18
1.4099999999999966e+01 +9.0347651098415547e+00 +0.0000000000000000e+00 +1.4099995047131983e+01 -6.0873181828731494e-17 -1.0813238455053660e+00 +1.4006067445980092e-18
1.4199999999999966e+01 +9.0346194187623787e+00 +0.0000000000000000e+00 +1.4199994941002032e+01 -5.7205267431449107e-17 -1.0813241899051880e+00 +4.7659667400376185e-18
1.4299999999999965e+01 +9.0344726980493419e+00 +0.0000000000000000e+00 +1.4299994833366695e+01 -5.1735492580902279e-17 -1.0813245346216660e+00 +8.5514515253481032e-18
1.4399999999999965e+01 +9.0343249477021317e+00 +0.0000000000000000e+00 +1.4399994724215368e+01 -4.4903164435594228e-17 -1.0813248800319757e+00 +1.2565033628870563e-17
1.4499999999999964e+01 +9.0341761677204353e+00 +0.0000000000000000e+00 +1.4499994613537451e+01 -3.7147591174685988e-17 -1.0813252265133910e+00 +1.6614667842566609e-17
1.4599999999999964e+01 +9.0340263581039366e+00 +0.0000000000000000e+00 +1.4599994501322341e+01 -2.8908081740518689e-17 -1.0813255744432819e+00 +2.0508290938868100e-17
1.4699999999999964e+01 +9.0338755188523212e+00 +0.0000000000000000e+00 +1.4699994387559435e+01 -2.0623945567966581e-17 -1.0813259241991164e+00 +2.4053821385904377e-17
1.4799999999999963e+01 +9.0337236499652729e+00 +0.0000000000000000e+00 +1.4799994272238132e+01 -1.2734492300453868e-17 -1.0813262761584628e+00 +2.7059159061084937e-17
1.4899999999999963e+01 +9.0335707514424719e+00 +0.0000000000000000e+00 +1.4899994155347830e+01 -5.6790314924653734e-18 -1.0813266306989915e+00 +2.9332184963015262e-17
1.4999999999999963e+01 +9.0334168232835967e+00 +0.0000000000000000e+00 +1.4999994036877927e+01 +1.0312770161665844e-19 -1.0813269881984753e+00 +3.0680760921723095e-17
1.5099999999999962e+01 +9.0332618654883241e+00 +0.0000000000000000e+00 +1.5099993916817821e+01 +4.2811573165940619e-18 -1.0813273489454269e+00 +3.0963273990490796e-17
1.5199999999999962e+01 +9.0331058780563254e+00 +0.0000000000000000e+00 +1.5199993795156910e+01 +6.9582331625962440e-18 -1.0813277128707490e+00 +3.0240369305288603e-17
1.5299999999999962e+01 +9.0329488609872719e+00 +0.0000000000000000e+00 +1.5299993671884593e+01 +8.3460604721708661e-18 -1.0813280798155382e+00 +2.8623409115590998e-17
