# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -1.0811638173742844e+00 +2.4179140042040994e+00 +2.1034419811412643e+01 +7.7579082304058261e+01 +4.0408398040011220e+03 +2.5246181084499616e+05 +8.4845668068789374e+06 
+1.5000000000000002e+00 -1.0811638505017092e+00 +2.4179131540469614e+00 +2.1034117179378377e+01 +7.7591166898788273e+01 +4.0468854660237694e+03 +2.5240092091929266e+05 +8.4561797641261630e+06 
+1.6000000000000003e+00 -1.0811638859287527e+00 +2.4179123192673253e+00 +2.1033808456811951e+01 +7.7601674906072361e+01 +4.0529207357508121e+03 +2.5234782932537451e+05 +8.4281115870028008e+06 
+1.7000000000000004e+00 -1.0811639237460160e+00 +2.4179115292336508e+00 +2.1033507078301685e+01 +7.7609260510267973e+01 +4.0586782746756876e+03 +2.5231008398052127e+05 +8.4015814813179858e+06 
+1.8000000000000005e+00 -1.0811639640440958e+00 +2.4179108133034770e+00 +2.1033226478683545e+01 +7.7612578259277427e+01 +4.0638907431349016e+03 +2.5229523048407648e+05 +8.3778086334880060e+06 
+1.9000000000000006e+00 -1.0811640069136101e+00 +2.4179102008366575e+00 +2.1032980094434755e+01 +7.7610282669907264e+01 +4.0682907807661882e+03 +2.5231081444626825e+05 +8.3580122867010627e+06 
+2.0000000000000004e+00 -1.0811640524451349e+00 +2.4179097211888965e+00 +2.1032781356389197e+01 +7.7601028428602390e+01 +4.0716111462600975e+03 +2.5236438026831855e+05 +8.3434110680725556e+06 
+2.1000000000000005e+00 -1.0811641007150929e+00 +2.4179093898108364e+00 +2.1032640348014862e+01 +7.7584036720115535e+01 +4.0736616542061975e+03 +2.5246030163786549e+05 +8.3348485475220485e+06 
+2.2000000000000006e+00 -1.0811641517487378e+00 +2.4179091685404299e+00 +2.1032554871585759e+01 +7.7560732031943829e+01 +4.0745308874679599e+03 +2.5259056241990067e+05 +8.3318231676732581e+06 
+2.3000000000000007e+00 -1.0811642055599562e+00 +2.4179090062580482e+00 +2.1032519943253256e+01 +7.7533076189823703e+01 +4.0743696531048727e+03 +2.5274411011726619e+05 +8.3335363675426273e+06 
+2.4000000000000008e+00 -1.0811642621626163e+00 +2.4179088518423750e+00 +2.1032530576585561e+01 +7.7503031044837059e+01 +4.0733288033238596e+03 +2.5290989219577343e+05 +8.3391893934517484e+06 
+2.5000000000000009e+00 -1.0811643215706017e+00 +2.4179086541754975e+00 +2.1032581787089057e+01 +7.7472558313523052e+01 +4.0715591483569983e+03 +2.5307685704811168e+05 +8.3479837181909122e+06 
+2.6000000000000010e+00 -1.0811643837977378e+00 +2.4179083621375885e+00 +2.1032668583570537e+01 +7.7443619745992294e+01 +4.0692116165533989e+03 +2.5323395299272661e+05 +8.3591202914308170e+06 
+2.7000000000000011e+00 -1.0811644488579353e+00 +2.4179079246125781e+00 +2.1032785985274266e+01 +7.7418176940622189e+01 +4.0664369303006479e+03 +2.5337012940867225e+05 +8.3718010807320932e+06 
+2.8000000000000012e+00 -1.0811645167650183e+00 +2.4179072904838432e+00 +2.1032929000893272e+01 +7.7398191463962476e+01 +4.0633860053330327e+03 +2.5347433606971917e+05 +8.3852271691004056e+06 
+2.9000000000000012e+00 -1.0811645875328344e+00 +2.4179064086374202e+00 +2.1033092642564366e+01 +7.7385624759685427e+01 +4.0602096793616129e+03 +2.5353552365789100e+05 +8.3986000662005357e+06 
+3.0000000000000013e+00 -1.0811646611752364e+00 +2.4179052279585136e+00 +2.1033271923003774e+01 +7.7382438247074404e+01 +4.0570587695582640e+03 +2.5354264322080262e+05 +8.4111214242150914e+06 
+3.1000000000000014e+00 -1.0811647376880404e+00 +2.4179037166195103e+00 +2.1033462348562725e+01 +7.7389894906861031e+01 +4.0540530458925518e+03 +2.5348857274931265e+05 +8.4221776565798298e+06 
+3.2000000000000015e+00 -1.0811648169892505e+00 +2.4179019176833050e+00 +2.1033659891093354e+01 +7.7406546963773962e+01 +4.0512299117408243e+03 +2.5338146015805614e+05 +8.4316697666833792e+06 
+3.3000000000000016e+00 -1.0811648989759997e+00 +2.4178998925149946e+00 +2.1033860266364570e+01 +7.7430284271606425e+01 +4.0486164599278527e+03 +2.5323319228348669e+05 +8.4395722190355100e+06 
+3.4000000000000017e+00 -1.0811649835454669e+00 +2.4178977024698680e+00 +2.1034059196140952e+01 +7.7458996969396978e+01 +4.0462396699007472e+03 +2.5305565430592210e+05 +8.4458600079174694e+06 
+3.5000000000000018e+00 -1.0811650705948108e+00 +2.4178954089110882e+00 +2.1034252399631999e+01 +7.7490574987296185e+01 +4.0441265800775332e+03 +2.5286073255759949e+05 +8.4505078015855942e+06 
+3.6000000000000019e+00 -1.0811651600212349e+00 +2.4178930732014927e+00 +2.1034435601267180e+01 +7.7522908281533120e+01 +4.0423041343938912e+03 +2.5266031317752026e+05 +8.4534906956302505e+06 
+3.7000000000000020e+00 -1.0811652517219117e+00 +2.4178907567045069e+00 +2.1034604521249857e+01 +7.7553886803087309e+01 +4.0407993665740050e+03 +2.5246628230410288e+05 +8.4547833170320820e+06 
+3.8000000000000020e+00 -1.0811653455940633e+00 +2.4178885207867795e+00 +2.1034754886253527e+01 +7.7581400427077270e+01 +4.0396391977671124e+03 +2.5229052646096775e+05 +8.4543607811019830e+06 
+3.9000000000000021e+00 -1.0811654415348988e+00 +2.4178864268160143e+00 +2.1034882421112950e+01 +7.7603339026212993e+01 +4.0388505871805824e+03 +2.5214493210941594e+05 +8.4521980007431488e+06 
+4.0000000000000018e+00 -1.0811655394416295e+00 +2.4178845361604244e+00 +2.1034982850312602e+01 +7.7617592465848489e+01 +4.0384605194771248e+03 +2.5204138574797777e+05 +8.4482696952453330e+06 
+4.1000000000000014e+00 -1.0811656392431361e+00 +2.4178828883822838e+00 +2.1035053498470429e+01 +7.7622709004301555e+01 +4.0384750598522764e+03 +2.5198823033998068e+05 +8.4426436873197593e+06 
+4.2000000000000011e+00 -1.0811657409968827e+00 +2.4178814358441758e+00 +2.1035099440541494e+01 +7.7619877365016023e+01 +4.0387784685403012e+03 +2.5197950335844929e+05 +8.4359637838742975e+06 
+4.3000000000000007e+00 -1.0811658447932073e+00 +2.4178801089396798e+00 +2.1035128062721569e+01 +7.7610954540059765e+01 +4.0392142571834133e+03 +2.5200559710580486e+05 +8.4290727580101453e+06 
+4.4000000000000004e+00 -1.0811659507224318e+00 +2.4178788380659166e+00 +2.1035146749827376e+01 +7.7597797454093737e+01 +4.0396259532150480e+03 +2.5205690404250380e+05 +8.4228133466971628e+06 
+4.5000000000000000e+00 -1.0811660588748655e+00 +2.4178775536184585e+00 +2.1035162884960116e+01 +7.7582263116434191e+01 +4.0398571110418320e+03 +2.5212381587062674e+05 +8.4180281834499259e+06 
+4.5999999999999996e+00 -1.0811661693407975e+00 +2.4178761859891900e+00 +2.1035183850413826e+01 +7.7566208672019087e+01 +4.0397512846506111e+03 +2.5219672327593091e+05 +8.4155599580364637e+06 
+4.6999999999999993e+00 -1.0811662822104910e+00 +2.4178746655632328e+00 +2.1035217024543414e+01 +7.7551491513410454e+01 +4.0391521018159901e+03 +2.5226601518293162e+05 +8.4162510227342490e+06 
+4.7999999999999989e+00 -1.0811663975742389e+00 +2.4178729227306124e+00 +2.1035269791205600e+01 +7.7539968919187814e+01 +4.0379030641939862e+03 +2.5232208093010759e+05 +8.4209444033908471e+06 
+4.8999999999999986e+00 -1.0811665155222707e+00 +2.4178708878700661e+00 +2.1035349526437969e+01 +7.7533498547325195e+01 +4.0358478165341508e+03 +2.5235530731918369e+05 +8.4304824708059020e+06 
+4.9999999999999982e+00 -1.0811666361448233e+00 +2.4178684913654966e+00 +2.1035463608243152e+01 +7.7533937949090884e+01 +4.0328299518265258e+03 +2.5235608142925371e+05 +8.4457078938453924e+06 
+5.0999999999999979e+00 -1.0811667594989507e+00 +2.4178656868482271e+00 +2.1035615937858203e+01 +7.7542579145426487e+01 +4.0287660432244202e+03 +2.5231755638536156e+05 +8.4670801361011509e+06 
+5.1999999999999975e+00 -1.0811668855116878e+00 +2.4178625254733270e+00 +2.1035795422622570e+01 +7.7558276277832974e+01 +4.0238931468700794e+03 +2.5224514696331834e+05 +8.4933837093455419e+06 
+5.2999999999999972e+00 -1.0811670140777823e+00 +2.4178590840920551e+00 +2.1035986863693296e+01 +7.7579224509497735e+01 +4.0185376605608853e+03 +2.5214766008519757e+05 +8.5229373156700339e+06 
+5.3999999999999968e+00 -1.0811671450920119e+00 +2.4178554395593368e+00 +2.1036175065939002e+01 +7.7603618805460712e+01 +4.0130259184262709e+03 +2.5203390434113817e+05 +8.5540599318123087e+06 
+5.4999999999999964e+00 -1.0811672784491217e+00 +2.4178516687395426e+00 +2.1036344828358619e+01 +7.7629653745404582e+01 +4.0076843867043035e+03 +2.5191269117204470e+05 +8.5850698356658556e+06 
+5.5999999999999961e+00 -1.0811674140439076e+00 +2.4178478485024657e+00 +2.1036480956330522e+01 +7.7655523669219960e+01 +4.0028394166949292e+03 +2.5179283392480668e+05 +8.6142858237574864e+06 
+5.6999999999999957e+00 -1.0811675517712125e+00 +2.4178440557292595e+00 +2.1036568259096576e+01 +7.7679422465377868e+01 +3.9988173082634339e+03 +2.5168314924477131e+05 +8.6400268625317756e+06 
+5.7999999999999954e+00 -1.0811676915258293e+00 +2.4178403673083682e+00 +2.1036591539449503e+01 +7.7699543709085930e+01 +3.9959444923064752e+03 +2.5159245620003121e+05 +8.6606112595282774e+06 
+5.8999999999999950e+00 -1.0811678332025862e+00 +2.4178368601344382e+00 +2.1036535603082800e+01 +7.7714080679694334e+01 +3.9945473631561890e+03 +2.5152957624795384e+05 +8.6743574307620917e+06 
+5.9999999999999947e+00 -1.0811679766964066e+00 +2.4178336111178784e+00 +2.1036385266773696e+01 +7.7721226078769504e+01 +3.9949521193962341e+03 +2.5150333493923800e+05 +8.6795846705936752e+06 
+6.0999999999999943e+00 -1.0811681219504117e+00 +2.4178306756195180e+00 +2.1036131644295697e+01 +7.7719732883857588e+01 +3.9973713831319587e+03 +2.5151972572460302e+05 +8.6751336160441563e+06 
+6.1999999999999940e+00 -1.0811682690914948e+00 +2.4178280158431318e+00 +2.1035791418373755e+01 +7.7710760602814929e+01 +4.0015463558388956e+03 +2.5157254544205416e+05 +8.6620199281240664e+06 
+6.2999999999999936e+00 -1.0811684182908667e+00 +2.4178255687885986e+00 +2.1035387883378466e+01 +7.7696117344315510e+01 +4.0070934491728258e+03 +2.5165230042870968e+05 +8.6418388028599229e+06 
+6.3999999999999932e+00 -1.0811685697197393e+00 +2.4178232714266326e+00 +2.1034944334818590e+01 +7.7677612165605765e+01 +4.0136290345846219e+03 +2.5174949107985743e+05 +8.6161856919479724e+06 
+6.4999999999999929e+00 -1.0811687235492891e+00 +2.4178210607196950e+00 +2.1034484063795475e+01 +7.7657054457560733e+01 +4.0207695603754578e+03 +2.5185461539725412e+05 +8.5866557156887278e+06 
+6.5999999999999925e+00 -1.0811688799507038e+00 +2.4178188736068291e+00 +2.1034030363973347e+01 +7.7636254399780782e+01 +4.0281314082713075e+03 +2.5195816630728715e+05 +8.5548443777443375e+06 
+6.6999999999999922e+00 -1.0811690390950965e+00 +2.4178166470112461e+00 +2.1033606519335116e+01 +7.7617022743068190e+01 +4.0353311380856603e+03 +2.5205063288185812e+05 +8.5223463666340299e+06 
+6.7999999999999918e+00 -1.0811692011536258e+00 +2.4178143178338267e+00 +2.1033235820587237e+01 +7.7601171000910767e+01 +4.0419851627680505e+03 +2.5212249924044896e+05 +8.4907571421422176e+06 
+6.8999999999999915e+00 -1.0811693662974027e+00 +2.4178118229598260e+00 +2.1032941553200903e+01 +7.7590511251179180e+01 +4.0477099827073839e+03 +2.5216424568003963e+05 +8.4616717968368921e+06 
+6.9999999999999911e+00 -1.0811695346974870e+00 +2.4178090992493906e+00 +2.1032746996597083e+01 +7.7586856400451197e+01 +4.0521221935446329e+03 +2.5216634711191530e+05 +8.4366850446992405e+06 
+7.0999999999999908e+00 -1.0811697064689911e+00 +2.4178060988786028e+00 +2.1032668642962875e+01 +7.7591460199472380e+01 +4.0549295314183792e+03 +2.5212238163935280e+05 +8.4170852356089707e+06 
+7.1999999999999904e+00 -1.0811698815145827e+00 +2.4178028379072756e+00 +2.1032696090007782e+01 +7.7603478519357182e+01 +4.0562185168849715e+03 +2.5203689903010882e+05 +8.4028440725322571e+06 
+7.2999999999999901e+00 -1.0811700596856473e+00 +2.4177993492220784e+00 +2.1032812118238652e+01 +7.7621568794228281e+01 +4.0561761403659498e+03 +2.5191686610098439e+05 +8.3935743780489936e+06 
+7.3999999999999897e+00 -1.0811702408336203e+00 +2.4177956657298583e+00 +2.1032999514519890e+01 +7.7644387853963323e+01 +4.0549892792227542e+03 +2.5176925304832729e+05 +8.3888894932213183e+06 
+7.4999999999999893e+00 -1.0811704248099006e+00 +2.4177918203503617e+00 +2.1033241061033301e+01 +7.7670592098856190e+01 +4.0528449110517104e+03 +2.5160103268592348e+05 +8.3884022402272280e+06 
+7.5999999999999890e+00 -1.0811706114659674e+00 +2.4177878460380220e+00 +2.1033519550351144e+01 +7.7698836882992239e+01 +4.0499298266166456e+03 +2.5141918398191291e+05 +8.3917262857122812e+06 
+7.6999999999999886e+00 -1.0811708006532628e+00 +2.4177837757563303e+00 +2.1033817770412561e+01 +7.7727777243448486e+01 +4.0464309167570227e+03 +2.5123068786087504e+05 +8.3984747742778882e+06 
+7.7999999999999883e+00 -1.0811709922232171e+00 +2.4177796424967664e+00 +2.1034118507259567e+01 +7.7756067359210675e+01 +4.0425351227315359e+03 +2.5104253032463908e+05 +8.4082605568180773e+06 
+7.8999999999999879e+00 -1.0811711860273248e+00 +2.4177754792741730e+00 +2.1034404555720403e+01 +7.7782360678361314e+01 +4.0384292284617827e+03 +2.5086170173027465e+05 +8.4206971903860494e+06 
+7.9999999999999876e+00 -1.0811713819170872e+00 +2.4177713191247645e+00 +2.1034658711136377e+01 +7.7805310038953508e+01 +4.0343000313838388e+03 +2.5069519610666845e+05 +8.4353981004727855e+06 
+8.0999999999999872e+00 -1.0811715797732759e+00 +2.4177671908027105e+00 +2.1034866844888729e+01 +7.7823886289521653e+01 +4.0303230984117872e+03 +2.5054837679379652e+05 +8.4518818888724986e+06 
+8.1999999999999869e+00 -1.0811717795933664e+00 +2.4177631108058057e+00 +2.1035027435508074e+01 +7.7837901867073995e+01 +4.0266044000495403e+03 +2.5042337294197865e+05 +8.4694010289458036e+06 
+8.2999999999999865e+00 -1.0811719814046303e+00 +2.4177590936458087e+00 +2.1035142263526453e+01 +7.7847278270272511e+01 +4.0232267466732010e+03 +2.5032233446773136e+05 +8.4871604637352917e+06 
+8.3999999999999861e+00 -1.0811721852343823e+00 +2.4177551538236308e+00 +2.1035213115252859e+01 +7.7851937230922545e+01 +4.0202728309189974e+03 +2.5024741061307603e+05 +8.5043656801536307e+06 
+8.4999999999999858e+00 -1.0811723911099327e+00 +2.4177513058275117e+00 +2.1035241776330224e+01 +7.7851800856774219e+01 +4.0178253475050424e+03 +2.5020074853895948e+05 +8.5202221828398947e+06 
+8.5999999999999854e+00 -1.0811725990585848e+00 +2.4177475641352801e+00 +2.1035230032297296e+01 +7.7846791543650895e+01 +4.0159669738595826e+03 +2.5018449390226591e+05 +8.5339356112301927e+06 
+8.6999999999999851e+00 -1.0811728091077253e+00 +2.4177439432058594e+00 +2.1035179678323932e+01 +7.7836832238469327e+01 +4.0147801973443602e+03 +2.5020078928438245e+05 +8.5447125262875967e+06 
+8.7999999999999847e+00 -1.0811730212847130e+00 +2.4177404574894288e+00 +2.1035092506654557e+01 +7.7821846125807141e+01 +4.0143475427949957e+03 +2.5025177606608192e+05 +8.5517593599790148e+06 
+8.8999999999999844e+00 -1.0811732356169526e+00 +2.4177371214221450e+00 +2.1034970315489911e+01 +7.7801756804330154e+01 +4.0147514073151015e+03 +2.5033959334548874e+05 +8.5542831902860291e+06 
+8.9999999999999840e+00 -1.0811734521318224e+00 +2.4177339494261205e+00 +2.1034814899590188e+01 +7.7776488228997394e+01 +4.0160742339025169e+03 +2.5046637806704271e+05 +8.5514909011578709e+06 
+9.0999999999999837e+00 -1.0811736708679844e+00 +2.4177309456410803e+00 +2.1034629832089184e+01 +7.7746119689197769e+01 +4.0183339803031831e+03 +2.5063293868305272e+05 +8.5429791891712453e+06 
+9.1999999999999833e+00 -1.0811738918910854e+00 +2.4177280629996121e+00 +2.1034424514554484e+01 +7.7711849620792037e+01 +4.0213183418561312e+03 +2.5083142474893670e+05 +8.5298411867296491e+06 
+9.2999999999999829e+00 -1.0811741152687051e+00 +2.4177252390049500e+00 +2.1034209515134073e+01 +7.7675286993259348e+01 +4.0247617405475958e+03 +2.5105087013128374e+05 +8.5135483712319210e+06 
+9.3999999999999826e+00 -1.0811743410684358e+00 +2.4177224111480413e+00 +2.1033995404559914e+01 +7.7638041305788406e+01 +4.0283985357919073e+03 +2.5128030444727273e+05 +8.4955726266905628e+06 
+9.4999999999999822e+00 -1.0811745693577595e+00 +2.4177195169287953e+00 +2.1033792738722408e+01 +7.7601721847418958e+01 +4.0319633848983440e+03 +2.5150875819265525e+05 +8.4773843916026186e+06 
+9.5999999999999819e+00 -1.0811748002041639e+00 +2.4177164938440652e+00 +2.1033612075141885e+01 +7.7567938076019416e+01 +4.0351909144331471e+03 +2.5172526042337931e+05 +8.4604542685587425e+06 
+9.6999999999999815e+00 -1.0811750336750701e+00 +2.4177132793894929e+00 +2.1033463962328941e+01 +7.7538299551789706e+01 +4.0378159354642057e+03 +2.5191883919506238e+05 +8.4462519636191316e+06 
+9.7999999999999812e+00 -1.0811752698378365e+00 +2.4177098110681685e+00 +2.1033358941364746e+01 +7.7514415683739202e+01 +4.0395734044604746e+03 +2.5207852303268292e+05 +8.4362464992892928e+06 
+9.8999999999999808e+00 -1.0811755087597976e+00 +2.4177060263722372e+00 +2.1033307550158284e+01 +7.7497896277383120e+01 +4.0401983460088468e+03 +2.5219333769136836e+05 +8.4319065706708599e+06 
+9.9999999999999805e+00 -1.0811757505082080e+00 +2.4177018628023377e+00 +2.1033320315886925e+01 +7.7490350971070868e+01 +4.0394260067011433e+03 +2.5225230975965981e+05 +8.4346998136605304e+06 
+1.0099999999999980e+01 -1.0811759951212407e+00 +2.4176972777070644e+00 +2.1033403363968212e+01 +7.7492889050168884e+01 +4.0370901339682455e+03 +2.5224767612000712e+05 +8.4455900687291399e+06 
+1.0199999999999980e+01 -1.0811762425537650e+00 +2.4176923210343220e+00 +2.1033547227710716e+01 +7.7504138048057854e+01 +4.0333932096828503e+03 +2.5218752435609733e+05 +8.4635509754801113e+06 
+1.0299999999999979e+01 -1.0811764927474898e+00 +2.4176870694980961e+00 +2.1033738860068926e+01 +7.7521968190850799e+01 +4.0286290600617554e+03 +2.5208483213670124e+05 +8.4870318223389555e+06 
+1.0399999999999979e+01 -1.0811767456441386e+00 +2.4176815998325636e+00 +2.1033965215812113e+01 +7.7544248849713071e+01 +4.0230914928275361e+03 +2.5195258374842966e+05 +8.5144818632355984e+06 
+1.0499999999999979e+01 -1.0811770011855033e+00 +2.4176759887769137e+00 +2.1034213257723021e+01 +7.7568849112041974e+01 +4.0170741723177684e+03 +2.5180376593826732e+05 +8.5443509802446719e+06 
+1.0599999999999978e+01 -1.0811772593134088e+00 +2.4176703130807833e+00 +2.1034469951820764e+01 +7.7593637612144335e+01 +4.0108707078813318e+03 +2.5165136896533082e+05 +8.5750892742838692e+06 
+1.0699999999999978e+01 -1.0811775199697429e+00 +2.4176646495025778e+00 +2.1034722272071601e+01 +7.7616482572592005e+01 +4.0047745628471826e+03 +2.5150838638019661e+05 +8.6051474969171099e+06 
+1.0799999999999978e+01 -1.0811777830964455e+00 +2.4176590748134816e+00 +2.1034957198939811e+01 +7.7635251707011861e+01 +3.9990790782079334e+03 +2.5138781554404489e+05 +8.6329769504994936e+06 
+1.0899999999999977e+01 -1.0811780486355331e+00 +2.4176536657855792e+00 +2.1035161721483910e+01 +7.7647812540717581e+01 +3.9940774428011177e+03 +2.5130265584899511e+05 +8.6570296012723073e+06 
+1.0999999999999977e+01 -1.0811783165290685e+00 +2.4176484992156837e+00 +2.1035322835337556e+01 +7.7652031702619468e+01 +3.9900627174280962e+03 +2.5126591289569135e+05 +8.6757580029225890e+06 
+1.1099999999999977e+01 -1.0811785867304677e+00 +2.4176436335801124e+00 +2.1035431165301830e+01 +7.7646297651703350e+01 +3.9872482320280296e+03 +2.5128747018349133e+05 +8.6880307477379218e+06 
+1.1199999999999976e+01 -1.0811788592025342e+00 +2.4176390403341146e+00 +2.1035489479104832e+01 +7.7631529829846968e+01 +3.9855530697990916e+03 +2.5136177995384275e+05 +8.6943448077566456e+06 
+1.1299999999999976e+01 -1.0811791339026318e+00 +2.4176346653613852e+00 +2.1035503276464375e+01 +7.7609412302723570e+01 +3.9848215518704974e+03 +2.5147852435209590e+05 +8.6956387392699514e+06 
+1.1399999999999975e+01 -1.0811794107881409e+00 +2.4176304545203937e+00 +2.1035478060706573e+01 +7.7581630174671261e+01 +3.9848978960961708e+03 +2.5162737763686528e+05 +8.6928517641094327e+06 
+1.1499999999999975e+01 -1.0811796898163581e+00 +2.4176263536714528e+00 +2.1035419324452029e+01 +7.7549868644861107e+01 +3.9856265240907137e+03 +2.5179801253167118e+05 +8.6869221529182103e+06 
+1.1599999999999975e+01 -1.0811799709445393e+00 +2.4176223086593844e+00 +2.1035332554384414e+01 +7.7515813538310042e+01 +3.9868519728735705e+03 +2.5198009704964134e+05 +8.6787876433341876e+06 
+1.1699999999999974e+01 -1.0811802541299180e+00 +2.4176182653278104e+00 +2.1035223235091205e+01 +7.7481150861408324e+01 +3.9884188076624187e+03 +2.5216329715125629e+05 +8.6693858948912285e+06 
+1.1799999999999974e+01 -1.0811805393296559e+00 +2.4176141695093691e+00 +2.1035096841056138e+01 +7.7447567123239551e+01 +3.9901717913775415e+03 +2.5233727475882889e+05 +8.6596536327329595e+06 
+1.1899999999999974e+01 -1.0811808265008831e+00 +2.4176099670322357e+00 +2.1034958842918577e+01 +7.7416749131032205e+01 +3.9919557552434358e+03 +2.5249168896286344e+05 +8.6505272943305112e+06 
+1.1999999999999973e+01 -1.0811811156006430e+00 +2.4176056037047879e+00 +2.1034814699626434e+01 +7.7390384471651117e+01 +3.9936157581598113e+03 +2.5261619287796729e+05 +8.6429422168004345e+06 
+1.2099999999999973e+01 -1.0811814066138077e+00 +2.4176010314910203e+00 +2.1034668309311350e+01 +7.7369941354800090e+01 +3.9950464356825519e+03 +2.5270183403149524e+05 +8.6375288726177402e+06 
+1.2199999999999973e+01 -1.0811816996615577e+00 +2.4175962429460012e+00 +2.1034519645862296e+01 +7.7355500864494246e+01 +3.9963114022844916e+03 +2.5274885521789439e+05 +8.6337763792725466e+06 
+1.2299999999999972e+01 -1.0811819949038499e+00 +2.4175912450327921e+00 +2.1034367920352388e+01 +7.7346651481013282e+01 +3.9975182854286172e+03 +2.5276086612520565e+05 +8.6308525789789427e+06 
+1.2399999999999972e+01 -1.0811822925006762e+00 +2.4175860447202742e+00 +2.1034212347371909e+01 +7.7342981165847561e+01 +3.9987746619962386e+03 +2.5274148176873021e+05 +8.6279254298852999e+06 
+1.2499999999999972e+01 -1.0811825926120036e+00 +2.4175806489813829e+00 +2.1034052140275410e+01 +7.7344077594641462e+01 +4.0001881127210827e+03 +2.5269431988597426e+05 +8.6241629282589927e+06 
+1.2599999999999971e+01 -1.0811828953979310e+00 +2.4175750647821674e+00 +2.1033886530096368e+01 +7.7349528475417600e+01 +4.0018658632373604e+03 +2.5262299910697312e+05 +8.6187348168131970e+06 
+1.2699999999999971e+01 -1.0811832010184474e+00 +2.4175692990889197e+00 +2.1033714735031918e+01 +7.7358921352847034e+01 +4.0039153708202689e+03 +2.5253114005919179e+05 +8.6108097730133645e+06 
+1.2799999999999971e+01 -1.0811835096336675e+00 +2.4175633588664325e+00 +2.1033535990736898e+01 +7.7371843623216151e+01 +4.0064437359306830e+03 +2.5242236541016874e+05 +8.5995582469795756e+06 
+1.2899999999999970e+01 -1.0811838214036849e+00 +2.4175572510799777e+00 +2.1033349531852149e+01 +7.7387882502648040e+01 +4.0095580622986799e+03 +2.5230029997815366e+05 +8.5841507192990743e+06 
