# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.0448990980645210e+00 +0.0000000000000000e+00 +1.3999999951518090e+00 -1.4414562727487981e-04 +0.0000000000000000e+00 +9.9999998961101888e-01
1.5000000000000002e+00 +9.0448841686959032e+00 +0.0000000000000000e+00 +1.4999999940369371e+00 -1.5444174514637950e-04 +0.0000000000000000e+00 +9.9999998807387347e-01
1.6000000000000003e+00 +9.0448682097154816e+00 +0.0000000000000000e+00 +1.5999999927630499e+00 -1.6473786335746186e-04 +0.0000000000000000e+00 +9.9999998643071797e-01
1.7000000000000004e+00 +9.0448512211232206e+00 +0.0000000000000000e+00 +1.6999999913195469e+00 -1.7503398193123934e-04 +0.0000000000000000e+00 +9.9999998468155238e-01
1.8000000000000005e+00 +9.0448332029190830e+00 +0.0000000000000000e+00 +1.7999999896958268e+00 -1.8533010089093549e-04 +0.0000000000000000e+00 +9.9999998282637659e-01
1.9000000000000006e+00 +9.0448141551030297e+00 +0.0000000000000000e+00 +1.8999999878812885e+00 -1.9562622025988486e-04 +0.0000000000000000e+00 +9.9999998086519071e-01
2.0000000000000004e+00 +9.0447940776750180e+00 +0.0000000000000000e+00 +1.9999999858653312e+00 -2.0592234006153293e-04 +0.0000000000000000e+00 +9.9999997879799463e-01
2.1000000000000005e+00 +9.0447729706350035e+00 +0.0000000000000000e+00 +2.0999999836373537e+00 -2.1621846031941682e-04 +0.0000000000000000e+00 +9.9999997662478834e-01
2.2000000000000006e+00 +9.0447508339829383e+00 +0.0000000000000000e+00 +2.1999999811867550e+00 -2.2651458105695546e-04 +0.0000000000000000e+00 +9.9999997434557186e-01
2.3000000000000007e+00 +9.0447276677187745e+00 +0.0000000000000000e+00 +2.2999999785029344e+00 -2.3681070229723976e-04 +0.0000000000000000e+00 +9.9999997196034518e-01
2.4000000000000008e+00 +9.0447034718424604e+00 +0.0000000000000000e+00 +2.3999999755752905e+00 -2.4710682406301371e-04 +0.0000000000000000e+00 +9.9999996946910819e-01
2.5000000000000009e+00 +9.0446782463539428e+00 +0.0000000000000000e+00 +2.4999999723932222e+00 -2.5740294637667462e-04 +0.0000000000000000e+00 +9.9999996687186099e-01
2.6000000000000010e+00 +9.0446519912531667e+00 +0.0000000000000000e+00 +2.5999999689461291e+00 -2.6769906926027323e-04 +0.0000000000000000e+00 +9.9999996416860348e-01
2.7000000000000011e+00 +9.0446247065400716e+00 +0.0000000000000000e+00 +2.6999999652234092e+00 -2.7799519273551414e-04 +0.0000000000000000e+00 +9.9999996135933567e-01
2.8000000000000012e+00 +9.0445963922145989e+00 +0.0000000000000000e+00 +2.7999999612144624e+00 -2.8829131682375585e-04 +0.0000000000000000e+00 +9.9999995844405742e-01
2.9000000000000012e+00 +9.0445670482766864e+00 +0.0000000000000000e+00 +2.8999999569086872e+00 -2.9858744154601129e-04 +0.0000000000000000e+00 +9.9999995542276887e-01
3.0000000000000013e+00 +9.0445366747262685e+00 +0.0000000000000000e+00 +2.9999999522954823e+00 -3.0888356692294791e-04 +0.0000000000000000e+00 +9.9999995229546990e-01
3.1000000000000014e+00 +9.0445052715632794e+00 +0.0000000000000000e+00 +3.0999999473642474e+00 -3.1917969297493969e-04 +0.0000000000000000e+00 +9.9999994906216050e-01
3.2000000000000015e+00 +9.0444728387876498e+00 +0.0000000000000000e+00 +3.1999999421043808e+00 -3.2947581972263442e-04 +0.0000000000000000e+00 +9.9999994572284068e-01
3.3000000000000016e+00 +9.0444393763993105e+00 +0.0000000000000000e+00 +3.2999999365052819e+00 -3.3977194718752058e-04 +0.0000000000000000e+00 +9.9999994227751032e-01
3.4000000000000017e+00 +9.0444048843981886e+00 +0.0000000000000000e+00 +3.3999999305563495e+00 -3.5006807539197899e-04 +0.0000000000000000e+00 +9.9999993872616944e-01
3.5000000000000018e+00 +9.0443693627842077e+00 +0.0000000000000000e+00 +3.4999999242469824e+00 -3.6036420435928249e-04 +0.0000000000000000e+00 +9.9999993506881801e-01
3.6000000000000019e+00 +9.0443328115572914e+00 +0.0000000000000000e+00 +3.5999999175665796e+00 -3.7066033411359609e-04 +0.0000000000000000e+00 +9.9999993130545606e-01
3.7000000000000020e+00 +9.0442952307173581e+00 +0.0000000000000000e+00 +3.6999999105045398e+00 -3.8095646467997663e-04 +0.0000000000000000e+00 +9.9999992743608346e-01
3.8000000000000020e+00 +9.0442566202643278e+00 +0.0000000000000000e+00 +3.7999999030502623e+00 -3.9125259608437286e-04 +0.0000000000000000e+00 +9.9999992346070021e-01
3.9000000000000021e+00 +9.0442169801981134e+00 +0.0000000000000000e+00 +3.8999998951931460e+00 -4.0154872835362513e-04 +0.0000000000000000e+00 +9.9999991937930621e-01
4.0000000000000018e+00 +9.0441763105186279e+00 +0.0000000000000000e+00 +3.9999998869225899e+00 -4.1184486151546538e-04 +0.0000000000000000e+00 +9.9999991519190146e-01
4.1000000000000014e+00 +9.0441346112257808e+00 +0.0000000000000000e+00 +4.0999998782279929e+00 -4.2214099559835261e-04 +0.0000000000000000e+00 +9.9999991089848594e-01
4.2000000000000011e+00 +9.0440918823194778e+00 +0.0000000000000000e+00 +4.1999998690987539e+00 -4.3243713062966478e-04 +0.0000000000000000e+00 +9.9999990649905968e-01
4.3000000000000007e+00 +9.0440481237996231e+00 +0.0000000000000000e+00 +4.2999998595242710e+00 -4.4273326663389097e-04 +0.0000000000000000e+00 +9.9999990199362254e-01
4.4000000000000004e+00 +9.0440033356661189e+00 +0.0000000000000000e+00 +4.3999998494939438e+00 -4.5302940363246673e-04 +0.0000000000000000e+00 +9.9999989738217454e-01
4.5000000000000000e+00 +9.0439575179188640e+00 +0.0000000000000000e+00 +4.4999998389971720e+00 -4.6332554164377378e-04 +0.0000000000000000e+00 +9.9999989266471556e-01
4.5999999999999996e+00 +9.0439106705577554e+00 +0.0000000000000000e+00 +4.5999998280233534e+00 -4.7362168068313987e-04 +0.0000000000000000e+00 +9.9999988784124560e-01
4.6999999999999993e+00 +9.0438627935826919e+00 +0.0000000000000000e+00 +4.6999998165618875e+00 -4.8391782076283849e-04 +0.0000000000000000e+00 +9.9999988291176467e-01
4.7999999999999989e+00 +9.0438138869935685e+00 +0.0000000000000000e+00 +4.7999998046021730e+00 -4.9421396189208852e-04 +0.0000000000000000e+00 +9.9999987787627265e-01
4.8999999999999986e+00 +9.0437639507902787e+00 +0.0000000000000000e+00 +4.8999997921336087e+00 -5.0451010407705406e-04 +0.0000000000000000e+00 +9.9999987273476953e-01
4.9999999999999982e+00 +9.0437129849727178e+00 +0.0000000000000000e+00 +4.9999997791455932e+00 -5.1480624732084417e-04 +0.0000000000000000e+00 +9.9999986748725522e-01
5.0999999999999979e+00 +9.0436609895407791e+00 +0.0000000000000000e+00 +5.0999997656275262e+00 -5.2510239162383400e-04 +0.0000000000000000e+00 +9.9999986213372982e-01
5.1999999999999975e+00 +9.0436079644943579e+00 +0.0000000000000000e+00 +5.1999997515688055e+00 -5.3539853698720424e-04 +0.0000000000000000e+00 +9.9999985667419322e-01
5.2999999999999972e+00 +9.0435539098333475e+00 +0.0000000000000000e+00 +5.2999997369588305e+00 -5.4569468341648041e-04 +0.0000000000000000e+00 +9.9999985110864531e-01
5.3999999999999968e+00 +9.0434988255576396e+00 +0.0000000000000000e+00 +5.3999997217870002e+00 -5.5599083092185500e-04 +0.0000000000000000e+00 +9.9999984543708620e-01
5.4999999999999964e+00 +9.0434427116671277e+00 +0.0000000000000000e+00 +5.4999997060427139e+00 -5.6628697951818807e-04 +0.0000000000000000e+00 +9.9999983965951578e-01
5.5999999999999961e+00 +9.0433855681616997e+00 +0.0000000000000000e+00 +5.5999996897153697e+00 -5.7658312922500795e-04 +0.0000000000000000e+00 +9.9999983377593393e-01
5.6999999999999957e+00 +9.0433273950412438e+00 +0.0000000000000000e+00 +5.6999996727943669e+00 -5.8687928006651154e-04 +0.0000000000000000e+00 +9.9999982778634067e-01
5.7999999999999954e+00 +9.0432681923056464e+00 +0.0000000000000000e+00 +5.7999996552691044e+00 -5.9717543207156486e-04 +0.0000000000000000e+00 +9.9999982169073598e-01
5.8999999999999950e+00 +9.0432079599547901e+00 +0.0000000000000000e+00 +5.8999996371289809e+00 -6.0747158527370379e-04 +0.0000000000000000e+00 +9.9999981548911976e-01
5.9999999999999947e+00 +9.0431466979885506e+00 +0.0000000000000000e+00 +5.9999996183633950e+00 -6.1776773971113476e-04 +0.0000000000000000e+00 +9.9999980918149189e-01
6.0999999999999943e+00 +9.0430844064068054e+00 +0.0000000000000000e+00 +6.0999995989617455e+00 -6.2806389542644956e-04 +0.0000000000000000e+00 +9.9999980276785239e-01
6.1999999999999940e+00 +9.0430210852094213e+00 +0.0000000000000000e+00 +6.1999995789134319e+00 -6.3836005246348346e-04 +0.0000000000000000e+00 +9.9999979624820112e-01
6.2999999999999936e+00 +9.0429567343962667e+00 +0.0000000000000000e+00 +6.2999995582078521e+00 -6.4865621086417308e-04 +0.0000000000000000e+00 +9.9999978962253810e-01
6.3999999999999932e+00 +9.0428913539672013e+00 +0.0000000000000000e+00 +6.3999995368344056e+00 -6.5895237066826982e-04 +0.0000000000000000e+00 +9.9999978289086322e-01
6.4999999999999929e+00 +9.0428249439220849e+00 +0.0000000000000000e+00 +6.4999995147824912e+00 -6.6924853191333944e-04 +0.0000000000000000e+00 +9.9999977605317636e-01
6.5999999999999925e+00 +9.0427575042607700e+00 +0.0000000000000000e+00 +6.5999994920415075e+00 -6.7954469463476174e-04 +0.0000000000000000e+00 +9.9999976910947752e-01
6.6999999999999922e+00 +9.0426890349831073e+00 +0.0000000000000000e+00 +6.6999994686008533e+00 -6.8984085886572967e-04 +0.0000000000000000e+00 +9.9999976205976659e-01
6.7999999999999918e+00 +9.0426195360889459e+00 +0.0000000000000000e+00 +6.7999994444499272e+00 -7.0013702463724882e-04 +0.0000000000000000e+00 +9.9999975490404347e-01
6.8999999999999915e+00 +9.0425490075781276e+00 +0.0000000000000000e+00 +6.8999994195781280e+00 -7.1043319197813695e-04 +0.0000000000000000e+00 +9.9999974764230815e-01
6.9999999999999911e+00 +9.0424774494504963e+00 +0.0000000000000000e+00 +6.9999993939748553e+00 -7.2072936091502305e-04 +0.0000000000000000e+00 +9.9999974027456051e-01
7.0999999999999908e+00 +9.0424048617058901e+00 +0.0000000000000000e+00 +7.0999993676295068e+00 -7.3102553147233072e-04 +0.0000000000000000e+00 +9.9999973280080057e-01
7.1999999999999904e+00 +9.0423312443441475e+00 +0.0000000000000000e+00 +7.1999993405314813e+00 -7.4132170367209788e-04 +0.0000000000000000e+00 +9.9999972522102820e-01
7.2999999999999901e+00 +9.0422565973651015e+00 +0.0000000000000000e+00 +7.2999993126701783e+00 -7.5161787753379747e-04 +0.0000000000000000e+00 +9.9999971753524330e-01
7.3999999999999897e+00 +9.0421809207685850e+00 +0.0000000000000000e+00 +7.3999992840349966e+00 -7.6191405307432134e-04 +0.0000000000000000e+00 +9.9999970974344587e-01
7.4999999999999893e+00 +9.0421042145544295e+00 +0.0000000000000000e+00 +7.4999992546153340e+00 -7.7221023030798032e-04 +0.0000000000000000e+00 +9.9999970184563580e-01
7.5999999999999890e+00 +9.0420264787224660e+00 +0.0000000000000000e+00 +7.5999992244005901e+00 -7.8250640924650450e-04 +0.0000000000000000e+00 +9.9999969384181298e-01
7.6999999999999886e+00 +9.0419477132725223e+00 +0.0000000000000000e+00 +7.6999991933801626e+00 -7.9280258989904314e-04 +0.0000000000000000e+00 +9.9999968573197739e-01
7.7999999999999883e+00 +9.0418679182044279e+00 +0.0000000000000000e+00 +7.7999991615434512e+00 -8.0309877227216519e-04 +0.0000000000000000e+00 +9.9999967751612906e-01
7.8999999999999879e+00 +9.0417870935180105e+00 +0.0000000000000000e+00 +7.8999991288798546e+00 -8.1339495636985944e-04 +0.0000000000000000e+00 +9.9999966919426786e-01
7.9999999999999876e+00 +9.0417052392130959e+00 +0.0000000000000000e+00 +7.9999990953787714e+00 -8.2369114219353438e-04 +0.0000000000000000e+00 +9.9999966076639368e-01
8.0999999999999872e+00 +9.0416223552895136e+00 +0.0000000000000000e+00 +8.0999990610295995e+00 -8.3398732974236233e-04 +0.0000000000000000e+00 +9.9999965223250653e-01
8.1999999999999869e+00 +9.0415384417470896e+00 +0.0000000000000000e+00 +8.1999990258217395e+00 -8.4428351901705864e-04 +0.0000000000000000e+00 +9.9999964359260629e-01
8.2999999999999865e+00 +9.0414534985856516e+00 +0.0000000000000000e+00 +8.2999989897445872e+00 -8.5457971002366113e-04 +0.0000000000000000e+00 +9.9999963484669296e-01
8.3999999999999861e+00 +9.0413675258050255e+00 +0.0000000000000000e+00 +8.3999989527875432e+00 -8.6487590277387364e-04 +0.0000000000000000e+00 +9.9999962599476644e-01
8.4999999999999858e+00 +9.0412805234050371e+00 +0.0000000000000000e+00 +8.4999989149400061e+00 -8.7517209728506674e-04 +0.0000000000000000e+00 +9.9999961703682672e-01
8.5999999999999854e+00 +9.0411924913855088e+00 +0.0000000000000000e+00 +8.5999988761913748e+00 -8.8546829358027753e-04 +0.0000000000000000e+00 +9.9999960797287368e-01
8.6999999999999851e+00 +9.0411034297462614e+00 +0.0000000000000000e+00 +8.6999988365310479e+00 -8.9576449168821029e-04 +0.0000000000000000e+00 +9.9999959880290723e-01
8.7999999999999847e+00 +9.0410133384871099e+00 +0.0000000000000000e+00 +8.7999987959484223e+00 -9.0606069164323637e-04 +0.0000000000000000e+00 +9.9999958952692725e-01
8.8999999999999844e+00 +9.0409222176078696e+00 +0.0000000000000000e+00 +8.8999987544328985e+00 -9.1635689348539484e-04 +0.0000000000000000e+00 +9.9999958014493373e-01
8.9999999999999840e+00 +9.0408300671083488e+00 +0.0000000000000000e+00 +8.9999987119738751e+00 -9.2665309726039228e-04 +0.0000000000000000e+00 +9.9999957065692646e-01
9.0999999999999837e+00 +9.0407368869883520e+00 +0.0000000000000000e+00 +9.0999986685607510e+00 -9.3694930301909578e-04 +0.0000000000000000e+00 +9.9999956106290544e-01
9.1999999999999833e+00 +9.0406426772476784e+00 +0.0000000000000000e+00 +9.1999986241829230e+00 -9.4724551081194742e-04 +0.0000000000000000e+00 +9.9999955136287044e-01
9.2999999999999829e+00 +9.0405474378861204e+00 +0.0000000000000000e+00 +9.2999985788297916e+00 -9.5754172068337855e-04 +0.0000000000000000e+00 +9.9999954155682147e-01
9.3999999999999826e+00 +9.0404511689034699e+00 +0.0000000000000000e+00 +9.3999985324907538e+00 -9.6783793267130177e-04 +0.0000000000000000e+00 +9.9999953164475830e-01
9.4999999999999822e+00 +9.0403538702995139e+00 +0.0000000000000000e+00 +9.4999984851552099e+00 -9.7813414680711082e-04 +0.0000000000000000e+00 +9.9999952162668093e-01
9.5999999999999819e+00 +9.0402555420740356e+00 +0.0000000000000000e+00 +9.5999984368125570e+00 -9.8843036311568031e-04 +0.0000000000000000e+00 +9.9999951150258926e-01
9.6999999999999815e+00 +9.0401561842268165e+00 +0.0000000000000000e+00 +9.6999983874521938e+00 -9.9872658161536516e-04 +0.0000000000000000e+00 +9.9999950127248316e-01
9.7999999999999812e+00 +9.0400557967576383e+00 +0.0000000000000000e+00 +9.7999983370635189e+00 -1.0090228023180011e-03 +0.0000000000000000e+00 +9.9999949093636253e-01
9.8999999999999808e+00 +9.0399543796662787e+00 +0.0000000000000000e+00 +9.8999982856359310e+00 -1.0193190252289037e-03 +0.0000000000000000e+00 +9.9999948049422738e-01
9.9999999999999805e+00 +9.0398519329525175e+00 +0.0000000000000000e+00 +9.9999982331588289e+00 -1.0296152503468682e-03 +0.0000000000000000e+00 +9.9999946994607758e-01
1.0099999999999980e+01 +9.0397484566161346e+00 +0.0000000000000000e+00 +1.0099998179621611e+01 -1.0399114776647241e-03 +0.0000000000000000e+00 +9.9999945929191303e-01
1.0199999999999980e+01 +9.0396439506569113e+00 +0.0000000000000000e+00 +1.0199998125013677e+01 -1.0502077071754281e-03 +0.0000000000000000e+00 +9.9999944853173373e-01
1.0299999999999979e+01 +9.0395384150746274e+00 +0.0000000000000000e+00 +1.0299998069324424e+01 -1.0605039388781586e-03 +0.0000000000000000e+00 +9.9999943766553956e-01
1.0399999999999979e+01 +9.0394318498690627e+00 +0.0000000000000000e+00 +1.0399998012543250e+01 -1.0708001727788702e-03 +0.0000000000000000e+00 +9.9999942669333053e-01
1.0499999999999979e+01 +9.0393242550399986e+00 +0.0000000000000000e+00 +1.0499997954659555e+01 -1.0810964088902929e-03 +0.0000000000000000e+00 +9.9999941561510652e-01
1.0599999999999978e+01 +9.0392156305872113e+00 +0.0000000000000000e+00 +1.0599997895662737e+01 -1.0913926472319317e-03 +0.0000000000000000e+00 +9.9999940443086732e-01
1.0699999999999978e+01 +9.0391059765104771e+00 +0.0000000000000000e+00 +1.0699997835542195e+01 -1.1016888878300672e-03 +0.0000000000000000e+00 +9.9999939314061292e-01
1.0799999999999978e+01 +9.0389952928095685e+00 +0.0000000000000000e+00 +1.0799997774287327e+01 -1.1119851307177550e-03 +0.0000000000000000e+00 +9.9999938174434322e-01
1.0899999999999977e+01 +9.0388835794842546e+00 +0.0000000000000000e+00 +1.0899997711887531e+01 -1.1222813759348246e-03 +0.0000000000000000e+00 +9.9999937024205809e-01
1.0999999999999977e+01 +9.0387708365343009e+00 +0.0000000000000000e+00 +1.0999997648332206e+01 -1.1325776235278809e-03 +0.0000000000000000e+00 +9.9999935863375744e-01
1.1099999999999977e+01 +9.0386570639594677e+00 +0.0000000000000000e+00 +1.1099997583610749e+01 -1.1428738735497327e-03 +0.0000000000000000e+00 +9.9999934691944115e-01
1.1199999999999976e+01 +9.0385422617595079e+00 +0.0000000000000000e+00 +1.1199997517712561e+01 -1.1531701260531304e-03 +0.0000000000000000e+00 +9.9999933509910899e-01
1.1299999999999976e+01 +9.0384264299341730e+00 +0.0000000000000000e+00 +1.1299997450627037e+01 -1.1634663810845011e-03 +0.0000000000000000e+00 +9.9999932317276086e-01
1.1399999999999975e+01 +9.0383095684832053e+00 +0.0000000000000000e+00 +1.1399997382343578e+01 -1.1737626386833816e-03 +0.0000000000000000e+00 +9.9999931114039664e-01
1.1499999999999975e+01 +9.0381916774063491e+00 +0.0000000000000000e+00 +1.1499997312851582e+01 -1.1840588988824197e-03 +0.0000000000000000e+00 +9.9999929900201623e-01
1.1599999999999975e+01 +9.0380727567033414e+00 +0.0000000000000000e+00 +1.1599997242140446e+01 -1.1943551617073754e-03 +0.0000000000000000e+00 +9.9999928675761940e-01
1.1699999999999974e+01 +9.0379528063739194e+00 +0.0000000000000000e+00 +1.1699997170199572e+01 -1.2046514271771226e-03 +0.0000000000000000e+00 +9.9999927440720615e-01
1.1799999999999974e+01 +9.0378318264178183e+00 +0.0000000000000000e+00 +1.1799997097018354e+01 -1.2149476953036511e-03 +0.0000000000000000e+00 +9.9999926195077637e-01
1.1899999999999974e+01 +9.0377098168347700e+00 +0.0000000000000000e+00 +1.1899997022586193e+01 -1.2252439660920679e-03 +0.0000000000000000e+00 +9.9999924938832996e-01
1.1999999999999973e+01 +9.0375867776245098e+00 +0.0000000000000000e+00 +1.1999996946892487e+01 -1.2355402395405985e-03 +0.0000000000000000e+00 +9.9999923671986679e-01
1.2099999999999973e+01 +9.0374627087867729e+00 +0.0000000000000000e+00 +1.2099996869926633e+01 -1.2458365156411623e-03 +0.0000000000000000e+00 +9.9999922394538687e-01
1.2199999999999973e+01 +9.0373376103212930e+00 +0.0000000000000000e+00 +1.2199996791678030e+01 -1.2561327943856669e-03 +0.0000000000000000e+00 +9.9999921106489009e-01
1.2299999999999972e+01 +9.0372114822278071e+00 +0.0000000000000000e+00 +1.2299996712136076e+01 -1.2664290757723035e-03 +0.0000000000000000e+00 +9.9999919807837634e-01
1.2399999999999972e+01 +9.0370843245060506e+00 +0.0000000000000000e+00 +1.2399996631290172e+01 -1.2767253598061151e-03 +0.0000000000000000e+00 +9.9999918498584550e-01
1.2499999999999972e+01 +9.0369561371557570e+00 +0.0000000000000000e+00 +1.2499996549129712e+01 -1.2870216464989938e-03 +0.0000000000000000e+00 +9.9999917178729758e-01
1.2599999999999971e+01 +9.0368269201766616e+00 +0.0000000000000000e+00 +1.2599996465644097e+01 -1.2973179358696776e-03 +0.0000000000000000e+00 +9.9999915848273235e-01
1.2699999999999971e+01 +9.0366966735684944e+00 +0.0000000000000000e+00 +1.2699996380822725e+01 -1.3076142279437467e-03 +0.0000000000000000e+00 +9.9999914507214982e-01
1.2799999999999971e+01 +9.0365653973309819e+00 +0.0000000000000000e+00 +1.2799996294654994e+01 -1.3179105227536200e-03 +0.0000000000000000e+00 +9.9999913155554976e-01
1.2899999999999970e+01 +9.0364330914638504e+00 +0.0000000000000000e+00 +1.2899996207130302e+01 -1.3282068203385514e-03 +0.0000000000000000e+00 +9.9999911793293206e-01
1.2999999999999970e+01 +9.0362997559668194e+00 +0.0000000000000000e+00 +1.2999996118238046e+01 -1.3385031207446268e-03 +0.0000000000000000e+00 +9.9999910420429650e-01
1.3099999999999969e+01 +9.0361653908396047e+00 +0.0000000000000000e+00 +1.3099996027967627e+01 -1.3487994240242182e-03 +0.0000000000000000e+00 +9.9999909036964296e-01
1.3199999999999969e+01 +9.0360299960819166e+00 +0.0000000000000000e+00 +1.3199995936308442e+01 -1.3590957302300260e-03 +0.0000000000000000e+00 +9.9999907642897135e-01
1.3299999999999969e+01 +9.0358935716934603e+00 +0.0000000000000000e+00 +1.3299995843249889e+01 -1.3693920394091228e-03 +0.0000000000000000e+00 +9.9999906238228142e-01
1.3399999999999968e+01 +9.0357561176739356e+00 +0.0000000000000000e+00 +1.3399995748781365e+01 -1.3796883516024141e-03 +0.0000000000000000e+00 +9.9999904822957308e-01
1.3499999999999968e+01 +9.0356176340230387e+00 +0.0000000000000000e+00 +1.3499995652892268e+01 -1.3899846668446417e-03 +0.0000000000000000e+00 +9.9999903397084611e-01
1.3599999999999968e+01 +9.0354781207404642e+00 +0.0000000000000000e+00 +1.3599995555571999e+01 -1.4002809851643857e-03 +0.0000000000000000e+00 +9.9999901960610049e-01
1.3699999999999967e+01 +9.0353375778259029e+00 +0.0000000000000000e+00 +1.3699995456809955e+01 -1.4105773065840679e-03 +0.0000000000000000e+00 +9.9999900513533602e-01
1.3799999999999967e+01 +9.0351960052790439e+00 +0.0000000000000000e+00 +1.3799995356595533e+01 -1.4208736311199543e-03 +0.0000000000000000e+00 +9.9999899055855257e-01
1.3899999999999967e+01 +9.0350534030995746e+00 +0.0000000000000000e+00 +1.3899995254918132e+01 -1.4311699587821578e-03 +0.0000000000000000e+00 +9.9999897587575004e-01
1.3999999999999966e+01 +9.0349097712871824e+00 +0.0000000000000000e+00 +1.3999995151767148e+01 -1.4414662895746418e-03 +0.0000000000000000e+00 +9.9999896108692821e-01
1.4099999999999966e+01 +9.0347651098415547e+00 +0.0000000000000000e+00 +1.4099995047131983e+01 -1.4517626234956278e-03 +0.0000000000000000e+00 +9.9999894619208707e-01
1.4199999999999966e+01 +9.0346194187623787e+00 +0.0000000000000000e+00 +1.4199994941002032e+01 -1.4620589605420598e-03 +0.0000000000000000e+00 +9.9999893119122663e-01
1.4299999999999965e+01 +9.0344726980493419e+00 +0.0000000000000000e+00 +1.4299994833366695e+01 -1.4723553007140655e-03 +0.0000000000000000e+00 +9.9999891608434666e-01
1.4399999999999965e+01 +9.0343249477021317e+00 +0.0000000000000000e+00 +1.4399994724215368e+01 -1.4826516440153642e-03 +0.0000000000000000e+00 +9.9999890087144705e-01
1.4499999999999964e+01 +9.0341761677204353e+00 +0.0000000000000000e+00 +1.4499994613537451e+01 -1.4929479904532670e-03 +0.0000000000000000e+00 +9.9999888555252769e-01
1.4599999999999964e+01 +9.0340263581039366e+00 +0.0000000000000000e+00 +1.4599994501322341e+01 -1.5032443400386777e-03 +0.0000000000000000e+00 +9.9999887012758859e-01
1.4699999999999964e+01 +9.0338755188523212e+00 +0.0000000000000000e+00 +1.4699994387559435e+01 -1.5135406927860940e-03 +0.0000000000000000e+00 +9.9999885459662952e-01
1.4799999999999963e+01 +9.0337236499652729e+00 +0.0000000000000000e+00 +1.4799994272238132e+01 -1.5238370487136083e-03 +0.0000000000000000e+00 +9.9999883895965036e-01
1.4899999999999963e+01 +9.0335707514424719e+00 +0.0000000000000000e+00 +1.4899994155347830e+01 -1.5341334078429088e-03 +0.0000000000000000e+00 +9.9999882321665090e-01
1.4999999999999963e+01 +9.0334168232835967e+00 +0.0000000000000000e+00 +1.4999994036877927e+01 -1.5444297701992799e-03 +0.0000000000000000e+00 +9.9999880736763114e-01
1.5099999999999962e+01 +9.0332618654883241e+00 +0.0000000000000000e+00 +1.5099993916817821e+01 -1.5547261358113914e-03 +0.0000000000000000e+00 +9.9999879141259085e-01
1.5199999999999962e+01 +9.0331058780563254e+00 +0.0000000000000000e+00 +1.5199993795156910e+01 -1.5650225047089579e-03 +0.0000000000000000e+00 +9.9999877535152992e-01
1.5299999999999962e+01 +9.0329488609872719e+00 +0.0000000000000000e+00 +1.5299993671884593e+01 -1.5753188769203959e-03 +0.0000000000000000e+00 +9.9999875918444814e-01
