# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +9.1386503993044901e+00 +0.0000000000000000e+00 -2.1999999811210942e+00 +2.2690892459591359e-04 +0.0000000000000000e+00 +9.9999997425616971e-01
-2.3000000000000007e+00 +9.1386271927148925e+00 +0.0000000000000000e+00 -2.2999999784279219e+00 +2.3722286613878676e-04 +0.0000000000000000e+00 +9.9999997186265555e-01
-2.4000000000000008e+00 +9.1386029547315033e+00 +0.0000000000000000e+00 -2.3999999754900796e+00 +2.4753680045324706e-04 +0.0000000000000000e+00 +9.9999996936276581e-01
-2.5000000000000009e+00 +9.1385776853550453e+00 +0.0000000000000000e+00 -2.4999999722969295e+00 +2.5785072747094211e-04 +0.0000000000000000e+00 +9.9999996675650071e-01
-2.6000000000000010e+00 +9.1385513845862558e+00 +0.0000000000000000e+00 -2.5999999688378339e+00 +2.6816464707367902e-04 +0.0000000000000000e+00 +9.9999996404386049e-01
-2.7000000000000011e+00 +9.1385240524258826e+00 +0.0000000000000000e+00 -2.6999999651021556e+00 +2.7847855909343347e-04 +0.0000000000000000e+00 +9.9999996122484547e-01
-2.8000000000000012e+00 +9.1384956888746967e+00 +0.0000000000000000e+00 -2.7999999610792572e+00 +2.8879246331235941e-04 +0.0000000000000000e+00 +9.9999995829945587e-01
-2.9000000000000012e+00 +9.1384662939334902e+00 +0.0000000000000000e+00 -2.8999999567585011e+00 +2.9910635946279936e-04 +0.0000000000000000e+00 +9.9999995526769203e-01
-3.0000000000000013e+00 +9.1384358676030839e+00 +0.0000000000000000e+00 -2.9999999521292500e+00 +3.0942024722729541e-04 +0.0000000000000000e+00 +9.9999995212955428e-01
-3.1000000000000014e+00 +9.1384044098843358e+00 +0.0000000000000000e+00 -3.0999999471808661e+00 +3.1973412623860069e-04 +0.0000000000000000e+00 +9.9999994888504307e-01
-3.2000000000000015e+00 +9.1383719207781411e+00 +0.0000000000000000e+00 -3.1999999419027128e+00 +3.3004799607969147e-04 +0.0000000000000000e+00 +9.9999994553415872e-01
-3.3000000000000016e+00 +9.1383384002854413e+00 +0.0000000000000000e+00 -3.2999999362841521e+00 +3.4036185628377990e-04 +0.0000000000000000e+00 +9.9999994207690179e-01
-3.4000000000000017e+00 +9.1383038484072241e+00 +0.0000000000000000e+00 -3.3999999303145474e+00 +3.5067570633432745e-04 +0.0000000000000000e+00 +9.9999993851327273e-01
-3.5000000000000018e+00 +9.1382682651445322e+00 +0.0000000000000000e+00 -3.4999999239832609e+00 +3.6098954566505869e-04 +0.0000000000000000e+00 +9.9999993484327199e-01
-3.6000000000000019e+00 +9.1382316504984686e+00 +0.0000000000000000e+00 -3.5999999172796557e+00 +3.7130337366260159e-04 +0.0000000000000000e+00 +9.9999993106690011e-01
-3.7000000000000020e+00 +9.1381940044701988e+00 +0.0000000000000000e+00 -3.6999999101930952e+00 +3.8161718969538397e-04 +0.0000000000000000e+00 +9.9999992718415776e-01
-3.8000000000000020e+00 +9.1381553270609501e+00 +0.0000000000000000e+00 -3.7999999027129419e+00 +3.9193099314252132e-04 +0.0000000000000000e+00 +9.9999992319504549e-01
-3.9000000000000021e+00 +9.1381156182720105e+00 +0.0000000000000000e+00 -3.8999998948285586e+00 +4.0224478339644180e-04 +0.0000000000000000e+00 +9.9999991909956398e-01
-4.0000000000000018e+00 +9.1380748781047298e+00 +0.0000000000000000e+00 -3.9999998865293089e+00 +4.1255855986288488e-04 +0.0000000000000000e+00 +9.9999991489771389e-01
-4.1000000000000014e+00 +9.1380331065605169e+00 +0.0000000000000000e+00 -4.0999998778045557e+00 +4.2287232196089921e-04 +0.0000000000000000e+00 +9.9999991058949589e-01
-4.2000000000000011e+00 +9.1379903036408354e+00 +0.0000000000000000e+00 -4.1999998686436619e+00 +4.3318606912284017e-04 +0.0000000000000000e+00 +9.9999990617491064e-01
-4.3000000000000007e+00 +9.1379464693472077e+00 +0.0000000000000000e+00 -4.2999998590359914e+00 +4.4349980079436683e-04 +0.0000000000000000e+00 +9.9999990165395880e-01
-4.4000000000000004e+00 +9.1379016036812111e+00 +0.0000000000000000e+00 -4.3999998489709080e+00 +4.5381351643443830e-04 +0.0000000000000000e+00 +9.9999989702664116e-01
-4.5000000000000000e+00 +9.1378557066444728e+00 +0.0000000000000000e+00 -4.4999998384377742e+00 +4.6412721551530975e-04 +0.0000000000000000e+00 +9.9999989229295838e-01
-4.5999999999999996e+00 +9.1378087782386768e+00 +0.0000000000000000e+00 -4.5999998274259539e+00 +4.7444089752252789e-04 +0.0000000000000000e+00 +9.9999988745291135e-01
-4.6999999999999993e+00 +9.1377608184655550e+00 +0.0000000000000000e+00 -4.6999998159248113e+00 +4.8475456195492574e-04 +0.0000000000000000e+00 +9.9999988250650074e-01
-4.7999999999999989e+00 +9.1377118273268891e+00 +0.0000000000000000e+00 -4.7999998039237095e+00 +4.9506820832461698e-04 +0.0000000000000000e+00 +9.9999987745372731e-01
-4.8999999999999986e+00 +9.1376618048245088e+00 +0.0000000000000000e+00 -4.8999997914120117e+00 +5.0538183615699006e-04 +0.0000000000000000e+00 +9.9999987229459197e-01
-4.9999999999999982e+00 +9.1376107509602917e+00 +0.0000000000000000e+00 -4.9999997783790828e+00 +5.1569544499070134e-04 +0.0000000000000000e+00 +9.9999986702909549e-01
-5.0999999999999979e+00 +9.1375586657361598e+00 +0.0000000000000000e+00 -5.0999997648142861e+00 +5.2600903437766806e-04 +0.0000000000000000e+00 +9.9999986165723864e-01
-5.1999999999999975e+00 +9.1375055491540795e+00 +0.0000000000000000e+00 -5.1999997507069855e+00 +5.3632260388306041e-04 +0.0000000000000000e+00 +9.9999985617902232e-01
-5.2999999999999972e+00 +9.1374514012160599e+00 +0.0000000000000000e+00 -5.2999997360465452e+00 +5.4663615308529377e-04 +0.0000000000000000e+00 +9.9999985059444729e-01
-5.3999999999999968e+00 +9.1373962219241527e+00 +0.0000000000000000e+00 -5.3999997208223292e+00 +5.5694968157601952e-04 +0.0000000000000000e+00 +9.9999984490351446e-01
-5.4999999999999964e+00 +9.1373400112804486e+00 +0.0000000000000000e+00 -5.4999997050237024e+00 +5.6726318896011636e-04 +0.0000000000000000e+00 +9.9999983910622470e-01
-5.5999999999999961e+00 +9.1372827692870775e+00 +0.0000000000000000e+00 -5.5999996886400289e+00 +5.7757667485660257e-04 +0.0000000000000000e+00 +9.9999983320257879e-01
-5.6999999999999957e+00 +9.1372244959462066e+00 +0.0000000000000000e+00 -5.6999996716606729e+00 +5.8789013890877401e-04 +0.0000000000000000e+00 +9.9999982719257774e-01
-5.7999999999999954e+00 +9.1371651912600349e+00 +0.0000000000000000e+00 -5.7999996540749992e+00 +5.9820358079433575e-04 +0.0000000000000000e+00 +9.9999982107622232e-01
-5.8999999999999950e+00 +9.1371048552307954e+00 +0.0000000000000000e+00 -5.8999996358723719e+00 +6.0851700022630491e-04 +0.0000000000000000e+00 +9.9999981485351341e-01
-5.9999999999999947e+00 +9.1370434878607458e+00 +0.0000000000000000e+00 -5.9999996170421568e+00 +6.1883039695298883e-04 +0.0000000000000000e+00 +9.9999980852445192e-01
-6.0999999999999943e+00 +9.1369810891521688e+00 +0.0000000000000000e+00 -6.0999995975737171e+00 +6.2914377075796329e-04 +0.0000000000000000e+00 +9.9999980208903860e-01
-6.1999999999999940e+00 +9.1369176591073646e+00 +0.0000000000000000e+00 -6.1999995774564187e+00 +6.3945712146004901e-04 +0.0000000000000000e+00 +9.9999979554727436e-01
-6.2999999999999936e+00 +9.1368531977286516e+00 +0.0000000000000000e+00 -6.2999995566796265e+00 +6.4977044891328776e-04 +0.0000000000000000e+00 +9.9999978889915997e-01
-6.3999999999999932e+00 +9.1367877050183601e+00 +0.0000000000000000e+00 -6.3999995352327055e+00 +6.6008375300691746e-04 +0.0000000000000000e+00 +9.9999978214469620e-01
-6.4999999999999929e+00 +9.1367211809788316e+00 +0.0000000000000000e+00 -6.4999995131050206e+00 +6.7039703366534632e-04 +0.0000000000000000e+00 +9.9999977528388384e-01
-6.5999999999999925e+00 +9.1366536256124107e+00 +0.0000000000000000e+00 -6.5999994902859376e+00 +6.8071029084812581e-04 +0.0000000000000000e+00 +9.9999976831672355e-01
-6.6999999999999922e+00 +9.1365850389214458e+00 +0.0000000000000000e+00 -6.6999994667648206e+00 +6.9102352454992349e-04 +0.0000000000000000e+00 +9.9999976124321621e-01
-6.7999999999999918e+00 +9.1365154209082835e+00 +0.0000000000000000e+00 -6.7999994425310355e+00 +7.0133673480049399e-04 +0.0000000000000000e+00 +9.9999975406336239e-01
-6.8999999999999915e+00 +9.1364447715752650e+00 +0.0000000000000000e+00 -6.8999994175739481e+00 +7.1164992166464973e-04 +0.0000000000000000e+00 +9.9999974677716286e-01
-6.9999999999999911e+00 +9.1363730909247263e+00 +0.0000000000000000e+00 -6.9999993918829233e+00 +7.2196308524223054e-04 +0.0000000000000000e+00 +9.9999973938461828e-01
-7.0999999999999908e+00 +9.1363003789589889e+00 +0.0000000000000000e+00 -7.0999993654473270e+00 +7.3227622566807236e-04 +0.0000000000000000e+00 +9.9999973188572922e-01
-7.1999999999999904e+00 +9.1362266356803588e+00 +0.0000000000000000e+00 -7.1999993382565242e+00 +7.4258934311197491e-04 +0.0000000000000000e+00 +9.9999972428049622e-01
-7.2999999999999901e+00 +9.1361518610911254e+00 +0.0000000000000000e+00 -7.2999993102998815e+00 +7.5290243777866896e-04 +0.0000000000000000e+00 +9.9999971656891995e-01
-7.3999999999999897e+00 +9.1360760551935538e+00 +0.0000000000000000e+00 -7.3999992815667639e+00 +7.6321550990778183e-04 +0.0000000000000000e+00 +9.9999970875100086e-01
-7.4999999999999893e+00 +9.1359992179898857e+00 +0.0000000000000000e+00 -7.4999992520465373e+00 +7.7352855977380294e-04 +0.0000000000000000e+00 +9.9999970082673939e-01
-7.5999999999999890e+00 +9.1359213494823308e+00 +0.0000000000000000e+00 -7.5999992217285675e+00 +7.8384158768442192e-04 +0.0000000000000000e+00 +9.9999969279613610e-01
-7.6999999999999886e+00 +9.1358424496730688e+00 +0.0000000000000000e+00 -7.6999991906022203e+00 +7.9415459396261416e-04 +0.0000000000000000e+00 +9.9999968465919131e-01
-7.7999999999999883e+00 +9.1357625185642473e+00 +0.0000000000000000e+00 -7.7999991586568616e+00 +8.0446757892874967e-04 +0.0000000000000000e+00 +9.9999967641590548e-01
-7.8999999999999879e+00 +9.1356815561579818e+00 +0.0000000000000000e+00 -7.8999991258818572e+00 +8.1478054289897239e-04 +0.0000000000000000e+00 +9.9999966806627894e-01
-7.9999999999999876e+00 +9.1355995624563562e+00 +0.0000000000000000e+00 -7.9999990922665729e+00 +8.2509348618520716e-04 +0.0000000000000000e+00 +9.9999965961031212e-01
-8.0999999999999872e+00 +9.1355165374614238e+00 +0.0000000000000000e+00 -8.0999990578003747e+00 +8.3540640909516737e-04 +0.0000000000000000e+00 +9.9999965104800548e-01
-8.1999999999999869e+00 +9.1354324811752061e+00 +0.0000000000000000e+00 -8.1999990224726282e+00 +8.4571931193236241e-04 +0.0000000000000000e+00 +9.9999964237935934e-01
-8.2999999999999865e+00 +9.1353473935996963e+00 +0.0000000000000000e+00 -8.2999989862727013e+00 +8.5603219499610613e-04 +0.0000000000000000e+00 +9.9999963360437405e-01
-8.3999999999999861e+00 +9.1352612747368571e+00 +0.0000000000000000e+00 -8.3999989491899587e+00 +8.6634505858152594e-04 +0.0000000000000000e+00 +9.9999962472304993e-01
-8.4999999999999858e+00 +9.1351741245886195e+00 +0.0000000000000000e+00 -8.4999989112137673e+00 +8.7665790297957206e-04 +0.0000000000000000e+00 +9.9999961573538731e-01
-8.5999999999999854e+00 +9.1350859431568896e+00 +0.0000000000000000e+00 -8.5999988723334919e+00 +8.8697072847702745e-04 +0.0000000000000000e+00 +9.9999960664138665e-01
-8.6999999999999851e+00 +9.1349967304435431e+00 +0.0000000000000000e+00 -8.6999988325384994e+00 +8.9728353535651836e-04 +0.0000000000000000e+00 +9.9999959744104816e-01
-8.7999999999999847e+00 +9.1349064864504292e+00 +0.0000000000000000e+00 -8.7999987918181564e+00 +9.0759632389652515e-04 +0.0000000000000000e+00 +9.9999958813437217e-01
-8.8999999999999844e+00 +9.1348152111793670e+00 +0.0000000000000000e+00 -8.8999987501618296e+00 +9.1790909437139412e-04 +0.0000000000000000e+00 +9.9999957872135903e-01
-8.9999999999999840e+00 +9.1347229046321488e+00 +0.0000000000000000e+00 -8.9999987075588841e+00 +9.2822184705134900e-04 +0.0000000000000000e+00 +9.9999956920200905e-01
-9.0999999999999837e+00 +9.1346295668105419e+00 +0.0000000000000000e+00 -9.0999986639986865e+00 +9.3853458220250396e-04 +0.0000000000000000e+00 +9.9999955957632258e-01
-9.1999999999999833e+00 +9.1345351977162839e+00 +0.0000000000000000e+00 -9.1999986194706036e+00 +9.4884730008687641e-04 +0.0000000000000000e+00 +9.9999954984429984e-01
-9.2999999999999829e+00 +9.1344397973510905e+00 +0.0000000000000000e+00 -9.2999985739640021e+00 +9.5916000096240065e-04 +0.0000000000000000e+00 +9.9999954000594105e-01
-9.3999999999999826e+00 +9.1343433657166493e+00 +0.0000000000000000e+00 -9.3999985274682469e+00 +9.6947268508294196e-04 +0.0000000000000000e+00 +9.9999953006124653e-01
-9.4999999999999822e+00 +9.1342459028146230e+00 +0.0000000000000000e+00 -9.4999984799727066e+00 +9.7978535269831126e-04 +0.0000000000000000e+00 +9.9999952001021664e-01
-9.5999999999999819e+00 +9.1341474086466512e+00 +0.0000000000000000e+00 -9.5999984314667461e+00 +9.9009800405554303e-04 +0.0000000000000000e+00 +9.9999950985285158e-01
-9.6999999999999815e+00 +9.1340478832143450e+00 +0.0000000000000000e+00 -9.6999983819397322e+00 +1.0004106394128052e-03 +0.0000000000000000e+00 +9.9999949958915157e-01
-9.7999999999999812e+00 +9.1339473265192925e+00 +0.0000000000000000e+00 -9.7999983313810315e+00 +1.0107232590532988e-03 +0.0000000000000000e+00 +9.9999948921911685e-01
-9.8999999999999808e+00 +9.1338457385630480e+00 +0.0000000000000000e+00 -9.8999982797800108e+00 +1.0210358632865202e-03 +0.0000000000000000e+00 +9.9999947874274764e-01
-9.9999999999999805e+00 +9.1337431193471375e+00 +0.0000000000000000e+00 -9.9999982271260368e+00 +1.0313484524482597e-03 +0.0000000000000000e+00 +9.9999946816004393e-01
-1.0099999999999980e+01 +9.1336394688730493e+00 +0.0000000000000000e+00 -1.0099998173408476e+01 +1.0416610269006004e-03 +0.0000000000000000e+00 +9.9999945747100594e-01
-1.0199999999999980e+01 +9.1335347871422350e+00 +0.0000000000000000e+00 -1.0199998118616694e+01 +1.0519735870319167e-03 +0.0000000000000000e+00 +9.9999944667563356e-01
-1.0299999999999979e+01 +9.1334290741561066e+00 +0.0000000000000000e+00 -1.0299998062740059e+01 +1.0622861332568727e-03 +0.0000000000000000e+00 +9.9999943577392691e-01
-1.0399999999999979e+01 +9.1333223299160320e+00 +0.0000000000000000e+00 -1.0399998005767936e+01 +1.0725986660164218e-03 +0.0000000000000000e+00 +9.9999942476588588e-01
-1.0499999999999979e+01 +9.1332145544233363e+00 +0.0000000000000000e+00 -1.0499997947689691e+01 +1.0829111857778048e-03 +0.0000000000000000e+00 +9.9999941365151046e-01
-1.0599999999999978e+01 +9.1331057476792932e+00 +0.0000000000000000e+00 -1.0599997888494693e+01 +1.0932236930345492e-03 +0.0000000000000000e+00 +9.9999940243080043e-01
-1.0699999999999978e+01 +9.1329959096851283e+00 +0.0000000000000000e+00 -1.0699997828172307e+01 +1.1035361883064679e-03 +0.0000000000000000e+00 +9.9999939110375569e-01
-1.0799999999999978e+01 +9.1328850404420123e+00 +0.0000000000000000e+00 -1.0799997766711900e+01 +1.1138486721396586e-03 +0.0000000000000000e+00 +9.9999937967037589e-01
-1.0899999999999977e+01 +9.1327731399510625e+00 +0.0000000000000000e+00 -1.0899997704102839e+01 +1.1241611451065026e-03 +0.0000000000000000e+00 +9.9999936813066082e-01
-1.0999999999999977e+01 +9.1326602082133341e+00 +0.0000000000000000e+00 -1.0999997640334488e+01 +1.1344736078056639e-03 +0.0000000000000000e+00 +9.9999935648461002e-01
-1.1099999999999977e+01 +9.1325462452298236e+00 +0.0000000000000000e+00 -1.1099997575396216e+01 +1.1447860608620884e-03 +0.0000000000000000e+00 +9.9999934473222318e-01
-1.1199999999999976e+01 +9.1324312510014618e+00 +0.0000000000000000e+00 -1.1199997509277388e+01 +1.1550985049270037e-03 +0.0000000000000000e+00 +9.9999933287349985e-01
-1.1299999999999976e+01 +9.1323152255291156e+00 +0.0000000000000000e+00 -1.1299997441967371e+01 +1.1654109406779173e-03 +0.0000000000000000e+00 +9.9999932090843946e-01
-1.1399999999999975e+01 +9.1321981688135807e+00 +0.0000000000000000e+00 -1.1399997373455530e+01 +1.1757233688186168e-03 +0.0000000000000000e+00 +9.9999930883704147e-01
-1.1499999999999975e+01 +9.1320800808555820e+00 +0.0000000000000000e+00 -1.1499997303731234e+01 +1.1860357900791692e-03 +0.0000000000000000e+00 +9.9999929665930531e-01
-1.1599999999999975e+01 +9.1319609616557695e+00 +0.0000000000000000e+00 -1.1599997232783847e+01 +1.1963482052159376e-03 +0.0000000000000000e+00 +9.9999928437523022e-01
-1.1699999999999974e+01 +9.1318408112147171e+00 +0.0000000000000000e+00 -1.1699997160602736e+01 +1.2066606150117737e-03 +0.0000000000000000e+00 +9.9999927198481542e-01
-1.1799999999999974e+01 +9.1317196295329186e+00 +0.0000000000000000e+00 -1.1799997087177266e+01 +1.2169730202762235e-03 +0.0000000000000000e+00 +9.9999925948806012e-01
-1.1899999999999974e+01 +9.1315974166107861e+00 +0.0000000000000000e+00 -1.1899997012496803e+01 +1.2272854218455663e-03 +0.0000000000000000e+00 +9.9999924688496344e-01
-1.1999999999999973e+01 +9.1314741724486446e+00 +0.0000000000000000e+00 -1.1999996936550714e+01 +1.2375978205828391e-03 +0.0000000000000000e+00 +9.9999923417552439e-01
-1.2099999999999973e+01 +9.1313498970467339e+00 +0.0000000000000000e+00 -1.2099996859328364e+01 +1.2479102173778593e-03 +0.0000000000000000e+00 +9.9999922135974195e-01
-1.2199999999999973e+01 +9.1312245904052034e+00 +0.0000000000000000e+00 -1.2199996780819118e+01 +1.2582226131472494e-03 +0.0000000000000000e+00 +9.9999920843761503e-01
-1.2299999999999972e+01 +9.1310982525241080e+00 +0.0000000000000000e+00 -1.2299996701012342e+01 +1.2685350088344619e-03 +0.0000000000000000e+00 +9.9999919540914239e-01
-1.2399999999999972e+01 +9.1309708834034069e+00 +0.0000000000000000e+00 -1.2399996619897401e+01 +1.2788474054098047e-03 +0.0000000000000000e+00 +9.9999918227432294e-01
-1.2499999999999972e+01 +9.1308424830429633e+00 +0.0000000000000000e+00 -1.2499996537463661e+01 +1.2891598038704672e-03 +0.0000000000000000e+00 +9.9999916903315522e-01
-1.2599999999999971e+01 +9.1307130514425356e+00 +0.0000000000000000e+00 -1.2599996453700486e+01 +1.2994722052405460e-03 +0.0000000000000000e+00 +9.9999915568563791e-01
-1.2699999999999971e+01 +9.1305825886017828e+00 +0.0000000000000000e+00 -1.2699996368597242e+01 +1.3097846105710731e-03 +0.0000000000000000e+00 +9.9999914223176956e-01
-1.2799999999999971e+01 +9.1304510945202537e+00 +0.0000000000000000e+00 -1.2799996282143294e+01 +1.3200970209400426e-03 +0.0000000000000000e+00 +9.9999912867154850e-01
-1.2899999999999970e+01 +9.1303185691973905e+00 +0.0000000000000000e+00 -1.2899996194328006e+01 +1.3304094374524389e-03 +0.0000000000000000e+00 +9.9999911500497318e-01
-1.2999999999999970e+01 +9.1301850126325217e+00 +0.0000000000000000e+00 -1.2999996105140744e+01 +1.3407218612402657e-03 +0.0000000000000000e+00 +9.9999910123204194e-01
-1.3099999999999969e+01 +9.1300504248248622e+00 +0.0000000000000000e+00 -1.3099996014570870e+01 +1.3510342934625753e-03 +0.0000000000000000e+00 +9.9999908735275289e-01
-1.3199999999999969e+01 +9.1299148057735096e+00 +0.0000000000000000e+00 -1.3199995922607750e+01 +1.3613467353054971e-03 +0.0000000000000000e+00 +9.9999907336710425e-01
-1.3299999999999969e+01 +9.1297781554774406e+00 +0.0000000000000000e+00 -1.3299995829240746e+01 +1.3716591879822694e-03 +0.0000000000000000e+00 +9.9999905927509392e-01
-1.3399999999999968e+01 +9.1296404739355115e+00 +0.0000000000000000e+00 -1.3399995734459223e+01 +1.3819716527332694e-03 +0.0000000000000000e+00 +9.9999904507671999e-01
-1.3499999999999968e+01 +9.1295017611464502e+00 +0.0000000000000000e+00 -1.3499995638252544e+01 +1.3922841308260446e-03 +0.0000000000000000e+00 +9.9999903077198027e-01
-1.3599999999999968e+01 +9.1293620171088588e+00 +0.0000000000000000e+00 -1.3599995540610074e+01 +1.4025966235526638e-03 +0.0000000000000000e+00 +9.9999901636087252e-01
-1.3699999999999967e+01 +9.1292212418212095e+00 +0.0000000000000000e+00 -1.3699995441521173e+01 +1.4129091322002594e-03 +0.0000000000000000e+00 +9.9999900184339441e-01
-1.3799999999999967e+01 +9.1290794352818470e+00 +0.0000000000000000e+00 -1.3799995340975206e+01 +1.4232216580215527e-03 +0.0000000000000000e+00 +9.9999898721954372e-01
-1.3899999999999967e+01 +9.1289365974889929e+00 +0.0000000000000000e+00 -1.3899995238961536e+01 +1.4335342022321856e-03 +0.0000000000000000e+00 +9.9999897248931813e-01
-1.3999999999999966e+01 +9.1287927284407484e+00 +0.0000000000000000e+00 -1.3999995135469524e+01 +1.4438467660107307e-03 +0.0000000000000000e+00 +9.9999895765271540e-01
-1.4099999999999966e+01 +9.1286478281351009e+00 +0.0000000000000000e+00 -1.4099995030488532e+01 +1.4541593504987032e-03 +0.0000000000000000e+00 +9.9999894270973322e-01
-1.4199999999999966e+01 +9.1285018965699223e+00 +0.0000000000000000e+00 -1.4199994924007925e+01 +1.4644719568005730e-03 +0.0000000000000000e+00 +9.9999892766036935e-01
-1.4299999999999965e+01 +9.1283549337429779e+00 +0.0000000000000000e+00 -1.4299994816017060e+01 +1.4747845859837759e-03 +0.0000000000000000e+00 +9.9999891250462158e-01
-1.4399999999999965e+01 +9.1282069396519283e+00 +0.0000000000000000e+00 -1.4399994706505302e+01 +1.4850972390787257e-03 +0.0000000000000000e+00 +9.9999889724248758e-01
-1.4499999999999964e+01 +9.1280579142943328e+00 +0.0000000000000000e+00 -1.4499994595462011e+01 +1.4954099170788268e-03 +0.0000000000000000e+00 +9.9999888187396524e-01
-1.4599999999999964e+01 +9.1279078576676511e+00 +0.0000000000000000e+00 -1.4599994482876548e+01 +1.5057226209404858e-03 +0.0000000000000000e+00 +9.9999886639905222e-01
-1.4699999999999964e+01 +9.1277567697692525e+00 +0.0000000000000000e+00 -1.4699994368738274e+01 +1.5160353515831237e-03 +0.0000000000000000e+00 +9.9999885081774642e-01
-1.4799999999999963e+01 +9.1276046505964139e+00 +0.0000000000000000e+00 -1.4799994253036550e+01 +1.5263481098891892e-03 +0.0000000000000000e+00 +9.9999883513004562e-01
-1.4899999999999963e+01 +9.1274515001463250e+00 +0.0000000000000000e+00 -1.4899994135760736e+01 +1.5366608967041706e-03 +0.0000000000000000e+00 +9.9999881933594770e-01
-1.4999999999999963e+01 +9.1272973184160957e+00 +0.0000000000000000e+00 -1.4999994016900192e+01 +1.5469737128366088e-03 +0.0000000000000000e+00 +9.9999880343545045e-01
-1.5099999999999962e+01 +9.1271421054027542e+00 +0.0000000000000000e+00 -1.5099993896444278e+01 +1.5572865590581107e-03 +0.0000000000000000e+00 +9.9999878742855175e-01
