# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.2999999999999972e+00 +9.1374514012160599e+00 +0.0000000000000000e+00 -5.2999997360465452e+00 +1.1488049881994861e-02 -1.0320680070382457e+00 -5.8950028889920118e-02
-5.3999999999999968e+00 +9.1373962219241527e+00 +0.0000000000000000e+00 -5.3999997208223292e+00 +1.1488025791937735e-02 -1.0320659203365568e+00 -5.8952356820412742e-02
-5.4999999999999964e+00 +9.1373400112804486e+00 +0.0000000000000000e+00 -5.4999997050237024e+00 +1.1487994238066811e-02 -1.0320637948665934e+00 -5.8954670712144594e-02
-5.5999999999999961e+00 +9.1372827692870775e+00 +0.0000000000000000e+00 -5.5999996886400289e+00 +1.1487954726366174e-02 -1.0320616323197884e+00 -5.8956969369724797e-02
-5.6999999999999957e+00 +9.1372244959462066e+00 +0.0000000000000000e+00 -5.6999996716606729e+00 +1.1487907717512853e-02 -1.0320594358634259e+00 -5.8959252125317267e-02
-5.7999999999999954e+00 +9.1371651912600349e+00 +0.0000000000000000e+00 -5.7999996540749992e+00 +1.1487853910924082e-02 -1.0320572090321636e+00 -5.8961518442952193e-02
-5.8999999999999950e+00 +9.1371048552307954e+00 +0.0000000000000000e+00 -5.8999996358723719e+00 +1.1487794006083791e-02 -1.0320549553585723e+00 -5.8963767786633300e-02
-5.9999999999999947e+00 +9.1370434878607458e+00 +0.0000000000000000e+00 -5.9999996170421568e+00 +1.1487728702546857e-02 -1.0320526783730417e+00 -5.8965999620335323e-02
-6.0999999999999943e+00 +9.1369810891521688e+00 +0.0000000000000000e+00 -6.0999995975737171e+00 +1.1487658699943426e-02 -1.0320503816036912e+00 -5.8968213408001534e-02
-6.1999999999999940e+00 +9.1369176591073646e+00 +0.0000000000000000e+00 -6.1999995774564187e+00 +1.1487584697983211e-02 -1.0320480685762814e+00 -5.8970408613541574e-02
-6.2999999999999936e+00 +9.1368531977286516e+00 +0.0000000000000000e+00 -6.2999995566796265e+00 +1.1487507396459757e-02 -1.0320457428141194e+00 -5.8972584700828792e-02
-6.3999999999999932e+00 +9.1367877050183601e+00 +0.0000000000000000e+00 -6.3999995352327055e+00 +1.1487427495254754e-02 -1.0320434078379717e+00 -5.8974741133697987e-02
-6.4999999999999929e+00 +9.1367211809788316e+00 +0.0000000000000000e+00 -6.4999995131050206e+00 +1.1487345694342330e-02 -1.0320410671659721e+00 -5.8976877375943003e-02
-6.5999999999999925e+00 +9.1366536256124107e+00 +0.0000000000000000e+00 -6.5999994902859376e+00 +1.1487262693793330e-02 -1.0320387243135316e+00 -5.8978992891314232e-02
-6.6999999999999922e+00 +9.1365850389214458e+00 +0.0000000000000000e+00 -6.6999994667648206e+00 +1.1487179193779631e-02 -1.0320363827932473e+00 -5.8981087143516325e-02
-6.7999999999999918e+00 +9.1365154209082835e+00 +0.0000000000000000e+00 -6.7999994425310355e+00 +1.1487095894578412e-02 -1.0320340461148121e+00 -5.8983159596205786e-02
-6.8999999999999915e+00 +9.1364447715752650e+00 +0.0000000000000000e+00 -6.8999994175739481e+00 +1.1487013496576472e-02 -1.0320317177849241e+00 -5.8985209712988526e-02
-6.9999999999999911e+00 +9.1363730909247263e+00 +0.0000000000000000e+00 -6.9999993918829233e+00 +1.1486932700274509e-02 -1.0320294013071962e+00 -5.8987236957417429e-02
-7.0999999999999908e+00 +9.1363003789589889e+00 +0.0000000000000000e+00 -7.0999993654473270e+00 +1.1486854206291409e-02 -1.0320271001820642e+00 -5.8989240792990130e-02
-7.1999999999999904e+00 +9.1362266356803588e+00 +0.0000000000000000e+00 -7.1999993382565242e+00 +1.1486778715368580e-02 -1.0320248179066986e+00 -5.8991220683146446e-02
-7.2999999999999901e+00 +9.1361518610911254e+00 +0.0000000000000000e+00 -7.2999993102998815e+00 +1.1486706928374182e-02 -1.0320225579749114e+00 -5.8993176091266072e-02
-7.3999999999999897e+00 +9.1360760551935538e+00 +0.0000000000000000e+00 -7.3999992815667639e+00 +1.1486639546307485e-02 -1.0320203238770667e+00 -5.8995106480666207e-02
-7.4999999999999893e+00 +9.1359992179898857e+00 +0.0000000000000000e+00 -7.4999992520465373e+00 +1.1486577270303135e-02 -1.0320181190999902e+00 -5.8997011314599106e-02
-7.5999999999999890e+00 +9.1359213494823308e+00 +0.0000000000000000e+00 -7.5999992217285675e+00 +1.1486520639862108e-02 -1.0320159464761616e+00 -5.8998890107521372e-02
-7.6999999999999886e+00 +9.1358424496730688e+00 +0.0000000000000000e+00 -7.6999991906022203e+00 +1.1486469547430694e-02 -1.0320138062328736e+00 -5.9000742578938739e-02
-7.7999999999999883e+00 +9.1357625185642473e+00 +0.0000000000000000e+00 -7.7999991586568616e+00 +1.1486423723569129e-02 -1.0320116979469218e+00 -5.9002568499636178e-02
-7.8999999999999879e+00 +9.1356815561579818e+00 +0.0000000000000000e+00 -7.8999991258818572e+00 +1.1486382898705334e-02 -1.0320096211957592e+00 -5.9004367640411046e-02
-7.9999999999999876e+00 +9.1355995624563562e+00 +0.0000000000000000e+00 -7.9999990922665729e+00 +1.1486346803130270e-02 -1.0320075755575466e+00 -5.9006139772073508e-02
-8.0999999999999872e+00 +9.1355165374614238e+00 +0.0000000000000000e+00 -8.0999990578003747e+00 +1.1486315166993328e-02 -1.0320055606112066e+00 -5.9007884665446694e-02
-8.1999999999999869e+00 +9.1354324811752061e+00 +0.0000000000000000e+00 -8.1999990224726282e+00 +1.1486287720297679e-02 -1.0320035759364738e+00 -5.9009602091367172e-02
-8.2999999999999865e+00 +9.1353473935996963e+00 +0.0000000000000000e+00 -8.2999989862727013e+00 +1.1486264192895669e-02 -1.0320016211139467e+00 -5.9011291820685124e-02
-8.3999999999999861e+00 +9.1352612747368571e+00 +0.0000000000000000e+00 -8.3999989491899587e+00 +1.1486244314484185e-02 -1.0319996957251409e+00 -5.9012953624264765e-02
-8.4999999999999858e+00 +9.1351741245886195e+00 +0.0000000000000000e+00 -8.4999989112137673e+00 +1.1486227814600004e-02 -1.0319977993525400e+00 -5.9014587272984607e-02
-8.5999999999999854e+00 +9.1350859431568896e+00 +0.0000000000000000e+00 -8.5999988723334919e+00 +1.1486214422615194e-02 -1.0319959315796481e+00 -5.9016192537737787e-02
-8.6999999999999851e+00 +9.1349967304435431e+00 +0.0000000000000000e+00 -8.6999988325384994e+00 +1.1486203867732447e-02 -1.0319940919910406e+00 -5.9017769189432349e-02
-8.7999999999999847e+00 +9.1349064864504292e+00 +0.0000000000000000e+00 -8.7999987918181564e+00 +1.1486195878980471e-02 -1.0319922801724195e+00 -5.9019316998991662e-02
-8.8999999999999844e+00 +9.1348152111793670e+00 +0.0000000000000000e+00 -8.8999987501618296e+00 +1.1486190185209329e-02 -1.0319904957106594e+00 -5.9020835737354595e-02
-8.9999999999999840e+00 +9.1347229046321488e+00 +0.0000000000000000e+00 -8.9999987075588841e+00 +1.1486186515085839e-02 -1.0319887381938662e+00 -5.9022325175475975e-02
-9.0999999999999837e+00 +9.1346295668105419e+00 +0.0000000000000000e+00 -9.0999986639986865e+00 +1.1486184597088882e-02 -1.0319870072114234e+00 -5.9023785084326763e-02
-9.1999999999999833e+00 +9.1345351977162839e+00 +0.0000000000000000e+00 -9.1999986194706036e+00 +1.1486184159504817e-02 -1.0319853023540486e+00 -5.9025215234894492e-02
-9.2999999999999829e+00 +9.1344397973510905e+00 +0.0000000000000000e+00 -9.2999985739640021e+00 +1.1486184930422803e-02 -1.0319836232138428e+00 -5.9026615398183511e-02
-9.3999999999999826e+00 +9.1343433657166493e+00 +0.0000000000000000e+00 -9.3999985274682469e+00 +1.1486186637730171e-02 -1.0319819693843422e+00 -5.9027985345215313e-02
-9.4999999999999822e+00 +9.1342459028146230e+00 +0.0000000000000000e+00 -9.4999984799727066e+00 +1.1486189009107762e-02 -1.0319803404605710e+00 -5.9029324847028893e-02
-9.5999999999999819e+00 +9.1341474086466512e+00 +0.0000000000000000e+00 -9.5999984314667461e+00 +1.1486191844737093e-02 -1.0319787365447175e+00 -5.9030633727460084e-02
-9.6999999999999815e+00 +9.1340478832143450e+00 +0.0000000000000000e+00 -9.6999983819397322e+00 +1.1486195235619027e-02 -1.0319771597625553e+00 -5.9031912021475376e-02
-9.7999999999999812e+00 +9.1339473265192925e+00 +0.0000000000000000e+00 -9.7999983313810315e+00 +1.1486199345739358e-02 -1.0319756127455213e+00 -5.9033159816806562e-02
-9.8999999999999808e+00 +9.1338457385630480e+00 +0.0000000000000000e+00 -9.8999982797800108e+00 +1.1486204339402381e-02 -1.0319740981249064e+00 -5.9034377201162724e-02
-9.9999999999999805e+00 +9.1337431193471375e+00 +0.0000000000000000e+00 -9.9999982271260368e+00 +1.1486210381239897e-02 -1.0319726185318616e+00 -5.9035564262229674e-02
-1.0099999999999980e+01 +9.1336394688730493e+00 +0.0000000000000000e+00 -1.0099998173408476e+01 +1.1486217636220217e-02 -1.0319711765974033e+00 -5.9036721087669143e-02
-1.0199999999999980e+01 +9.1335347871422350e+00 +0.0000000000000000e+00 -1.0199998118616694e+01 +1.1486226269657143e-02 -1.0319697749524201e+00 -5.9037847765118064e-02
-1.0299999999999979e+01 +9.1334290741561066e+00 +0.0000000000000000e+00 -1.0299998062740059e+01 +1.1486236447218962e-02 -1.0319684162276750e+00 -5.9038944382187958e-02
-1.0399999999999979e+01 +9.1333223299160320e+00 +0.0000000000000000e+00 -1.0399998005767936e+01 +1.1486248334937447e-02 -1.0319671030538171e+00 -5.9040011026464140e-02
-1.0499999999999979e+01 +9.1332145544233363e+00 +0.0000000000000000e+00 -1.0499997947689691e+01 +1.1486262099216859e-02 -1.0319658380613808e+00 -5.9041047785505098e-02
-1.0599999999999978e+01 +9.1331057476792932e+00 +0.0000000000000000e+00 -1.0599997888494693e+01 +1.1486277906842934e-02 -1.0319646238807960e+00 -5.9042054746841696e-02
-1.0699999999999978e+01 +9.1329959096851283e+00 +0.0000000000000000e+00 -1.0699997828172307e+01 +1.1486295924991901e-02 -1.0319634631423908e+00 -5.9043031997976531e-02
-1.0799999999999978e+01 +9.1328850404420123e+00 +0.0000000000000000e+00 -1.0799997766711900e+01 +1.1486316321239471e-02 -1.0319623584763997e+00 -5.9043979626383240e-02
-1.0899999999999977e+01 +9.1327731399510625e+00 +0.0000000000000000e+00 -1.0899997704102839e+01 +1.1486339263569859e-02 -1.0319613125129665e+00 -5.9044897719505753e-02
-1.0999999999999977e+01 +9.1326602082133341e+00 +0.0000000000000000e+00 -1.0999997640334488e+01 +1.1486364920384764e-02 -1.0319603278821530e+00 -5.9045786364757581e-02
-1.1099999999999977e+01 +9.1325462452298236e+00 +0.0000000000000000e+00 -1.1099997575396216e+01 +1.1486393460512410e-02 -1.0319594072139404e+00 -5.9046645649521202e-02
-1.1199999999999976e+01 +9.1324312510014618e+00 +0.0000000000000000e+00 -1.1199997509277388e+01 +1.1486425053216532e-02 -1.0319585531382389e+00 -5.9047475661147285e-02
-1.1299999999999976e+01 +9.1323152255291156e+00 +0.0000000000000000e+00 -1.1299997441967371e+01 +1.1486459868205406e-02 -1.0319577682848913e+00 -5.9048276486953995e-02
-1.1399999999999975e+01 +9.1321981688135807e+00 +0.0000000000000000e+00 -1.1399997373455530e+01 +1.1486498075640846e-02 -1.0319570552836790e+00 -5.9049048214226352e-02
-1.1499999999999975e+01 +9.1320800808555820e+00 +0.0000000000000000e+00 -1.1499997303731234e+01 +1.1486539846147220e-02 -1.0319564167643269e+00 -5.9049790930215458e-02
-1.1599999999999975e+01 +9.1319609616557695e+00 +0.0000000000000000e+00 -1.1599997232783847e+01 +1.1486585230701766e-02 -1.0319558553634494e+00 -5.9050504776288378e-02
-1.1699999999999974e+01 +9.1318408112147171e+00 +0.0000000000000000e+00 -1.1699997160602736e+01 +1.1486633799951681e-02 -1.0319553737461342e+00 -5.9051190110409817e-02
-1.1799999999999974e+01 +9.1317196295329186e+00 +0.0000000000000000e+00 -1.1799997087177266e+01 +1.1486685004070808e-02 -1.0319549745864689e+00 -5.9051847344704846e-02
-1.1899999999999974e+01 +9.1315974166107861e+00 +0.0000000000000000e+00 -1.1899997012496803e+01 +1.1486738292814411e-02 -1.0319546605608387e+00 -5.9052476891302837e-02
-1.1999999999999973e+01 +9.1314741724486446e+00 +0.0000000000000000e+00 -1.1999996936550714e+01 +1.1486793115509028e-02 -1.0319544343479843e+00 -5.9053079162337638e-02
-1.2099999999999973e+01 +9.1313498970467339e+00 +0.0000000000000000e+00 -1.2099996859328364e+01 +1.1486848921042342e-02 -1.0319542986290522e+00 -5.9053654569947656e-02
-1.2199999999999973e+01 +9.1312245904052034e+00 +0.0000000000000000e+00 -1.2199996780819118e+01 +1.1486905157853009e-02 -1.0319542560876493e+00 -5.9054203526275835e-02
-1.2299999999999972e+01 +9.1310982525241080e+00 +0.0000000000000000e+00 -1.2299996701012342e+01 +1.1486961273920538e-02 -1.0319543094098986e+00 -5.9054726443469818e-02
-1.2399999999999972e+01 +9.1309708834034069e+00 +0.0000000000000000e+00 -1.2399996619897401e+01 +1.1487016716755125e-02 -1.0319544612844924e+00 -5.9055223733681980e-02
-1.2499999999999972e+01 +9.1308424830429633e+00 +0.0000000000000000e+00 -1.2499996537463661e+01 +1.1487070933387520e-02 -1.0319547144027450e+00 -5.9055695809069469e-02
-1.2599999999999971e+01 +9.1307130514425356e+00 +0.0000000000000000e+00 -1.2599996453700486e+01 +1.1487123370358860e-02 -1.0319550714586483e+00 -5.9056143081794271e-02
-1.2699999999999971e+01 +9.1305825886017828e+00 +0.0000000000000000e+00 -1.2699996368597242e+01 +1.1487173473710539e-02 -1.0319555351489240e+00 -5.9056565964023311e-02
-1.2799999999999971e+01 +9.1304510945202537e+00 +0.0000000000000000e+00 -1.2799996282143294e+01 +1.1487220688974037e-02 -1.0319561081730810e+00 -5.9056964867928392e-02
-1.2899999999999970e+01 +9.1303185691973905e+00 +0.0000000000000000e+00 -1.2899996194328006e+01 +1.1487264461160787e-02 -1.0319567932334637e+00 -5.9057340205686377e-02
-1.2999999999999970e+01 +9.1301850126325217e+00 +0.0000000000000000e+00 -1.2999996105140744e+01 +1.1487304234752011e-02 -1.0319575930353115e+00 -5.9057692389479118e-02
-1.3099999999999969e+01 +9.1300504248248622e+00 +0.0000000000000000e+00 -1.3099996014570870e+01 +1.1487339453688560e-02 -1.0319585102868094e+00 -5.9058021831493536e-02
-1.3199999999999969e+01 +9.1299148057735096e+00 +0.0000000000000000e+00 -1.3199995922607750e+01 +1.1487369561360778e-02 -1.0319595476991423e+00 -5.9058328943921705e-02
-1.3299999999999969e+01 +9.1297781554774406e+00 +0.0000000000000000e+00 -1.3299995829240746e+01 +1.1487394000598318e-02 -1.0319607079865496e+00 -5.9058614138960762e-02
-1.3399999999999968e+01 +9.1296404739355115e+00 +0.0000000000000000e+00 -1.3399995734459223e+01 +1.1487412213660023e-02 -1.0319619938663784e+00 -5.9058877828813063e-02
-1.3499999999999968e+01 +9.1295017611464502e+00 +0.0000000000000000e+00 -1.3499995638252544e+01 +1.1487423642223715e-02 -1.0319634080591373e+00 -5.9059120425686111e-02
-1.3599999999999968e+01 +9.1293620171088588e+00 +0.0000000000000000e+00 -1.3599995540610074e+01 +1.1487427942991454e-02 -1.0319649522155732e+00 -5.9059342383898032e-02
-1.3699999999999967e+01 +9.1292212418212095e+00 +0.0000000000000000e+00 -1.3699995441521173e+01 +1.1487425634948055e-02 -1.0319666236965044e+00 -5.9059544326318845e-02
-1.3799999999999967e+01 +9.1290794352818470e+00 +0.0000000000000000e+00 -1.3799995340975206e+01 +1.1487417452998376e-02 -1.0319684187907878e+00 -5.9059726918225960e-02
-1.3899999999999967e+01 +9.1289365974889929e+00 +0.0000000000000000e+00 -1.3899995238961536e+01 +1.1487404132379014e-02 -1.0319703337884116e+00 -5.9059890825219008e-02
-1.3999999999999966e+01 +9.1287927284407484e+00 +0.0000000000000000e+00 -1.3999995135469524e+01 +1.1487386408665224e-02 -1.0319723649805066e+00 -5.9060036713225642e-02
-1.4099999999999966e+01 +9.1286478281351009e+00 +0.0000000000000000e+00 -1.4099995030488532e+01 +1.1487365017777817e-02 -1.0319745086593632e+00 -5.9060165248507247e-02
-1.4199999999999966e+01 +9.1285018965699223e+00 +0.0000000000000000e+00 -1.4199994924007925e+01 +1.1487340695990049e-02 -1.0319767611184441e+00 -5.9060277097664884e-02
-1.4299999999999965e+01 +9.1283549337429779e+00 +0.0000000000000000e+00 -1.4299994816017060e+01 +1.1487314179934555e-02 -1.0319791186523988e+00 -5.9060372927645023e-02
-1.4399999999999965e+01 +9.1282069396519283e+00 +0.0000000000000000e+00 -1.4399994706505302e+01 +1.1487286206610223e-02 -1.0319815775570789e+00 -5.9060453405745367e-02
-1.4499999999999964e+01 +9.1280579142943328e+00 +0.0000000000000000e+00 -1.4499994595462011e+01 +1.1487257513389117e-02 -1.0319841341295504e+00 -5.9060519199620652e-02
-1.4599999999999964e+01 +9.1279078576676511e+00 +0.0000000000000000e+00 -1.4599994482876548e+01 +1.1487228838023370e-02 -1.0319867846681090e+00 -5.9060570977288465e-02
-1.4699999999999964e+01 +9.1277567697692525e+00 +0.0000000000000000e+00 -1.4699994368738274e+01 +1.1487200918652102e-02 -1.0319895254722957e+00 -5.9060609407135055e-02
-1.4799999999999963e+01 +9.1276046505964139e+00 +0.0000000000000000e+00 -1.4799994253036550e+01 +1.1487174493808322e-02 -1.0319923528429076e+00 -5.9060635157921190e-02
-1.4899999999999963e+01 +9.1274515001463250e+00 +0.0000000000000000e+00 -1.4899994135760736e+01 +1.1487150302425827e-02 -1.0319952630820162e+00 -5.9060648898787912e-02
-1.4999999999999963e+01 +9.1272973184160957e+00 +0.0000000000000000e+00 -1.4999994016900192e+01 +1.1487129083846120e-02 -1.0319982524929774e+00 -5.9060651299262371e-02
-1.5099999999999962e+01 +9.1271421054027542e+00 +0.0000000000000000e+00 -1.5099993896444278e+01 +1.1487111577825313e-02 -1.0320013173804501e+00 -5.9060643029263685e-02
