# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +9.1308952800522256e+00 +0.0000000000000000e+00 +2.7999999610007364e+00 -2.8908099032339191e-04 +0.0000000000000000e+00 +9.9999995821608978e-01
2.9000000000000012e+00 +9.1308658557626234e+00 +0.0000000000000000e+00 +2.8999999566713481e+00 -2.9940479594967999e-04 +0.0000000000000000e+00 +9.9999995517838325e-01
3.0000000000000013e+00 +9.1308353990941828e+00 +0.0000000000000000e+00 +2.9999999520328609e+00 -3.0972856712180102e-04 +0.0000000000000000e+00 +9.9999995203410641e-01
3.1000000000000014e+00 +9.1308039100503411e+00 +0.0000000000000000e+00 +3.0999999470746173e+00 -3.2005230400206455e-04 +0.0000000000000000e+00 +9.9999994878326026e-01
3.2000000000000015e+00 +9.1307713886345194e+00 +0.0000000000000000e+00 +3.1999999417859608e+00 -3.3037600675513796e-04 +0.0000000000000000e+00 +9.9999994542584580e-01
3.3000000000000016e+00 +9.1307378348501214e+00 +0.0000000000000000e+00 +3.2999999361562344e+00 -3.4069967554804413e-04 +0.0000000000000000e+00 +9.9999994196186404e-01
3.4000000000000017e+00 +9.1307032487005362e+00 +0.0000000000000000e+00 +3.3999999301747814e+00 -3.5102331055015845e-04 +0.0000000000000000e+00 +9.9999993839131596e-01
3.5000000000000018e+00 +9.1306676301891319e+00 +0.0000000000000000e+00 +3.4999999238309454e+00 -3.6134691193320562e-04 +0.0000000000000000e+00 +9.9999993471420257e-01
3.6000000000000019e+00 +9.1306309793192639e+00 +0.0000000000000000e+00 +3.5999999171140700e+00 -3.7167047987125558e-04 +0.0000000000000000e+00 +9.9999993093052486e-01
3.7000000000000020e+00 +9.1305932960942666e+00 +0.0000000000000000e+00 +3.6999999100134984e+00 -3.8199401454071919e-04 +0.0000000000000000e+00 +9.9999992704028384e-01
3.8000000000000020e+00 +9.1305545805174582e+00 +0.0000000000000000e+00 +3.7999999025185747e+00 -3.9231751612034334e-04 +0.0000000000000000e+00 +9.9999992304348040e-01
3.9000000000000021e+00 +9.1305148325921390e+00 +0.0000000000000000e+00 +3.8999998946186425e+00 -4.0264098479120568e-04 +0.0000000000000000e+00 +9.9999991894011553e-01
4.0000000000000018e+00 +9.1304740523215902e+00 +0.0000000000000000e+00 +3.9999998863030459e+00 -4.1296442073670864e-04 +0.0000000000000000e+00 +9.9999991473019012e-01
4.1000000000000014e+00 +9.1304322397090765e+00 +0.0000000000000000e+00 +4.0999998775611290e+00 -4.2328782414257314e-04 +0.0000000000000000e+00 +9.9999991041370506e-01
4.2000000000000011e+00 +9.1303893947578398e+00 +0.0000000000000000e+00 +4.1999998683822355e+00 -4.3361119519683160e-04 +0.0000000000000000e+00 +9.9999990599066135e-01
4.3000000000000007e+00 +9.1303455174711079e+00 +0.0000000000000000e+00 +4.2999998587557098e+00 -4.4393453408982081e-04 +0.0000000000000000e+00 +9.9999990146105999e-01
4.4000000000000004e+00 +9.1303006078520870e+00 +0.0000000000000000e+00 +4.3999998486708956e+00 -4.5425784101417384e-04 +0.0000000000000000e+00 +9.9999989682490176e-01
4.5000000000000000e+00 +9.1302546659039638e+00 +0.0000000000000000e+00 +4.4999998381171382e+00 -4.6458111616481186e-04 +0.0000000000000000e+00 +9.9999989208218754e-01
4.5999999999999996e+00 +9.1302076916299058e+00 +0.0000000000000000e+00 +4.5999998270837814e+00 -4.7490435974353938e-04 +0.0000000000000000e+00 +9.9999988723291833e-01
4.6999999999999993e+00 +9.1301596850330586e+00 +0.0000000000000000e+00 +4.6999998155601697e+00 -4.8522757200967874e-04 +0.0000000000000000e+00 +9.9999988227709491e-01
4.7999999999999989e+00 +9.1301106461165364e+00 +0.0000000000000000e+00 +4.7999998035356484e+00 -4.9555075333069945e-04 +0.0000000000000000e+00 +9.9999987721471806e-01
4.8999999999999986e+00 +9.1300605748834087e+00 +0.0000000000000000e+00 +4.8999997909995621e+00 -5.0587390418680280e-04 +0.0000000000000000e+00 +9.9999987204578855e-01
4.9999999999999982e+00 +9.1300094713366953e+00 +0.0000000000000000e+00 +4.9999997779412544e+00 -5.1619702517090109e-04 +0.0000000000000000e+00 +9.9999986677030694e-01
5.0999999999999979e+00 +9.1299573354793466e+00 +0.0000000000000000e+00 +5.0999997643500716e+00 -5.2652011698859648e-04 +0.0000000000000000e+00 +9.9999986138827379e-01
5.1999999999999975e+00 +9.1299041673142423e+00 +0.0000000000000000e+00 +5.1999997502153574e+00 -5.3684318045815781e-04 +0.0000000000000000e+00 +9.9999985589968965e-01
5.2999999999999972e+00 +9.1298499668441693e+00 +0.0000000000000000e+00 +5.2999997355264572e+00 -5.4716621651049754e-04 +0.0000000000000000e+00 +9.9999985030455474e-01
5.3999999999999968e+00 +9.1297947340718189e+00 +0.0000000000000000e+00 +5.3999997202727164e+00 -5.5748922618914672e-04 +0.0000000000000000e+00 +9.9999984460286950e-01
5.4999999999999964e+00 +9.1297384689997720e+00 +0.0000000000000000e+00 +5.4999997044434794e+00 -5.6781221065022990e-04 +0.0000000000000000e+00 +9.9999983879463394e-01
5.5999999999999961e+00 +9.1296811716304873e+00 +0.0000000000000000e+00 +5.5999996880280918e+00 -5.7813517116243841e-04 +0.0000000000000000e+00 +9.9999983287984817e-01
5.6999999999999957e+00 +9.1296228419662917e+00 +0.0000000000000000e+00 +5.6999996710158980e+00 -5.8845810910700298e-04 +0.0000000000000000e+00 +9.9999982685851208e-01
5.7999999999999954e+00 +9.1295634800093683e+00 +0.0000000000000000e+00 +5.7999996533962426e+00 -5.9878102597766517e-04 +0.0000000000000000e+00 +9.9999982073062554e-01
5.8999999999999950e+00 +9.1295030857617459e+00 +0.0000000000000000e+00 +5.8999996351584709e+00 -6.0910392338064804e-04 +0.0000000000000000e+00 +9.9999981449618824e-01
5.9999999999999947e+00 +9.1294416592252841e+00 +0.0000000000000000e+00 +5.9999996162919285e+00 -6.1942680303462563e-04 +0.0000000000000000e+00 +9.9999980815519962e-01
6.0999999999999943e+00 +9.1293792004016687e+00 +0.0000000000000000e+00 +6.0999995967859597e+00 -6.2974966677069170e-04 +0.0000000000000000e+00 +9.9999980170765912e-01
6.1999999999999940e+00 +9.1293157092923956e+00 +0.0000000000000000e+00 +6.1999995766299092e+00 -6.4007251653232710e-04 +0.0000000000000000e+00 +9.9999979515356596e-01
6.2999999999999936e+00 +9.1292511858987595e+00 +0.0000000000000000e+00 +6.2999995558131214e+00 -6.5039535437536673e-04 +0.0000000000000000e+00 +9.9999978849291926e-01
6.3999999999999932e+00 +9.1291856302218459e+00 +0.0000000000000000e+00 +6.3999995343249410e+00 -6.6071818246796503e-04 +0.0000000000000000e+00 +9.9999978172571802e-01
6.4999999999999929e+00 +9.1291190422625164e+00 +0.0000000000000000e+00 +6.4999995121547132e+00 -6.7104100309056062e-04 +0.0000000000000000e+00 +9.9999977485196090e-01
6.5999999999999925e+00 +9.1290514220213979e+00 +0.0000000000000000e+00 +6.5999994892917817e+00 -6.8136381862507304e-04 +0.0000000000000000e+00 +9.9999976787164657e-01
6.6999999999999922e+00 +9.1289827694988812e+00 +0.0000000000000000e+00 +6.6999994657254911e+00 -6.9168663143643542e-04 +0.0000000000000000e+00 +9.9999976078477348e-01
6.7999999999999918e+00 +9.1289130846951263e+00 +0.0000000000000000e+00 +6.7999994414451850e+00 -7.0200944375416012e-04 +0.0000000000000000e+00 +9.9999975359134019e-01
6.8999999999999915e+00 +9.1288423676100763e+00 +0.0000000000000000e+00 +6.8999994164402070e+00 -7.1233225766159549e-04 +0.0000000000000000e+00 +9.9999974629134525e-01
6.9999999999999911e+00 +9.1287706182434754e+00 +0.0000000000000000e+00 +6.9999993906999016e+00 -7.2265507509595333e-04 +0.0000000000000000e+00 +9.9999973888478721e-01
7.0999999999999908e+00 +9.1286978365948794e+00 +0.0000000000000000e+00 +7.0999993642136126e+00 -7.3297789784833680e-04 +0.0000000000000000e+00 +9.9999973137166465e-01
7.1999999999999904e+00 +9.1286240226636739e+00 +0.0000000000000000e+00 +7.1999993369706825e+00 -7.4330072756377064e-04 +0.0000000000000000e+00 +9.9999972375197610e-01
7.2999999999999901e+00 +9.1285491764490843e+00 +0.0000000000000000e+00 +7.2999993089604551e+00 -7.5362356574123167e-04 +0.0000000000000000e+00 +9.9999971602572035e-01
7.3999999999999897e+00 +9.1284732979501975e+00 +0.0000000000000000e+00 +7.3999992801722740e+00 -7.6394641373368202e-04 +0.0000000000000000e+00 +9.9999970819289596e-01
7.4999999999999893e+00 +9.1283963871659690e+00 +0.0000000000000000e+00 +7.4999992505954820e+00 -7.7426927274810249e-04 +0.0000000000000000e+00 +9.9999970025350182e-01
7.5999999999999890e+00 +9.1283184440952443e+00 +0.0000000000000000e+00 +7.5999992202194218e+00 -7.8459214384552813e-04 +0.0000000000000000e+00 +9.9999969220753659e-01
7.6999999999999886e+00 +9.1282394687367674e+00 +0.0000000000000000e+00 +7.6999991890334369e+00 -7.9491502794108487e-04 +0.0000000000000000e+00 +9.9999968405499928e-01
7.7999999999999883e+00 +9.1281594610891972e+00 +0.0000000000000000e+00 +7.7999991570268694e+00 -8.0523792580402740e-04 +0.0000000000000000e+00 +9.9999967579588889e-01
7.8999999999999879e+00 +9.1280784211511268e+00 +0.0000000000000000e+00 +7.8999991241890619e+00 -8.1556083805777889e-04 +0.0000000000000000e+00 +9.9999966743020441e-01
7.9999999999999876e+00 +9.1279963489210907e+00 +0.0000000000000000e+00 +7.9999990905093572e+00 -8.2588376517997160e-04 +0.0000000000000000e+00 +9.9999965895794507e-01
8.0999999999999872e+00 +9.1279132443975843e+00 +0.0000000000000000e+00 +8.0999990559770989e+00 -8.3620670750248936e-04 +0.0000000000000000e+00 +9.9999965037911009e-01
8.1999999999999869e+00 +9.1278291075790765e+00 +0.0000000000000000e+00 +8.1999990205816271e+00 -8.4652966521151093e-04 +0.0000000000000000e+00 +9.9999964169369882e-01
8.2999999999999865e+00 +9.1277439384640271e+00 +0.0000000000000000e+00 +8.2999989843122854e+00 -8.5685263834755522e-04 +0.0000000000000000e+00 +9.9999963290171079e-01
8.3999999999999861e+00 +9.1276577370508960e+00 +0.0000000000000000e+00 +8.3999989471584158e+00 -8.6717562680552749e-04 +0.0000000000000000e+00 +9.9999962400314557e-01
8.4999999999999858e+00 +9.1275705033381627e+00 +0.0000000000000000e+00 +8.4999989091093617e+00 -8.7749863033476745e-04 +0.0000000000000000e+00 +9.9999961499800294e-01
8.5999999999999854e+00 +9.1274822373243385e+00 +0.0000000000000000e+00 +8.5999988701544634e+00 -8.8782164854175004e-04 +0.0000000000000000e+00 +9.9999960588628267e-01
8.6999999999999851e+00 +9.1273929390079811e+00 +0.0000000000000000e+00 +8.6999988302830644e+00 -8.9814468091930686e-04 +0.0000000000000000e+00 +9.9999959666798488e-01
8.7999999999999847e+00 +9.1273026083877014e+00 +0.0000000000000000e+00 +8.7999987894845066e+00 -9.0846772687583582e-04 +0.0000000000000000e+00 +9.9999958734310967e-01
8.8999999999999844e+00 +9.1272112454621759e+00 +0.0000000000000000e+00 +8.8999987477481337e+00 -9.1879078573798287e-04 +0.0000000000000000e+00 +9.9999957791165717e-01
8.9999999999999840e+00 +9.1271188502301488e+00 +0.0000000000000000e+00 +8.9999987050632857e+00 -9.2911385675067211e-04 +0.0000000000000000e+00 +9.9999956837362769e-01
9.0999999999999837e+00 +9.1270254226904477e+00 +0.0000000000000000e+00 +9.0999986614193062e+00 -9.3943693907713591e-04 +0.0000000000000000e+00 +9.9999955872902169e-01
9.1999999999999833e+00 +9.1269309628419872e+00 +0.0000000000000000e+00 +9.1999986168055372e+00 -9.4976003179894630e-04 +0.0000000000000000e+00 +9.9999954897783960e-01
9.2999999999999829e+00 +9.1268354706837762e+00 +0.0000000000000000e+00 +9.2999985712113222e+00 -9.6008313391604701e-04 +0.0000000000000000e+00 +9.9999953912008210e-01
9.3999999999999826e+00 +9.1267389462149282e+00 +0.0000000000000000e+00 +9.3999985246260014e+00 -9.7040624434678591e-04 +0.0000000000000000e+00 +9.9999952915574997e-01
9.4999999999999822e+00 +9.1266413894346687e+00 +0.0000000000000000e+00 +9.4999984770389201e+00 -9.8072936192794839e-04 +0.0000000000000000e+00 +9.9999951908484408e-01
9.5999999999999819e+00 +9.1265428003423459e+00 +0.0000000000000000e+00 +9.5999984284394184e+00 -9.9105248541479177e-04 +0.0000000000000000e+00 +9.9999950890736533e-01
9.6999999999999815e+00 +9.1264431789374338e+00 +0.0000000000000000e+00 +9.6999983788168400e+00 -1.0013756134810792e-03 +0.0000000000000000e+00 +9.9999949862331505e-01
9.7999999999999812e+00 +9.1263425252195436e+00 +0.0000000000000000e+00 +9.7999983281605285e+00 -1.0116987447191163e-03 +0.0000000000000000e+00 +9.9999948823269436e-01
9.8999999999999808e+00 +9.1262408391884335e+00 +0.0000000000000000e+00 +9.8999982764598258e+00 -1.0220218776397863e-03 +0.0000000000000000e+00 +9.9999947773550479e-01
9.9999999999999805e+00 +9.1261381208440113e+00 +0.0000000000000000e+00 +9.9999982237040772e+00 -1.0323450106725876e-03 +0.0000000000000000e+00 +9.9999946713174781e-01
1.0099999999999980e+01 +9.1260343701863498e+00 +0.0000000000000000e+00 +1.0099998169882625e+01 -1.0426681421656712e-03 +0.0000000000000000e+00 +9.9999945642142518e-01
1.0199999999999980e+01 +9.1259295872156869e+00 +0.0000000000000000e+00 +1.0199998114984810e+01 -1.0529912703858789e-03 +0.0000000000000000e+00 +9.9999944560453879e-01
1.0299999999999979e+01 +9.1258237719324420e+00 +0.0000000000000000e+00 +1.0299998058999979e+01 -1.0633143935187823e-03 +0.0000000000000000e+00 +9.9999943468109065e-01
1.0399999999999979e+01 +9.1257169243372172e+00 +0.0000000000000000e+00 +1.0399998001917476e+01 -1.0736375096687229e-03 +0.0000000000000000e+00 +9.9999942365108296e-01
1.0499999999999979e+01 +9.1256090444308082e+00 +0.0000000000000000e+00 +1.0499997943726644e+01 -1.0839606168588525e-03 +0.0000000000000000e+00 +9.9999941251451807e-01
1.0599999999999978e+01 +9.1255001322142135e+00 +0.0000000000000000e+00 +1.0599997884416828e+01 -1.0942837130372377e-03 +0.0000000000000000e+00 +9.9999940127139852e-01
1.0699999999999978e+01 +9.1253901876886374e+00 +0.0000000000000000e+00 +1.0699997823977371e+01 -1.1046067961436015e-03 +0.0000000000000000e+00 +9.9999938992172688e-01
1.0799999999999978e+01 +9.1252792108554868e+00 +0.0000000000000000e+00 +1.0799997762397622e+01 -1.1149298641760367e-03 +0.0000000000000000e+00 +9.9999937846550591e-01
1.0899999999999977e+01 +9.1251672017163692e+00 +0.0000000000000000e+00 +1.0899997699666923e+01 -1.1252529151970585e-03 +0.0000000000000000e+00 +9.9999936690273805e-01
1.0999999999999977e+01 +9.1250541602730770e+00 +0.0000000000000000e+00 +1.0999997635774619e+01 -1.1355759473335911e-03 +0.0000000000000000e+00 +9.9999935523342609e-01
1.1099999999999977e+01 +9.1249400865275909e+00 +0.0000000000000000e+00 +1.1099997570710057e+01 -1.1458989587769526e-03 +0.0000000000000000e+00 +9.9999934345757269e-01
1.1199999999999976e+01 +9.1248249804820691e+00 +0.0000000000000000e+00 +1.1199997504462583e+01 -1.1562219477828405e-03 +0.0000000000000000e+00 +9.9999933157518039e-01
1.1299999999999976e+01 +9.1247088421388387e+00 +0.0000000000000000e+00 +1.1299997437021544e+01 -1.1665449126713155e-03 +0.0000000000000000e+00 +9.9999931958625199e-01
1.1399999999999975e+01 +9.1245916715003936e+00 +0.0000000000000000e+00 +1.1399997368376283e+01 -1.1768678518267858e-03 +0.0000000000000000e+00 +9.9999930749079002e-01
1.1499999999999975e+01 +9.1244734685693842e+00 +0.0000000000000000e+00 +1.1499997298516151e+01 -1.1871907636979901e-03 +0.0000000000000000e+00 +9.9999929528879716e-01
1.1599999999999975e+01 +9.1243542333486136e+00 +0.0000000000000000e+00 +1.1599997227430492e+01 -1.1975136467979799e-03 +0.0000000000000000e+00 +9.9999928298027596e-01
1.1699999999999974e+01 +9.1242339658410305e+00 +0.0000000000000000e+00 +1.1699997155108655e+01 -1.2078364997041013e-03 +0.0000000000000000e+00 +9.9999927056522908e-01
1.1799999999999974e+01 +9.1241126660497240e+00 +0.0000000000000000e+00 +1.1799997081539987e+01 -1.2181593210579772e-03 +0.0000000000000000e+00 +9.9999925804365919e-01
1.1899999999999974e+01 +9.1239903339779147e+00 +0.0000000000000000e+00 +1.1899997006713836e+01 -1.2284821095654868e-03 +0.0000000000000000e+00 +9.9999924541556873e-01
1.1999999999999973e+01 +9.1238669696289474e+00 +0.0000000000000000e+00 +1.1999996930619549e+01 -1.2388048639967466e-03 +0.0000000000000000e+00 +9.9999923268096025e-01
1.2099999999999973e+01 +9.1237425730062895e+00 +0.0000000000000000e+00 +1.2099996853246477e+01 -1.2491275831860893e-03 +0.0000000000000000e+00 +9.9999921983983631e-01
1.2199999999999973e+01 +9.1236171441135205e+00 +0.0000000000000000e+00 +1.2199996774583967e+01 -1.2594502660320435e-03 +0.0000000000000000e+00 +9.9999920689219934e-01
1.2299999999999972e+01 +9.1234906829543281e+00 +0.0000000000000000e+00 +1.2299996694621367e+01 -1.2697729114973110e-03 +0.0000000000000000e+00 +9.9999919383805180e-01
1.2399999999999972e+01 +9.1233631895324994e+00 +0.0000000000000000e+00 +1.2399996613348026e+01 -1.2800955186087449e-03 +0.0000000000000000e+00 +9.9999918067739613e-01
1.2499999999999972e+01 +9.1232346638519157e+00 +0.0000000000000000e+00 +1.2499996530753295e+01 -1.2904180864573267e-03 +0.0000000000000000e+00 +9.9999916741023465e-01
1.2599999999999971e+01 +9.1231051059165456e+00 +0.0000000000000000e+00 +1.2599996446826523e+01 -1.3007406141988904e-03 +0.0000000000000000e+00 +9.9999915403656958e-01
1.2699999999999971e+01 +9.1229745157304389e+00 +0.0000000000000000e+00 +1.2699996361557059e+01 -1.3110631010623203e-03 +0.0000000000000000e+00 +9.9999914055640327e-01
1.2799999999999971e+01 +9.1228428932977188e+00 +0.0000000000000000e+00 +1.2799996274934253e+01 -1.3213855463577425e-03 +0.0000000000000000e+00 +9.9999912696973792e-01
1.2899999999999970e+01 +9.1227102386225738e+00 +0.0000000000000000e+00 +1.2899996186947456e+01 -1.3317079494772333e-03 +0.0000000000000000e+00 +9.9999911327657554e-01
1.2999999999999970e+01 +9.1225765517092476e+00 +0.0000000000000000e+00 +1.2999996097586019e+01 -1.3420303098947792e-03 +0.0000000000000000e+00 +9.9999909947691823e-01
1.3099999999999969e+01 +9.1224418325620338e+00 +0.0000000000000000e+00 +1.3099996006839291e+01 -1.3523526271662363e-03 +0.0000000000000000e+00 +9.9999908557076789e-01
1.3199999999999969e+01 +9.1223060811852648e+00 +0.0000000000000000e+00 +1.3199995914696624e+01 -1.3626749009292883e-03 +0.0000000000000000e+00 +9.9999907155812628e-01
1.3299999999999969e+01 +9.1221692975833069e+00 +0.0000000000000000e+00 +1.3299995821147368e+01 -1.3729971309034042e-03 +0.0000000000000000e+00 +9.9999905743899520e-01
1.3399999999999968e+01 +9.1220314817605495e+00 +0.0000000000000000e+00 +1.3399995726180874e+01 -1.3833193168897944e-03 +0.0000000000000000e+00 +9.9999904321337618e-01
1.3499999999999968e+01 +9.1218926337213979e+00 +0.0000000000000000e+00 +1.3499995629786493e+01 -1.3936414587713667e-03 +0.0000000000000000e+00 +9.9999902888127079e-01
1.3599999999999968e+01 +9.1217527534702665e+00 +0.0000000000000000e+00 +1.3599995531953578e+01 -1.4039635565126810e-03 +0.0000000000000000e+00 +9.9999901444268047e-01
1.3699999999999967e+01 +9.1216118410115659e+00 +0.0000000000000000e+00 +1.3699995432671480e+01 -1.4142856101599032e-03 +0.0000000000000000e+00 +9.9999899989760643e-01
1.3799999999999967e+01 +9.1214698963496996e+00 +0.0000000000000000e+00 +1.3799995331929550e+01 -1.4246076198407580e-03 +0.0000000000000000e+00 +9.9999898524605002e-01
1.3899999999999967e+01 +9.1213269194890554e+00 +0.0000000000000000e+00 +1.3899995229717140e+01 -1.4349295857644816e-03 +0.0000000000000000e+00 +9.9999897048801212e-01
1.3999999999999966e+01 +9.1211829104339959e+00 +0.0000000000000000e+00 +1.3999995126023602e+01 -1.4452515082217724e-03 +0.0000000000000000e+00 +9.9999895562349372e-01
1.4099999999999966e+01 +9.1210378691888483e+00 +0.0000000000000000e+00 +1.4099995020838289e+01 -1.4555733875847420e-03 +0.0000000000000000e+00 +9.9999894065249562e-01
1.4199999999999966e+01 +9.1208917957579008e+00 +0.0000000000000000e+00 +1.4199994914150553e+01 -1.4658952243068644e-03 +0.0000000000000000e+00 +9.9999892557501857e-01
1.4299999999999965e+01 +9.1207446901453917e+00 +0.0000000000000000e+00 +1.4299994805949744e+01 -1.4762170189229244e-03 +0.0000000000000000e+00 +9.9999891039106303e-01
1.4399999999999965e+01 +9.1205965523555008e+00 +0.0000000000000000e+00 +1.4399994696225216e+01 -1.4865387720489666e-03 +0.0000000000000000e+00 +9.9999889510062934e-01
1.4499999999999964e+01 +9.1204473823923422e+00 +0.0000000000000000e+00 +1.4499994584966320e+01 -1.4968604843822407e-03 +0.0000000000000000e+00 +9.9999887970371770e-01
1.4599999999999964e+01 +9.1202971802599588e+00 +0.0000000000000000e+00 +1.4599994472162409e+01 -1.5071821567055332e-03 +0.0000000000000000e+00 +9.9999886420032835e-01
1.4699999999999964e+01 +9.1201459459623049e+00 +0.0000000000000000e+00 +1.4699994357802836e+01 -1.5175037899353367e-03 +0.0000000000000000e+00 +9.9999884859046106e-01
1.4799999999999963e+01 +9.1199936795032386e+00 +0.0000000000000000e+00 +1.4799994241876952e+01 -1.5278253851700042e-03 +0.0000000000000000e+00 +9.9999883287411528e-01
1.4899999999999963e+01 +9.1198403808864956e+00 +0.0000000000000000e+00 +1.4899994124374111e+01 -1.5381469436940394e-03 +0.0000000000000000e+00 +9.9999881705129023e-01
1.4999999999999963e+01 +9.1196860501156749e+00 +0.0000000000000000e+00 +1.4999994005283662e+01 -1.5484684669779985e-03 +0.0000000000000000e+00 +9.9999880112198480e-01
1.5099999999999962e+01 +9.1195306871942190e+00 +0.0000000000000000e+00 +1.5099993884594959e+01 -1.5587899566783907e-03 +0.0000000000000000e+00 +9.9999878508619755e-01
1.5199999999999962e+01 +9.1193742921253964e+00 +0.0000000000000000e+00 +1.5199993762297352e+01 -1.5691114146375766e-03 +0.0000000000000000e+00 +9.9999876894392659e-01
1.5299999999999962e+01 +9.1192168649122820e+00 +0.0000000000000000e+00 +1.5299993638380194e+01 -1.5794328428836667e-03 +0.0000000000000000e+00 +9.9999875269516958e-01
