# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1499999999999975e+01 +9.1244734685693842e+00 +0.0000000000000000e+00 +1.1499997298516151e+01 +1.1017441707825693e-02 -1.0330051101447253e+00 -5.9286476709704883e-02
1.1599999999999975e+01 +9.1243542333486136e+00 +0.0000000000000000e+00 +1.1599997227430492e+01 +1.1017458399456384e-02 -1.0330021714901254e+00 -5.9285228482444656e-02
1.1699999999999974e+01 +9.1242339658410305e+00 +0.0000000000000000e+00 +1.1699997155108655e+01 +1.1017477409373517e-02 -1.0329990937978952e+00 -5.9283982008671313e-02
1.1799999999999974e+01 +9.1241126660497240e+00 +0.0000000000000000e+00 +1.1799997081539987e+01 +1.1017498863826697e-02 -1.0329958834991431e+00 -5.9282737987751938e-02
1.1899999999999974e+01 +9.1239903339779147e+00 +0.0000000000000000e+00 +1.1899997006713836e+01 +1.1017522889000814e-02 -1.0329925470230177e+00 -5.9281497119215973e-02
1.1999999999999973e+01 +9.1238669696289474e+00 +0.0000000000000000e+00 +1.1999996930619549e+01 +1.1017549611014763e-02 -1.0329890907966448e+00 -5.9280260102758157e-02
1.2099999999999973e+01 +9.1237425730062895e+00 +0.0000000000000000e+00 +1.2099996853246477e+01 +1.1017579155920157e-02 -1.0329855212450687e+00 -5.9279027638241770e-02
1.2199999999999973e+01 +9.1236171441135205e+00 +0.0000000000000000e+00 +1.2199996774583967e+01 +1.1017611649700016e-02 -1.0329818447911892e+00 -5.9277800425701604e-02
1.2299999999999972e+01 +9.1234906829543281e+00 +0.0000000000000000e+00 +1.2299996694621367e+01 +1.1017647218267489e-02 -1.0329780678557017e+00 -5.9276579165347155e-02
1.2399999999999972e+01 +9.1233631895324994e+00 +0.0000000000000000e+00 +1.2399996613348026e+01 +1.1017685987464540e-02 -1.0329741968570345e+00 -5.9275364557565546e-02
1.2499999999999972e+01 +9.1232346638519157e+00 +0.0000000000000000e+00 +1.2499996530753295e+01 +1.1017728083060665e-02 -1.0329702382112895e+00 -5.9274157302924742e-02
1.2599999999999971e+01 +9.1231051059165456e+00 +0.0000000000000000e+00 +1.2599996446826523e+01 +1.1017773487680474e-02 -1.0329661986314205e+00 -5.9272957870567911e-02
1.2699999999999971e+01 +9.1229745157304389e+00 +0.0000000000000000e+00 +1.2699996361557059e+01 +1.1017821611593245e-02 -1.0329620860245634e+00 -5.9271765803198082e-02
1.2799999999999971e+01 +9.1228428932977188e+00 +0.0000000000000000e+00 +1.2799996274934253e+01 +1.1017871722067949e-02 -1.0329579085933986e+00 -5.9270580411784062e-02
1.2899999999999970e+01 +9.1227102386225738e+00 +0.0000000000000000e+00 +1.2899996186947456e+01 +1.1017923086492442e-02 -1.0329536745366450e+00 -5.9269401007190886e-02
1.2999999999999970e+01 +9.1225765517092476e+00 +0.0000000000000000e+00 +1.2999996097586019e+01 +1.1017974972376065e-02 -1.0329493920489774e+00 -5.9268226900177280e-02
1.3099999999999969e+01 +9.1224418325620338e+00 +0.0000000000000000e+00 +1.3099996006839291e+01 +1.1018026647352212e-02 -1.0329450693209368e+00 -5.9267057401393153e-02
1.3199999999999969e+01 +9.1223060811852648e+00 +0.0000000000000000e+00 +1.3199995914696624e+01 +1.1018077379180950e-02 -1.0329407145388447e+00 -5.9265891821377065e-02
1.3299999999999969e+01 +9.1221692975833069e+00 +0.0000000000000000e+00 +1.3299995821147368e+01 +1.1018126435751610e-02 -1.0329363358847163e+00 -5.9264729470553681e-02
1.3399999999999968e+01 +9.1220314817605495e+00 +0.0000000000000000e+00 +1.3399995726180874e+01 +1.1018173085085368e-02 -1.0329319415361722e+00 -5.9263569659231255e-02
1.3499999999999968e+01 +9.1218926337213979e+00 +0.0000000000000000e+00 +1.3499995629786493e+01 +1.1018216595337879e-02 -1.0329275396663524e+00 -5.9262411697599153e-02
1.3599999999999968e+01 +9.1217527534702665e+00 +0.0000000000000000e+00 +1.3599995531953578e+01 +1.1018256234801868e-02 -1.0329231384438298e+00 -5.9261254895725285e-02
1.3699999999999967e+01 +9.1216118410115659e+00 +0.0000000000000000e+00 +1.3699995432671480e+01 +1.1018291271909734e-02 -1.0329187460325215e+00 -5.9260098563553576e-02
1.3799999999999967e+01 +9.1214698963496996e+00 +0.0000000000000000e+00 +1.3799995331929550e+01 +1.1018320975236199e-02 -1.0329143705916033e+00 -5.9258942010901580e-02
1.3899999999999967e+01 +9.1213269194890554e+00 +0.0000000000000000e+00 +1.3899995229717140e+01 +1.1018344613500894e-02 -1.0329100202754218e+00 -5.9257784547457809e-02
1.3999999999999966e+01 +9.1211829104339959e+00 +0.0000000000000000e+00 +1.3999995126023602e+01 +1.1018361455570985e-02 -1.0329057032334077e+00 -5.9256625482779365e-02
1.4099999999999966e+01 +9.1210378691888483e+00 +0.0000000000000000e+00 +1.4099995020838289e+01 +1.1018370770463814e-02 -1.0329014276099888e+00 -5.9255464126289285e-02
1.4199999999999966e+01 +9.1208917957579008e+00 +0.0000000000000000e+00 +1.4199994914150553e+01 +1.1018371827349526e-02 -1.0328972015445024e+00 -5.9254299787274277e-02
1.4299999999999965e+01 +9.1207446901453917e+00 +0.0000000000000000e+00 +1.4299994805949744e+01 +1.1018363895553690e-02 -1.0328930331711088e+00 -5.9253131774881992e-02
1.4399999999999965e+01 +9.1205965523555008e+00 +0.0000000000000000e+00 +1.4399994696225216e+01 +1.1018346244559959e-02 -1.0328889306187037e+00 -5.9251959398118670e-02
1.4499999999999964e+01 +9.1204473823923422e+00 +0.0000000000000000e+00 +1.4499994584966320e+01 +1.1018318144012693e-02 -1.0328849020108308e+00 -5.9250781965846606e-02
1.4599999999999964e+01 +9.1202971802599588e+00 +0.0000000000000000e+00 +1.4599994472162409e+01 +1.1018279196074581e-02 -1.0328809572204427e+00 -5.9249599043513720e-02
1.4699999999999964e+01 +9.1201459459623049e+00 +0.0000000000000000e+00 +1.4699994357802836e+01 +1.1018230332626087e-02 -1.0328771131341812e+00 -5.9248411223429227e-02
1.4799999999999963e+01 +9.1199936795032386e+00 +0.0000000000000000e+00 +1.4799994241876952e+01 +1.1018172817945815e-02 -1.0328733883848584e+00 -5.9247219354331214e-02
1.4899999999999963e+01 +9.1198403808864956e+00 +0.0000000000000000e+00 +1.4899994124374111e+01 +1.1018107916224857e-02 -1.0328698015955584e+00 -5.9246024284543015e-02
1.4999999999999963e+01 +9.1196860501156749e+00 +0.0000000000000000e+00 +1.4999994005283662e+01 +1.1018036891564919e-02 -1.0328663713794859e+00 -5.9244826861966186e-02
1.5099999999999962e+01 +9.1195306871942190e+00 +0.0000000000000000e+00 +1.5099993884594959e+01 +1.1017961007976440e-02 -1.0328631163398032e+00 -5.9243627934073353e-02
1.5199999999999962e+01 +9.1193742921253964e+00 +0.0000000000000000e+00 +1.5199993762297352e+01 +1.1017881529376709e-02 -1.0328600550694820e+00 -5.9242428347901124e-02
1.5299999999999962e+01 +9.1192168649122820e+00 +0.0000000000000000e+00 +1.5299993638380194e+01 +1.1017799719587979e-02 -1.0328572061511423e+00 -5.9241228950042933e-02
