# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8000000000000012e+00 -1.0331698547468566e+00 +2.2991231822484881e+00 +2.1073309160169735e+01 -1.7211411121688747e+02 -1.8412576676598743e+04 +1.9049518525461575e+06 +1.1939538238567406e+08 
+2.9000000000000012e+00 -1.0331676602200082e+00 +2.2994389733394773e+00 +2.1071576104847171e+01 -1.7782542055184476e+02 -1.9070810657304071e+04 +1.9405811602330545e+06 +1.2350446195830983e+08 
+3.0000000000000013e+00 -1.0331654886108779e+00 +2.2997527758274456e+00 +2.1070752046952023e+01 -1.8379266230000377e+02 -1.9747192416991678e+04 +1.9782692288811619e+06 +1.2769729953806099e+08 
+3.1000000000000014e+00 -1.0331633421041668e+00 +2.3000643381862775e+00 +2.1071111155424312e+01 -1.8999018846221816e+02 -2.0446029292935837e+04 +2.0177908354131293e+06 +1.3199657903817843e+08 
+3.2000000000000015e+00 -1.0331612228842417e+00 +2.3003734088858234e+00 +2.1072927545161498e+01 -1.9639235153839485e+02 -2.1171627381338240e+04 +2.0589207596432855e+06 +1.3642497777198488e+08 
+3.3000000000000016e+00 -1.0331591331352439e+00 +2.3006797363902791e+00 +2.1076475289010236e+01 -2.0297350448764871e+02 -2.1928291749387688e+04 +2.1014337838587584e+06 +1.4100516743076712e+08 
+3.4000000000000017e+00 -1.0331570750410026e+00 +2.3009830691534958e+00 +2.1082028405956684e+01 -2.0970800064941236e+02 -2.2720326201096501e+04 +2.1451046923087584e+06 +1.4575981295752025e+08 
+3.5000000000000018e+00 -1.0331550507849681e+00 +2.3012831556221554e+00 +2.1089860851157763e+01 -2.1657019384363733e+02 -2.3552033074414627e+04 +2.1897082715907837e+06 +1.5071157155900338e+08 
+3.6000000000000019e+00 -1.0331530625503298e+00 +2.3015797442231594e+00 +2.1100246528815891e+01 -2.2353443803173613e+02 -2.4427713467651523e+04 +2.2350193085440681e+06 +1.5588309374669313e+08 
+3.7000000000000020e+00 -1.0331511125198720e+00 +2.3018725833770968e+00 +2.1113459274004043e+01 -2.3057508774431938e+02 -2.5351666889898162e+04 +2.2808125926193059e+06 +1.6129702167326793e+08 
+3.8000000000000020e+00 -1.0331492028760152e+00 +2.3021614214828667e+00 +2.1129772855371307e+01 -2.3766649765560672e+02 -2.6328191292392894e+04 +2.3268629132530149e+06 +1.6697598924372795e+08 
+3.9000000000000021e+00 -1.0331473358008083e+00 +2.3024460069209676e+00 +2.1149460973424045e+01 -2.4478302270250532e+02 -2.7361583028033892e+04 +2.3729450604155851e+06 +1.7294262191452014e+08 
+4.0000000000000018e+00 -1.0331455134758412e+00 +2.3027260880499174e+00 +2.1172797247793355e+01 -2.5189901802241607e+02 -2.8456136592974981e+04 +2.4188338241383363e+06 +1.7921953543226308e+08 
+4.1000000000000014e+00 -1.0331437380823116e+00 +2.3030014132042247e+00 +2.1200055224809141e+01 -2.5898883889938759e+02 -2.9616144761041542e+04 +2.4643039940158864e+06 +1.8582933646017972e+08 
+4.2000000000000011e+00 -1.0331420118009793e+00 +2.3032717306920043e+00 +2.1231508369522377e+01 -2.6602684073785707e+02 -3.0845898413180512e+04 +2.5091303589517032e+06 +1.9279462172900411e+08 
+4.3000000000000007e+00 -1.0331403368120871e+00 +2.3035367887997116e+00 +2.1267430055492188e+01 -2.7298737923494309e+02 -3.2149686337975410e+04 +2.5530877080405089e+06 +2.0013797708731985e+08 
+4.4000000000000004e+00 -1.0331387152954579e+00 +2.3037963357736158e+00 +2.1308093575124236e+01 -2.7984480984414296e+02 -3.3531795413070176e+04 +2.5959508272484522e+06 +2.0788197833764476e+08 
+4.5000000000000000e+00 -1.0331371494303236e+00 +2.3040501198279286e+00 +2.1353772115067791e+01 -2.8657348811883531e+02 -3.4996510118219572e+04 +2.6374945013735588e+06 +2.1604918887351221e+08 
+4.5999999999999996e+00 -1.0331356406049730e+00 +2.3042981181600921e+00 +2.1404617035426870e+01 -2.9315667046999505e+02 -3.6545938377639482e+04 +2.6775581404398191e+06 +2.2465148852594844e+08 
+4.6999999999999993e+00 -1.0331341873359974e+00 +2.3045413384626272e+00 +2.1460320288111401e+01 -2.9961615076353473e+02 -3.8173805964409046e+04 +2.7162623212414850e+06 +2.3365842456577888e+08 
+4.7999999999999989e+00 -1.0331327874878096e+00 +2.3047810756997582e+00 +2.1520464494292771e+01 -3.0598417889241563e+02 -3.9871791886637395e+04 +2.7538044721180908e+06 +2.4302887060658157e+08 
+4.8999999999999986e+00 -1.0331314389250659e+00 +2.3050186249708755e+00 +2.1584632292571943e+01 -3.1229301074034453e+02 -4.1631575273080554e+04 +2.7903820664686393e+06 +2.5272169980541825e+08 
+4.9999999999999982e+00 -1.0331301395126502e+00 +2.3052552815064336e+00 +2.1652406337166465e+01 -3.1857490787434483e+02 -4.3444835367156622e+04 +2.8261926191630657e+06 +2.6269578505994135e+08 
+5.0999999999999979e+00 -1.0331288871157149e+00 +2.3054923406806425e+00 +2.1723369303282563e+01 -3.2486213797651629e+02 -4.5303251632431587e+04 +2.8614336894431543e+06 +2.7290999951246816e+08 
+5.1999999999999975e+00 -1.0331276795996776e+00 +2.3057310980012748e+00 +2.1797103886518077e+01 -3.3118697461386409e+02 -4.7198503739790402e+04 +2.8963028799587330e+06 +2.8332321647810900e+08 
+5.2999999999999972e+00 -1.0331265148302700e+00 +2.3059728491366052e+00 +2.1873192808804241e+01 -3.3758169809802899e+02 -4.9122271681240985e+04 +2.9309978421954606e+06 +2.9389430997881198e+08 
+5.3999999999999968e+00 -1.0331253906735560e+00 +2.3062188899010478e+00 +2.1951218820358093e+01 -3.4407859510431729e+02 -5.1066235806836390e+04 +2.9657162745530126e+06 +3.0458215491418809e+08 
+5.4999999999999964e+00 -1.0331243049959475e+00 +2.3064705162801569e+00 +2.2030764701506332e+01 -3.5070995948523250e+02 -5.3022076857629429e+04 +3.0006559275409463e+06 +3.1534562720277917e+08 
+5.5999999999999961e+00 -1.0331232556642289e+00 +2.3067290244203211e+00 +2.2111413265507988e+01 -3.5750809202528029e+02 -5.4981476019833499e+04 +3.0360146026908676e+06 +3.2614360403568482e+08 
+5.6999999999999957e+00 -1.0331222405455571e+00 +2.3069957106474570e+00 +2.2192747358418693e+01 -3.6450530105026348e+02 -5.6936114922769892e+04 +3.0719901564919478e+06 +3.3693496386013991e+08 
+5.7999999999999954e+00 -1.0331212575074995e+00 +2.3072718714618849e+00 +2.2274349863685341e+01 -3.7173390234343833e+02 -5.8877675726805908e+04 +3.1087805002999818e+06 +3.4767858679324692e+08 
+5.8999999999999950e+00 -1.0331203044180812e+00 +2.3075588035570451e+00 +2.2355803707628191e+01 -3.7922621975176656e+02 -6.0797841226332799e+04 +3.1465836042252989e+06 +3.5833335510028094e+08 
+5.9999999999999947e+00 -1.0331193791457709e+00 +2.3078578038163768e+00 +2.2436691857810182e+01 -3.8701458515876811e+02 -6.2688294818066759e+04 +3.1855974973638137e+06 +3.6885815303309071e+08 
+6.0999999999999943e+00 -1.0331184795595036e+00 +2.3081701693200700e+00 +2.2516597325232514e+01 -3.9513133874657291e+02 -6.4540720541683680e+04 +3.2260202697108504e+06 +3.7921186701397192e+08 
+6.1999999999999940e+00 -1.0331176035287393e+00 +2.3084971973540993e+00 +2.2595103172018316e+01 -4.0360882932194539e+02 -6.6346803229744779e+04 +3.2680500744299996e+06 +3.8935338635243374e+08 
+6.2999999999999936e+00 -1.0331167489234532e+00 +2.3088401854183336e+00 +2.2671792509613894e+01 -4.1247941461413978e+02 -6.8098228470722825e+04 +3.3118851299724546e+06 +3.9924160305508476e+08 
+6.3999999999999932e+00 -1.0331159136141201e+00 +2.3092004312254044e+00 +2.2746248496955040e+01 -4.2177546129826533e+02 -6.9786682575536310e+04 +3.3577237205608725e+06 +4.0883541166027290e+08 
+6.4999999999999929e+00 -1.0331150954718316e+00 +2.3095792326667262e+00 +2.2818054348816165e+01 -4.3152934309700697e+02 -7.1403852575648445e+04 +3.4057641818521898e+06 +4.1809370859133893e+08 
+6.5999999999999925e+00 -1.0331142923142598e+00 +2.3099771044067352e+00 +2.2886810304221981e+01 -4.4174911295435783e+02 -7.2941271093790812e+04 +3.4560622207441521e+06 +4.2697244460608572e+08 
+6.6999999999999922e+00 -1.0331135017409756e+00 +2.3103914550351314e+00 +2.2952246837862276e+01 -4.5234946711672802e+02 -7.4391756087987495e+04 +3.5081391952186986e+06 +4.3542682117792243e+08 
+6.7999999999999918e+00 -1.0331127213115563e+00 +2.3108189090976188e+00 +2.3014144749841684e+01 -4.6322219714128113e+02 -7.5748954365942991e+04 +3.5613885071008671e+06 +4.4341469617025864e+08 
+6.8999999999999915e+00 -1.0331119485849150e+00 +2.3112560908445716e+00 +2.3072284793200652e+01 -4.7425908570193729e+02 -7.7006512851162624e+04 +3.6152035140826465e+06 +4.5089393246099186e+08 
+6.9999999999999911e+00 -1.0331111811192224e+00 +2.3116996242711485e+00 +2.3126447657837904e+01 -4.8535190784987452e+02 -7.8158078230464002e+04 +3.6689775357435178e+06 +4.5782239634714842e+08 
+7.0999999999999908e+00 -1.0331104164718741e+00 +2.3121461331061068e+00 +2.3176413967501208e+01 -4.9639243064953138e+02 -7.9197296936013008e+04 +3.7221038515068013e+06 +4.6415795763710552e+08 
+7.1999999999999904e+00 -1.0331096521994183e+00 +2.3125922407996820e+00 +2.3221964272574333e+01 -5.0727241275069389e+02 -8.0117815048882927e+04 +3.7739756981241289e+06 +4.6985848938033807e+08 
+7.2999999999999901e+00 -1.0331088858575594e+00 +2.3130345705127215e+00 +2.3262879051527911e+01 -5.1788360403971831e+02 -8.0913278366014740e+04 +3.8239862677432313e+06 +4.7488186836838514e+08 
+7.3999999999999897e+00 -1.0331081150011552e+00 +2.3134697451094390e+00 +2.3298938712704945e+01 -5.2811774537711301e+02 -8.1577332475719231e+04 +3.8715287064156383e+06 +4.7918597567930627e+08 
+7.4999999999999893e+00 -1.0331073371841100e+00 +2.3138943871377466e+00 +2.3329923581231316e+01 -5.3786656795150532e+02 -8.2103622544821104e+04 +3.9159961103206272e+06 +4.8272869584203202e+08 
+7.5999999999999890e+00 -1.0331065499594685e+00 +2.3143051188291626e+00 +2.3355613913611780e+01 -5.4702179326149144e+02 -8.2485793640612086e+04 +3.9567815257964940e+06 +4.8546791855906659e+08 
+7.6999999999999886e+00 -1.0331057508792636e+00 +2.3146985620737008e+00 +2.3375789878144968e+01 -5.5547513229910408e+02 -8.2717490389113518e+04 +3.9932779445380429e+06 +4.8736153724267626e+08 
+7.7999999999999883e+00 -1.0331049374945369e+00 +2.3150713384192811e+00 +2.3390231561083755e+01 -5.6311828550177631e+02 -8.2792357144164911e+04 +4.0248783034071443e+06 +4.8836745003491461e+08 
+7.8999999999999879e+00 -1.0331041073553611e+00 +2.3154200690561413e+00 +2.3398718969286207e+01 -5.6984294223531788e+02 -8.2704038069976596e+04 +4.0509754814346372e+06 +4.8844356036294842e+08 
+7.9999999999999876e+00 -1.0331032580107296e+00 +2.3157413748094511e+00 +2.3401032018492664e+01 -5.7554078053157252e+02 -8.2446176957313597e+04 +4.0709622983486140e+06 +4.8754777624469543e+08 
+8.0999999999999872e+00 -1.0331023870085823e+00 +2.3160318761211633e+00 +2.3396950537588388e+01 -5.8010346651598411e+02 -8.2012417347402414e+04 +4.0842315112927370e+06 +4.8563801107163000e+08 
+8.1999999999999869e+00 -1.0331014918957555e+00 +2.3162881930450094e+00 +2.3386254264307421e+01 -5.8342265420171452e+02 -8.1396402490592081e+04 +4.0901758136516386e+06 +4.8267218359615314e+08 
+8.2999999999999865e+00 -1.0331005702179583e+00 +2.3165069452301581e+00 +2.3368722842970882e+01 -5.8538998495938165e+02 -8.0591775337790532e+04 +4.0881878319934024e+06 +4.7860821805968475e+08 
+8.3999999999999861e+00 -1.0330996195197586e+00 +2.3166847519173053e+00 +2.3344135824768916e+01 -5.8589708735699094e+02 -7.9592178592109354e+04 +4.0776601251833551e+06 +4.7340404464040387e+08 
+8.4999999999999858e+00 -1.0330986373448356e+00 +2.3168182323051663e+00 +2.3312272745551859e+01 -5.8483559339952490e+02 -7.8391257247137284e+04 +4.0579852916989261e+06 +4.6701761485768980e+08 
+8.5999999999999854e+00 -1.0330976220883494e+00 +2.3169049638179433e+00 +2.3273063827776589e+01 -5.8213552630461766e+02 -7.6987356423910736e+04 +4.0287887546481956e+06 +4.5943518934758502e+08 
+8.6999999999999851e+00 -1.0330965746241603e+00 +2.3169457793392190e+00 +2.3226817985497590e+01 -5.7785333864005338e+02 -7.5391304901231604e+04 +3.9904395482615749e+06 +4.5072123482018006e+08 
+8.7999999999999847e+00 -1.0330954962196479e+00 +2.3169422295652415e+00 +2.3173886674387784e+01 -5.7207223994293213e+02 -7.3615637234389505e+04 +3.9434571693961951e+06 +4.4095213603989106e+08 
+8.8999999999999844e+00 -1.0330943881423023e+00 +2.3168958655095087e+00 +2.3114621385287748e+01 -5.6487544483736860e+02 -7.1672888175950196e+04 +3.8883611148433755e+06 +4.3020427679479557e+08 
+8.9999999999999840e+00 -1.0330932516601419e+00 +2.3168082384435738e+00 +2.3049373710799397e+01 -5.5634617139161560e+02 -6.9575594043293007e+04 +3.8256708809668547e+06 +4.1855404579511756e+08 
+9.0999999999999837e+00 -1.0330920880416050e+00 +2.3166808998833290e+00 +2.2978495333208532e+01 -5.4656764058140539e+02 -6.7336292478515155e+04 +3.7559059598472705e+06 +4.0607783544754761e+08 
+9.1999999999999833e+00 -1.0330908985556426e+00 +2.3165154016091183e+00 +2.2902338035454438e+01 -5.3562307675597526e+02 -6.4967522624709032e+04 +3.6795858413168322e+06 +3.9285204254455280e+08 
+9.2999999999999829e+00 -1.0330896844717148e+00 +2.3163132956741377e+00 +2.2821253703078661e+01 -5.2359570774473650e+02 -6.2481825160832814e+04 +3.5972300128664854e+06 +3.7895306836748677e+08 
+9.3999999999999826e+00 -1.0330884470598347e+00 +2.3160761344067207e+00 +2.2735594329695328e+01 -5.1056876480851554e+02 -5.9891742378383802e+04 +3.5093579586799233e+06 +3.6445731891796589e+08 
+9.4999999999999822e+00 -1.0330871875905332e+00 +2.3158054704212963e+00 +2.2645712013225364e+01 -4.9662548282167245e+02 -5.7209818091004097e+04 +3.4164891599870101e+06 +3.4944120437651318e+08 
+9.5999999999999819e+00 -1.0330859073349188e+00 +2.3155028566291458e+00 +2.2551958964569678e+01 -4.8184910044938283e+02 -5.4448597787393730e+04 +3.3191430953649455e+06 +3.3398113974264306e+08 
+9.6999999999999815e+00 -1.0330846075647222e+00 +2.3151698462403441e+00 +2.2454687513849372e+01 -4.6632286009451991e+02 -5.1620628726218973e+04 +3.2178392397780009e+06 +3.1815354515828079e+08 
+9.7999999999999812e+00 -1.0330832895522457e+00 +2.3148079927820517e+00 +2.2354250104851396e+01 -4.5013000827760391e+02 -4.8738459812999172e+04 +3.1130970660341629e+06 +3.0203484521700191e+08 
+9.8999999999999808e+00 -1.0330819545704366e+00 +2.3144188500932197e+00 +2.2250999304400274e+01 -4.3335379537727363e+02 -4.5814641761723498e+04 +3.0054360426286613e+06 +2.8570146963334334e+08 
+9.9999999999999805e+00 -1.0330806038928839e+00 +2.3140039723442412e+00 +2.2145287804278858e+01 -4.1607747605646330e+02 -4.2861727114707086e+04 +2.8953756354756178e+06 +2.6922985322688156e+08 
+1.0099999999999980e+01 -1.0330792387938907e+00 +2.3135649140401071e+00 +2.2037468429292449e+01 -3.9838430922939807e+02 -3.9892270372745676e+04 +2.7834353070315826e+06 +2.5269643642344442e+08 
+1.0199999999999980e+01 -1.0330778605483977e+00 +2.3131032300277399e+00 +2.1927894129535048e+01 -3.8035755815693062e+02 -3.6918827834831129e+04 +2.6701345161747034e+06 +2.3617766439749965e+08 
+1.0299999999999979e+01 -1.0330764704320674e+00 +2.3126204755080848e+00 +2.1816917991530445e+01 -3.6208049064835808e+02 -3.3953957787618550e+04 +2.5559927186224819e+06 +2.1974998785249180e+08 
+1.0399999999999979e+01 -1.0330750697213049e+00 +2.3121182060358585e+00 +2.1704893241305701e+01 -3.4363637893943582e+02 -3.1010220546634006e+04 +2.4415293655569796e+06 +2.0348986311148039e+08 
+1.0499999999999979e+01 -1.0330736596930790e+00 +2.3115979772565884e+00 +2.1592173190687152e+01 -3.2510848769129871e+02 -2.8100176593511998e+04 +2.3272638378125406e+06 +1.8747374186832115e+08 
+1.0599999999999978e+01 -1.0330722406597448e+00 +2.3110615113037913e+00 +2.1479026684817899e+01 -3.0657572011673437e+02 -2.5233812163463350e+04 +2.2136837643335406e+06 +1.7176365340442973e+08 
+1.0699999999999978e+01 -1.0330708100034001e+00 +2.3105115071412787e+00 +2.1365488838448979e+01 -2.8811602834682685e+02 -2.2413749638156100e+04 +2.1012490795324189e+06 +1.5637947815294537e+08 
+1.0799999999999978e+01 -1.0330693645849567e+00 +2.3099509654127184e+00 +2.1251557385013072e+01 -2.6981030437327433e+02 -1.9641331713347972e+04 +1.9904325764595638e+06 +1.4133345646694073e+08 
+1.0899999999999977e+01 -1.0330679012668740e+00 +2.3093828868497157e+00 +2.1137230214582747e+01 -2.5173944030886193e+02 -1.6917903215075297e+04 +1.8817070333344294e+06 +1.2663783415628460e+08 
+1.0999999999999977e+01 -1.0330664169130648e+00 +2.3088102722497381e+00 +2.1022505362508955e+01 -2.3398432705774101e+02 -1.4244810938184197e+04 +1.7755452005470693e+06 +1.1230486216035800e+08 
+1.1099999999999977e+01 -1.0330649083889789e+00 +2.3082361224820040e+00 +2.0907381018186395e+01 -2.1662585443515624e+02 -1.1623403790363824e+04 +1.6724198009628868e+06 +9.8346797125601739e+07 
+1.1199999999999976e+01 -1.0330633725616745e+00 +2.3076634384742594e+00 +2.0791855534435378e+01 -1.9974491073554566e+02 -9.0550329613736503e+03 +1.5728035270225890e+06 +8.4775902141166717e+07 
+1.1299999999999976e+01 -1.0330618062997605e+00 +2.3070952212291091e+00 +2.0675927417396462e+01 -1.8342238315312386e+02 -6.5410516980808125e+03 +1.4771690427811353e+06 +7.1604445532967925e+07 
+1.1399999999999975e+01 -1.0330602064735193e+00 +2.3065344718134022e+00 +2.0559595342263275e+01 -1.6773915742018929e+02 -4.0828155971925903e+03 +1.3859889814012174e+06 +5.8844702194717772e+07 
+1.1499999999999975e+01 -1.0330585699549246e+00 +2.3059841913636498e+00 +2.0442858152504055e+01 -1.5277611791130505e+02 -1.6816825578216842e+03 +1.2997359453584950e+06 +4.6508953229224890e+07 
+1.1599999999999975e+01 -1.0330568936175690e+00 +2.3054473810848091e+00 +2.0325714851513261e+01 -1.3861414757344986e+02 +6.6098738525350802e+02 +1.2188825056798563e+06 +3.4609485086536817e+07 
+1.1699999999999974e+01 -1.0330551743369019e+00 +2.3049270422476127e+00 +2.0208164630409165e+01 -1.2533412777223225e+02 +2.9438315567836516e+03 +1.1439012005851152e+06 +2.3158591856197055e+07 
+1.1799999999999974e+01 -1.0330534089900485e+00 +2.3044261762030276e+00 +2.0090206843232391e+01 -1.1301693868461717e+02 +5.1654851407632523e+03 +1.0752645374424360e+06 +1.2168572768834643e+07 
+1.1899999999999974e+01 -1.0330515944560137e+00 +2.3039477843571947e+00 +1.9971841033395531e+01 -1.0174345849895116e+02 +7.3245806796168872e+03 +1.0134449876527630e+06 +1.6517345284351101e+06 
+1.1999999999999973e+01 -1.0330497276155937e+00 +2.3034948681971383e+00 +1.9853066919301597e+01 -9.1594564130373755e+01 +9.4197483854918119e+03 +9.5891499048212147e+05 -8.3796103195640575e+06 
+1.2099999999999973e+01 -1.0330478053514944e+00 +2.3030704292777164e+00 +1.9733884409692919e+01 -8.2651130774483079e+01 +1.1449615853345445e+04 +9.1214695000642899e+05 -1.7913142077957202e+07 
+1.2199999999999973e+01 -1.0330458245483183e+00 +2.3026774692251113e+00 +1.9614293599342037e+01 -7.4994031963248332e+01 +1.3412808174499738e+04 +8.7361323507370148e+05 -2.6936534573289614e+07 
+1.2299999999999972e+01 -1.0330437820926415e+00 +2.3023189897339393e+00 +1.9494294778748277e+01 -6.8704139435651129e+01 +1.5307947762325457e+04 +8.4378617815809709e+05 -3.5437454393648602e+07 
+1.2399999999999972e+01 -1.0330416748729743e+00 +2.3019979925759735e+00 +1.9373888427496084e+01 -6.3862323328279821e+01 +1.7133654503180918e+04 +8.2313807604511909e+05 -4.3403561725614704e+07 
+1.2499999999999972e+01 -1.0330394997793904e+00 +2.3017174788121326e+00 +1.9253075080504512e+01 -6.0549414581548767e+01 +1.8888550655378513e+04 +8.1214091692002385e+05 -5.0822542852967441e+07 
+1.2599999999999971e+01 -1.0330372557188505e+00 +2.3014794030573875e+00 +1.9131899078211312e+01 -5.8806807537175807e+01 +2.0572514216784966e+04 +8.1101211756932340e+05 -5.7694385964604110e+07 
+1.2699999999999971e+01 -1.0330349490401218e+00 +2.3012821863386286e+00 +1.9010639011855822e+01 -5.8547754773465286e+01 +2.2186789927778136e+04 +8.1915614910416270e+05 -6.4042303816173092e+07 
+1.2799999999999971e+01 -1.0330325877907076e+00 +2.3011234689812685e+00 +1.8889641100196243e+01 -5.9657999041055646e+01 +2.3732283716403472e+04 +8.3580521359003102e+05 -6.9890392686378837e+07 
+1.2899999999999970e+01 -1.0330301800157677e+00 +2.3010008905813986e+00 +1.8769251177137885e+01 -6.2023267375599602e+01 +2.5209908626132659e+04 +8.6019145362353721e+05 -7.5262779438082695e+07 
