# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000015e+00 +9.0444703184499513e+00 +0.0000000000000000e+00 +3.1999999415494975e+00 +1.1242362144898769e-02 -1.0352564742630042e+00 -5.9089942386967534e-02
3.3000000000000016e+00 +9.0444366960966853e+00 +0.0000000000000000e+00 +3.2999999358967385e+00 +1.1242335384099305e-02 -1.0352586966026556e+00 -5.9089305756186782e-02
3.4000000000000017e+00 +9.0444020392009339e+00 +0.0000000000000000e+00 +3.3999999298907904e+00 +1.1242312556659801e-02 -1.0352611370871290e+00 -5.9088675004165619e-02
3.5000000000000018e+00 +9.0443663477602616e+00 +0.0000000000000000e+00 +3.4999999235209494e+00 +1.1242292433462694e-02 -1.0352637948592840e+00 -5.9088048831280902e-02
3.6000000000000019e+00 +9.0443296217720164e+00 +0.0000000000000000e+00 +3.5999999167765120e+00 +1.1242273785498214e-02 -1.0352666690642760e+00 -5.9087425937784224e-02
3.7000000000000020e+00 +9.0442918612333294e+00 +0.0000000000000000e+00 +3.6999999096467744e+00 +1.1242255383872258e-02 -1.0352697588496091e+00 -5.9086805023794875e-02
3.8000000000000020e+00 +9.0442530661411187e+00 +0.0000000000000000e+00 +3.7999999021210322e+00 +1.1242235999814217e-02 -1.0352730633651832e+00 -5.9086184789292812e-02
3.9000000000000021e+00 +9.0442132364920855e+00 +0.0000000000000000e+00 +3.8999998941885812e+00 +1.1242214404684840e-02 -1.0352765817633425e+00 -5.9085563934111775e-02
4.0000000000000018e+00 +9.0441723722827181e+00 +0.0000000000000000e+00 +3.9999998858387169e+00 +1.1242189369984053e-02 -1.0352803131989246e+00 -5.9084941157932072e-02
4.1000000000000014e+00 +9.0441304735092913e+00 +0.0000000000000000e+00 +4.0999998770607347e+00 +1.1242159667358836e-02 -1.0352842568293092e+00 -5.9084315160273765e-02
4.2000000000000011e+00 +9.0440875401678706e+00 +0.0000000000000000e+00 +4.1999998678439292e+00 +1.1242124068611069e-02 -1.0352884118144694e+00 -5.9083684640489548e-02
4.3000000000000007e+00 +9.0440435722543082e+00 +0.0000000000000000e+00 +4.2999998581775953e+00 +1.1242081345705361e-02 -1.0352927773170169e+00 -5.9083048297757824e-02
4.4000000000000004e+00 +9.0439985697642449e+00 +0.0000000000000000e+00 +4.3999998480510278e+00 +1.1242030270776929e-02 -1.0352973525022533e+00 -5.9082404831075568e-02
4.5000000000000000e+00 +9.0439525326931154e+00 +0.0000000000000000e+00 +4.4999998374535215e+00 +1.1241969616139437e-02 -1.0353021365382187e+00 -5.9081752939251504e-02
4.5999999999999996e+00 +9.0439054610361431e+00 +0.0000000000000000e+00 +4.5999998263743702e+00 +1.1241898526104280e-02 -1.0353071254854600e+00 -5.9081091701689348e-02
4.6999999999999993e+00 +9.0438573547883490e+00 +0.0000000000000000e+00 +4.6999998148028679e+00 +1.1241817632328410e-02 -1.0353123029640119e+00 -5.9080421720867859e-02
4.7999999999999989e+00 +9.0438082139445655e+00 +0.0000000000000000e+00 +4.7999998027283084e+00 +1.1241727938199383e-02 -1.0353176494803864e+00 -5.9079743980156738e-02
4.8999999999999986e+00 +9.0437580384994583e+00 +0.0000000000000000e+00 +4.8999997901399848e+00 +1.1241630446987191e-02 -1.0353231455370562e+00 -5.9079059463059226e-02
4.9999999999999982e+00 +9.0437068284475401e+00 +0.0000000000000000e+00 +4.9999997770271909e+00 +1.1241526161835765e-02 -1.0353287716321575e+00 -5.9078369153222517e-02
5.0999999999999979e+00 +9.0436545837831979e+00 +0.0000000000000000e+00 +5.0999997633792189e+00 +1.1241416085754413e-02 -1.0353345082591905e+00 -5.9077674034448337e-02
5.1999999999999975e+00 +9.0436013045007044e+00 +0.0000000000000000e+00 +5.1999997491853618e+00 +1.1241301221609313e-02 -1.0353403359067175e+00 -5.9076975090703317e-02
5.2999999999999972e+00 +9.0435469905942441e+00 +0.0000000000000000e+00 +5.2999997344349126e+00 +1.1241182572114957e-02 -1.0353462350580689e+00 -5.9076273306129516e-02
5.3999999999999968e+00 +9.0434916420579299e+00 +0.0000000000000000e+00 +5.3999997191171634e+00 +1.1241061139825629e-02 -1.0353521861910351e+00 -5.9075569665054901e-02
5.4999999999999964e+00 +9.0434352588858218e+00 +0.0000000000000000e+00 +5.4999997032214054e+00 +1.1240937927126866e-02 -1.0353581697775747e+00 -5.9074865152003803e-02
5.5999999999999961e+00 +9.0433778410719476e+00 +0.0000000000000000e+00 +5.5999996867369317e+00 +1.1240813936226928e-02 -1.0353641662835105e+00 -5.9074160751707287e-02
5.6999999999999957e+00 +9.0433193886103229e+00 +0.0000000000000000e+00 +5.6999996696530326e+00 +1.1240690169148233e-02 -1.0353701561682316e+00 -5.9073457449113895e-02
5.7999999999999954e+00 +9.0432599014949702e+00 +0.0000000000000000e+00 +5.7999996519590002e+00 +1.1240567627718847e-02 -1.0353761198843925e+00 -5.9072756229399698e-02
5.8999999999999950e+00 +9.0431993797199368e+00 +0.0000000000000000e+00 +5.8999996336441267e+00 +1.1240447313563936e-02 -1.0353820378776151e+00 -5.9072058077979155e-02
5.9999999999999947e+00 +9.0431378232793183e+00 +0.0000000000000000e+00 +5.9999996146977024e+00 +1.1240330228097199e-02 -1.0353878905861877e+00 -5.9071363980515330e-02
6.0999999999999943e+00 +9.0430752321672738e+00 +0.0000000000000000e+00 +6.0999995951090176e+00 +1.1240217372512356e-02 -1.0353936584407675e+00 -5.9070674922930444e-02
6.1999999999999940e+00 +9.0430116063780481e+00 +0.0000000000000000e+00 +6.1999995748673644e+00 +1.1240109747774580e-02 -1.0353993218640769e+00 -5.9069991891416304e-02
6.2999999999999936e+00 +9.0429469459059906e+00 +0.0000000000000000e+00 +6.2999995539620333e+00 +1.1240008354611964e-02 -1.0354048612706088e+00 -5.9069315872444780e-02
6.3999999999999932e+00 +9.0428812507455731e+00 +0.0000000000000000e+00 +6.3999995323823144e+00 +1.1239914193506971e-02 -1.0354102570663257e+00 -5.9068647852778246e-02
6.4999999999999929e+00 +9.0428145208914135e+00 +0.0000000000000000e+00 +6.4999995101174983e+00 +1.1239828264687866e-02 -1.0354154896483561e+00 -5.9067988819480062e-02
6.5999999999999925e+00 +9.0427467563382891e+00 +0.0000000000000000e+00 +6.5999994871568761e+00 +1.1239751276444169e-02 -1.0354205435607795e+00 -5.9067339566048913e-02
6.6999999999999922e+00 +9.0426779570811586e+00 +0.0000000000000000e+00 +6.6999994634897382e+00 +1.1239682770214735e-02 -1.0354254199661892e+00 -5.9066700110695855e-02
6.7999999999999918e+00 +9.0426081231151549e+00 +0.0000000000000000e+00 +6.7999994391053749e+00 +1.1239621995871302e-02 -1.0354301241831292e+00 -5.9066070277819537e-02
6.8999999999999915e+00 +9.0425372544355849e+00 +0.0000000000000000e+00 +6.8999994139930765e+00 +1.1239568203445210e-02 -1.0354346615308034e+00 -5.9065449891864817e-02
6.9999999999999911e+00 +9.0424653510379205e+00 +0.0000000000000000e+00 +6.9999993881421343e+00 +1.1239520643134878e-02 -1.0354390373291562e+00 -5.9064838777322680e-02
7.0999999999999908e+00 +9.0423924129177973e+00 +0.0000000000000000e+00 +7.0999993615418378e+00 +1.1239478565313300e-02 -1.0354432568989567e+00 -5.9064236758730217e-02
7.1999999999999904e+00 +9.0423184400710053e+00 +0.0000000000000000e+00 +7.1999993341814772e+00 +1.1239441220535492e-02 -1.0354473255618810e+00 -5.9063643660670344e-02
7.2999999999999901e+00 +9.0422434324934855e+00 +0.0000000000000000e+00 +7.2999993060503439e+00 +1.1239407859546007e-02 -1.0354512486405925e+00 -5.9063059307771858e-02
7.3999999999999897e+00 +9.0421673901813264e+00 +0.0000000000000000e+00 +7.3999992771377272e+00 +1.1239377733286390e-02 -1.0354550314588253e+00 -5.9062483524709240e-02
7.4999999999999893e+00 +9.0420903131307551e+00 +0.0000000000000000e+00 +7.4999992474329185e+00 +1.1239350092902676e-02 -1.0354586793414675e+00 -5.9061916136202562e-02
7.5999999999999890e+00 +9.0420122013381334e+00 +0.0000000000000000e+00 +7.5999992169252071e+00 +1.1239324189752870e-02 -1.0354621976146419e+00 -5.9061356967017441e-02
7.6999999999999886e+00 +9.0419330547999550e+00 +0.0000000000000000e+00 +7.6999991856038834e+00 +1.1239299275414441e-02 -1.0354655916057900e+00 -5.9060805841964915e-02
7.7999999999999883e+00 +9.0418528735128358e+00 +0.0000000000000000e+00 +7.7999991534582378e+00 +1.1239274601691782e-02 -1.0354688666437508e+00 -5.9060262585901198e-02
7.8999999999999879e+00 +9.0417716574735092e+00 +0.0000000000000000e+00 +7.8999991204775606e+00 +1.1239249420623740e-02 -1.0354720280588490e+00 -5.9059727023727845e-02
7.9999999999999876e+00 +9.0416894066788256e+00 +0.0000000000000000e+00 +7.9999990866511430e+00 +1.1239222984491079e-02 -1.0354750811829707e+00 -5.9059198980391456e-02
8.0999999999999872e+00 +9.0416061211257421e+00 +0.0000000000000000e+00 +8.0999990519682736e+00 +1.1239194545823958e-02 -1.0354780313496508e+00 -5.9058678280883611e-02
8.1999999999999869e+00 +9.0415218008113207e+00 +0.0000000000000000e+00 +8.1999990164182446e+00 +1.1239163357409473e-02 -1.0354808838941534e+00 -5.9058164750240838e-02
8.2999999999999865e+00 +9.0414364457327174e+00 +0.0000000000000000e+00 +8.2999989799903453e+00 +1.1239128672299105e-02 -1.0354836441535542e+00 -5.9057658213544466e-02
8.3999999999999861e+00 +9.0413500558871842e+00 +0.0000000000000000e+00 +8.3999989426738644e+00 +1.1239089743816230e-02 -1.0354863174668221e+00 -5.9057158495920546e-02
8.4999999999999858e+00 +9.0412626312720565e+00 +0.0000000000000000e+00 +8.4999989044580939e+00 +1.1239045825563631e-02 -1.0354889091749033e+00 -5.9056665422539734e-02
8.5999999999999854e+00 +9.0411741718847551e+00 +0.0000000000000000e+00 +8.5999988653323243e+00 +1.1238996378691675e-02 -1.0354914246153837e+00 -5.9056178788536529e-02
8.6999999999999851e+00 +9.0410846777227736e+00 +0.0000000000000000e+00 +8.6999988252858458e+00 +1.1238941693557275e-02 -1.0354938691061584e+00 -5.9055698268614003e-02
8.7999999999999847e+00 +9.0409941487836800e+00 +0.0000000000000000e+00 +8.7999987843079470e+00 +1.1238882267653228e-02 -1.0354962479614918e+00 -5.9055223507021901e-02
8.8999999999999844e+00 +9.0409025850651048e+00 +0.0000000000000000e+00 +8.8999987423879201e+00 +1.1238818598288904e-02 -1.0354985664974674e+00 -5.9054754147589608e-02
8.9999999999999840e+00 +9.0408099865647404e+00 +0.0000000000000000e+00 +8.9999986995150536e+00 +1.1238751182583991e-02 -1.0355008300320547e+00 -5.9054289833713317e-02
9.0999999999999837e+00 +9.0407163532803363e+00 +0.0000000000000000e+00 +9.0999986556786379e+00 +1.1238680517462274e-02 -1.0355030438851816e+00 -5.9053830208342969e-02
9.1999999999999833e+00 +9.0406216852096879e+00 +0.0000000000000000e+00 +9.1999986108679632e+00 +1.1238607099645396e-02 -1.0355052133787979e+00 -5.9053374913969205e-02
9.2999999999999829e+00 +9.0405259823506370e+00 +0.0000000000000000e+00 +9.2999985650723200e+00 +1.1238531425646637e-02 -1.0355073438369486e+00 -5.9052923592610433e-02
9.3999999999999826e+00 +9.0404292447010661e+00 +0.0000000000000000e+00 +9.3999985182809986e+00 +1.1238453991764659e-02 -1.0355094405858378e+00 -5.9052475885799843e-02
9.4999999999999822e+00 +9.0403314722588881e+00 +0.0000000000000000e+00 +9.4999984704832894e+00 +1.1238375294077289e-02 -1.0355115089539013e+00 -5.9052031434572314e-02
9.5999999999999819e+00 +9.0402326650220477e+00 +0.0000000000000000e+00 +9.5999984216684808e+00 +1.1238295828435248e-02 -1.0355135542718730e+00 -5.9051589879451534e-02
9.6999999999999815e+00 +9.0401328229885092e+00 +0.0000000000000000e+00 +9.6999983718258633e+00 +1.1238216090455947e-02 -1.0355155818728525e+00 -5.9051150860436920e-02
9.7999999999999812e+00 +9.0400319461562582e+00 +0.0000000000000000e+00 +9.7999983209447272e+00 +1.1238136575517210e-02 -1.0355175970923751e+00 -5.9050714016990670e-02
9.8999999999999808e+00 +9.0399300345232891e+00 +0.0000000000000000e+00 +9.8999982690143629e+00 +1.1238057778751061e-02 -1.0355196052684810e+00 -5.9050278988024729e-02
9.9999999999999805e+00 +9.0398270880876073e+00 +0.0000000000000000e+00 +9.9999982160240588e+00 +1.1237980195037458e-02 -1.0355216117417807e+00 -5.9049845411887868e-02
1.0099999999999980e+01 +9.0397231068472195e+00 +0.0000000000000000e+00 +1.0099998161963105e+01 +1.1237904318998054e-02 -1.0355236218555264e+00 -5.9049412926352629e-02
1.0199999999999980e+01 +9.0396180908001256e+00 +0.0000000000000000e+00 +1.0199998106820793e+01 +1.1237830644989944e-02 -1.0355256409556786e+00 -5.9048981168602355e-02
1.0299999999999979e+01 +9.0395120399443183e+00 +0.0000000000000000e+00 +1.0299998050586410e+01 +1.1237759667099423e-02 -1.0355276743909738e+00 -5.9048549775218173e-02
1.0399999999999979e+01 +9.0394049542777779e+00 +0.0000000000000000e+00 +1.0399997993249247e+01 +1.1237691879135722e-02 -1.0355297275129962e+00 -5.9048118382166101e-02
1.0499999999999979e+01 +9.0392968337984634e+00 +0.0000000000000000e+00 +1.0499997934798595e+01 +1.1237627774624764e-02 -1.0355318056762424e+00 -5.9047686624783921e-02
1.0599999999999978e+01 +9.0391876785043088e+00 +0.0000000000000000e+00 +1.0599997875223739e+01 +1.1237567741001261e-02 -1.0355339129190693e+00 -5.9047254439674353e-02
1.0699999999999978e+01 +9.0390774883932217e+00 +0.0000000000000000e+00 +1.0699997814513971e+01 +1.1237511742323250e-02 -1.0355360480046671e+00 -5.9046822970902933e-02
1.0799999999999978e+01 +9.0389662634630792e+00 +0.0000000000000000e+00 +1.0799997752658580e+01 +1.1237459636954638e-02 -1.0355382083761420e+00 -5.9046393664974176e-02
1.0899999999999977e+01 +9.0388540037117338e+00 +0.0000000000000000e+00 +1.0899997689646856e+01 +1.1237411283421898e-02 -1.0355403914754271e+00 -5.9045967969007587e-02
1.0999999999999977e+01 +9.0387407091370182e+00 +0.0000000000000000e+00 +1.0999997625468087e+01 +1.1237366540418545e-02 -1.0355425947432491e+00 -5.9045547330753997e-02
1.1099999999999977e+01 +9.0386263797367423e+00 +0.0000000000000000e+00 +1.1099997560111561e+01 +1.1237325266809662e-02 -1.0355448156190992e+00 -5.9045133198611925e-02
1.1199999999999976e+01 +9.0385110155086981e+00 +0.0000000000000000e+00 +1.1199997493566567e+01 +1.1237287321636367e-02 -1.0355470515412011e+00 -5.9044727021643921e-02
1.1299999999999976e+01 +9.0383946164506650e+00 +0.0000000000000000e+00 +1.1299997425822394e+01 +1.1237252564120311e-02 -1.0355492999464799e+00 -5.9044330249592922e-02
1.1399999999999975e+01 +9.0382771825604085e+00 +0.0000000000000000e+00 +1.1399997356868331e+01 +1.1237220853668179e-02 -1.0355515582705335e+00 -5.9043944332898626e-02
1.1499999999999975e+01 +9.0381587138356831e+00 +0.0000000000000000e+00 +1.1499997286693667e+01 +1.1237192049876183e-02 -1.0355538239475990e+00 -5.9043570722713788e-02
1.1599999999999975e+01 +9.0380392102742402e+00 +0.0000000000000000e+00 +1.1599997215287688e+01 +1.1237166012534560e-02 -1.0355560944105227e+00 -5.9043210870920598e-02
1.1699999999999974e+01 +9.0379186718738218e+00 +0.0000000000000000e+00 +1.1699997142639686e+01 +1.1237142601632071e-02 -1.0355583670907311e+00 -5.9042866230147005e-02
1.1799999999999974e+01 +9.0377970986321703e+00 +0.0000000000000000e+00 +1.1799997068738948e+01 +1.1237121677360493e-02 -1.0355606394181982e+00 -5.9042538253783014e-02
1.1899999999999974e+01 +9.0376744905470296e+00 +0.0000000000000000e+00 +1.1899996993574762e+01 +1.1237103100119137e-02 -1.0355629088214138e+00 -5.9042228395997071e-02
1.1999999999999973e+01 +9.0375508476161439e+00 +0.0000000000000000e+00 +1.1999996917136414e+01 +1.1237086730519314e-02 -1.0355651727273547e+00 -5.9041938111752311e-02
1.2099999999999973e+01 +9.0374261698372642e+00 +0.0000000000000000e+00 +1.2099996839413196e+01 +1.1237072429388876e-02 -1.0355674285614529e+00 -5.9041668856822951e-02
1.2199999999999973e+01 +9.0373004572081506e+00 +0.0000000000000000e+00 +1.2199996760394393e+01 +1.1237060057776705e-02 -1.0355696737475646e+00 -5.9041422087810540e-02
1.2299999999999972e+01 +9.0371737097265736e+00 +0.0000000000000000e+00 +1.2299996680069295e+01 +1.1237049476957209e-02 -1.0355719057079387e+00 -5.9041199262160310e-02
1.2399999999999972e+01 +9.0370459273903148e+00 +0.0000000000000000e+00 +1.2399996598427188e+01 +1.1237040548434832e-02 -1.0355741218631871e+00 -5.9041001838177412e-02
1.2499999999999972e+01 +9.0369171101971748e+00 +0.0000000000000000e+00 +1.2499996515457362e+01 +1.1237033133948564e-02 -1.0355763196322527e+00 -5.9040831275043275e-02
1.2599999999999971e+01 +9.0367872581449706e+00 +0.0000000000000000e+00 +1.2599996431149103e+01 +1.1237027100995313e-02 -1.0355784961375909e+00 -5.9040688768356185e-02
1.2699999999999971e+01 +9.0366563712315422e+00 +0.0000000000000000e+00 +1.2699996345491700e+01 +1.1237022339290166e-02 -1.0355806473224030e+00 -5.9040574456377025e-02
1.2799999999999971e+01 +9.0365244494547543e+00 +0.0000000000000000e+00 +1.2799996258474440e+01 +1.1237018744030011e-02 -1.0355827688381516e+00 -5.9040488213114375e-02
1.2899999999999970e+01 +9.0363914928125002e+00 +0.0000000000000000e+00 +1.2899996170086611e+01 +1.1237016210346392e-02 -1.0355848563399204e+00 -5.9040429912800757e-02
1.2999999999999970e+01 +9.0362575013027104e+00 +0.0000000000000000e+00 +1.2999996080317501e+01 +1.1237014633303890e-02 -1.0355869054864859e+00 -5.9040399429895175e-02
1.3099999999999969e+01 +9.0361224749233493e+00 +0.0000000000000000e+00 +1.3099995989156398e+01 +1.1237013907898517e-02 -1.0355889119403940e+00 -5.9040396639085849e-02
1.3199999999999969e+01 +9.0359864136724291e+00 +0.0000000000000000e+00 +1.3199995896592588e+01 +1.1237013929056039e-02 -1.0355908713680337e+00 -5.9040421415292824e-02
1.3299999999999969e+01 +9.0358493175480046e+00 +0.0000000000000000e+00 +1.3299995802615362e+01 +1.1237014591630371e-02 -1.0355927794397126e+00 -5.9040473633670619e-02
1.3399999999999968e+01 +9.0357111865481858e+00 +0.0000000000000000e+00 +1.3399995707214005e+01 +1.1237015790401940e-02 -1.0355946318297287e+00 -5.9040553169610932e-02
1.3499999999999968e+01 +9.0355720206711361e+00 +0.0000000000000000e+00 +1.3499995610377805e+01 +1.1237017420076056e-02 -1.0355964242164493e+00 -5.9040659898745282e-02
1.3599999999999968e+01 +9.0354318199150807e+00 +0.0000000000000000e+00 +1.3599995512096051e+01 +1.1237019375281279e-02 -1.0355981522823827e+00 -5.9040793696947674e-02
1.3699999999999967e+01 +9.0352905842783056e+00 +0.0000000000000000e+00 +1.3699995412358030e+01 +1.1237021550567775e-02 -1.0355998117142531e+00 -5.9040954440337266e-02
1.3799999999999967e+01 +9.0351483137591693e+00 +0.0000000000000000e+00 +1.3799995311153030e+01 +1.1237023840405699e-02 -1.0356013982030765e+00 -5.9041142005281017e-02
1.3899999999999967e+01 +9.0350050083561033e+00 +0.0000000000000000e+00 +1.3899995208470338e+01 +1.1237026139183552e-02 -1.0356029074442359e+00 -5.9041356268396475e-02
1.3999999999999966e+01 +9.0348606680676138e+00 +0.0000000000000000e+00 +1.3999995104299243e+01 +1.1237028341206561e-02 -1.0356043351375550e+00 -5.9041597106554329e-02
1.4099999999999966e+01 +9.0347152928922903e+00 +0.0000000000000000e+00 +1.4099994998629032e+01 +1.1237030340695021e-02 -1.0356056769873732e+00 -5.9041864396881118e-02
1.4199999999999966e+01 +9.0345688828288075e+00 +0.0000000000000000e+00 +1.4199994891448995e+01 +1.1237032031782697e-02 -1.0356069287026217e+00 -5.9042158016762027e-02
1.4299999999999965e+01 +9.0344214378759311e+00 +0.0000000000000000e+00 +1.4299994782748419e+01 +1.1237033308515155e-02 -1.0356080859968990e+00 -5.9042477843843442e-02
1.4399999999999965e+01 +9.0342729580325187e+00 +0.0000000000000000e+00 +1.4399994672516593e+01 +1.1237034064848156e-02 -1.0356091445885429e+00 -5.9042823756035673e-02
1.4499999999999964e+01 +9.0341234432975313e+00 +0.0000000000000000e+00 +1.4499994560742804e+01 +1.1237034194645999e-02 -1.0356101002007094e+00 -5.9043195631515728e-02
1.4599999999999964e+01 +9.0339728936700290e+00 +0.0000000000000000e+00 +1.4599994447416343e+01 +1.1237033662992474e-02 -1.0356109501986019e+00 -5.9043593230685608e-02
1.4699999999999964e+01 +9.0338213091491788e+00 +0.0000000000000000e+00 +1.4699994332526495e+01 +1.1237032720183953e-02 -1.0356116984988666e+00 -5.9044015841517625e-02
1.4799999999999963e+01 +9.0336686897342489e+00 +0.0000000000000000e+00 +1.4799994216062553e+01 +1.1237031687785372e-02 -1.0356123506519692e+00 -5.9044462632934863e-02
1.4899999999999963e+01 +9.0335150354246014e+00 +0.0000000000000000e+00 +1.4899994098013803e+01 +1.1237030887295909e-02 -1.0356129122036211e+00 -5.9044932772763271e-02
1.4999999999999963e+01 +9.0333603462196930e+00 +0.0000000000000000e+00 +1.4999993978369535e+01 +1.1237030640147846e-02 -1.0356133886946850e+00 -5.9045425427711108e-02
1.5099999999999962e+01 +9.0332046221190634e+00 +0.0000000000000000e+00 +1.5099993857119037e+01 +1.1237031267705481e-02 -1.0356137856610854e+00 -5.9045939763348758e-02
1.5199999999999962e+01 +9.0330478631223325e+00 +0.0000000000000000e+00 +1.5199993734251599e+01 +1.1237033091263997e-02 -1.0356141086337152e+00 -5.9046474944088323e-02
1.5299999999999962e+01 +9.0328900692291931e+00 +0.0000000000000000e+00 +1.5299993609756513e+01 +1.1237036432048359e-02 -1.0356143631383459e+00 -5.9047030133163411e-02
