# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -1.0353463466925912e+00 +2.2769288951000770e+00 +2.3464576963239598e+01 +3.3214391764194568e+02 -9.5912722404448810e+04 -1.2400195692214763e+06 +5.3020739895021152e+08 
+1.8000000000000005e+00 -1.0353459407493950e+00 +2.2765610648233392e+00 +2.3320181513872644e+01 +3.4002218561872246e+02 -9.4007226736176235e+04 -1.2847662398644886e+06 +5.2264084552596658e+08 
+1.9000000000000006e+00 -1.0353455470370625e+00 +2.2762084689434574e+00 +2.3173283717818382e+01 +3.4757826268524866e+02 -9.2040386336615251e+04 -1.3273267718554884e+06 +5.1478026848197097e+08 
+2.0000000000000004e+00 -1.0353451787779235e+00 +2.2758729237349780e+00 +2.3024564893344508e+01 +3.5475560693766892e+02 -9.0019902744128427e+04 -1.3674045584476956e+06 +5.0665286885023576e+08 
+2.1000000000000005e+00 -1.0353448491947390e+00 +2.2755562454337950e+00 +2.2874706409509280e+01 +3.6149767569732819e+02 -8.7953478411136195e+04 -1.4047029819011739e+06 +4.9828585176320237e+08 
+2.2000000000000006e+00 -1.0353445715106560e+00 +2.2752602502337607e+00 +2.2724389680590452e+01 +3.6774792543880483e+02 -8.5848816586490109e+04 -1.4389254124653810e+06 +4.8970642584244388e+08 
+2.3000000000000007e+00 -1.0353443589492353e+00 +2.2749867542724727e+00 +2.2574296169003887e+01 +3.7344981204895879e+02 -8.3713621354783274e+04 -1.4697752093599888e+06 +4.8094180332236814e+08 
+2.4000000000000008e+00 -1.0353442247345133e+00 +2.2747375736263216e+00 +2.2425107392161159e+01 +3.7854679081105689e+02 -8.1555597746296145e+04 -1.4969557201243518e+06 +4.7201920049588472e+08 
+2.5000000000000009e+00 -1.0353441820909874e+00 +2.2745145243013973e+00 +2.2277504920432765e+01 +3.8298231652033257e+02 -7.9382451689379726e+04 -1.5201702808677014e+06 +4.6296583743729979e+08 
+2.6000000000000010e+00 -1.0353442426414681e+00 +2.2743189233832464e+00 +2.2132155020535802e+01 +3.8671255186476230e+02 -7.7202502863463727e+04 -1.5391880927709420e+06 +4.5381281801694733e+08 
+2.7000000000000011e+00 -1.0353444114631769e+00 +2.2741500102553620e+00 +2.1989658908124344e+01 +3.8974693000537627e+02 -7.5026532837717576e+04 -1.5540517261630397e+06 +4.4460690139341474e+08 
+2.8000000000000012e+00 -1.0353446919636029e+00 +2.2740064838370908e+00 +2.1850600928573190e+01 +3.9210882662530190e+02 -7.2865948896121918e+04 -1.5648746263676956e+06 +4.3539882809257472e+08 
+2.9000000000000012e+00 -1.0353450875503658e+00 +2.2738870428972859e+00 +2.1715565452753776e+01 +3.9382162203170822e+02 -7.0732158893557658e+04 -1.5717702663827240e+06 +4.2623934157048559e+08 
+3.0000000000000013e+00 -1.0353456016311933e+00 +2.2737903860274122e+00 +2.1585136874985270e+01 +3.9490870207683651e+02 -6.8636571217586825e+04 -1.5748521529079119e+06 +4.1717918805121362e+08 
+3.1000000000000014e+00 -1.0353462376138758e+00 +2.2737152116419708e+00 +2.1459899608468984e+01 +3.9539345826842100e+02 -6.6590594712315404e+04 -1.5742338274106039e+06 +4.0826911619826752e+08 
+3.2000000000000015e+00 -1.0353469989062953e+00 +2.2736602179524033e+00 +2.1340438088910322e+01 +3.9529928865377292e+02 -6.4605638745747907e+04 -1.5700288717165221e+06 +3.9955987743148482e+08 
+3.3000000000000016e+00 -1.0353478889163938e+00 +2.2736241029695963e+00 +2.1227336772925046e+01 +3.9464959787516563e+02 -6.2693113195481012e+04 -1.5623509087680809e+06 +3.9110222590335417e+08 
+3.4000000000000017e+00 -1.0353489110521470e+00 +2.2736055644784590e+00 +2.1121180133942243e+01 +3.9346779804403650e+02 -6.0864428365455613e+04 -1.5513136081781350e+06 +3.8294691809243733e+08 
+3.5000000000000018e+00 -1.0353500687215487e+00 +2.2736033000320255e+00 +2.1022552662152385e+01 +3.9177730902985286e+02 -5.9130994999517112e+04 -1.5370306883240342e+06 +3.7514471290857387e+08 
+3.6000000000000019e+00 -1.0353513653326176e+00 +2.2736160069369964e+00 +2.0932038865480266e+01 +3.8960155901209538e+02 -5.7504224297701745e+04 -1.5196159200117039e+06 +3.6774637176664805e+08 
+3.7000000000000020e+00 -1.0353528042933651e+00 +2.2736423822400789e+00 +2.0850223267223321e+01 +3.8696398500679828e+02 -5.5995527885393290e+04 -1.4991831299923325e+06 +3.6080265847927588e+08 
+3.8000000000000020e+00 -1.0353543890117656e+00 +2.2736811227142955e+00 +2.0777690402696646e+01 +3.8388803339150786e+02 -5.4616317750613714e+04 -1.4758462044521063e+06 +3.5436433896463114e+08 
+3.9000000000000021e+00 -1.0353561228957813e+00 +2.2737309248505748e+00 +2.0715024822827992e+01 +3.8039716027297158e+02 -5.3378006316658662e+04 -1.4497190915841218e+06 +3.4848218160581988e+08 
+4.0000000000000018e+00 -1.0353580093532873e+00 +2.2737904848418622e+00 +2.0662811086173416e+01 +3.7651483208081265e+02 -5.2292006298674700e+04 -1.4209158054950475e+06 +3.4320695659176326e+08 
+4.1000000000000014e+00 -1.0353600517921262e+00 +2.2738584985668706e+00 +2.0621633766352215e+01 +3.7226452616935887e+02 -5.1369730849803484e+04 -1.3895504301596782e+06 +3.3858943662959057e+08 
+4.2000000000000011e+00 -1.0353622536200291e+00 +2.2739336615886256e+00 +2.0592077443330755e+01 +3.6766973098106206e+02 -5.0622593403486761e+04 -1.3557371207888471e+06 +3.3468039621639854e+08 
+4.3000000000000007e+00 -1.0353646182446421e+00 +2.2740146691292753e+00 +2.0574726707138133e+01 +3.6275394691648444e+02 -5.0062007747394353e+04 -1.3195901093716314e+06 +3.3153061200421846e+08 
+4.4000000000000004e+00 -1.0353671490735414e+00 +2.2741002160612549e+00 +2.0570166160495337e+01 +3.5754068670044637e+02 -4.9699388076554889e+04 -1.2812237071854747e+06 +3.2919086306065083e+08 
+4.5000000000000000e+00 -1.0353698495140500e+00 +2.2741889968957025e+00 +2.0578980396377368e+01 +3.5205347591819520e+02 -4.9546148562167589e+04 -1.2407523077093274e+06 +3.2771192887999272e+08 
+4.5999999999999996e+00 -1.0353727198587699e+00 +2.2742797712281368e+00 +2.0601479059877647e+01 +3.4631835027104177e+02 -4.9608890553670739e+04 -1.1983130573867459e+06 +3.2712363595035267e+08 
+4.6999999999999993e+00 -1.0353757476489207e+00 +2.2743716992005392e+00 +2.0636825794411564e+01 +3.4036786264438024e+02 -4.9874236255777971e+04 -1.1541228818329130e+06 +3.2736901631338328e+08 
+4.7999999999999989e+00 -1.0353789171568275e+00 +2.2744640779237453e+00 +2.0683884594122063e+01 +3.3423530839919351e+02 -5.0323596832428666e+04 -1.1084159227354212e+06 +3.2836851038994503e+08 
+4.8999999999999986e+00 -1.0353822126544194e+00 +2.2745562047518377e+00 +2.0741519390778432e+01 +3.2795397541896409e+02 -5.0938382173930040e+04 -1.0614262765644782e+06 +3.3004255250059545e+08 
+4.9999999999999982e+00 -1.0353856184132819e+00 +2.2746473772889026e+00 +2.0808594061886001e+01 +3.2155714378194597e+02 -5.1700001051448220e+04 -1.0133879913725831e+06 +3.3231157152459729e+08 
+5.0999999999999979e+00 -1.0353891187046482e+00 +2.2747368934035697e+00 +2.0883972427880622e+01 +3.1507808528188264e+02 -5.2589861051624059e+04 -9.6453506377654080e+05 +3.3509599056372344e+08 
+5.1999999999999975e+00 -1.0353926977993448e+00 +2.2748240512619269e+00 +2.0966518245061376e+01 +3.0855006245010856e+02 -5.3589368436057128e+04 -9.1510143311599467e+05 +3.3831622625872314e+08 
+5.2999999999999972e+00 -1.0353963399677872e+00 +2.2749081493274095e+00 +2.1055095204276295e+01 +3.0200632850512704e+02 -5.4679928112125948e+04 -8.6532098093208589e+05 +3.4189268864877772e+08 
+5.3999999999999968e+00 -1.0354000294799313e+00 +2.2749884863969019e+00 +2.1148566922690971e+01 +2.9548012628438642e+02 -5.5842943459227237e+04 -8.1542752460506244e+05 +3.4574578030108535e+08 
+5.4999999999999964e+00 -1.0354037506052554e+00 +2.2750643616140795e+00 +2.1245796941311578e+01 +2.8900468779242794e+02 -5.7059816277460188e+04 -7.6565481447985827e+05 +3.4979589606173056e+08 
+5.5999999999999961e+00 -1.0354074876128252e+00 +2.2751350744846643e+00 +2.1345648732489948e+01 +2.8261323374397381e+02 -5.8311946927265337e+04 -7.1623653107087966e+05 +3.5396342371922344e+08 
+5.6999999999999957e+00 -1.0354112247710958e+00 +2.2751999249042845e+00 +2.1446985673332261e+01 +2.7633897269255112e+02 -5.9580733806520460e+04 -6.6740627974482148e+05 +3.5816874147220880e+08 
+5.7999999999999954e+00 -1.0354149463480569e+00 +2.2752582131697525e+00 +2.1548671063518476e+01 +2.7021510069213554e+02 -6.0847573689048309e+04 -6.1939758863439586e+05 +3.6233221954791313e+08 
+5.8999999999999950e+00 -1.0354186366111591e+00 +2.2753092400033847e+00 +2.1649568114769082e+01 +2.6427480052043404e+02 -6.2093861509798931e+04 -5.7244390384348470e+05 +3.6637421914470482e+08 
+5.9999999999999947e+00 -1.0354222798272037e+00 +2.2753523065676102e+00 +2.1748539936213760e+01 +2.5855124124479454e+02 -6.3300990081200449e+04 -5.2677858680909977e+05 +3.7021509107176620e+08 
+6.0999999999999943e+00 -1.0354258602624506e+00 +2.2753867144972628e+00 +2.1844449546798192e+01 +2.5307757721808647e+02 -6.4450350322128477e+04 -4.8263490819934383e+05 +3.7377517683109999e+08 
+6.1999999999999940e+00 -1.0354293621825519e+00 +2.2754117658985118e+00 +2.1936159866157485e+01 +2.4788694809538805e+02 -6.5523331073569607e+04 -4.4024604786968627e+05 +3.7697480771004963e+08 
+6.2999999999999936e+00 -1.0354327698524648e+00 +2.2754267633867342e+00 +2.2022533702593023e+01 +2.4301247768566614e+02 -6.6501318862338594e+04 -3.9984508799100993e+05 +3.7973430364605677e+08 
+6.3999999999999932e+00 -1.0354360675365311e+00 +2.2754310100944486e+00 +2.2102433762162761e+01 +2.3848727367299341e+02 -6.7365698068705547e+04 -3.6166501118308143e+05 +3.8197397401579249e+08 
+6.4999999999999929e+00 -1.0354392394983643e+00 +2.2754238097052064e+00 +2.2174722634218373e+01 +2.3434442639346966e+02 -6.8097850675192472e+04 -3.2593869393388071e+05 +3.8361411642151594e+08 
+6.5999999999999925e+00 -1.0354422735908195e+00 +2.2754048694951483e+00 +2.2238503388282787e+01 +2.3060376800170548e+02 -6.8683040183821882e+04 -2.9281897456891480e+05 +3.8459152911715001e+08 
+6.6999999999999922e+00 -1.0354451727005103e+00 +2.2753754452023944e+00 +2.2293905171761221e+01 +2.2723403325120165e+02 -6.9122952733844140e+04 -2.6214275935913145e+05 +3.8491223296700567e+08 
+6.7999999999999918e+00 -1.0354479436520454e+00 +2.2753371624030456e+00 +2.2341331451093399e+01 +2.2419160182350723e+02 -6.9423641721594089e+04 -2.3366833423973652e+05 +3.8460051464635700e+08 
+6.8999999999999915e+00 -1.0354505932705518e+00 +2.2752916465424748e+00 +2.2381185747441286e+01 +2.2143285630731160e+02 -6.9591161391319940e+04 -2.0715399596896052e+05 +3.8368066394858503e+08 
+6.9999999999999911e+00 -1.0354531283817432e+00 +2.2752405229573482e+00 +2.2413871643424493e+01 +2.1891418192134773e+02 -6.9631566975321286e+04 -1.8235805355133329e+05 +3.8217697469041646e+08 
+7.0999999999999908e+00 -1.0354555558118694e+00 +2.2751854168543364e+00 +2.2439792775028664e+01 +2.1659196710121677e+02 -6.9550914523578540e+04 -1.5903883152275853e+05 +3.8011374384292817e+08 
+7.1999999999999904e+00 -1.0354578823878031e+00 +2.2751279533166562e+00 +2.2459352842594800e+01 +2.1442260330033659e+02 -6.9355261112285021e+04 -1.3695466873408112e+05 +3.7751527251693052e+08 
+7.2999999999999901e+00 -1.0354601149369658e+00 +2.2750697572852747e+00 +2.2472955601797931e+01 +2.1236248551490331e+02 -6.9050664667758421e+04 -1.1586392132148347e+05 +3.7440586510273653e+08 
+7.3999999999999897e+00 -1.0354622602874859e+00 +2.2750124535623417e+00 +2.2481004882233613e+01 +2.1036801219402568e+02 -6.8643184309674674e+04 -9.5524962182523275e+04 +3.7080983086527026e+08 
+7.4999999999999893e+00 -1.0354643252681230e+00 +2.2749576667992009e+00 +2.2483904578310160e+01 +2.0839558556297300e+02 -6.8138880178014879e+04 -7.5696182754194087e+04 +3.6675148311562347e+08 
+7.5999999999999890e+00 -1.0354663167083125e+00 +2.2749070214886080e+00 +2.2482058653736917e+01 +2.0640161182451553e+02 -6.7543813504526595e+04 -5.6135994084345752e+04 +3.6225513950086057e+08 
+7.6999999999999886e+00 -1.0354682414382119e+00 +2.2748621419653658e+00 +2.2475871147452160e+01 +2.0434250115378649e+02 -6.6864046725749344e+04 -3.6602826811355670e+04 +3.5734512253611583e+08 
+7.7999999999999883e+00 -1.0354701062887195e+00 +2.2748246523868767e+00 +2.2465746175844714e+01 +2.0217466824076357e+02 -6.6105643520324142e+04 -1.6855134227616254e+04 +3.5204575975926137e+08 
+7.8999999999999879e+00 -1.0354719180914493e+00 +2.2747961767406100e+00 +2.2452087928324175e+01 +1.9985453205355535e+02 -6.5274668710922473e+04 +3.3486091881204766e+03 +3.4638138321734750e+08 
+7.9999999999999876e+00 -1.0354736836788199e+00 +2.2747783388301297e+00 +2.2435300679159184e+01 +1.9733851624215396e+02 -6.4377188491819477e+04 +2.4249905451375573e+04 +3.4037633054747647e+08 
+8.0999999999999872e+00 -1.0354754098841035e+00 +2.2747727622658767e+00 +2.2415788793265733e+01 +1.9458304939827144e+02 -6.3419270534270829e+04 +4.6090231611333744e+04 +3.3405494545763719e+08 
+8.1999999999999869e+00 -1.0354771035412946e+00 +2.2747810704669771e+00 +2.2393956707565440e+01 +1.9154456497540792e+02 -6.2406983611652264e+04 +6.9111040332507051e+04 +3.2744157587665719e+08 
+8.2999999999999865e+00 -1.0354787714853384e+00 +2.2748048866454331e+00 +2.2370208961784460e+01 +1.8817950174716779e+02 -6.1346398196882896e+04 +9.3553757255328703e+04 +3.2056057682214028e+08 
+8.3999999999999861e+00 -1.0354804205519941e+00 +2.2748458338058928e+00 +2.2344950179568663e+01 +1.8444430380187987e+02 -6.0243586090001627e+04 +1.1965978108336381e+05 +3.1343630858212841e+08 
+8.4999999999999858e+00 -1.0354820575779089e+00 +2.2749055347327376e+00 +2.2318585076007473e+01 +1.8029542045427877e+02 -5.9104620582274343e+04 +1.4767048866949487e+05 +3.0609313787372047e+08 
+8.5999999999999854e+00 -1.0354836884662779e+00 +2.2749851310523352e+00 +2.2291475194116781e+01 +1.7570265584483221e+02 -5.7935396956521086e+04 +1.7775741543500236e+05 +2.9855665490413004e+08 
+8.6999999999999851e+00 -1.0354853152143790e+00 +2.2750836857329100e+00 +2.2263837874269065e+01 +1.7069666648387468e+02 -5.6742115447115561e+04 +2.0975884909966472e+05 +2.9086301291746151e+08 
+8.7999999999999847e+00 -1.0354869387978645e+00 +2.2751996917398611e+00 +2.2235862332974715e+01 +1.6532563873040326e+02 -5.5531352849619791e+04 +2.4341368323029933e+05 +2.8305276208843207e+08 
+8.8999999999999844e+00 -1.0354885601918065e+00 +2.2753316420189145e+00 +2.2207737725660568e+01 +1.5963776389153864e+02 -5.4309685334944646e+04 +2.7846076198760816e+05 +2.7516645159709233e+08 
+8.9999999999999840e+00 -1.0354901803706085e+00 +2.2754780295968180e+00 +2.2179653121449576e+01 +1.5368123377301254e+02 -5.3083687682722521e+04 +3.1463890930287249e+05 +2.6724462509551850e+08 
+9.0999999999999837e+00 -1.0354918003080857e+00 +2.2756373475825082e+00 +2.2151797516002983e+01 +1.4750424074309876e+02 -5.1859933548721936e+04 +3.5168692794158036e+05 +2.5932782205428755e+08 
+9.1999999999999833e+00 -1.0354934209773095e+00 +2.2758080891680077e+00 +2.2124359810217239e+01 +1.4115497779915421e+02 -5.0644995059706111e+04 +3.8934359857120854e+05 +2.5145657584952408e+08 
+9.2999999999999829e+00 -1.0354950433506833e+00 +2.2759887476361125e+00 +2.2097528820782369e+01 +1.3468163840934074e+02 -4.9445443026882233e+04 +4.2734768023109244e+05 +2.4367141482240880e+08 
+9.3999999999999826e+00 -1.0354966683998907e+00 +2.2761778163608772e+00 +2.2071493273519543e+01 +1.2813241660283214e+02 -4.8267846829401395e+04 +4.6543790921949735e+05 +2.3601286176915741e+08 
+9.4999999999999822e+00 -1.0354982970958637e+00 +2.2763737888047202e+00 +2.2046441799809823e+01 +1.2155550713539957e+02 -4.7118774352475615e+04 +5.0335299763297604e+05 +2.2852143366885698e+08 
+9.5999999999999819e+00 -1.0354999304087835e+00 +2.2765751585269745e+00 +2.2022562936740822e+01 +1.1499910531625594e+02 -4.6004792003206290e+04 +5.4083163386985706e+05 +2.2123764181106943e+08 
+9.6999999999999815e+00 -1.0355015693080181e+00 +2.2767804191853300e+00 +2.2000045118830609e+01 +1.0851140707920348e+02 -4.4932464556718289e+04 +5.7761248162862123e+05 +2.1420199108530265e+08 
+9.7999999999999812e+00 -1.0355032147621706e+00 +2.2769880645339029e+00 +2.1979076685463802e+01 +1.0214060908796544e+02 -4.3908355314751825e+04 +6.1343417887280905e+05 +2.0745498079273242e+08 
+9.8999999999999808e+00 -1.0355048677389798e+00 +2.2771965884329934e+00 +2.1959845867557860e+01 +9.5934908575569793e+01 -4.2939025854308267e+04 +6.4803533813750325e+05 +2.0103710346893150e+08 
+9.9999999999999805e+00 -1.0355065292053593e+00 +2.2774044848432191e+00 +2.1942540792324678e+01 +8.9942503572182432e+01 -4.2031036125418614e+04 +6.8115454475869192e+05 +1.9498884538102436e+08 
+1.0099999999999980e+01 -1.0355082001273597e+00 +2.2776102478348488e+00 +2.1927349480590557e+01 +8.4211592739341597e+01 -4.1190944424648806e+04 +7.1253035727747798e+05 +1.8935068648186800e+08 
+1.0199999999999980e+01 -1.0355098814701287e+00 +2.2778123715871375e+00 +2.1914459839166550e+01 +7.8790375462551282e+01 -4.0425307235245906e+04 +7.4190130639053218e+05 +1.8416309961863238e+08 
+1.0299999999999979e+01 -1.0355115741979144e+00 +2.2780093503904890e+00 +2.1904059663902697e+01 +7.3727051884459328e+01 -3.9740679317294023e+04 +7.6900589423029218e+05 +1.7946655106354034e+08 
+1.0399999999999979e+01 -1.0355132792740152e+00 +2.2781996786455312e+00 +2.1896336631665694e+01 +6.9069823010569053e+01 -3.9143613547195309e+04 +7.9358259323102981e+05 +1.7530149973987356e+08 
+1.0499999999999979e+01 -1.0355149976608671e+00 +2.2783818508787226e+00 +2.1891478315618524e+01 +6.4866891591260114e+01 -3.8640661119315395e+04 +8.1536983196561527e+05 +1.7170839738067731e+08 
+1.0599999999999978e+01 -1.0355167296805827e+00 +2.2785545561731175e+00 +2.1889634374183053e+01 +6.1159925360642561e+01 -3.8237207404879213e+04 +8.3413916421766055e+05 +1.6872037374835023e+08 
+1.0699999999999978e+01 -1.0355184727684459e+00 +2.2787174695227974e+00 +2.1890727926310166e+01 +5.7952578001302136e+01 -3.7931990194563550e+04 +8.4987865840072359e+05 +1.6633090806283122e+08 
+1.0799999999999978e+01 -1.0355202235540224e+00 +2.2788705860033898e+00 +2.1894604461769557e+01 +5.5235175725007657e+01 -3.7721478449919174e+04 +8.6265634194965404e+05 +1.6452022706615701e+08 
+1.0899999999999977e+01 -1.0355219786666012e+00 +2.2790139009680717e+00 +2.1901109417568460e+01 +5.2998032546223861e+01 -3.7602139381835950e+04 +8.7254032304436353e+05 +1.6326854685126621e+08 
+1.0999999999999977e+01 -1.0355237347354453e+00 +2.2791474098032798e+00 +2.1910088239011845e+01 +5.1231461409996214e+01 -3.7570440334303334e+04 +8.7959871969791409e+05 +1.6255608379855356e+08 
+1.1099999999999977e+01 -1.0355254883896758e+00 +2.2792711079164891e+00 +2.1921386365179792e+01 +4.9925774540606952e+01 -3.7622848505804279e+04 +8.8389965787827584e+05 +1.6236305323794547e+08 
+1.1199999999999976e+01 -1.0355272362583841e+00 +2.2793849907523231e+00 +2.1934849243700743e+01 +4.9071282951768353e+01 -3.7755831232408789e+04 +8.8551127453285246e+05 +1.6266967079288757e+08 
+1.1299999999999976e+01 -1.0355289749706018e+00 +2.2794890537788697e+00 +2.1950322327848166e+01 +4.8658296826454141e+01 -3.7965855933487299e+04 +8.8450171556287375e+05 +1.6345615211588228e+08 
+1.1399999999999975e+01 -1.0355307011552273e+00 +2.2795832924960657e+00 +2.1967651065723619e+01 +4.8677125260016943e+01 -3.8249389892122381e+04 +8.8093913747079973e+05 +1.6470271179684901e+08 
+1.1499999999999975e+01 -1.0355324114411648e+00 +2.2796677024280623e+00 +2.1986680920995294e+01 +4.9118076461697896e+01 -3.8602900668318354e+04 +8.7489170637739496e+05 +1.6638956537205586e+08 
+1.1599999999999975e+01 -1.0355341024571980e+00 +2.2797422791324626e+00 +2.2007257354630880e+01 +4.9971457463045418e+01 -3.9022855732779550e+04 +8.6642759990568087e+05 +1.6849692752316219e+08 
+1.1699999999999974e+01 -1.0355357708320603e+00 +2.2798070181944179e+00 +2.2029225836237682e+01 +5.1227574284416754e+01 -3.9505722692426556e+04 +8.5561500634519849e+05 +1.7100501316577104e+08 
+1.1799999999999974e+01 -1.0355374131944122e+00 +2.2798619152292341e+00 +2.2052431840068792e+01 +5.2876731838943122e+01 -4.0047969207821377e+04 +8.4252212539946544e+05 +1.7389403703285426e+08 
+1.1899999999999974e+01 -1.0355390261728405e+00 +2.2799069658759263e+00 +2.2076720845940752e+01 +5.4909234096217588e+01 -4.0646063011867838e+04 +8.2721716742068145e+05 +1.7714421375726184e+08 
+1.1999999999999973e+01 -1.0355406063959023e+00 +2.2799421658101044e+00 +2.2101938345560654e+01 +5.7315383688658024e+01 -4.1296472029778990e+04 +8.0976835587838653e+05 +1.8073575843177381e+08 
+1.2099999999999973e+01 -1.0355421504920326e+00 +2.2799675107334472e+00 +2.2127929830216768e+01 +6.0085482211235330e+01 -4.1995664140934939e+04 +7.9024392575883842e+05 +1.8464888545947239e+08 
+1.2199999999999973e+01 -1.0355436550896655e+00 +2.2799829963760452e+00 +2.2154540807232443e+01 +6.3209830136002580e+01 -4.2740107493885895e+04 +7.6871212423153850e+05 +1.8886381004745254e+08 
+1.2299999999999972e+01 -1.0355451168171295e+00 +2.2799886184975922e+00 +2.2181616787370295e+01 +6.6678726750824609e+01 -4.3526270266619045e+04 +7.4524121121032734e+05 +1.9336074705669862e+08 
+1.2399999999999972e+01 -1.0355465323026718e+00 +2.2799843728877107e+00 +2.2209003286999131e+01 +7.0482470134272788e+01 -4.4350620700730768e+04 +7.1989945966134930e+05 +1.9811991113982901e+08 
+1.2499999999999972e+01 -1.0355478981744344e+00 +2.2799702553035894e+00 +2.2236545818988578e+01 +7.4611359424491894e+01 -4.5209626833035356e+04 +6.9275513819686789e+05 +2.0312151487085792e+08 
+1.2599999999999971e+01 -1.0355492119041760e+00 +2.2799463489690481e+00 +2.2264106077912889e+01 +7.9054493666560674e+01 -4.6099857345960540e+04 +6.6387868219406786e+05 +2.0834586203056023e+08 
+1.2699999999999971e+01 -1.0355504745415185e+00 +2.2799132045397954e+00 +2.2291623225867177e+01 +8.3794430337371750e+01 -4.7018640916167155e+04 +6.3335698566018266e+05 +2.1377598217370665e+08 
+1.2799999999999971e+01 -1.0355516880737961e+00 +2.2798715158778404e+00 +2.2319056855290068e+01 +8.8811871294762028e+01 -4.7963551116873838e+04 +6.0128122559557518e+05 +2.1939602652751717e+08 
+1.2899999999999970e+01 -1.0355528544886776e+00 +2.2798219768309700e+00 +2.2346366592393977e+01 +9.4087517633129607e+01 -4.8932162174714817e+04 +5.6774259247023053e+05 +2.2519014983913499e+08 
