--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16180 ,  +0.00e+00 ,  -2.25e-01 ,  -1.86e+00 ,  -3.29e+01 ,  -1.20e+03 ,  +8.25e+04 ,  +2.51e+06 , 
 0.1920 ,  +1.14643 ,  +0.00e+00 ,  -2.11e-01 ,  -1.74e+00 ,  -4.77e+00 ,  -8.52e+02 ,  +1.79e+04 ,  -1.55e+06 , 
 0.1820 ,  +1.09429 ,  +0.00e+00 ,  -1.85e-01 ,  -2.02e+00 ,  +1.79e+01 ,  -3.67e+02 ,  -6.37e+04 ,  +3.18e+06 , 
 0.0100 ,  +0.04963 ,  +0.00e+00 ,  -2.31e-01 ,  -2.43e+00 ,  -3.80e+00 ,  +2.47e+03 ,  +9.36e+04 ,  -1.10e+07 , 
 0.0100 ,  +0.03580 ,  +0.00e+00 ,  -1.53e-01 ,  -1.63e+00 ,  +1.06e+01 ,  -2.18e+03 ,  +9.54e+04 ,  +3.78e+06 , 
 0.0130 ,  +0.03218 ,  +0.00e+00 ,  -4.92e-02 ,  -2.09e+00 ,  +2.95e+01 ,  -3.31e+03 ,  +9.60e+03 ,  +1.38e+07 , 
 0.0170 ,  +0.02900 ,  +0.00e+00 ,  +4.66e-03 ,  -2.42e+00 ,  -6.33e+00 ,  +9.92e+02 ,  +1.06e+05 ,  -8.37e+06 , 
 0.0200 ,  +0.02263 ,  +0.00e+00 ,  +2.23e-02 ,  -2.17e+00 ,  +4.20e+00 ,  -6.27e+02 ,  -2.89e+04 ,  +3.87e+06 , 
 0.0300 ,  +0.01833 ,  +0.00e+00 ,  +1.92e-02 ,  -1.40e+00 ,  -5.49e+00 ,  -9.24e+01 ,  +2.57e+04 ,  -6.15e+05 , 
 0.0500 ,  +0.00991 ,  -1.30e-03 ,  +7.08e-03 ,  -4.52e-01 ,  -6.40e-01 ,  -1.42e+02 ,  +2.62e+02 ,  +6.48e+05 , 
