# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +9.0446232798200246e+00 +0.0000000000000000e+00 -2.6999999649584323e+00 +1.1511676543450295e-02 -1.0342534094538502e+00 -5.8979730206211847e-02
-2.8000000000000012e+00 +9.0445948577573017e+00 +0.0000000000000000e+00 -2.7999999609189188e+00 +1.1511839988078211e-02 -1.0342533682662467e+00 -5.8979950585789011e-02
-2.9000000000000012e+00 +9.0445654021567385e+00 +0.0000000000000000e+00 -2.8999999565803116e+00 +1.1512004584653970e-02 -1.0342531914416671e+00 -5.8980162832914039e-02
-3.0000000000000013e+00 +9.0445349130185164e+00 +0.0000000000000000e+00 -2.9999999519319287e+00 +1.1512169787546883e-02 -1.0342528699378686e+00 -5.8980367155345839e-02
-3.1000000000000014e+00 +9.0445033903429604e+00 +0.0000000000000000e+00 -3.0999999469630879e+00 +1.1512335051157750e-02 -1.0342523947114295e+00 -5.8980563760972743e-02
-3.2000000000000015e+00 +9.0444708341305482e+00 +0.0000000000000000e+00 -3.1999999416631080e+00 +1.1512499829921729e-02 -1.0342517567177025e+00 -5.8980752857821922e-02
-3.3000000000000016e+00 +9.0444372443819230e+00 +0.0000000000000000e+00 -3.2999999360213068e+00 +1.1512663578311154e-02 -1.0342509469107719e+00 -5.8980934654069034e-02
-3.4000000000000017e+00 +9.0444026210978965e+00 +0.0000000000000000e+00 -3.3999999300270027e+00 +1.1512825750838387e-02 -1.0342499562434118e+00 -5.8981109358047769e-02
-3.5000000000000018e+00 +9.0443669642794653e+00 +0.0000000000000000e+00 -3.4999999236695141e+00 +1.1512985802058657e-02 -1.0342487756670398e+00 -5.8981277178259343e-02
-3.6000000000000019e+00 +9.0443302739278124e+00 +0.0000000000000000e+00 -3.5999999169381591e+00 +1.1513143270882681e-02 -1.0342474001206556e+00 -5.8981438299894558e-02
-3.7000000000000020e+00 +9.0442925500443163e+00 +0.0000000000000000e+00 -3.6999999098222567e+00 +1.1513298033507167e-02 -1.0342458404985873e+00 -5.8981592814293590e-02
-3.8000000000000020e+00 +9.0442537926305366e+00 +0.0000000000000000e+00 -3.7999999023111259e+00 +1.1513450050483742e-02 -1.0342441116850141e+00 -5.8981740789258427e-02
-3.9000000000000021e+00 +9.0442140016882053e+00 +0.0000000000000000e+00 -3.8999998943940852e+00 +1.1513599282410572e-02 -1.0342422285652941e+00 -5.8981882292511466e-02
-4.0000000000000018e+00 +9.0441731772192071e+00 +0.0000000000000000e+00 -3.9999998860604533e+00 +1.1513745689934752e-02 -1.0342402060260880e+00 -5.8982017391687194e-02
-4.1000000000000014e+00 +9.0441313192255652e+00 +0.0000000000000000e+00 -4.0999998772995498e+00 +1.1513889233754631e-02 -1.0342380589554887e+00 -5.8982146154323976e-02
-4.2000000000000011e+00 +9.0440884277094291e+00 +0.0000000000000000e+00 -4.1999998681006936e+00 +1.1514029874622194e-02 -1.0342358022431426e+00 -5.8982268647855718e-02
-4.3000000000000007e+00 +9.0440445026730565e+00 +0.0000000000000000e+00 -4.2999998584532042e+00 +1.1514167573345406e-02 -1.0342334507803790e+00 -5.8982384939603616e-02
-4.4000000000000004e+00 +9.0439995441188028e+00 +0.0000000000000000e+00 -4.3999998483464005e+00 +1.1514302290790562e-02 -1.0342310194603339e+00 -5.8982495096767881e-02
-4.5000000000000000e+00 +9.0439535520490999e+00 +0.0000000000000000e+00 -4.4999998377696029e+00 +1.1514433987884657e-02 -1.0342285231780766e+00 -5.8982599186419418e-02
-4.5999999999999996e+00 +9.0439065264664453e+00 +0.0000000000000000e+00 -4.5999998267121303e+00 +1.1514562625617734e-02 -1.0342259768307351e+00 -5.8982697275491637e-02
-4.6999999999999993e+00 +9.0438584673733882e+00 +0.0000000000000000e+00 -4.6999998151633022e+00 +1.1514688165045230e-02 -1.0342233953176221e+00 -5.8982789430772113e-02
-4.7999999999999989e+00 +9.0438093747725112e+00 +0.0000000000000000e+00 -4.7999998031124393e+00 +1.1514810567290352e-02 -1.0342207935403611e+00 -5.8982875718894275e-02
-4.8999999999999986e+00 +9.0437592486664204e+00 +0.0000000000000000e+00 -4.8999997905488613e+00 +1.1514929793546395e-02 -1.0342181864030111e+00 -5.8982956206329276e-02
-4.9999999999999982e+00 +9.0437080890577235e+00 +0.0000000000000000e+00 -4.9999997774618876e+00 +1.1515045805079137e-02 -1.0342155888121944e+00 -5.8983030959377548e-02
-5.0999999999999979e+00 +9.0436558959490210e+00 +0.0000000000000000e+00 -5.0999997638408390e+00 +1.1515158563229161e-02 -1.0342130156772200e+00 -5.8983100044160665e-02
-5.1999999999999975e+00 +9.0436026693428886e+00 +0.0000000000000000e+00 -5.1999997496750350e+00 +1.1515268029414202e-02 -1.0342104819102109e+00 -5.8983163526612974e-02
-5.2999999999999972e+00 +9.0435484092418630e+00 +0.0000000000000000e+00 -5.2999997349537962e+00 +1.1515374165131532e-02 -1.0342080024262281e+00 -5.8983221472473327e-02
-5.3999999999999968e+00 +9.0434931156484257e+00 +0.0000000000000000e+00 -5.3999997196664422e+00 +1.1515476931960270e-02 -1.0342055921433992e+00 -5.8983273947276961e-02
-5.4999999999999964e+00 +9.0434367885649909e+00 +0.0000000000000000e+00 -5.4999997038022945e+00 +1.1515576291563755e-02 -1.0342032659830420e+00 -5.8983321016346957e-02
-5.5999999999999961e+00 +9.0433794279938873e+00 +0.0000000000000000e+00 -5.5999996873506728e+00 +1.1515672293387704e-02 -1.0342010376622772e+00 -5.8983362853206406e-02
-5.6999999999999957e+00 +9.0433210339373478e+00 +0.0000000000000000e+00 -5.6999996703008975e+00 +1.1515765337706520e-02 -1.0341989160712408e+00 -5.8983400064960063e-02
-5.7999999999999954e+00 +9.0432616063974969e+00 +0.0000000000000000e+00 -5.7999996526422883e+00 +1.1515855912452428e-02 -1.0341969088951706e+00 -5.8983433367251925e-02
-5.8999999999999950e+00 +9.0432011453763472e+00 +0.0000000000000000e+00 -5.8999996343641659e+00 +1.1515944505502959e-02 -1.0341950238219377e+00 -5.8983463475882333e-02
-5.9999999999999947e+00 +9.0431396508757889e+00 +0.0000000000000000e+00 -5.9999996154558515e+00 +1.1516031604677098e-02 -1.0341932685421318e+00 -5.8983491106816194e-02
-6.0999999999999943e+00 +9.0430771228975804e+00 +0.0000000000000000e+00 -6.0999995959066640e+00 +1.1516117697731516e-02 -1.0341916507491413e+00 -5.8983516976191655e-02
-6.1999999999999940e+00 +9.0430135614433453e+00 +0.0000000000000000e+00 -6.1999995757059247e+00 +1.1516203272356685e-02 -1.0341901781392338e+00 -5.8983541800328353e-02
-6.2999999999999936e+00 +9.0429489665145617e+00 +0.0000000000000000e+00 -6.2999995548429535e+00 +1.1516288816173101e-02 -1.0341888584116394e+00 -5.8983566295735916e-02
-6.3999999999999932e+00 +9.0428833381125546e+00 +0.0000000000000000e+00 -6.3999995333070707e+00 +1.1516374816727433e-02 -1.0341876992686312e+00 -5.8983591179122351e-02
-6.4999999999999929e+00 +9.0428166762384876e+00 +0.0000000000000000e+00 -6.4999995110875961e+00 +1.1516461761488721e-02 -1.0341867084156067e+00 -5.8983617167402497e-02
-6.5999999999999925e+00 +9.0427489808933590e+00 +0.0000000000000000e+00 -6.5999994881738493e+00 +1.1516550137844549e-02 -1.0341858935611707e+00 -5.8983644977706383e-02
-6.6999999999999922e+00 +9.0426802520779876e+00 +0.0000000000000000e+00 -6.6999994645551508e+00 +1.1516640433097214e-02 -1.0341852624172150e+00 -5.8983675327387734e-02
-6.7999999999999918e+00 +9.0426104897930113e+00 +0.0000000000000000e+00 -6.7999994402208213e+00 +1.1516733134459915e-02 -1.0341848226990014e+00 -5.8983708934032306e-02
-6.8999999999999915e+00 +9.0425396940388776e+00 +0.0000000000000000e+00 -6.8999994151601793e+00 +1.1516828729052924e-02 -1.0341845821252424e+00 -5.8983746515466277e-02
-6.9999999999999911e+00 +9.0424678648158334e+00 +0.0000000000000000e+00 -6.9999993893625447e+00 +1.1516927703899791e-02 -1.0341845484181829e+00 -5.8983788789764791e-02
-7.0999999999999908e+00 +9.0423950021239197e+00 +0.0000000000000000e+00 -7.0999993628172371e+00 +1.1517030545923476e-02 -1.0341847293036812e+00 -5.8983836475260204e-02
-7.1999999999999904e+00 +9.0423211059629622e+00 +0.0000000000000000e+00 -7.1999993355135752e+00 +1.1517137741942575e-02 -1.0341851325112916e+00 -5.8983890290550588e-02
-7.2999999999999901e+00 +9.0422461763325650e+00 +0.0000000000000000e+00 -7.2999993074408787e+00 +1.1517249778667471e-02 -1.0341857657743450e+00 -5.8983950954508063e-02
-7.3999999999999897e+00 +9.0421702132321027e+00 +0.0000000000000000e+00 -7.3999992785884663e+00 +1.1517367142696529e-02 -1.0341866368300299e+00 -5.8984019186287234e-02
-7.4999999999999893e+00 +9.0420932166607120e+00 +0.0000000000000000e+00 -7.4999992489456568e+00 +1.1517490320512276e-02 -1.0341877534194754e+00 -5.8984095705333625e-02
-7.5999999999999890e+00 +9.0420151866172862e+00 +0.0000000000000000e+00 -7.5999992185017691e+00 +1.1517619637002522e-02 -1.0341891206987044e+00 -5.8984180961469838e-02
-7.6999999999999886e+00 +9.0419361231004665e+00 +0.0000000000000000e+00 -7.6999991872461209e+00 +1.1517754771034420e-02 -1.0341907334684597e+00 -5.8984274324970595e-02
-7.7999999999999883e+00 +9.0418560261086505e+00 +0.0000000000000000e+00 -7.7999991551680301e+00 +1.1517895239914531e-02 -1.0341925839370336e+00 -5.8984374896093657e-02
-7.8999999999999879e+00 +9.0417748956399997e+00 +0.0000000000000000e+00 -7.8999991222568147e+00 +1.1518040560873386e-02 -1.0341946643086861e+00 -5.8984481774973660e-02
-7.9999999999999876e+00 +9.0416927316924429e+00 +0.0000000000000000e+00 -7.9999990885017924e+00 +1.1518190251063359e-02 -1.0341969667834683e+00 -5.8984594061616526e-02
-8.0999999999999872e+00 +9.0416095342636886e+00 +0.0000000000000000e+00 -8.0999990538922813e+00 +1.1518343827556553e-02 -1.0341994835570412e+00 -5.8984710855893949e-02
-8.1999999999999869e+00 +9.0415253033512322e+00 +0.0000000000000000e+00 -8.1999990184175964e+00 +1.1518500807342708e-02 -1.0342022068205015e+00 -5.8984831257537881e-02
-8.2999999999999865e+00 +9.0414400389523610e+00 +0.0000000000000000e+00 -8.2999989820670557e+00 +1.1518660707327074e-02 -1.0342051287602008e+00 -5.8984954366134976e-02
-8.3999999999999861e+00 +9.0413537410641656e+00 +0.0000000000000000e+00 -8.3999989448299761e+00 +1.1518823044328321e-02 -1.0342082415575693e+00 -5.8985079281121060e-02
-8.4999999999999858e+00 +9.0412664096835460e+00 +0.0000000000000000e+00 -8.4999989066956729e+00 +1.1518987335076409e-02 -1.0342115373889367e+00 -5.8985205101775601e-02
-8.5999999999999854e+00 +9.0411780448072179e+00 +0.0000000000000000e+00 -8.5999988676534631e+00 +1.1519153096210493e-02 -1.0342150084253554e+00 -5.8985330927216216e-02
-8.6999999999999851e+00 +9.0410886464317226e+00 +0.0000000000000000e+00 -8.6999988276926619e+00 +1.1519319844276800e-02 -1.0342186468324222e+00 -5.8985455856393129e-02
-8.7999999999999847e+00 +9.0409982145534329e+00 +0.0000000000000000e+00 -8.7999987868025862e+00 +1.1519487095726517e-02 -1.0342224447700987e+00 -5.8985578988083591e-02
-8.8999999999999844e+00 +9.0409067491685668e+00 +0.0000000000000000e+00 -8.8999987449725495e+00 +1.1519654366913700e-02 -1.0342263943925372e+00 -5.8985699420886481e-02
-8.9999999999999840e+00 +9.0408142502731863e+00 +0.0000000000000000e+00 -8.9999987021918670e+00 +1.1519821174093132e-02 -1.0342304878478978e+00 -5.8985816253216763e-02
-9.0999999999999837e+00 +9.0407207178632110e+00 +0.0000000000000000e+00 -9.0999986584498540e+00 +1.1519987033418231e-02 -1.0342347172781745e+00 -5.8985928583299860e-02
-9.1999999999999833e+00 +9.0406261519344255e+00 +0.0000000000000000e+00 -9.1999986137358238e+00 +1.1520151460938913e-02 -1.0342390748190144e+00 -5.8986035509166264e-02
-9.2999999999999829e+00 +9.0405305524824850e+00 +0.0000000000000000e+00 -9.2999985680390918e+00 +1.1520313972599521e-02 -1.0342435525995421e+00 -5.8986136128646005e-02
-9.3999999999999826e+00 +9.0404339195029273e+00 +0.0000000000000000e+00 -9.3999985213489730e+00 +1.1520474084236648e-02 -1.0342481427421788e+00 -5.8986229539363139e-02
-9.4999999999999822e+00 +9.0403362529911746e+00 +0.0000000000000000e+00 -9.4999984736547791e+00 +1.1520631311577085e-02 -1.0342528373624671e+00 -5.8986314838730257e-02
-9.5999999999999819e+00 +9.0402375529425480e+00 +0.0000000000000000e+00 -9.5999984249458237e+00 +1.1520785312132919e-02 -1.0342576275294575e+00 -5.8986391409219019e-02
-9.6999999999999815e+00 +9.0401378193522728e+00 +0.0000000000000000e+00 -9.6999983752114218e+00 +1.1520936310972634e-02 -1.0342625001489878e+00 -5.8986459774333290e-02
-9.7999999999999812e+00 +9.0400370522154905e+00 +0.0000000000000000e+00 -9.7999983244408853e+00 +1.1521084675113070e-02 -1.0342674410853638e+00 -5.8986520742923640e-02
-9.8999999999999808e+00 +9.0399352515272753e+00 +0.0000000000000000e+00 -9.8999982726235256e+00 +1.1521230771625016e-02 -1.0342724362013469e+00 -5.8986575123911429e-02
-9.9999999999999805e+00 +9.0398324172826481e+00 +0.0000000000000000e+00 -9.9999982197486563e+00 +1.1521374967635408e-02 -1.0342774713581206e+00 -5.8986623726290745e-02
-1.0099999999999980e+01 +9.0397285494765907e+00 +0.0000000000000000e+00 -1.0099998165805591e+01 +1.1521517630329537e-02 -1.0342825324152696e+00 -5.8986667359130530e-02
-1.0199999999999980e+01 +9.0396236481040564e+00 +0.0000000000000000e+00 -1.0199998110783641e+01 +1.1521659126953221e-02 -1.0342876052307506e+00 -5.8986706831576412e-02
-1.0299999999999979e+01 +9.0395177131599880e+00 +0.0000000000000000e+00 -1.0299998054672118e+01 +1.1521799824815066e-02 -1.0342926756608697e+00 -5.8986742952853118e-02
-1.0399999999999979e+01 +9.0394107446393317e+00 +0.0000000000000000e+00 -1.0399997997460334e+01 +1.1521940091288615e-02 -1.0342977295602531e+00 -5.8986776532266125e-02
-1.0499999999999979e+01 +9.0393027425370498e+00 +0.0000000000000000e+00 -1.0499997939137602e+01 +1.1522080293814583e-02 -1.0343027527818236e+00 -5.8986808379203969e-02
-1.0599999999999978e+01 +9.0391937068481347e+00 +0.0000000000000000e+00 -1.0599997879693232e+01 +1.1522220799903046e-02 -1.0343077311767750e+00 -5.8986839303140116e-02
-1.0699999999999978e+01 +9.0390836375676251e+00 +0.0000000000000000e+00 -1.0699997819116536e+01 +1.1522361977135669e-02 -1.0343126505945439e+00 -5.8986870113635126e-02
-1.0799999999999978e+01 +9.0389725346906165e+00 +0.0000000000000000e+00 -1.0799997757396826e+01 +1.1522504193167872e-02 -1.0343174968827868e+00 -5.8986901620338553e-02
-1.0899999999999977e+01 +9.0388603982122806e+00 +0.0000000000000000e+00 -1.0899997694523412e+01 +1.1522647815731084e-02 -1.0343222558873537e+00 -5.8986934632991081e-02
-1.0999999999999977e+01 +9.0387472281278729e+00 +0.0000000000000000e+00 -1.0999997630485606e+01 +1.1522793212634899e-02 -1.0343269134522617e+00 -5.8986969961426522e-02
-1.1099999999999977e+01 +9.0386330244327535e+00 +0.0000000000000000e+00 -1.1099997565272719e+01 +1.1522940751769319e-02 -1.0343314554196714e+00 -5.8987008415573833e-02
-1.1199999999999976e+01 +9.0385177871223981e+00 +0.0000000000000000e+00 -1.1199997498874064e+01 +1.1523090801106946e-02 -1.0343358676298575e+00 -5.8987050805459164e-02
-1.1299999999999976e+01 +9.0384015161924101e+00 +0.0000000000000000e+00 -1.1299997431278950e+01 +1.1523243728705192e-02 -1.0343401359211899e+00 -5.8987097941207871e-02
-1.1399999999999975e+01 +9.0382842116385369e+00 +0.0000000000000000e+00 -1.1399997362476689e+01 +1.1523399902708479e-02 -1.0343442461301027e+00 -5.8987150633046485e-02
-1.1499999999999975e+01 +9.0381658734566859e+00 +0.0000000000000000e+00 -1.1499997292456593e+01 +1.1523559691350454e-02 -1.0343481840910704e+00 -5.8987209691304880e-02
-1.1599999999999975e+01 +9.0380465016429348e+00 +0.0000000000000000e+00 -1.1599997221207973e+01 +1.1523723282890612e-02 -1.0343519389118179e+00 -5.8987275711978489e-02
-1.1699999999999974e+01 +9.0379260961935444e+00 +0.0000000000000000e+00 -1.1699997148720140e+01 +1.1523890145343399e-02 -1.0343555128016286e+00 -5.8987348433319854e-02
-1.1799999999999974e+01 +9.0378046571049566e+00 +0.0000000000000000e+00 -1.1799997074982407e+01 +1.1524059566674709e-02 -1.0343589112478884e+00 -5.8987427379155639e-02
-1.1899999999999974e+01 +9.0376821843737858e+00 +0.0000000000000000e+00 -1.1899996999984085e+01 +1.1524230834893368e-02 -1.0343621397407849e+00 -5.8987512073356230e-02
-1.1999999999999973e+01 +9.0375586779968202e+00 +0.0000000000000000e+00 -1.1999996923714484e+01 +1.1524403238052199e-02 -1.0343652037733813e+00 -5.8987602039836579e-02
-1.2099999999999973e+01 +9.0374341379710099e+00 +0.0000000000000000e+00 -1.2099996846162918e+01 +1.1524576064249047e-02 -1.0343681088416892e+00 -5.8987696802556666e-02
-1.2199999999999973e+01 +9.0373085642934647e+00 +0.0000000000000000e+00 -1.2199996767318700e+01 +1.1524748601627872e-02 -1.0343708604447472e+00 -5.8987795885522304e-02
-1.2299999999999972e+01 +9.0371819569614473e+00 +0.0000000000000000e+00 -1.2299996687171140e+01 +1.1524920138379755e-02 -1.0343734640846931e+00 -5.8987898812785683e-02
-1.2399999999999972e+01 +9.0370543159723695e+00 +0.0000000000000000e+00 -1.2399996605709552e+01 +1.1525089962743991e-02 -1.0343759252668379e+00 -5.8988005108446054e-02
-1.2499999999999972e+01 +9.0369256413237853e+00 +0.0000000000000000e+00 -1.2499996522923245e+01 +1.1525257363009109e-02 -1.0343782494997418e+00 -5.8988114296650448e-02
-1.2599999999999971e+01 +9.0367959330133836e+00 +0.0000000000000000e+00 -1.2599996438801536e+01 +1.1525421627513936e-02 -1.0343804422952876e+00 -5.8988225901594193e-02
-1.2699999999999971e+01 +9.0366651910389884e+00 +0.0000000000000000e+00 -1.2699996353333736e+01 +1.1525582044648654e-02 -1.0343825091687560e+00 -5.8988339447521687e-02
-1.2799999999999971e+01 +9.0365334153985479e+00 +0.0000000000000000e+00 -1.2799996266509156e+01 +1.1525737902855840e-02 -1.0343844556389006e+00 -5.8988454458726962e-02
-1.2899999999999970e+01 +9.0364006060901296e+00 +0.0000000000000000e+00 -1.2899996178317110e+01 +1.1525888490631537e-02 -1.0343862872280210e+00 -5.8988570459554426e-02
-1.2999999999999970e+01 +9.0362667631119162e+00 +0.0000000000000000e+00 -1.2999996088746911e+01 +1.1526033096526269e-02 -1.0343880094620375e+00 -5.8988686974399469e-02
-1.3099999999999969e+01 +9.0361318864622024e+00 +0.0000000000000000e+00 -1.3099995997787872e+01 +1.1526171009146135e-02 -1.0343896278705669e+00 -5.8988803527709049e-02
-1.3199999999999969e+01 +9.0359959761393842e+00 +0.0000000000000000e+00 -1.3199995905429304e+01 +1.1526301517153828e-02 -1.0343911479869958e+00 -5.8988919643982507e-02
-1.3299999999999969e+01 +9.0358590321419570e+00 +0.0000000000000000e+00 -1.3299995811660523e+01 +1.1526423909269699e-02 -1.0343925753485546e+00 -5.8989034847772043e-02
-1.3399999999999968e+01 +9.0357210544685067e+00 +0.0000000000000000e+00 -1.3399995716470841e+01 +1.1526537474272807e-02 -1.0343939154963924e+00 -5.8989148663683516e-02
-1.3499999999999968e+01 +9.0355820431177101e+00 +0.0000000000000000e+00 -1.3499995619849571e+01 +1.1526641501001970e-02 -1.0343951739756521e+00 -5.8989260616377000e-02
-1.3599999999999968e+01 +9.0354419980883236e+00 +0.0000000000000000e+00 -1.3599995521786026e+01 +1.1526735578877258e-02 -1.0343963557736797e+00 -5.8989370244024023e-02
-1.3699999999999967e+01 +9.0353009193791802e+00 +0.0000000000000000e+00 -1.3699995422269520e+01 +1.1526820499589852e-02 -1.0343974636329663e+00 -5.8989477138535355e-02
-1.3799999999999967e+01 +9.0351588069891893e+00 +0.0000000000000000e+00 -1.3799995321289368e+01 +1.1526897355408546e-02 -1.0343984997347322e+00 -5.8989580904923206e-02
-1.3899999999999967e+01 +9.0350156609173293e+00 +0.0000000000000000e+00 -1.3899995218834880e+01 +1.1526967238572142e-02 -1.0343994662606397e+00 -5.8989681147796610e-02
-1.3999999999999966e+01 +9.0348714811626500e+00 +0.0000000000000000e+00 -1.3999995114895372e+01 +1.1527031241288836e-02 -1.0344003653927953e+00 -5.8989777471353935e-02
-1.4099999999999966e+01 +9.0347262677242686e+00 +0.0000000000000000e+00 -1.4099995009460157e+01 +1.1527090455735578e-02 -1.0344011993137601e+00 -5.8989869479375519e-02
-1.4199999999999966e+01 +9.0345800206013660e+00 +0.0000000000000000e+00 -1.4199994902518549e+01 +1.1527145974057443e-02 -1.0344019702065541e+00 -5.8989956775216026e-02
-1.4299999999999965e+01 +9.0344327397931874e+00 +0.0000000000000000e+00 -1.4299994794059863e+01 +1.1527198888367018e-02 -1.0344026802546635e+00 -5.8990038961797144e-02
-1.4399999999999965e+01 +9.0342844252990400e+00 +0.0000000000000000e+00 -1.4399994684073411e+01 +1.1527250290743751e-02 -1.0344033316420476e+00 -5.8990115641599998e-02
-1.4499999999999964e+01 +9.0341350771182878e+00 +0.0000000000000000e+00 -1.4499994572548507e+01 +1.1527301273233353e-02 -1.0344039265531468e+00 -5.8990186416657771e-02
-1.4599999999999964e+01 +9.0339846952503517e+00 +0.0000000000000000e+00 -1.4599994459474468e+01 +1.1527352927847163e-02 -1.0344044671728880e+00 -5.8990250888548194e-02
-1.4699999999999964e+01 +9.0338332796947078e+00 +0.0000000000000000e+00 -1.4699994344840604e+01 +1.1527406346561494e-02 -1.0344049556866926e+00 -5.8990308658386122e-02
-1.4799999999999963e+01 +9.0336808304508835e+00 +0.0000000000000000e+00 -1.4799994228636232e+01 +1.1527462621317043e-02 -1.0344053942804807e+00 -5.8990359326816018e-02
-1.4899999999999963e+01 +9.0335273475184561e+00 +0.0000000000000000e+00 -1.4899994110850665e+01 +1.1527522844018239e-02 -1.0344057851406834e+00 -5.8990402494004626e-02
-1.4999999999999963e+01 +9.0333728308970525e+00 +0.0000000000000000e+00 -1.4999993991473216e+01 +1.1527588106532627e-02 -1.0344061304542433e+00 -5.8990437759633418e-02
-1.5099999999999962e+01 +9.0332172805863422e+00 +0.0000000000000000e+00 -1.5099993870493202e+01 +1.1527659500690240e-02 -1.0344064324086273e+00 -5.8990464722891225e-02
