# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +9.0447023447813244e+00 +0.0000000000000000e+00 -2.3999999753892296e+00 +2.4804680721026931e-04 +0.0000000000000000e+00 +9.9999996923639023e-01
-2.5000000000000009e+00 +9.0446770233318947e+00 +0.0000000000000000e+00 -2.4999999721829056e+00 +2.5838218188779690e-04 +0.0000000000000000e+00 +9.9999996661932344e-01
-2.6000000000000010e+00 +9.0446506683448611e+00 +0.0000000000000000e+00 -2.5999999687095339e+00 +2.6871755911569734e-04 +0.0000000000000000e+00 +9.9999996389543599e-01
-2.7000000000000011e+00 +9.0446232798200246e+00 +0.0000000000000000e+00 -2.6999999649584323e+00 +2.7905293776328555e-04 +0.0000000000000000e+00 +9.9999996106472810e-01
-2.8000000000000012e+00 +9.0445948577573017e+00 +0.0000000000000000e+00 -2.7999999609189188e+00 +2.8938831660954426e-04 +0.0000000000000000e+00 +9.9999995812720011e-01
-2.9000000000000012e+00 +9.0445654021567385e+00 +0.0000000000000000e+00 -2.8999999565803116e+00 +2.9972369434311323e-04 +0.0000000000000000e+00 +9.9999995508285244e-01
-3.0000000000000013e+00 +9.0445349130185164e+00 +0.0000000000000000e+00 -2.9999999519319287e+00 +3.1005906956227804e-04 +0.0000000000000000e+00 +9.9999995193168545e-01
-3.1000000000000014e+00 +9.0445033903429604e+00 +0.0000000000000000e+00 -3.0999999469630879e+00 +3.2039444077495863e-04 +0.0000000000000000e+00 +9.9999994867369979e-01
-3.2000000000000015e+00 +9.0444708341305482e+00 +0.0000000000000000e+00 -3.1999999416631080e+00 +3.3072980639869720e-04 +0.0000000000000000e+00 +9.9999994530889602e-01
-3.3000000000000016e+00 +9.0444372443819230e+00 +0.0000000000000000e+00 -3.2999999360213068e+00 +3.4106516476064582e-04 +0.0000000000000000e+00 +9.9999994183727492e-01
-3.4000000000000017e+00 +9.0444026210978965e+00 +0.0000000000000000e+00 -3.3999999300270027e+00 +3.5140051409755340e-04 +0.0000000000000000e+00 +9.9999993825883737e-01
-3.5000000000000018e+00 +9.0443669642794653e+00 +0.0000000000000000e+00 -3.4999999236695141e+00 +3.6173585255575252e-04 +0.0000000000000000e+00 +9.9999993457358427e-01
-3.6000000000000019e+00 +9.0443302739278124e+00 +0.0000000000000000e+00 -3.5999999169381591e+00 +3.7207117820111123e-04 +0.0000000000000000e+00 +9.9999993078151672e-01
-3.7000000000000020e+00 +9.0442925500443163e+00 +0.0000000000000000e+00 -3.6999999098222567e+00 +3.8240648912864244e-04 +0.0000000000000000e+00 +9.9999992688263584e-01
-3.8000000000000020e+00 +9.0442537926305366e+00 +0.0000000000000000e+00 -3.7999999023111259e+00 +3.9274178357212748e-04 +0.0000000000000000e+00 +9.9999992287694273e-01
-3.9000000000000021e+00 +9.0442140016882053e+00 +0.0000000000000000e+00 -3.8999998943940852e+00 +4.0307705991409241e-04 +0.0000000000000000e+00 +9.9999991876443861e-01
-4.0000000000000018e+00 +9.0441731772192071e+00 +0.0000000000000000e+00 -3.9999998860604533e+00 +4.1341231668582019e-04 +0.0000000000000000e+00 +9.9999991454512460e-01
-4.1000000000000014e+00 +9.0441313192255652e+00 +0.0000000000000000e+00 -4.0999998772995498e+00 +4.2374755256736457e-04 +0.0000000000000000e+00 +9.9999991021900181e-01
-4.2000000000000011e+00 +9.0440884277094291e+00 +0.0000000000000000e+00 -4.1999998681006936e+00 +4.3408276638756487e-04 +0.0000000000000000e+00 +9.9999990578607156e-01
-4.3000000000000007e+00 +9.0440445026730565e+00 +0.0000000000000000e+00 -4.2999998584532042e+00 +4.4441795712406215e-04 +0.0000000000000000e+00 +9.9999990124633487e-01
-4.4000000000000004e+00 +9.0439995441188028e+00 +0.0000000000000000e+00 -4.3999998483464005e+00 +4.5475312390331682e-04 +0.0000000000000000e+00 +9.9999989659979283e-01
-4.5000000000000000e+00 +9.0439535520490999e+00 +0.0000000000000000e+00 -4.4999998377696029e+00 +4.6508826600062707e-04 +0.0000000000000000e+00 +9.9999989184644655e-01
-4.5999999999999996e+00 +9.0439065264664453e+00 +0.0000000000000000e+00 -4.5999998267121303e+00 +4.7542338284014901e-04 +0.0000000000000000e+00 +9.9999988698629716e-01
-4.6999999999999993e+00 +9.0438584673733882e+00 +0.0000000000000000e+00 -4.6999998151633022e+00 +4.8575847399491779e-04 +0.0000000000000000e+00 +9.9999988201934553e-01
-4.7999999999999989e+00 +9.0438093747725112e+00 +0.0000000000000000e+00 -4.7999998031124393e+00 +4.9609353918687003e-04 +0.0000000000000000e+00 +9.9999987694559267e-01
-4.8999999999999986e+00 +9.0437592486664204e+00 +0.0000000000000000e+00 -4.8999997905488613e+00 +5.0642857828686757e-04 +0.0000000000000000e+00 +9.9999987176503935e-01
-4.9999999999999982e+00 +9.0437080890577235e+00 +0.0000000000000000e+00 -4.9999997774618876e+00 +5.1676359131472239e-04 +0.0000000000000000e+00 +9.9999986647768646e-01
-5.0999999999999979e+00 +9.0436558959490210e+00 +0.0000000000000000e+00 -5.0999997638408390e+00 +5.2709857843922299e-04 +0.0000000000000000e+00 +9.9999986108353467e-01
-5.1999999999999975e+00 +9.0436026693428886e+00 +0.0000000000000000e+00 -5.1999997496750350e+00 +5.3743353997816182e-04 +0.0000000000000000e+00 +9.9999985558258464e-01
-5.2999999999999972e+00 +9.0435484092418630e+00 +0.0000000000000000e+00 -5.2999997349537962e+00 +5.4776847639836370e-04 +0.0000000000000000e+00 +9.9999984997483693e-01
-5.3999999999999968e+00 +9.0434931156484257e+00 +0.0000000000000000e+00 -5.3999997196664422e+00 +5.5810338831571639e-04 +0.0000000000000000e+00 +9.9999984426029187e-01
-5.4999999999999964e+00 +9.0434367885649909e+00 +0.0000000000000000e+00 -5.4999997038022945e+00 +5.6843827649520130e-04 +0.0000000000000000e+00 +9.9999983843894991e-01
-5.5999999999999961e+00 +9.0433794279938873e+00 +0.0000000000000000e+00 -5.5999996873506728e+00 +5.7877314184790970e-04 +0.0000000000000000e+00 +9.9999983251081115e-01
-5.6999999999999957e+00 +9.0433210339373478e+00 +0.0000000000000000e+00 -5.6999996703008975e+00 +5.8910798539789149e-04 +0.0000000000000000e+00 +9.9999982647587571e-01
-5.7999999999999954e+00 +9.0432616063974969e+00 +0.0000000000000000e+00 -5.7999996526422883e+00 +5.9944280824899925e-04 +0.0000000000000000e+00 +9.9999982033414370e-01
-5.8999999999999950e+00 +9.0432011453763472e+00 +0.0000000000000000e+00 -5.8999996343641659e+00 +6.0977761158189812e-04 +0.0000000000000000e+00 +9.9999981408561489e-01
-5.9999999999999947e+00 +9.0431396508757889e+00 +0.0000000000000000e+00 -5.9999996154558515e+00 +6.2011239665409209e-04 +0.0000000000000000e+00 +9.9999980773028929e-01
-6.0999999999999943e+00 +9.0430771228975804e+00 +0.0000000000000000e+00 -6.0999995959066640e+00 +6.3044716479995170e-04 +0.0000000000000000e+00 +9.9999980126816645e-01
-6.1999999999999940e+00 +9.0430135614433453e+00 +0.0000000000000000e+00 -6.1999995757059247e+00 +6.4078191743074258e-04 +0.0000000000000000e+00 +9.9999979469924605e-01
-6.2999999999999936e+00 +9.0429489665145617e+00 +0.0000000000000000e+00 -6.2999995548429535e+00 +6.5111665603465431e-04 +0.0000000000000000e+00 +9.9999978802352762e-01
-6.3999999999999932e+00 +9.0428833381125546e+00 +0.0000000000000000e+00 -6.3999995333070707e+00 +6.6145138217683073e-04 +0.0000000000000000e+00 +9.9999978124101052e-01
-6.4999999999999929e+00 +9.0428166762384876e+00 +0.0000000000000000e+00 -6.4999995110875961e+00 +6.7178609749940065e-04 +0.0000000000000000e+00 +9.9999977435169407e-01
-6.5999999999999925e+00 +9.0427489808933590e+00 +0.0000000000000000e+00 -6.5999994881738493e+00 +6.8212080372150930e-04 +0.0000000000000000e+00 +9.9999976735557738e-01
-6.6999999999999922e+00 +9.0426802520779876e+00 +0.0000000000000000e+00 -6.6999994645551508e+00 +6.9245550263935106e-04 +0.0000000000000000e+00 +9.9999976025265958e-01
-6.7999999999999918e+00 +9.0426104897930113e+00 +0.0000000000000000e+00 -6.7999994402208213e+00 +7.0279019612620242e-04 +0.0000000000000000e+00 +9.9999975304293953e-01
-6.8999999999999915e+00 +9.0425396940388776e+00 +0.0000000000000000e+00 -6.8999994151601793e+00 +7.1312488613245646e-04 +0.0000000000000000e+00 +9.9999974572641592e-01
-6.9999999999999911e+00 +9.0424678648158334e+00 +0.0000000000000000e+00 -6.9999993893625447e+00 +7.2345957468565722e-04 +0.0000000000000000e+00 +9.9999973830308753e-01
-7.0999999999999908e+00 +9.0423950021239197e+00 +0.0000000000000000e+00 -7.0999993628172371e+00 +7.3379426389053590e-04 +0.0000000000000000e+00 +9.9999973077295279e-01
-7.1999999999999904e+00 +9.0423211059629622e+00 +0.0000000000000000e+00 -7.1999993355135752e+00 +7.4412895592904712e-04 +0.0000000000000000e+00 +9.9999972313601004e-01
-7.2999999999999901e+00 +9.0422461763325650e+00 +0.0000000000000000e+00 -7.2999993074408787e+00 +7.5446365306040624e-04 +0.0000000000000000e+00 +9.9999971539225752e-01
-7.3999999999999897e+00 +9.0421702132321027e+00 +0.0000000000000000e+00 -7.3999992785884663e+00 +7.6479835762112750e-04 +0.0000000000000000e+00 +9.9999970754169321e-01
-7.4999999999999893e+00 +9.0420932166607120e+00 +0.0000000000000000e+00 -7.4999992489456568e+00 +7.7513307202506300e-04 +0.0000000000000000e+00 +9.9999969958431512e-01
-7.5999999999999890e+00 +9.0420151866172862e+00 +0.0000000000000000e+00 -7.5999992185017691e+00 +7.8546779875697450e-04 +0.0000000000000000e+00 +9.9999969152012091e-01
-7.6999999999999886e+00 +9.0419361231004665e+00 +0.0000000000000000e+00 -7.6999991872461209e+00 +7.9580254030141230e-04 +0.0000000000000000e+00 +9.9999968334910827e-01
-7.7999999999999883e+00 +9.0418560261086505e+00 +0.0000000000000000e+00 -7.7999991551680301e+00 +8.0613729907155014e-04 +0.0000000000000000e+00 +9.9999967507127474e-01
-7.8999999999999879e+00 +9.0417748956399997e+00 +0.0000000000000000e+00 -7.8999991222568147e+00 +8.1647207740267861e-04 +0.0000000000000000e+00 +9.9999966668661788e-01
-7.9999999999999876e+00 +9.0416927316924429e+00 +0.0000000000000000e+00 -7.9999990885017924e+00 +8.2680687755216377e-04 +0.0000000000000000e+00 +9.9999965819513525e-01
-8.0999999999999872e+00 +9.0416095342636886e+00 +0.0000000000000000e+00 -8.0999990538922813e+00 +8.3714170169940422e-04 +0.0000000000000000e+00 +9.9999964959682430e-01
-8.1999999999999869e+00 +9.0415253033512322e+00 +0.0000000000000000e+00 -8.1999990184175964e+00 +8.4747655194578660e-04 +0.0000000000000000e+00 +9.9999964089168247e-01
-8.2999999999999865e+00 +9.0414400389523610e+00 +0.0000000000000000e+00 -8.2999989820670557e+00 +8.5781143031463895e-04 +0.0000000000000000e+00 +9.9999963207970732e-01
-8.3999999999999861e+00 +9.0413537410641656e+00 +0.0000000000000000e+00 -8.3999989448299761e+00 +8.6814633875118214e-04 +0.0000000000000000e+00 +9.9999962316089630e-01
-8.4999999999999858e+00 +9.0412664096835460e+00 +0.0000000000000000e+00 -8.4999989066956729e+00 +8.7848127912248020e-04 +0.0000000000000000e+00 +9.9999961413524674e-01
-8.5999999999999854e+00 +9.0411780448072179e+00 +0.0000000000000000e+00 -8.5999988676534631e+00 +8.8881625321738831e-04 +0.0000000000000000e+00 +9.9999960500275609e-01
-8.6999999999999851e+00 +9.0410886464317226e+00 +0.0000000000000000e+00 -8.6999988276926619e+00 +8.9915126274649920e-04 +0.0000000000000000e+00 +9.9999959576342179e-01
-8.7999999999999847e+00 +9.0409982145534329e+00 +0.0000000000000000e+00 -8.7999987868025862e+00 +9.0948630934208758e-04 +0.0000000000000000e+00 +9.9999958641724118e-01
-8.8999999999999844e+00 +9.0409067491685668e+00 +0.0000000000000000e+00 -8.8999987449725495e+00 +9.1982139455805314e-04 +0.0000000000000000e+00 +9.9999957696421171e-01
-8.9999999999999840e+00 +9.0408142502731863e+00 +0.0000000000000000e+00 -8.9999987021918670e+00 +9.3015651986986159e-04 +0.0000000000000000e+00 +9.9999956740433082e-01
-9.0999999999999837e+00 +9.0407207178632110e+00 +0.0000000000000000e+00 -9.0999986584498540e+00 +9.4049168667448366e-04 +0.0000000000000000e+00 +9.9999955773759597e-01
-9.1999999999999833e+00 +9.0406261519344255e+00 +0.0000000000000000e+00 -9.1999986137358238e+00 +9.5082689629033307e-04 +0.0000000000000000e+00 +9.9999954796400459e-01
-9.2999999999999829e+00 +9.0405305524824850e+00 +0.0000000000000000e+00 -9.2999985680390918e+00 +9.6116214995720160e-04 +0.0000000000000000e+00 +9.9999953808355413e-01
-9.3999999999999826e+00 +9.0404339195029273e+00 +0.0000000000000000e+00 -9.3999985213489730e+00 +9.7149744883619357e-04 +0.0000000000000000e+00 +9.9999952809624215e-01
-9.4999999999999822e+00 +9.0403362529911746e+00 +0.0000000000000000e+00 -9.4999984736547791e+00 +9.8183279400965769e-04 +0.0000000000000000e+00 +9.9999951800206621e-01
-9.5999999999999819e+00 +9.0402375529425480e+00 +0.0000000000000000e+00 -9.5999984249458237e+00 +9.9216818647852065e-04 +0.0000000000000000e+00 +9.9999950780102376e-01
-9.6999999999999815e+00 +9.0401378193522728e+00 +0.0000000000000000e+00 -9.6999983752114218e+00 +1.0025036271336565e-03 +0.0000000000000000e+00 +9.9999949749311257e-01
-9.7999999999999812e+00 +9.0400370522154905e+00 +0.0000000000000000e+00 -9.7999983244408853e+00 +1.0128391167272862e-03 +0.0000000000000000e+00 +9.9999948707833031e-01
-9.8999999999999808e+00 +9.0399352515272753e+00 +0.0000000000000000e+00 -9.8999982726235256e+00 +1.0231746558703636e-03 +0.0000000000000000e+00 +9.9999947655667487e-01
-9.9999999999999805e+00 +9.0398324172826481e+00 +0.0000000000000000e+00 -9.9999982197486563e+00 +1.0335102450325601e-03 +0.0000000000000000e+00 +9.9999946592814415e-01
-1.0099999999999980e+01 +9.0397285494765907e+00 +0.0000000000000000e+00 -1.0099998165805591e+01 +1.0438458845422490e-03 +0.0000000000000000e+00 +9.9999945519273636e-01
-1.0199999999999980e+01 +9.0396236481040564e+00 +0.0000000000000000e+00 -1.0199998110783641e+01 +1.0541815745864892e-03 +0.0000000000000000e+00 +9.9999944435044963e-01
-1.0299999999999979e+01 +9.0395177131599880e+00 +0.0000000000000000e+00 -1.0299998054672118e+01 +1.0645173152110086e-03 +0.0000000000000000e+00 +9.9999943340128239e-01
-1.0399999999999979e+01 +9.0394107446393317e+00 +0.0000000000000000e+00 -1.0399997997460334e+01 +1.0748531063201879e-03 +0.0000000000000000e+00 +9.9999942234523320e-01
-1.0499999999999979e+01 +9.0393027425370498e+00 +0.0000000000000000e+00 -1.0499997939137602e+01 +1.0851889476770431e-03 +0.0000000000000000e+00 +9.9999941118230073e-01
-1.0599999999999978e+01 +9.0391937068481347e+00 +0.0000000000000000e+00 -1.0599997879693232e+01 +1.0955248389032093e-03 +0.0000000000000000e+00 +9.9999939991248377e-01
-1.0699999999999978e+01 +9.0390836375676251e+00 +0.0000000000000000e+00 -1.0699997819116536e+01 +1.1058607794789226e-03 +0.0000000000000000e+00 +9.9999938853578141e-01
-1.0799999999999978e+01 +9.0389725346906165e+00 +0.0000000000000000e+00 -1.0799997757396826e+01 +1.1161967687430021e-03 +0.0000000000000000e+00 +9.9999937705219288e-01
-1.0899999999999977e+01 +9.0388603982122806e+00 +0.0000000000000000e+00 -1.0899997694523412e+01 +1.1265328058928327e-03 +0.0000000000000000e+00 +9.9999936546171753e-01
-1.0999999999999977e+01 +9.0387472281278729e+00 +0.0000000000000000e+00 -1.0999997630485606e+01 +1.1368688899843469e-03 +0.0000000000000000e+00 +9.9999935376435489e-01
-1.1099999999999977e+01 +9.0386330244327535e+00 +0.0000000000000000e+00 -1.1099997565272719e+01 +1.1472050199320060e-03 +0.0000000000000000e+00 +9.9999934196010487e-01
-1.1199999999999976e+01 +9.0385177871223981e+00 +0.0000000000000000e+00 -1.1199997498874064e+01 +1.1575411945087815e-03 +0.0000000000000000e+00 +9.9999933004896735e-01
-1.1299999999999976e+01 +9.0384015161924101e+00 +0.0000000000000000e+00 -1.1299997431278950e+01 +1.1678774123461363e-03 +0.0000000000000000e+00 +9.9999931803094255e-01
-1.1399999999999975e+01 +9.0382842116385369e+00 +0.0000000000000000e+00 -1.1399997362476689e+01 +1.1782136719340054e-03 +0.0000000000000000e+00 +9.9999930590603103e-01
-1.1499999999999975e+01 +9.0381658734566859e+00 +0.0000000000000000e+00 -1.1499997292456593e+01 +1.1885499716207766e-03 +0.0000000000000000e+00 +9.9999929367423335e-01
-1.1599999999999975e+01 +9.0380465016429348e+00 +0.0000000000000000e+00 -1.1599997221207973e+01 +1.1988863096214527e-03 +0.0000000000000000e+00 +9.9999928133555038e-01
-1.1699999999999974e+01 +9.0379260961935444e+00 +0.0000000000000000e+00 -1.1699997148720140e+01 +1.2092226841076482e-03 +0.0000000000000000e+00 +9.9999926888998314e-01
-1.1799999999999974e+01 +9.0378046571049566e+00 +0.0000000000000000e+00 -1.1799997074982407e+01 +1.2195590932976164e-03 +0.0000000000000000e+00 +9.9999925633753273e-01
-1.1899999999999974e+01 +9.0376821843737858e+00 +0.0000000000000000e+00 -1.1899996999984085e+01 +1.2298955354644607e-03 +0.0000000000000000e+00 +9.9999924367820014e-01
-1.1999999999999973e+01 +9.0375586779968202e+00 +0.0000000000000000e+00 -1.1999996923714484e+01 +1.2402320089361630e-03 +0.0000000000000000e+00 +9.9999923091198650e-01
-1.2099999999999973e+01 +9.0374341379710099e+00 +0.0000000000000000e+00 -1.2099996846162918e+01 +1.2505685120956119e-03 +0.0000000000000000e+00 +9.9999921803889280e-01
-1.2199999999999973e+01 +9.0373085642934647e+00 +0.0000000000000000e+00 -1.2199996767318700e+01 +1.2609050433806336e-03 +0.0000000000000000e+00 +9.9999920505892004e-01
-1.2299999999999972e+01 +9.0371819569614473e+00 +0.0000000000000000e+00 -1.2299996687171140e+01 +1.2712416012840221e-03 +0.0000000000000000e+00 +9.9999919197206932e-01
-1.2399999999999972e+01 +9.0370543159723695e+00 +0.0000000000000000e+00 -1.2399996605709552e+01 +1.2815781843535704e-03 +0.0000000000000000e+00 +9.9999917877834166e-01
-1.2499999999999972e+01 +9.0369256413237853e+00 +0.0000000000000000e+00 -1.2499996522923245e+01 +1.2919147911921028e-03 +0.0000000000000000e+00 +9.9999916547773815e-01
-1.2599999999999971e+01 +9.0367959330133836e+00 +0.0000000000000000e+00 -1.2599996438801536e+01 +1.3022514204575075e-03 +0.0000000000000000e+00 +9.9999915207025969e-01
-1.2699999999999971e+01 +9.0366651910389884e+00 +0.0000000000000000e+00 -1.2699996353333736e+01 +1.3125880708627705e-03 +0.0000000000000000e+00 +9.9999913855590727e-01
-1.2799999999999971e+01 +9.0365334153985479e+00 +0.0000000000000000e+00 -1.2799996266509156e+01 +1.3229247411760095e-03 +0.0000000000000000e+00 +9.9999912493468190e-01
-1.2899999999999970e+01 +9.0364006060901296e+00 +0.0000000000000000e+00 -1.2899996178317110e+01 +1.3332614302205095e-03 +0.0000000000000000e+00 +9.9999911120658458e-01
-1.2999999999999970e+01 +9.0362667631119162e+00 +0.0000000000000000e+00 -1.2999996088746911e+01 +1.3435981368747582e-03 +0.0000000000000000e+00 +9.9999909737161619e-01
-1.3099999999999969e+01 +9.0361318864622024e+00 +0.0000000000000000e+00 -1.3099995997787872e+01 +1.3539348600724826e-03 +0.0000000000000000e+00 +9.9999908342977750e-01
-1.3199999999999969e+01 +9.0359959761393842e+00 +0.0000000000000000e+00 -1.3199995905429304e+01 +1.3642715988026867e-03 +0.0000000000000000e+00 +9.9999906938106953e-01
-1.3299999999999969e+01 +9.0358590321419570e+00 +0.0000000000000000e+00 -1.3299995811660523e+01 +1.3746083521096887e-03 +0.0000000000000000e+00 +9.9999905522549304e-01
-1.3399999999999968e+01 +9.0357210544685067e+00 +0.0000000000000000e+00 -1.3399995716470841e+01 +1.3849451190931607e-03 +0.0000000000000000e+00 +9.9999904096304881e-01
-1.3499999999999968e+01 +9.0355820431177101e+00 +0.0000000000000000e+00 -1.3499995619849571e+01 +1.3952818989081679e-03 +0.0000000000000000e+00 +9.9999902659373763e-01
-1.3599999999999968e+01 +9.0354419980883236e+00 +0.0000000000000000e+00 -1.3599995521786026e+01 +1.4056186907638051e-03 +0.0000000000000000e+00 +9.9999901211756026e-01
-1.3699999999999967e+01 +9.0353009193791802e+00 +0.0000000000000000e+00 -1.3699995422269520e+01 +1.4159554939077918e-03 +0.0000000000000000e+00 +9.9999899753451726e-01
-1.3799999999999967e+01 +9.0351588069891893e+00 +0.0000000000000000e+00 -1.3799995321289368e+01 +1.4262923076110462e-03 +0.0000000000000000e+00 +9.9999898284460942e-01
-1.3899999999999967e+01 +9.0350156609173293e+00 +0.0000000000000000e+00 -1.3899995218834880e+01 +1.4366291311662855e-03 +0.0000000000000000e+00 +9.9999896804783739e-01
-1.3999999999999966e+01 +9.0348714811626500e+00 +0.0000000000000000e+00 -1.3999995114895372e+01 +1.4469659638880309e-03 +0.0000000000000000e+00 +9.9999895314420184e-01
-1.4099999999999966e+01 +9.0347262677242686e+00 +0.0000000000000000e+00 -1.4099995009460157e+01 +1.4573028051126117e-03 +0.0000000000000000e+00 +9.9999893813370344e-01
-1.4199999999999966e+01 +9.0345800206013660e+00 +0.0000000000000000e+00 -1.4199994902518549e+01 +1.4676396541981702e-03 +0.0000000000000000e+00 +9.9999892301634286e-01
-1.4299999999999965e+01 +9.0344327397931874e+00 +0.0000000000000000e+00 -1.4299994794059863e+01 +1.4779765105246659e-03 +0.0000000000000000e+00 +9.9999890779212075e-01
-1.4399999999999965e+01 +9.0342844252990400e+00 +0.0000000000000000e+00 -1.4399994684073411e+01 +1.4883133734938806e-03 +0.0000000000000000e+00 +9.9999889246103790e-01
-1.4499999999999964e+01 +9.0341350771182878e+00 +0.0000000000000000e+00 -1.4499994572548507e+01 +1.4986502425294228e-03 +0.0000000000000000e+00 +9.9999887702309487e-01
-1.4599999999999964e+01 +9.0339846952503517e+00 +0.0000000000000000e+00 -1.4599994459474468e+01 +1.5089871170767329e-03 +0.0000000000000000e+00 +9.9999886147829220e-01
-1.4699999999999964e+01 +9.0338332796947078e+00 +0.0000000000000000e+00 -1.4699994344840604e+01 +1.5193239966030880e-03 +0.0000000000000000e+00 +9.9999884582663068e-01
-1.4799999999999963e+01 +9.0336808304508835e+00 +0.0000000000000000e+00 -1.4799994228636232e+01 +1.5296608805976065e-03 +0.0000000000000000e+00 +9.9999883006811086e-01
-1.4899999999999963e+01 +9.0335273475184561e+00 +0.0000000000000000e+00 -1.4899994110850665e+01 +1.5399977685712537e-03 +0.0000000000000000e+00 +9.9999881420273340e-01
-1.4999999999999963e+01 +9.0333728308970525e+00 +0.0000000000000000e+00 -1.4999993991473216e+01 +1.5503346600568464e-03 +0.0000000000000000e+00 +9.9999879823049886e-01
-1.5099999999999962e+01 +9.0332172805863422e+00 +0.0000000000000000e+00 -1.5099993870493202e+01 +1.5606715546090586e-03 +0.0000000000000000e+00 +9.9999878215140781e-01
