# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.0999999999999872e+00 +9.0416134251426588e+00 +0.0000000000000000e+00 +8.0999990560851938e+00 +1.1377188985980521e-02 -1.0328204581762026e+00 -5.9029577894207069e-02
8.1999999999999869e+00 +9.0415292947075212e+00 +0.0000000000000000e+00 +8.1999990206950937e+00 +1.1377031483314858e-02 -1.0328165490974679e+00 -5.9028400371857519e-02
8.2999999999999865e+00 +9.0414441321706889e+00 +0.0000000000000000e+00 +8.2999989844313546e+00 +1.1376867644684310e-02 -1.0328125821404708e+00 -5.9027177627515505e-02
8.3999999999999861e+00 +9.0413579375361355e+00 +0.0000000000000000e+00 +8.3999989472833292e+00 +1.1376696481700083e-02 -1.0328085493028543e+00 -5.9025909200043115e-02
8.4999999999999858e+00 +9.0412707108079005e+00 +0.0000000000000000e+00 +8.4999989092403681e+00 +1.1376517006355842e-02 -1.0328044425800376e+00 -5.9024594628213030e-02
8.5999999999999854e+00 +9.0411824519900978e+00 +0.0000000000000000e+00 +8.5999988702918220e+00 +1.1376328544733342e-02 -1.0328002570342218e+00 -5.9023233616934470e-02
8.6999999999999851e+00 +9.0410931610869198e+00 +0.0000000000000000e+00 +8.6999988304270435e+00 +1.1376131677945127e-02 -1.0327960000037741e+00 -5.9021826535988434e-02
8.7999999999999847e+00 +9.0410028381026279e+00 +0.0000000000000000e+00 +8.7999987896353833e+00 +1.1375927300688742e-02 -1.0327916818991352e+00 -5.9020373921389181e-02
8.8999999999999844e+00 +9.0409114830415476e+00 +0.0000000000000000e+00 +8.8999987479061957e+00 +1.1375716307476040e-02 -1.0327873131341287e+00 -5.9018876309154637e-02
8.9999999999999840e+00 +9.0408190959080521e+00 +0.0000000000000000e+00 +8.9999987052288315e+00 +1.1375499592626443e-02 -1.0327829041260701e+00 -5.9017334235307278e-02
9.0999999999999837e+00 +9.0407256767065558e+00 +0.0000000000000000e+00 +9.0999986615926414e+00 +1.1375278050260160e-02 -1.0327784652958738e+00 -5.9015748235875007e-02
9.1999999999999833e+00 +9.0406312254415049e+00 +0.0000000000000000e+00 +9.1999986169869796e+00 +1.1375052574291470e-02 -1.0327740070681648e+00 -5.9014118846892269e-02
9.2999999999999829e+00 +9.0405357421173616e+00 +0.0000000000000000e+00 +9.2999985714011988e+00 +1.1374824058421943e-02 -1.0327695398713852e+00 -5.9012446604400845e-02
9.3999999999999826e+00 +9.0404392267386022e+00 +0.0000000000000000e+00 +9.3999985248246531e+00 +1.1374593396133710e-02 -1.0327650741379035e+00 -5.9010732044450939e-02
9.4999999999999822e+00 +9.0403416793096962e+00 +0.0000000000000000e+00 +9.4999984772466934e+00 +1.1374361480682705e-02 -1.0327606203041257e+00 -5.9008975703102012e-02
9.5999999999999819e+00 +9.0402430998351058e+00 +0.0000000000000000e+00 +9.5999984286566740e+00 +1.1374129205091904e-02 -1.0327561888105992e+00 -5.9007178116423815e-02
9.6999999999999815e+00 +9.0401434883192682e+00 +0.0000000000000000e+00 +9.6999983790439472e+00 +1.1373897462144603e-02 -1.0327517901021270e+00 -5.9005339820497306e-02
9.7999999999999812e+00 +9.0400428447665888e+00 +0.0000000000000000e+00 +9.7999983283978676e+00 +1.1373667144377634e-02 -1.0327474346278727e+00 -5.9003461351415640e-02
9.8999999999999808e+00 +9.0399411691814304e+00 +0.0000000000000000e+00 +9.8999982767077874e+00 +1.1373439144074652e-02 -1.0327431328414731e+00 -5.9001543245285087e-02
9.9999999999999805e+00 +9.0398384615681007e+00 +0.0000000000000000e+00 +9.9999982239630612e+00 +1.1373214353259354e-02 -1.0327388952011414e+00 -5.8999586038225971e-02
1.0099999999999980e+01 +9.0397347219308450e+00 +0.0000000000000000e+00 +1.0099998170153041e+01 +1.1372993663688753e-02 -1.0327347321697811e+00 -5.8997590266373738e-02
1.0199999999999980e+01 +9.0396299502738344e+00 +0.0000000000000000e+00 +1.0199998115267082e+01 +1.1372777966846414e-02 -1.0327306542150918e+00 -5.8995556465879700e-02
1.0299999999999979e+01 +9.0395241466011527e+00 +0.0000000000000000e+00 +1.0299998059294538e+01 +1.1372568153935730e-02 -1.0327266718096810e+00 -5.8993485172912259e-02
1.0399999999999979e+01 +9.0394173109167912e+00 +0.0000000000000000e+00 +1.0399998002224761e+01 +1.1372365115873147e-02 -1.0327227954311664e+00 -5.8991376923657614e-02
1.0499999999999979e+01 +9.0393094432246333e+00 +0.0000000000000000e+00 +1.0499997944047106e+01 +1.1372169743281446e-02 -1.0327190355622935e+00 -5.8989232254320900e-02
1.0599999999999978e+01 +9.0392005435284482e+00 +0.0000000000000000e+00 +1.0599997884750925e+01 +1.1371982675377076e-02 -1.0327154027266132e+00 -5.8987051741702143e-02
1.0699999999999978e+01 +9.0390906118318757e+00 +0.0000000000000000e+00 +1.0699997824325573e+01 +1.1371803546729089e-02 -1.0327119075942279e+00 -5.8984836124971914e-02
1.0799999999999978e+01 +9.0389796481384206e+00 +0.0000000000000000e+00 +1.0799997762760404e+01 +1.1371631740859766e-02 -1.0327085608731852e+00 -5.8982586184011615e-02
1.0899999999999977e+01 +9.0388676524514366e+00 +0.0000000000000000e+00 +1.0899997700044771e+01 +1.1371466641420738e-02 -1.0327053732736549e+00 -5.8980302698846770e-02
1.0999999999999977e+01 +9.0387546247741213e+00 +0.0000000000000000e+00 +1.0999997636168029e+01 +1.1371307632196469e-02 -1.0327023555079557e+00 -5.8977986449650792e-02
1.1099999999999977e+01 +9.0386405651095014e+00 +0.0000000000000000e+00 +1.1099997571119529e+01 +1.1371154097107729e-02 -1.0326995182905880e+00 -5.8975638216748630e-02
1.1199999999999976e+01 +9.0385254734604228e+00 +0.0000000000000000e+00 +1.1199997504888625e+01 +1.1371005420215036e-02 -1.0326968723382619e+00 -5.8973258780620583e-02
1.1299999999999976e+01 +9.0384093498295410e+00 +0.0000000000000000e+00 +1.1299997437464670e+01 +1.1370860985722145e-02 -1.0326944283699229e+00 -5.8970848921905891e-02
1.1399999999999975e+01 +9.0382921942193111e+00 +0.0000000000000000e+00 +1.1399997368837019e+01 +1.1370720177979495e-02 -1.0326921971067877e+00 -5.8968409421406569e-02
1.1499999999999975e+01 +9.0381740066319729e+00 +0.0000000000000000e+00 +1.1499997298995021e+01 +1.1370582381487693e-02 -1.0326901892723668e+00 -5.8965941060091079e-02
1.1599999999999975e+01 +9.0380547870695445e+00 +0.0000000000000000e+00 +1.1599997227928032e+01 +1.1370446980900962e-02 -1.0326884155924971e+00 -5.8963444619098131e-02
1.1699999999999974e+01 +9.0379345355338110e+00 +0.0000000000000000e+00 +1.1699997155625404e+01 +1.1370313361030606e-02 -1.0326868867953700e+00 -5.8960920879740246e-02
1.1799999999999974e+01 +9.0378132520263108e+00 +0.0000000000000000e+00 +1.1799997082076487e+01 +1.1370180906848501e-02 -1.0326856136115601e+00 -5.8958370623507686e-02
1.1899999999999974e+01 +9.0376909365483300e+00 +0.0000000000000000e+00 +1.1899997007270635e+01 +1.1370049003490510e-02 -1.0326846067740523e+00 -5.8955794632071984e-02
1.1999999999999973e+01 +9.0375675891008864e+00 +0.0000000000000000e+00 +1.1999996931197199e+01 +1.1369917036259995e-02 -1.0326838770182736e+00 -5.8953193687289844e-02
1.2099999999999973e+01 +9.0374432096847208e+00 +0.0000000000000000e+00 +1.2099996853845528e+01 +1.1369784390631240e-02 -1.0326834350821184e+00 -5.8950568571206743e-02
1.2199999999999973e+01 +9.0373177983002879e+00 +0.0000000000000000e+00 +1.2199996775204976e+01 +1.1369650452252945e-02 -1.0326832917059789e+00 -5.8947920066060720e-02
1.2299999999999972e+01 +9.0371913549477423e+00 +0.0000000000000000e+00 +1.2299996695264893e+01 +1.1369514606951660e-02 -1.0326834576327735e+00 -5.8945248954286100e-02
1.2399999999999972e+01 +9.0370638796269311e+00 +0.0000000000000000e+00 +1.2399996614014629e+01 +1.1369376240735262e-02 -1.0326839436079724e+00 -5.8942556018517202e-02
1.2499999999999972e+01 +9.0369353723373820e+00 +0.0000000000000000e+00 +1.2499996531443534e+01 +1.1369234739796414e-02 -1.0326847603796294e+00 -5.8939842041592083e-02
1.2599999999999971e+01 +9.0368058330782919e+00 +0.0000000000000000e+00 +1.2599996447540956e+01 +1.1369089634474782e-02 -1.0326859132764636e+00 -5.8937108018205404e-02
1.2699999999999971e+01 +9.0366752618485240e+00 +0.0000000000000000e+00 +1.2699996362296247e+01 +1.1368941031092141e-02 -1.0326873859364512e+00 -5.8934355789793093e-02
1.2799999999999971e+01 +9.0365436586466217e+00 +0.0000000000000000e+00 +1.2799996275698751e+01 +1.1368789179863897e-02 -1.0326891565678702e+00 -5.8931587409270361e-02
1.2899999999999970e+01 +9.0364110234708317e+00 +0.0000000000000000e+00 +1.2899996187737820e+01 +1.1368634330881816e-02 -1.0326912033713813e+00 -5.8928804929294781e-02
1.2999999999999970e+01 +9.0362773563191254e+00 +0.0000000000000000e+00 +1.2999996098402798e+01 +1.1368476734111316e-02 -1.0326935045398604e+00 -5.8926010402260982e-02
1.3099999999999969e+01 +9.0361426571892185e+00 +0.0000000000000000e+00 +1.3099996007683036e+01 +1.1368316639388750e-02 -1.0326960382582360e+00 -5.8923205880295156e-02
1.3199999999999969e+01 +9.0360069260785956e+00 +0.0000000000000000e+00 +1.3199995915567877e+01 +1.1368154296418700e-02 -1.0326987827033214e+00 -5.8920393415249628e-02
1.3299999999999969e+01 +9.0358701629845299e+00 +0.0000000000000000e+00 +1.3299995822046670e+01 +1.1367989954771236e-02 -1.0327017160436514e+00 -5.8917575058697394e-02
1.3399999999999968e+01 +9.0357323679041066e+00 +0.0000000000000000e+00 +1.3399995727108760e+01 +1.1367823863879226e-02 -1.0327048164393171e+00 -5.8914752861926704e-02
1.3499999999999968e+01 +9.0355935408342436e+00 +0.0000000000000000e+00 +1.3499995630743493e+01 +1.1367656273035620e-02 -1.0327080620418012e+00 -5.8911928875935632e-02
1.3599999999999968e+01 +9.0354536817717150e+00 +0.0000000000000000e+00 +1.3599995532940214e+01 +1.1367487431390729e-02 -1.0327114309938119e+00 -5.8909105151426666e-02
1.3699999999999967e+01 +9.0353127907131707e+00 +0.0000000000000000e+00 +1.3699995433688269e+01 +1.1367317587949524e-02 -1.0327149014291213e+00 -5.8906283738801149e-02
1.3799999999999967e+01 +9.0351708676551592e+00 +0.0000000000000000e+00 +1.3799995332977002e+01 +1.1367146991568917e-02 -1.0327184514723997e+00 -5.8903466688154008e-02
1.3899999999999967e+01 +9.0350279125941491e+00 +0.0000000000000000e+00 +1.3899995230795758e+01 +1.1366975890955054e-02 -1.0327220592390505e+00 -5.8900656049268182e-02
1.3999999999999966e+01 +9.0348839255265538e+00 +0.0000000000000000e+00 +1.3999995127133882e+01 +1.1366804534660598e-02 -1.0327257028350474e+00 -5.8897853871609236e-02
1.4099999999999966e+01 +9.0347389064487480e+00 +0.0000000000000000e+00 +1.4099995021980719e+01 +1.1366633171082040e-02 -1.0327293603567720e+00 -5.8895062204320010e-02
1.4199999999999966e+01 +9.0345928553570936e+00 +0.0000000000000000e+00 +1.4199994915325611e+01 +1.1366462048456968e-02 -1.0327330098908469e+00 -5.8892283096214977e-02
1.4299999999999965e+01 +9.0344457722479632e+00 +0.0000000000000000e+00 +1.4299994807157903e+01 +1.1366291414861356e-02 -1.0327366295139757e+00 -5.8889518595774994e-02
1.4399999999999965e+01 +9.0342976571177562e+00 +0.0000000000000000e+00 +1.4399994697466941e+01 +1.1366121518206896e-02 -1.0327401972927766e+00 -5.8886770751141813e-02
1.4499999999999964e+01 +9.0341485099629235e+00 +0.0000000000000000e+00 +1.4499994586242066e+01 +1.1365952606238235e-02 -1.0327436912836221e+00 -5.8884041610112584e-02
1.4599999999999964e+01 +9.0339983307799923e+00 +0.0000000000000000e+00 +1.4599994473472623e+01 +1.1365784890791920e-02 -1.0327470931236917e+00 -5.8881332999448963e-02
1.4699999999999964e+01 +9.0338471195655785e+00 +0.0000000000000000e+00 +1.4699994359147958e+01 +1.1365618440627764e-02 -1.0327503988105753e+00 -5.8878645862861761e-02
1.4799999999999963e+01 +9.0336948763163960e+00 +0.0000000000000000e+00 +1.4799994243257412e+01 +1.1365453288781474e-02 -1.0327536079339867e+00 -5.8875980923470989e-02
1.4899999999999963e+01 +9.0335416010292544e+00 +0.0000000000000000e+00 +1.4899994125790331e+01 +1.1365289468333581e-02 -1.0327567200843426e+00 -5.8873338904614284e-02
1.4999999999999963e+01 +9.0333872937010593e+00 +0.0000000000000000e+00 +1.4999994006736058e+01 +1.1365127012410400e-02 -1.0327597348527904e+00 -5.8870720529851428e-02
1.5099999999999962e+01 +9.0332319543288140e+00 +0.0000000000000000e+00 +1.5099993886083938e+01 +1.1364965954185008e-02 -1.0327626518312294e+00 -5.8868126522968363e-02
1.5199999999999962e+01 +9.0330755829096212e+00 +0.0000000000000000e+00 +1.5199993763823317e+01 +1.1364806326878174e-02 -1.0327654706123408e+00 -5.8865557607981678e-02
1.5299999999999962e+01 +9.0329181794406797e+00 +0.0000000000000000e+00 +1.5299993639943535e+01 +1.1364648163759388e-02 -1.0327681907896122e+00 -5.8863014509142796e-02
