# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +9.0449483782272715e+00 +0.0000000000000000e+00 +9.9999999822346730e-01 -1.0324288817964756e-04 +0.0000000000000000e+00 +9.9999999467045309e-01
1.0999999999999999e+00 +9.0449375377347110e+00 +0.0000000000000000e+00 +1.0999999976354418e+00 -1.1356695614345351e-04 +0.0000000000000000e+00 +9.9999999355127334e-01
1.2000000000000000e+00 +9.0449256648374252e+00 +0.0000000000000000e+00 +1.1999999969301691e+00 -1.2389098264377758e-04 +0.0000000000000000e+00 +9.9999999232551229e-01
1.3000000000000000e+00 +9.0449127595395726e+00 +0.0000000000000000e+00 +1.2999999960969915e+00 -1.3421496742112171e-04 +0.0000000000000000e+00 +9.9999999099317127e-01
1.4000000000000001e+00 +9.0448988218453383e+00 +0.0000000000000000e+00 +1.3999999951252509e+00 -1.4453891023831245e-04 +0.0000000000000000e+00 +9.9999998955425173e-01
1.5000000000000002e+00 +9.0448838517589305e+00 +0.0000000000000000e+00 +1.4999999940042894e+00 -1.5486281088050350e-04 +0.0000000000000000e+00 +9.9999998800875489e-01
1.6000000000000003e+00 +9.0448678492845751e+00 +0.0000000000000000e+00 +1.5999999927234494e+00 -1.6518666915517891e-04 +0.0000000000000000e+00 +9.9999998635668208e-01
1.7000000000000004e+00 +9.0448508144265176e+00 +0.0000000000000000e+00 +1.6999999912720734e+00 -1.7551048489215695e-04 +0.0000000000000000e+00 +9.9999998459803474e-01
1.8000000000000005e+00 +9.0448327471890195e+00 +0.0000000000000000e+00 +1.7999999896395038e+00 -1.8583425794359426e-04 +0.0000000000000000e+00 +9.9999998273281410e-01
1.9000000000000006e+00 +9.0448136475763565e+00 +0.0000000000000000e+00 +1.8999999878150837e+00 -1.9615798818399077e-04 +0.0000000000000000e+00 +9.9999998076102159e-01
2.0000000000000004e+00 +9.0447935155928132e+00 +0.0000000000000000e+00 +1.9999999857881559e+00 -2.0648167551019509e-04 +0.0000000000000000e+00 +9.9999997868265855e-01
2.1000000000000005e+00 +9.0447723512426865e+00 +0.0000000000000000e+00 +2.0999999835480629e+00 -2.1680531984141050e-04 +0.0000000000000000e+00 +9.9999997649772632e-01
2.2000000000000006e+00 +9.0447501545302789e+00 +0.0000000000000000e+00 +2.1999999810841486e+00 -2.2712892111920137e-04 +0.0000000000000000e+00 +9.9999997420622622e-01
2.3000000000000007e+00 +9.0447269254598979e+00 +0.0000000000000000e+00 +2.2999999783857561e+00 -2.3745247930750027e-04 +0.0000000000000000e+00 +9.9999997180815958e-01
2.4000000000000008e+00 +9.0447026640358530e+00 +0.0000000000000000e+00 +2.3999999754422285e+00 -2.4777599439261555e-04 +0.0000000000000000e+00 +9.9999996930352775e-01
2.5000000000000009e+00 +9.0446773702624554e+00 +0.0000000000000000e+00 +2.4999999722429096e+00 -2.5809946638323951e-04 +0.0000000000000000e+00 +9.9999996669233204e-01
2.6000000000000010e+00 +9.0446510441440129e+00 +0.0000000000000000e+00 +2.5999999687771429e+00 -2.6842289530878830e-04 +0.0000000000000000e+00 +9.9999996397457391e-01
2.7000000000000011e+00 +9.0446236856848294e+00 +0.0000000000000000e+00 +2.6999999650342725e+00 -2.7874628120105313e-04 +0.0000000000000000e+00 +9.9999996115025458e-01
2.8000000000000012e+00 +9.0445952948892074e+00 +0.0000000000000000e+00 +2.7999999610036421e+00 -2.8906962407584426e-04 +0.0000000000000000e+00 +9.9999995821937537e-01
2.9000000000000012e+00 +9.0445658717614492e+00 +0.0000000000000000e+00 +2.8999999566745958e+00 -2.9939292393131768e-04 +0.0000000000000000e+00 +9.9999995518193763e-01
3.0000000000000013e+00 +9.0445354163058571e+00 +0.0000000000000000e+00 +2.9999999520364780e+00 -3.0971618074797000e-04 +0.0000000000000000e+00 +9.9999995203794267e-01
3.1000000000000014e+00 +9.0445039285267352e+00 +0.0000000000000000e+00 +3.0999999470786328e+00 -3.2003939448863223e-04 +0.0000000000000000e+00 +9.9999994878739185e-01
3.2000000000000015e+00 +9.0444714084283966e+00 +0.0000000000000000e+00 +3.1999999417904048e+00 -3.3036256509846293e-04 +0.0000000000000000e+00 +9.9999994543028647e-01
3.3000000000000016e+00 +9.0444378560151559e+00 +0.0000000000000000e+00 +3.2999999361611385e+00 -3.4068569250494057e-04 +0.0000000000000000e+00 +9.9999994196662800e-01
3.4000000000000017e+00 +9.0444032712913387e+00 +0.0000000000000000e+00 +3.3999999301801789e+00 -3.5100877661785530e-04 +0.0000000000000000e+00 +9.9999993839641765e-01
3.5000000000000018e+00 +9.0443676542612792e+00 +0.0000000000000000e+00 +3.4999999238368704e+00 -3.6133181732929984e-04 +0.0000000000000000e+00 +9.9999993471965698e-01
3.6000000000000019e+00 +9.0443310049293242e+00 +0.0000000000000000e+00 +3.5999999171205586e+00 -3.7165481451365961e-04 +0.0000000000000000e+00 +9.9999993093634720e-01
3.7000000000000020e+00 +9.0442933232998328e+00 +0.0000000000000000e+00 +3.6999999100205883e+00 -3.8197776802760211e-04 +0.0000000000000000e+00 +9.9999992704648988e-01
3.8000000000000020e+00 +9.0442546093771803e+00 +0.0000000000000000e+00 +3.7999999025263049e+00 -3.9230067771006569e-04 +0.0000000000000000e+00 +9.9999992305008634e-01
3.9000000000000021e+00 +9.0442148631657577e+00 +0.0000000000000000e+00 +3.8999998946270540e+00 -4.0262354338224730e-04 +0.0000000000000000e+00 +9.9999991894713802e-01
4.0000000000000018e+00 +9.0441740846699776e+00 +0.0000000000000000e+00 +3.9999998863121808e+00 -4.1294636484758978e-04 +0.0000000000000000e+00 +9.9999991473764638e-01
4.1000000000000014e+00 +9.0441322738942702e+00 +0.0000000000000000e+00 +4.0999998775710313e+00 -4.2326914189176823e-04 +0.0000000000000000e+00 +9.9999991042161285e-01
4.2000000000000011e+00 +9.0440894308430888e+00 +0.0000000000000000e+00 +4.1999998683929514e+00 -4.3359187428267576e-04 +0.0000000000000000e+00 +9.9999990599903898e-01
4.3000000000000007e+00 +9.0440455555209116e+00 +0.0000000000000000e+00 +4.2999998587672872e+00 -4.4391456177040830e-04 +0.0000000000000000e+00 +9.9999990146992623e-01
4.4000000000000004e+00 +9.0440006479322417e+00 +0.0000000000000000e+00 +4.3999998486833851e+00 -4.5423720408724880e-04 +0.0000000000000000e+00 +9.9999989683427604e-01
4.5000000000000000e+00 +9.0439547080816105e+00 +0.0000000000000000e+00 +4.4999998381305915e+00 -4.6455980094765062e-04 +0.0000000000000000e+00 +9.9999989209208995e-01
4.5999999999999996e+00 +9.0439077359735780e+00 +0.0000000000000000e+00 +4.5999998270982525e+00 -4.7488235205123152e-04 +0.0000000000000000e+00 +9.9999988724336963e-01
4.6999999999999993e+00 +9.0438597316127343e+00 +0.0000000000000000e+00 +4.6999998155757146e+00 -4.8520485711588173e-04 +0.0000000000000000e+00 +9.9999988228811654e-01
4.7999999999999989e+00 +9.0438106950036961e+00 +0.0000000000000000e+00 +4.7999998035523248e+00 -4.9552731591088453e-04 +0.0000000000000000e+00 +9.9999987722633221e-01
4.8999999999999986e+00 +9.0437606261510997e+00 +0.0000000000000000e+00 +4.8999997910174304e+00 -5.0584972825993147e-04 +0.0000000000000000e+00 +9.9999987205801821e-01
4.9999999999999982e+00 +9.0437095250595956e+00 +0.0000000000000000e+00 +4.9999997779603778e+00 -5.1617209404112760e-04 +0.0000000000000000e+00 +9.9999986678317598e-01
5.0999999999999979e+00 +9.0436573917338450e+00 +0.0000000000000000e+00 +5.0999997643705148e+00 -5.2649441318699684e-04 +0.0000000000000000e+00 +9.9999986140180708e-01
5.1999999999999975e+00 +9.0436042261785126e+00 +0.0000000000000000e+00 +5.1999997502371889e+00 -5.3681668568448821e-04 +0.0000000000000000e+00 +9.9999985591391283e-01
5.2999999999999972e+00 +9.0435500283982613e+00 +0.0000000000000000e+00 +5.2999997355497470e+00 -5.4713891157498202e-04 +0.0000000000000000e+00 +9.9999985031949479e-01
5.3999999999999968e+00 +9.0434947983977469e+00 +0.0000000000000000e+00 +5.3999997202975374e+00 -5.5746109095429724e-04 +0.0000000000000000e+00 +9.9999984461855418e-01
5.4999999999999964e+00 +9.0434385361816148e+00 +0.0000000000000000e+00 +5.4999997044699072e+00 -5.6778322397269866e-04 +0.0000000000000000e+00 +9.9999983881109256e-01
5.5999999999999961e+00 +9.0433812417544903e+00 +0.0000000000000000e+00 +5.5999996880562053e+00 -5.7810531083490489e-04 +0.0000000000000000e+00 +9.9999983289711114e-01
5.6999999999999957e+00 +9.0433229151209780e+00 +0.0000000000000000e+00 +5.6999996710457790e+00 -5.8842735180009696e-04 +0.0000000000000000e+00 +9.9999982687661115e-01
5.7999999999999954e+00 +9.0432635562856500e+00 +0.0000000000000000e+00 +5.7999996534279772e+00 -5.9874934718192718e-04 +0.0000000000000000e+00 +9.9999982074959393e-01
5.8999999999999950e+00 +9.0432031652530487e+00 +0.0000000000000000e+00 +5.8999996351921471e+00 -6.0907129734852860e-04 +0.0000000000000000e+00 +9.9999981451606057e-01
5.9999999999999947e+00 +9.0431417420276734e+00 +0.0000000000000000e+00 +5.9999996163276386e+00 -6.1939320272252473e-04 +0.0000000000000000e+00 +9.9999980817601219e-01
6.0999999999999943e+00 +9.0430792866139811e+00 +0.0000000000000000e+00 +6.0999995968237997e+00 -6.2971506378104022e-04 +0.0000000000000000e+00 +9.9999980172944991e-01
6.1999999999999940e+00 +9.0430157990163771e+00 +0.0000000000000000e+00 +6.1999995766699785e+00 -6.4003688105571154e-04 +0.0000000000000000e+00 +9.9999979517637483e-01
6.2999999999999936e+00 +9.0429512792392099e+00 +0.0000000000000000e+00 +6.2999995558555240e+00 -6.5035865513269849e-04 +0.0000000000000000e+00 +9.9999978851678784e-01
6.3999999999999932e+00 +9.0428857272867695e+00 +0.0000000000000000e+00 +6.3999995343697851e+00 -6.6068038665269594e-04 +0.0000000000000000e+00 +9.9999978175068993e-01
6.4999999999999929e+00 +9.0428191431632747e+00 +0.0000000000000000e+00 +6.4999995122021108e+00 -6.7100207631094614e-04 +0.0000000000000000e+00 +9.9999977487808189e-01
6.5999999999999925e+00 +9.0427515268728769e+00 +0.0000000000000000e+00 +6.5999994893418510e+00 -6.8132372485165836e-04 +0.0000000000000000e+00 +9.9999976789896450e-01
6.6999999999999922e+00 +9.0426828784196509e+00 +0.0000000000000000e+00 +6.6999994657783537e+00 -6.9164533300649083e-04 +0.0000000000000000e+00 +9.9999976081333852e-01
6.7999999999999918e+00 +9.0426131978076008e+00 +0.0000000000000000e+00 +6.7999994415009688e+00 -7.0196690143301791e-04 +0.0000000000000000e+00 +9.9999975362120475e-01
6.8999999999999915e+00 +9.0425424850406699e+00 +0.0000000000000000e+00 +6.8999994164990444e+00 -7.1228843070912304e-04 +0.0000000000000000e+00 +9.9999974632256405e-01
6.9999999999999911e+00 +9.0424707401227469e+00 +0.0000000000000000e+00 +6.9999993907619311e+00 -7.2260992133298498e-04 +0.0000000000000000e+00 +9.9999973891741722e-01
7.0999999999999908e+00 +9.0423979630576774e+00 +0.0000000000000000e+00 +7.0999993642789780e+00 -7.3293137372306295e-04 +0.0000000000000000e+00 +9.9999973140576515e-01
7.1999999999999904e+00 +9.0423241538492665e+00 +0.0000000000000000e+00 +7.1999993370395341e+00 -7.4325278821808164e-04 +0.0000000000000000e+00 +9.9999972378760882e-01
7.2999999999999901e+00 +9.0422493125012888e+00 +0.0000000000000000e+00 +7.2999993090329491e+00 -7.5357416507701544e-04 +0.0000000000000000e+00 +9.9999971606294913e-01
7.3999999999999897e+00 +9.0421734390174997e+00 +0.0000000000000000e+00 +7.3999992802485739e+00 -7.6389550447907234e-04 +0.0000000000000000e+00 +9.9999970823178708e-01
7.4999999999999893e+00 +9.0420965334016383e+00 +0.0000000000000000e+00 +7.4999992506757573e+00 -7.7421680652367715e-04 +0.0000000000000000e+00 +9.9999970029412388e-01
7.5999999999999890e+00 +9.0420185956574386e+00 +0.0000000000000000e+00 +7.5999992203038493e+00 -7.8453807123045414e-04 +0.0000000000000000e+00 +9.9999969224996055e-01
7.6999999999999886e+00 +9.0419396257886380e+00 +0.0000000000000000e+00 +7.6999991891221997e+00 -7.9485929853920960e-04 +0.0000000000000000e+00 +9.9999968409929840e-01
7.7999999999999883e+00 +9.0418596237989810e+00 +0.0000000000000000e+00 +7.7999991571201592e+00 -8.0518048830991319e-04 +0.0000000000000000e+00 +9.9999967584213867e-01
7.8999999999999879e+00 +9.0417785896922336e+00 +0.0000000000000000e+00 +7.8999991242870777e+00 -8.1550164032267926e-04 +0.0000000000000000e+00 +9.9999966747848257e-01
7.9999999999999876e+00 +9.0416965234721847e+00 +0.0000000000000000e+00 +7.9999990906123060e+00 -8.2582275427774761e-04 +0.0000000000000000e+00 +9.9999965900833165e-01
8.0999999999999872e+00 +9.0416134251426588e+00 +0.0000000000000000e+00 +8.0999990560851938e+00 -8.3614382979546359e-04 +0.0000000000000000e+00 +9.9999965043168737e-01
8.1999999999999869e+00 +9.0415292947075212e+00 +0.0000000000000000e+00 +8.1999990206950937e+00 -8.4646486641625743e-04 +0.0000000000000000e+00 +9.9999964174855127e-01
8.2999999999999865e+00 +9.0414441321706889e+00 +0.0000000000000000e+00 +8.2999989844313546e+00 -8.5678586360062384e-04 +0.0000000000000000e+00 +9.9999963295892513e-01
8.3999999999999861e+00 +9.0413579375361355e+00 +0.0000000000000000e+00 +8.3999989472833292e+00 -8.6710682072910000e-04 +0.0000000000000000e+00 +9.9999962406281062e-01
8.4999999999999858e+00 +9.0412707108079005e+00 +0.0000000000000000e+00 +8.4999989092403681e+00 -8.7742773710224422e-04 +0.0000000000000000e+00 +9.9999961506020951e-01
8.5999999999999854e+00 +9.0411824519900978e+00 +0.0000000000000000e+00 +8.5999988702918220e+00 -8.8774861194827997e-04 +0.0000000000000000e+00 +9.9999960595112392e-01
8.6999999999999851e+00 +9.0410931610869198e+00 +0.0000000000000000e+00 +8.6999988304270435e+00 -8.9806944450742190e-04 +0.0000000000000000e+00 +9.9999959673555572e-01
8.7999999999999847e+00 +9.0410028381026279e+00 +0.0000000000000000e+00 +8.7999987896353833e+00 -9.0839023411623369e-04 +0.0000000000000000e+00 +9.9999958741350681e-01
8.8999999999999844e+00 +9.0409114830415476e+00 +0.0000000000000000e+00 +8.8999987479061957e+00 -9.1871098021532828e-04 +0.0000000000000000e+00 +9.9999957798497896e-01
8.9999999999999840e+00 +9.0408190959080521e+00 +0.0000000000000000e+00 +8.9999987052288315e+00 -9.2903168234940200e-04 +0.0000000000000000e+00 +9.9999956844997406e-01
9.0999999999999837e+00 +9.0407256767065558e+00 +0.0000000000000000e+00 +9.0999986615926414e+00 -9.3935234016727040e-04 +0.0000000000000000e+00 +9.9999955880849378e-01
9.1999999999999833e+00 +9.0406312254415049e+00 +0.0000000000000000e+00 +9.1999986169869796e+00 -9.4967295342190440e-04 +0.0000000000000000e+00 +9.9999954906053967e-01
9.2999999999999829e+00 +9.0405357421173616e+00 +0.0000000000000000e+00 +9.2999985714011988e+00 -9.5999352197046806e-04 +0.0000000000000000e+00 +9.9999953920611329e-01
9.3999999999999826e+00 +9.0404392267386022e+00 +0.0000000000000000e+00 +9.3999985248246531e+00 -9.7031404577435719e-04 +0.0000000000000000e+00 +9.9999952924521607e-01
9.4999999999999822e+00 +9.0403416793096962e+00 +0.0000000000000000e+00 +9.4999984772466934e+00 -9.8063452489923907e-04 +0.0000000000000000e+00 +9.9999951917784924e-01
9.5999999999999819e+00 +9.0402430998351058e+00 +0.0000000000000000e+00 +9.5999984286566740e+00 -9.9095495951509373e-04 +0.0000000000000000e+00 +9.9999950900401413e-01
9.6999999999999815e+00 +9.0401434883192682e+00 +0.0000000000000000e+00 +9.6999983790439472e+00 -1.0012753498962555e-03 +0.0000000000000000e+00 +9.9999949872371174e-01
9.7999999999999812e+00 +9.0400428447665888e+00 +0.0000000000000000e+00 +9.7999983283978676e+00 -1.0115956964214558e-03 +0.0000000000000000e+00 +9.9999948833694308e-01
9.8999999999999808e+00 +9.0399411691814304e+00 +0.0000000000000000e+00 +9.8999982767077874e+00 -1.0219159995738679e-03 +0.0000000000000000e+00 +9.9999947784370902e-01
9.9999999999999805e+00 +9.0398384615681007e+00 +0.0000000000000000e+00 +9.9999982239630612e+00 -1.0322362599411519e-03 +0.0000000000000000e+00 +9.9999946724401034e-01
1.0099999999999980e+01 +9.0397347219308450e+00 +0.0000000000000000e+00 +1.0099998170153041e+01 -1.0425564782155009e-03 +0.0000000000000000e+00 +9.9999945653784761e-01
1.0199999999999980e+01 +9.0396299502738344e+00 +0.0000000000000000e+00 +1.0199998115267082e+01 -1.0528766551936885e-03 +0.0000000000000000e+00 +9.9999944572522126e-01
1.0299999999999979e+01 +9.0395241466011527e+00 +0.0000000000000000e+00 +1.0299998059294538e+01 -1.0631967917771172e-03 +0.0000000000000000e+00 +9.9999943480613163e-01
1.0399999999999979e+01 +9.0394173109167912e+00 +0.0000000000000000e+00 +1.0399998002224761e+01 -1.0735168889718680e-03 +0.0000000000000000e+00 +9.9999942378057893e-01
1.0499999999999979e+01 +9.0393094432246333e+00 +0.0000000000000000e+00 +1.0499997944047106e+01 -1.0838369478887509e-03 +0.0000000000000000e+00 +9.9999941264856307e-01
1.0599999999999978e+01 +9.0392005435284482e+00 +0.0000000000000000e+00 +1.0599997884750925e+01 -1.0941569697434461e-03 +0.0000000000000000e+00 +9.9999940141008403e-01
1.0699999999999978e+01 +9.0390906118318757e+00 +0.0000000000000000e+00 +1.0699997824325573e+01 -1.1044769558575303e-03 +0.0000000000000000e+00 +9.9999939006514138e-01
1.0799999999999978e+01 +9.0389796481384206e+00 +0.0000000000000000e+00 +1.0799997762760404e+01 -1.1147969076594866e-03 +0.0000000000000000e+00 +9.9999937861373467e-01
1.0899999999999977e+01 +9.0388676524514366e+00 +0.0000000000000000e+00 +1.0899997700044771e+01 -1.1251168266848146e-03 +0.0000000000000000e+00 +9.9999936705586323e-01
1.0999999999999977e+01 +9.0387546247741213e+00 +0.0000000000000000e+00 +1.0999997636168029e+01 -1.1354367145760525e-03 +0.0000000000000000e+00 +9.9999935539152618e-01
1.1099999999999977e+01 +9.0386405651095014e+00 +0.0000000000000000e+00 +1.1099997571119529e+01 -1.1457565730827984e-03 +0.0000000000000000e+00 +9.9999934362072251e-01
1.1199999999999976e+01 +9.0385254734604228e+00 +0.0000000000000000e+00 +1.1199997504888625e+01 -1.1560764040617318e-03 +0.0000000000000000e+00 +9.9999933174345101e-01
1.1299999999999976e+01 +9.0384093498295410e+00 +0.0000000000000000e+00 +1.1299997437464670e+01 -1.1663962094766364e-03 +0.0000000000000000e+00 +9.9999931975971024e-01
1.1399999999999975e+01 +9.0382921942193111e+00 +0.0000000000000000e+00 +1.1399997368837019e+01 -1.1767159913984224e-03 +0.0000000000000000e+00 +9.9999930766949852e-01
1.1499999999999975e+01 +9.0381740066319729e+00 +0.0000000000000000e+00 +1.1499997298995021e+01 -1.1870357520051490e-03 +0.0000000000000000e+00 +9.9999929547281396e-01
1.1599999999999975e+01 +9.0380547870695445e+00 +0.0000000000000000e+00 +1.1599997227928032e+01 -1.1973554935820481e-03 +0.0000000000000000e+00 +9.9999928316965447e-01
1.1699999999999974e+01 +9.0379345355338110e+00 +0.0000000000000000e+00 +1.1699997155625404e+01 -1.2076752185215471e-03 +0.0000000000000000e+00 +9.9999927076001782e-01
1.1799999999999974e+01 +9.0378132520263108e+00 +0.0000000000000000e+00 +1.1799997082076487e+01 -1.2179949293232930e-03 +0.0000000000000000e+00 +9.9999925824390146e-01
1.1899999999999974e+01 +9.0376909365483300e+00 +0.0000000000000000e+00 +1.1899997007270635e+01 -1.2283146285941759e-03 +0.0000000000000000e+00 +9.9999924562130249e-01
1.1999999999999973e+01 +9.0375675891008864e+00 +0.0000000000000000e+00 +1.1999996931197199e+01 -1.2386343190483537e-03 +0.0000000000000000e+00 +9.9999923289221804e-01
1.2099999999999973e+01 +9.0374432096847208e+00 +0.0000000000000000e+00 +1.2099996853845528e+01 -1.2489540035072763e-03 +0.0000000000000000e+00 +9.9999922005664488e-01
1.2199999999999973e+01 +9.0373177983002879e+00 +0.0000000000000000e+00 +1.2199996775204976e+01 -1.2592736848997105e-03 +0.0000000000000000e+00 +9.9999920711457935e-01
1.2299999999999972e+01 +9.0371913549477423e+00 +0.0000000000000000e+00 +1.2299996695264893e+01 -1.2695933662617649e-03 +0.0000000000000000e+00 +9.9999919406601778e-01
1.2399999999999972e+01 +9.0370638796269311e+00 +0.0000000000000000e+00 +1.2399996614014629e+01 -1.2799130507369157e-03 +0.0000000000000000e+00 +9.9999918091095619e-01
1.2499999999999972e+01 +9.0369353723373820e+00 +0.0000000000000000e+00 +1.2499996531443534e+01 -1.2902327415760320e-03 +0.0000000000000000e+00 +9.9999916764939023e-01
1.2599999999999971e+01 +9.0368058330782919e+00 +0.0000000000000000e+00 +1.2599996447540956e+01 -1.3005524421238570e-03 +0.0000000000000000e+00 +9.9999915428131536e-01
1.2699999999999971e+01 +9.0366752618485240e+00 +0.0000000000000000e+00 +1.2699996362296247e+01 -1.3108721556700134e-03 +0.0000000000000000e+00 +9.9999914080672703e-01
1.2799999999999971e+01 +9.0365436586466217e+00 +0.0000000000000000e+00 +1.2799996275698751e+01 -1.3211918852999412e-03 +0.0000000000000000e+00 +9.9999912722562068e-01
1.2899999999999970e+01 +9.0364110234708317e+00 +0.0000000000000000e+00 +1.2899996187737820e+01 -1.3315116338812765e-03 +0.0000000000000000e+00 +9.9999911353799198e-01
1.2999999999999970e+01 +9.0362773563191254e+00 +0.0000000000000000e+00 +1.2999996098402798e+01 -1.3418314040637739e-03 +0.0000000000000000e+00 +9.9999909974383672e-01
1.3099999999999969e+01 +9.0361426571892185e+00 +0.0000000000000000e+00 +1.3099996007683036e+01 -1.3521511982792279e-03 +0.0000000000000000e+00 +9.9999908584315111e-01
1.3199999999999969e+01 +9.0360069260785956e+00 +0.0000000000000000e+00 +1.3199995915567877e+01 -1.3624710187413931e-03 +0.0000000000000000e+00 +9.9999907183593129e-01
1.3299999999999969e+01 +9.0358701629845299e+00 +0.0000000000000000e+00 +1.3299995822046670e+01 -1.3727908674459018e-03 +0.0000000000000000e+00 +9.9999905772217368e-01
1.3399999999999968e+01 +9.0357323679041066e+00 +0.0000000000000000e+00 +1.3399995727108760e+01 -1.3831107461701811e-03 +0.0000000000000000e+00 +9.9999904350187496e-01
1.3499999999999968e+01 +9.0355935408342436e+00 +0.0000000000000000e+00 +1.3499995630743493e+01 -1.3934306564733670e-03 +0.0000000000000000e+00 +9.9999902917503203e-01
1.3599999999999968e+01 +9.0354536817717150e+00 +0.0000000000000000e+00 +1.3599995532940214e+01 -1.4037505996962179e-03 +0.0000000000000000e+00 +9.9999901474164199e-01
1.3699999999999967e+01 +9.0353127907131707e+00 +0.0000000000000000e+00 +1.3699995433688269e+01 -1.4140705769610260e-03 +0.0000000000000000e+00 +9.9999900020170229e-01
1.3799999999999967e+01 +9.0351708676551592e+00 +0.0000000000000000e+00 +1.3799995332977002e+01 -1.4243905891715275e-03 +0.0000000000000000e+00 +9.9999898555521061e-01
1.3899999999999967e+01 +9.0350279125941491e+00 +0.0000000000000000e+00 +1.3899995230795758e+01 -1.4347106370128106e-03 +0.0000000000000000e+00 +9.9999897080216482e-01
1.3999999999999966e+01 +9.0348839255265538e+00 +0.0000000000000000e+00 +1.3999995127133882e+01 -1.4450307209512218e-03 +0.0000000000000000e+00 +9.9999895594256316e-01
1.4099999999999966e+01 +9.0347389064487480e+00 +0.0000000000000000e+00 +1.4099995021980719e+01 -1.4553508412342717e-03 +0.0000000000000000e+00 +9.9999894097640418e-01
1.4199999999999966e+01 +9.0345928553570936e+00 +0.0000000000000000e+00 +1.4199994915325611e+01 -1.4656709978905374e-03 +0.0000000000000000e+00 +9.9999892590368666e-01
1.4299999999999965e+01 +9.0344457722479632e+00 +0.0000000000000000e+00 +1.4299994807157903e+01 -1.4759911907295648e-03 +0.0000000000000000e+00 +9.9999891072440972e-01
1.4399999999999965e+01 +9.0342976571177562e+00 +0.0000000000000000e+00 +1.4399994697466941e+01 -1.4863114193417683e-03 +0.0000000000000000e+00 +9.9999889543857290e-01
1.4499999999999964e+01 +9.0341485099629235e+00 +0.0000000000000000e+00 +1.4499994586242066e+01 -1.4966316830983294e-03 +0.0000000000000000e+00 +9.9999888004617599e-01
1.4599999999999964e+01 +9.0339983307799923e+00 +0.0000000000000000e+00 +1.4599994473472623e+01 -1.5069519811600650e-03 +0.0000000000000000e+00 +9.9999886454721920e-01
1.4699999999999964e+01 +9.0338471195655785e+00 +0.0000000000000000e+00 +1.4699994359147958e+01 -1.5172723125760343e-03 +0.0000000000000000e+00 +9.9999884894170288e-01
1.4799999999999963e+01 +9.0336948763163960e+00 +0.0000000000000000e+00 +1.4799994243257412e+01 -1.5275926763822208e-03 +0.0000000000000000e+00 +9.9999883322962746e-01
1.4899999999999963e+01 +9.0335416010292544e+00 +0.0000000000000000e+00 +1.4899994125790331e+01 -1.5379130716105108e-03 +0.0000000000000000e+00 +9.9999881741099339e-01
1.4999999999999963e+01 +9.0333872937010593e+00 +0.0000000000000000e+00 +1.4999994006736058e+01 -1.5482334972887017e-03 +0.0000000000000000e+00 +9.9999880148580134e-01
1.5099999999999962e+01 +9.0332319543288140e+00 +0.0000000000000000e+00 +1.5099993886083938e+01 -1.5585539524405087e-03 +0.0000000000000000e+00 +9.9999878545405174e-01
1.5199999999999962e+01 +9.0330755829096212e+00 +0.0000000000000000e+00 +1.5199993763823317e+01 -1.5688744360855729e-03 +0.0000000000000000e+00 +9.9999876931574527e-01
1.5299999999999962e+01 +9.0329181794406797e+00 +0.0000000000000000e+00 +1.5299993639943535e+01 -1.5791949472394691e-03 +0.0000000000000000e+00 +9.9999875307088260e-01
