# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.2999999999999972e+00 +9.1286529183323353e+00 +0.0000000000000000e+00 +5.2999997366016993e+00 +1.0247182252032595e-02 -1.0309180372509243e+00 -5.8869238040736488e-02
5.3999999999999968e+00 +9.1285977980244208e+00 +0.0000000000000000e+00 +5.3999997214100146e+00 +1.0247164582759993e-02 -1.0309181322805738e+00 -5.8868494069864483e-02
5.4999999999999964e+00 +9.1285416475116854e+00 +0.0000000000000000e+00 +5.4999997056451706e+00 +1.0247155820626812e-02 -1.0309184119681645e+00 -5.8867746151340425e-02
5.5999999999999961e+00 +9.1284844667938554e+00 +0.0000000000000000e+00 +5.5999996892965545e+00 +1.0247155759508443e-02 -1.0309188542229548e+00 -5.8866996243719105e-02
5.6999999999999957e+00 +9.1284262558704974e+00 +0.0000000000000000e+00 +5.6999996723535524e+00 +1.0247164192741810e-02 -1.0309194369517896e+00 -5.8866246305221838e-02
5.7999999999999954e+00 +9.1283670147410376e+00 +0.0000000000000000e+00 +5.7999996548055517e+00 +1.0247180913100291e-02 -1.0309201380589421e+00 -5.8865498293722555e-02
5.8999999999999950e+00 +9.1283067434047833e+00 +0.0000000000000000e+00 +5.8999996366419376e+00 +1.0247205712768666e-02 -1.0309209354459539e+00 -5.8864754166733785e-02
5.9999999999999947e+00 +9.1282454418609458e+00 +0.0000000000000000e+00 +5.9999996178520973e+00 +1.0247238383318051e-02 -1.0309218070114734e+00 -5.8864015881392916e-02
6.0999999999999943e+00 +9.1281831101086635e+00 +0.0000000000000000e+00 +6.0999995984254163e+00 +1.0247278715680840e-02 -1.0309227306510962e+00 -5.8863285394448142e-02
6.1999999999999940e+00 +9.1281197481470198e+00 +0.0000000000000000e+00 +6.1999995783512807e+00 +1.0247326500125636e-02 -1.0309236842572083e+00 -5.8862564662244654e-02
6.2999999999999936e+00 +9.1280553559750714e+00 +0.0000000000000000e+00 +6.2999995576190768e+00 +1.0247381526232186e-02 -1.0309246457188201e+00 -5.8861855640710628e-02
6.3999999999999932e+00 +9.1279899335918664e+00 +0.0000000000000000e+00 +6.3999995362181910e+00 +1.0247443582866314e-02 -1.0309255929214136e+00 -5.8861160285343411e-02
6.4999999999999929e+00 +9.1279234809964667e+00 +0.0000000000000000e+00 +6.4999995141380094e+00 +1.0247512458154855e-02 -1.0309265037467779e+00 -5.8860480551195540e-02
6.5999999999999925e+00 +9.1278559981879717e+00 +0.0000000000000000e+00 +6.5999994913679174e+00 +1.0247587828712299e-02 -1.0309273594248960e+00 -5.8859818106959408e-02
6.6999999999999922e+00 +9.1277874851655323e+00 +0.0000000000000000e+00 +6.6999994678973014e+00 +1.0247668927759938e-02 -1.0309281545914291e+00 -5.8859173477452426e-02
6.7999999999999918e+00 +9.1277179419283616e+00 +0.0000000000000000e+00 +6.7999994437155467e+00 +1.0247754878061146e-02 -1.0309288872336753e+00 -5.8858546901711765e-02
6.8999999999999915e+00 +9.1276473684757367e+00 +0.0000000000000000e+00 +6.8999994188120404e+00 +1.0247844802789110e-02 -1.0309295553387332e+00 -5.8857938618968687e-02
6.9999999999999911e+00 +9.1275757648069948e+00 +0.0000000000000000e+00 +6.9999993931761679e+00 +1.0247937825546411e-02 -1.0309301568934899e+00 -5.8857348868659419e-02
7.0999999999999908e+00 +9.1275031309215446e+00 +0.0000000000000000e+00 +7.0999993667973156e+00 +1.0248033070384639e-02 -1.0309306898846076e+00 -5.8856777890436245e-02
7.1999999999999904e+00 +9.1274294668188620e+00 +0.0000000000000000e+00 +7.1999993396648696e+00 +1.0248129661823953e-02 -1.0309311522985127e+00 -5.8856225924178225e-02
7.2999999999999901e+00 +9.1273547724984905e+00 +0.0000000000000000e+00 +7.2999993117682163e+00 +1.0248226724872684e-02 -1.0309315421213809e+00 -5.8855693210002225e-02
7.3999999999999897e+00 +9.1272790479600499e+00 +0.0000000000000000e+00 +7.3999992830967409e+00 +1.0248323385046925e-02 -1.0309318573391280e+00 -5.8855179988273769e-02
7.4999999999999893e+00 +9.1272022932032346e+00 +0.0000000000000000e+00 +7.4999992536398308e+00 +1.0248418768390171e-02 -1.0309320959373967e+00 -5.8854686499618086e-02
7.5999999999999890e+00 +9.1271245082278121e+00 +0.0000000000000000e+00 +7.5999992233868721e+00 +1.0248512001492852e-02 -1.0309322559015408e+00 -5.8854212984930827e-02
7.6999999999999886e+00 +9.1270456930336330e+00 +0.0000000000000000e+00 +7.6999991923272511e+00 +1.0248602211511998e-02 -1.0309323352166182e+00 -5.8853759685389168e-02
7.7999999999999883e+00 +9.1269658476206246e+00 +0.0000000000000000e+00 +7.7999991604503540e+00 +1.0248688526190824e-02 -1.0309323318673747e+00 -5.8853326842462618e-02
7.8999999999999879e+00 +9.1268849719888010e+00 +0.0000000000000000e+00 +7.8999991277455672e+00 +1.0248770073878350e-02 -1.0309322438382331e+00 -5.8852914697923975e-02
7.9999999999999876e+00 +9.1268030661382582e+00 +0.0000000000000000e+00 +7.9999990942022778e+00 +1.0248845983549014e-02 -1.0309320691132799e+00 -5.8852523493860241e-02
8.0999999999999872e+00 +9.1267201300691791e+00 +0.0000000000000000e+00 +8.0999990598098712e+00 +1.0248915384822298e-02 -1.0309318056762549e+00 -5.8852153472683515e-02
8.1999999999999869e+00 +9.1266361637818356e+00 +0.0000000000000000e+00 +8.1999990245577354e+00 +1.0248977407982345e-02 -1.0309314515105361e+00 -5.8851804877141936e-02
8.2999999999999865e+00 +9.1265511672765918e+00 +0.0000000000000000e+00 +8.2999989884352576e+00 +1.0249031183997602e-02 -1.0309310045991305e+00 -5.8851477950330612e-02
8.3999999999999861e+00 +9.1264651405539023e+00 +0.0000000000000000e+00 +8.3999989514318241e+00 +1.0249075844540441e-02 -1.0309304629246585e+00 -5.8851172935702530e-02
8.4999999999999858e+00 +9.1263780836143198e+00 +0.0000000000000000e+00 +8.4999989135368210e+00 +1.0249110522006789e-02 -1.0309298244693430e+00 -5.8850890077079367e-02
8.5999999999999854e+00 +9.1262899964584889e+00 +0.0000000000000000e+00 +8.5999988747396365e+00 +1.0249134586723545e-02 -1.0309290875474744e+00 -5.8850629338345721e-02
8.6999999999999851e+00 +9.1262008790871576e+00 +0.0000000000000000e+00 +8.6999988350296569e+00 +1.0249148358203180e-02 -1.0309282518032450e+00 -5.8850389562295116e-02
8.7999999999999847e+00 +9.1261107315011696e+00 +0.0000000000000000e+00 +8.7999987943962701e+00 +1.0249152392942057e-02 -1.0309273172139726e+00 -5.8850169311292319e-02
8.8999999999999844e+00 +9.1260195537014681e+00 +0.0000000000000000e+00 +8.8999987528288642e+00 +1.0249147247117384e-02 -1.0309262837577176e+00 -5.8849967147560502e-02
8.9999999999999840e+00 +9.1259273456890959e+00 +0.0000000000000000e+00 +8.9999987103168255e+00 +1.0249133476575611e-02 -1.0309251514133053e+00 -5.8849781633176855e-02
9.0999999999999837e+00 +9.1258341074651952e+00 +0.0000000000000000e+00 +9.0999986668495421e+00 +1.0249111636820844e-02 -1.0309239201603433e+00 -5.8849611330068156e-02
9.1999999999999833e+00 +9.1257398390310058e+00 +0.0000000000000000e+00 +9.1999986224164019e+00 +1.0249082283003226e-02 -1.0309225899792474e+00 -5.8849454800006501e-02
9.2999999999999829e+00 +9.1256445403878654e+00 +0.0000000000000000e+00 +9.2999985770067930e+00 +1.0249045969907356e-02 -1.0309211608512572e+00 -5.8849310604604833e-02
9.3999999999999826e+00 +9.1255482115372146e+00 +0.0000000000000000e+00 +9.3999985306101035e+00 +1.0249003251940654e-02 -1.0309196327584602e+00 -5.8849177305312611e-02
9.4999999999999822e+00 +9.1254508524805900e+00 +0.0000000000000000e+00 +9.4999984832157196e+00 +1.0248954683121756e-02 -1.0309180056838114e+00 -5.8849053463411516e-02
9.5999999999999819e+00 +9.1253524632196275e+00 +0.0000000000000000e+00 +9.5999984348130329e+00 +1.0248900817068937e-02 -1.0309162796111548e+00 -5.8848937640011013e-02
9.6999999999999815e+00 +9.1252530437560608e+00 +0.0000000000000000e+00 +9.6999983853914298e+00 +1.0248842206988436e-02 -1.0309144545252440e+00 -5.8848828396044071e-02
9.7999999999999812e+00 +9.1251525940917269e+00 +0.0000000000000000e+00 +9.7999983349402999e+00 +1.0248779405662873e-02 -1.0309125304117626e+00 -5.8848724292262754e-02
9.8999999999999808e+00 +9.1250511142285582e+00 +0.0000000000000000e+00 +9.8999982834490314e+00 +1.0248712965439624e-02 -1.0309105072573463e+00 -5.8848623889233988e-02
9.9999999999999805e+00 +9.1249486041685870e+00 +0.0000000000000000e+00 +9.9999982309070141e+00 +1.0248643438219178e-02 -1.0309083850496030e+00 -5.8848525747335186e-02
1.0099999999999980e+01 +9.1248450639139449e+00 +0.0000000000000000e+00 +1.0099998177303636e+01 +1.0248571375443535e-02 -1.0309061637771337e+00 -5.8848428426749949e-02
1.0199999999999980e+01 +9.1247404934668630e+00 +0.0000000000000000e+00 +1.0199998122628287e+01 +1.0248497328084534e-02 -1.0309038434295532e+00 -5.8848330487463713e-02
1.0299999999999979e+01 +9.1246348928296719e+00 +0.0000000000000000e+00 +1.0299998066870357e+01 +1.0248421846632261e-02 -1.0309014239975123e+00 -5.8848230489259530e-02
1.0399999999999979e+01 +9.1245282620047981e+00 +0.0000000000000000e+00 +1.0399998010019234e+01 +1.0248345481083375e-02 -1.0308989054727167e+00 -5.8848126991713719e-02
1.0499999999999979e+01 +9.1244206009947728e+00 +0.0000000000000000e+00 +1.0499997952064309e+01 +1.0248268780929480e-02 -1.0308962878479504e+00 -5.8848018554191597e-02
1.0599999999999978e+01 +9.1243119098022216e+00 +0.0000000000000000e+00 +1.0599997892994972e+01 +1.0248192347601966e-02 -1.0308935724183179e+00 -5.8847904104933665e-02
1.0699999999999978e+01 +9.1242021884298676e+00 +0.0000000000000000e+00 +1.0699997832800614e+01 +1.0248116992053930e-02 -1.0308907656843174e+00 -5.8847784048417902e-02
1.0799999999999978e+01 +9.1240914368805281e+00 +0.0000000000000000e+00 +1.0799997771470625e+01 +1.0248043577749024e-02 -1.0308878754463531e+00 -5.8847659158046094e-02
1.0899999999999977e+01 +9.1239796551571040e+00 +0.0000000000000000e+00 +1.0899997708994395e+01 +1.0247972968253860e-02 -1.0308849095030752e+00 -5.8847530207004874e-02
1.0999999999999977e+01 +9.1238668432625669e+00 +0.0000000000000000e+00 +1.0999997645361315e+01 +1.0247906027241295e-02 -1.0308818756513340e+00 -5.8847397968261515e-02
1.1099999999999977e+01 +9.1237530011999635e+00 +0.0000000000000000e+00 +1.1099997580560776e+01 +1.0247843618493676e-02 -1.0308787816861331e+00 -5.8847263214559770e-02
1.1199999999999976e+01 +9.1236381289723951e+00 +0.0000000000000000e+00 +1.1199997514582169e+01 +1.0247786605906150e-02 -1.0308756354005850e+00 -5.8847126718415625e-02
1.1299999999999976e+01 +9.1235222265830167e+00 +0.0000000000000000e+00 +1.1299997447414885e+01 +1.0247735853489892e-02 -1.0308724445858617e+00 -5.8846989252113055e-02
1.1399999999999975e+01 +9.1234052940350292e+00 +0.0000000000000000e+00 +1.1399997379048315e+01 +1.0247692225375405e-02 -1.0308692170311544e+00 -5.8846851587699860e-02
1.1499999999999975e+01 +9.1232873313316709e+00 +0.0000000000000000e+00 +1.1499997309471851e+01 +1.0247656585815768e-02 -1.0308659605236212e+00 -5.8846714496983366e-02
1.1599999999999975e+01 +9.1231683384762068e+00 +0.0000000000000000e+00 +1.1599997238674886e+01 +1.0247629799189899e-02 -1.0308626828483451e+00 -5.8846578751526289e-02
1.1699999999999974e+01 +9.1230483154719231e+00 +0.0000000000000000e+00 +1.1699997166646810e+01 +1.0247612730005849e-02 -1.0308593917882871e+00 -5.8846445122642366e-02
1.1799999999999974e+01 +9.1229272623221220e+00 +0.0000000000000000e+00 +1.1799997093377016e+01 +1.0247606242904024e-02 -1.0308560951242385e+00 -5.8846314381392185e-02
1.1899999999999974e+01 +9.1228051790301112e+00 +0.0000000000000000e+00 +1.1899997018854895e+01 +1.0247611202660500e-02 -1.0308528006347759e+00 -5.8846187298578968e-02
1.1999999999999973e+01 +9.1226820655991929e+00 +0.0000000000000000e+00 +1.1999996943069840e+01 +1.0247628474190227e-02 -1.0308495160962166e+00 -5.8846064644744206e-02
1.2099999999999973e+01 +9.1225579220326640e+00 +0.0000000000000000e+00 +1.2099996866011242e+01 +1.0247658922550335e-02 -1.0308462492825685e+00 -5.8845947190163471e-02
1.2199999999999973e+01 +9.1224327483338001e+00 +0.0000000000000000e+00 +1.2199996787668494e+01 +1.0247703412943380e-02 -1.0308430079654876e+00 -5.8845835704842156e-02
1.2299999999999972e+01 +9.1223065445058538e+00 +0.0000000000000000e+00 +1.2299996708030990e+01 +1.0247762810720595e-02 -1.0308397999142298e+00 -5.8845730958511110e-02
1.2399999999999972e+01 +9.1221793105520437e+00 +0.0000000000000000e+00 +1.2399996627088120e+01 +1.0247837981385155e-02 -1.0308366328956036e+00 -5.8845633720622390e-02
1.2499999999999972e+01 +9.1220510464755460e+00 +0.0000000000000000e+00 +1.2499996544829278e+01 +1.0247929790595446e-02 -1.0308335146739271e+00 -5.8845544760345078e-02
1.2599999999999971e+01 +9.1219217522794906e+00 +0.0000000000000000e+00 +1.2599996461243855e+01 +1.0248038693870431e-02 -1.0308304507693333e+00 -5.8845464960958618e-02
1.2699999999999971e+01 +9.1217914279669543e+00 +0.0000000000000000e+00 +1.2699996376321245e+01 +1.0248163505467926e-02 -1.0308274377333042e+00 -5.8845395663549745e-02
1.2799999999999971e+01 +9.1216600735409621e+00 +0.0000000000000000e+00 +1.2799996290050839e+01 +1.0248302629257518e-02 -1.0308244698765896e+00 -5.8845338324608053e-02
1.2899999999999970e+01 +9.1215276890044930e+00 +0.0000000000000000e+00 +1.2899996202422031e+01 +1.0248454469088057e-02 -1.0308215415117172e+00 -5.8845294401741299e-02
1.2999999999999970e+01 +9.1213942743604886e+00 +0.0000000000000000e+00 +1.2999996113424213e+01 +1.0248617428787309e-02 -1.0308186469530300e+00 -5.8845265353698620e-02
1.3099999999999969e+01 +9.1212598296118568e+00 +0.0000000000000000e+00 +1.3099996023046778e+01 +1.0248789912161615e-02 -1.0308157805167275e+00 -5.8845252640393628e-02
1.3199999999999969e+01 +9.1211243547614753e+00 +0.0000000000000000e+00 +1.3199995931279117e+01 +1.0248970322995578e-02 -1.0308129365209044e+00 -5.8845257722927709e-02
1.3299999999999969e+01 +9.1209878498122023e+00 +0.0000000000000000e+00 +1.3299995838110625e+01 +1.0249157065051751e-02 -1.0308101092855937e+00 -5.8845282063613245e-02
1.3399999999999968e+01 +9.1208503147668765e+00 +0.0000000000000000e+00 +1.3399995743530695e+01 +1.0249348542070286e-02 -1.0308072931328027e+00 -5.8845327125996647e-02
1.3499999999999968e+01 +9.1207117496283292e+00 +0.0000000000000000e+00 +1.3499995647528719e+01 +1.0249543157768649e-02 -1.0308044823865574e+00 -5.8845394374881850e-02
1.3599999999999968e+01 +9.1205721543993832e+00 +0.0000000000000000e+00 +1.3599995550094089e+01 +1.0249739315841255e-02 -1.0308016713729391e+00 -5.8845485276353256e-02
1.3699999999999967e+01 +9.1204315290828628e+00 +0.0000000000000000e+00 +1.3699995451216200e+01 +1.0249935419959206e-02 -1.0307988544201272e+00 -5.8845601297799102e-02
1.3799999999999967e+01 +9.1202898736815978e+00 +0.0000000000000000e+00 +1.3799995350884444e+01 +1.0250129873769921e-02 -1.0307960258584374e+00 -5.8845743907934671e-02
1.3899999999999967e+01 +9.1201471881984322e+00 +0.0000000000000000e+00 +1.3899995249088215e+01 +1.0250321080896857e-02 -1.0307931800203631e+00 -5.8845914576825462e-02
1.3999999999999966e+01 +9.1200034726362240e+00 +0.0000000000000000e+00 +1.3999995145816905e+01 +1.0250507444939176e-02 -1.0307903112406145e+00 -5.8846114775910500e-02
1.4099999999999966e+01 +9.1198587269978564e+00 +0.0000000000000000e+00 +1.4099995041059909e+01 +1.0250687369471453e-02 -1.0307874138561608e+00 -5.8846345978025495e-02
1.4199999999999966e+01 +9.1197129512862407e+00 +0.0000000000000000e+00 +1.4199994934806620e+01 +1.0250859258043345e-02 -1.0307844822062679e+00 -5.8846609657426129e-02
1.4299999999999965e+01 +9.1195661455043204e+00 +0.0000000000000000e+00 +1.4299994827046431e+01 +1.0251021514179299e-02 -1.0307815106325400e+00 -5.8846907289811297e-02
1.4399999999999965e+01 +9.1194183096550834e+00 +0.0000000000000000e+00 +1.4399994717768738e+01 +1.0251172541378235e-02 -1.0307784934789606e+00 -5.8847240352346369e-02
1.4499999999999964e+01 +9.1192694437415600e+00 +0.0000000000000000e+00 +1.4499994606962934e+01 +1.0251310743113242e-02 -1.0307754250919308e+00 -5.8847610323686364e-02
1.4599999999999964e+01 +9.1191195477668341e+00 +0.0000000000000000e+00 +1.4599994494618413e+01 +1.0251434862288461e-02 -1.0307723010302783e+00 -5.8848018004158419e-02
1.4699999999999964e+01 +9.1189686217340409e+00 +0.0000000000000000e+00 +1.4699994380724569e+01 +1.0251544999786227e-02 -1.0307691216944426e+00 -5.8848461475106827e-02
1.4799999999999963e+01 +9.1188166656463761e+00 +0.0000000000000000e+00 +1.4799994265270797e+01 +1.0251641595907959e-02 -1.0307658886934825e+00 -5.8848938137390151e-02
1.4899999999999963e+01 +9.1186636795070850e+00 +0.0000000000000000e+00 +1.4899994148246492e+01 +1.0251725090793853e-02 -1.0307626036342956e+00 -5.8849445391251545e-02
1.4999999999999963e+01 +9.1185096633194664e+00 +0.0000000000000000e+00 +1.4999994029641050e+01 +1.0251795924420434e-02 -1.0307592681215814e+00 -5.8849980636305213e-02
1.5099999999999962e+01 +9.1183546170868688e+00 +0.0000000000000000e+00 +1.5099993909443864e+01 +1.0251854536598097e-02 -1.0307558837578010e+00 -5.8850541271522734e-02
1.5199999999999962e+01 +9.1181985408126920e+00 +0.0000000000000000e+00 +1.5199993787644331e+01 +1.0251901366968696e-02 -1.0307524521431375e+00 -5.8851124695219630e-02
1.5299999999999962e+01 +9.1180414345003822e+00 +0.0000000000000000e+00 +1.5299993664231845e+01 +1.0251936855003089e-02 -1.0307489748754590e+00 -5.8851728305041644e-02
