# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +9.0440910796004736e+00 +0.0000000000000000e+00 +4.1999998688685869e+00 -4.3280827700911830e-04 +0.0000000000000000e+00 +9.9999990633849323e-01
4.3000000000000007e+00 +9.0440472835715031e+00 +0.0000000000000000e+00 +4.2999998592776834e+00 -4.4311229651063593e-04 +0.0000000000000000e+00 +9.9999990182574150e-01
4.4000000000000004e+00 +9.0440024571422946e+00 +0.0000000000000000e+00 +4.3999998492301966e+00 -4.5341628235507926e-04 +0.0000000000000000e+00 +9.9999989720683213e-01
4.5000000000000000e+00 +9.0439566003160312e+00 +0.0000000000000000e+00 +4.4999998387155111e+00 -4.6372023822380948e-04 +0.0000000000000000e+00 +9.9999989248176457e-01
4.5999999999999996e+00 +9.0439097130955162e+00 +0.0000000000000000e+00 +4.5999998277230105e+00 -4.7402416806285852e-04 +0.0000000000000000e+00 +9.9999988765053771e-01
4.6999999999999993e+00 +9.0438617954831528e+00 +0.0000000000000000e+00 +4.6999998162420793e+00 -4.8432807584463181e-04 +0.0000000000000000e+00 +9.9999988271315055e-01
4.7999999999999989e+00 +9.0438128474809574e+00 +0.0000000000000000e+00 +4.7999998042621019e+00 -4.9463196532957012e-04 +0.0000000000000000e+00 +9.9999987766960186e-01
4.8999999999999986e+00 +9.0437628690905800e+00 +0.0000000000000000e+00 +4.8999997917724611e+00 -5.0493584004447189e-04 +0.0000000000000000e+00 +9.9999987251989053e-01
4.9999999999999982e+00 +9.0437118603133317e+00 +0.0000000000000000e+00 +4.9999997787625414e+00 -5.1523970328248197e-04 +0.0000000000000000e+00 +9.9999986726401524e-01
5.0999999999999979e+00 +9.0436598211502037e+00 +0.0000000000000000e+00 +5.0999997652217255e+00 -5.2554355810307792e-04 +0.0000000000000000e+00 +9.9999986190197465e-01
5.1999999999999975e+00 +9.0436067516018959e+00 +0.0000000000000000e+00 +5.1999997511393969e+00 -5.3584740733205567e-04 +0.0000000000000000e+00 +9.9999985643376765e-01
5.2999999999999972e+00 +9.0435526516688363e+00 +0.0000000000000000e+00 +5.2999997365049394e+00 -5.4615125356151297e-04 +0.0000000000000000e+00 +9.9999985085939291e-01
5.3999999999999968e+00 +9.0434975213512043e+00 +0.0000000000000000e+00 +5.3999997213077364e+00 -5.5645509914983165e-04 +0.0000000000000000e+00 +9.9999984517884921e-01
5.4999999999999964e+00 +9.0434413606489557e+00 +0.0000000000000000e+00 +5.4999997055371708e+00 -5.6675894622165842e-04 +0.0000000000000000e+00 +9.9999983939213544e-01
5.5999999999999961e+00 +9.0433841695618469e+00 +0.0000000000000000e+00 +5.5999996891826251e+00 -5.7706279666788350e-04 +0.0000000000000000e+00 +9.9999983349925037e-01
5.6999999999999957e+00 +9.0433259480894552e+00 +0.0000000000000000e+00 +5.6999996722334823e+00 -5.8736665214561851e-04 +0.0000000000000000e+00 +9.9999982750019301e-01
5.7999999999999954e+00 +9.0432666962312034e+00 +0.0000000000000000e+00 +5.7999996546791248e+00 -5.9767051407817241e-04 +0.0000000000000000e+00 +9.9999982139496224e-01
5.8999999999999950e+00 +9.0432064139863844e+00 +0.0000000000000000e+00 +5.8999996365089356e+00 -6.0797438365502567e-04 +0.0000000000000000e+00 +9.9999981518355718e-01
5.9999999999999947e+00 +9.0431451013541846e+00 +0.0000000000000000e+00 +5.9999996177122972e+00 -6.1827826183180341e-04 +0.0000000000000000e+00 +9.9999980886597706e-01
6.0999999999999943e+00 +9.0430827583337070e+00 +0.0000000000000000e+00 +6.0999995982785915e+00 -6.2858214933024677e-04 +0.0000000000000000e+00 +9.9999980244222109e-01
6.1999999999999940e+00 +9.0430193849239924e+00 +0.0000000000000000e+00 +6.1999995781972022e+00 -6.3888604663818232e-04 +0.0000000000000000e+00 +9.9999979591228871e-01
6.2999999999999936e+00 +9.0429549811240442e+00 +0.0000000000000000e+00 +6.2999995574575101e+00 -6.4918995400949087e-04 +0.0000000000000000e+00 +9.9999978927617938e-01
6.3999999999999932e+00 +9.0428895469328534e+00 +0.0000000000000000e+00 +6.3999995360488988e+00 -6.5949387146407358e-04 +0.0000000000000000e+00 +9.9999978253389288e-01
6.4999999999999929e+00 +9.0428230823494218e+00 +0.0000000000000000e+00 +6.4999995139607494e+00 -6.6979779878781776e-04 +0.0000000000000000e+00 +9.9999977568542897e-01
6.5999999999999925e+00 +9.0427555873727812e+00 +0.0000000000000000e+00 +6.5999994911824453e+00 -6.8010173554143409e-04 +0.0000000000000000e+00 +9.9999976873078766e-01
6.6999999999999922e+00 +9.0426870620020168e+00 +0.0000000000000000e+00 +6.6999994677033676e+00 -6.9040568115804203e-04 +0.0000000000000000e+00 +9.9999976166996907e-01
6.7999999999999918e+00 +9.0426175062362724e+00 +0.0000000000000000e+00 +6.7999994435128999e+00 -7.0070963504077484e-04 +0.0000000000000000e+00 +9.9999975450297329e-01
6.8999999999999915e+00 +9.0425469200747521e+00 +0.0000000000000000e+00 +6.8999994186004230e+00 -7.1101359657165235e-04 +0.0000000000000000e+00 +9.9999974722980056e-01
6.9999999999999911e+00 +9.0424753035167242e+00 +0.0000000000000000e+00 +6.9999993929553206e+00 -7.2131756511157870e-04 +0.0000000000000000e+00 +9.9999973985045110e-01
7.0999999999999908e+00 +9.0424026565615190e+00 +0.0000000000000000e+00 +7.0999993665669745e+00 -7.3162154000034057e-04 +0.0000000000000000e+00 +9.9999973236492512e-01
7.1999999999999904e+00 +9.0423289792085360e+00 +0.0000000000000000e+00 +7.1999993394247666e+00 -7.4192552055660514e-04 +0.0000000000000000e+00 +9.9999972477322296e-01
7.2999999999999901e+00 +9.0422542714572423e+00 +0.0000000000000000e+00 +7.2999993115180795e+00 -7.5222950607791762e-04 +0.0000000000000000e+00 +9.9999971707534496e-01
7.3999999999999897e+00 +9.0421785333071778e+00 +0.0000000000000000e+00 +7.3999992828362959e+00 -7.6253349584069936e-04 +0.0000000000000000e+00 +9.9999970927129145e-01
7.4999999999999893e+00 +9.0421017647579571e+00 +0.0000000000000000e+00 +7.4999992533687987e+00 -7.7283748910024507e-04 +0.0000000000000000e+00 +9.9999970136106298e-01
7.5999999999999890e+00 +9.0420239658092676e+00 +0.0000000000000000e+00 +7.5999992231049696e+00 -7.8314148509072042e-04 +0.0000000000000000e+00 +9.9999969334465999e-01
7.6999999999999886e+00 +9.0419451364608747e+00 +0.0000000000000000e+00 +7.6999991920341913e+00 -7.9344548302515941e-04 +0.0000000000000000e+00 +9.9999968522208305e-01
7.7999999999999883e+00 +9.0418652767126240e+00 +0.0000000000000000e+00 +7.7999991601458465e+00 -8.0374948209546162e-04 +0.0000000000000000e+00 +9.9999967699333270e-01
7.8999999999999879e+00 +9.0417843865644443e+00 +0.0000000000000000e+00 +7.8999991274293180e+00 -8.1405348147238921e-04 +0.0000000000000000e+00 +9.9999966865840961e-01
7.9999999999999876e+00 +9.0417024660163481e+00 +0.0000000000000000e+00 +7.9999990938739893e+00 -8.2435748030556394e-04 +0.0000000000000000e+00 +9.9999966021731446e-01
8.0999999999999872e+00 +9.0416195150684313e+00 +0.0000000000000000e+00 +8.0999990594692424e+00 -8.3466147772346408e-04 +0.0000000000000000e+00 +9.9999965167004801e-01
8.1999999999999869e+00 +9.0415355337208805e+00 +0.0000000000000000e+00 +8.1999990242044607e+00 -8.4496547283342122e-04 +0.0000000000000000e+00 +9.9999964301661104e-01
8.2999999999999865e+00 +9.0414505219739727e+00 +0.0000000000000000e+00 +8.2999989880690261e+00 -8.5526946472161685e-04 +0.0000000000000000e+00 +9.9999963425700433e-01
8.3999999999999861e+00 +9.0413644798280757e+00 +0.0000000000000000e+00 +8.3999989510523232e+00 -8.6557345245307882e-04 +0.0000000000000000e+00 +9.9999962539122889e-01
8.4999999999999858e+00 +9.0412774072836530e+00 +0.0000000000000000e+00 +8.4999989131437328e+00 -8.7587743507167785e-04 +0.0000000000000000e+00 +9.9999961641928570e-01
8.5999999999999854e+00 +9.0411893043412643e+00 +0.0000000000000000e+00 +8.5999988743326412e+00 -8.8618141160106919e-04 +0.0000000000000000e+00 +9.9999960734117566e-01
8.6999999999999851e+00 +9.0411001710015686e+00 +0.0000000000000000e+00 +8.6999988346084294e+00 -8.9648538105508888e-04 +0.0000000000000000e+00 +9.9999959815689987e-01
8.7999999999999847e+00 +9.0410100072653226e+00 +0.0000000000000000e+00 +8.7999987939604818e+00 -9.0678934244815660e-04 +0.0000000000000000e+00 +9.9999958886645957e-01
8.8999999999999844e+00 +9.0409188131333806e+00 +0.0000000000000000e+00 +8.8999987523781829e+00 -9.1709329479622889e-04 +0.0000000000000000e+00 +9.9999957946985574e-01
8.9999999999999840e+00 +9.0408265886066967e+00 +0.0000000000000000e+00 +8.9999987098509155e+00 -9.2739723711680704e-04 +0.0000000000000000e+00 +9.9999956996708972e-01
9.0999999999999837e+00 +9.0407333336863243e+00 +0.0000000000000000e+00 +9.0999986663680623e+00 -9.3770116842894547e-04 +0.0000000000000000e+00 +9.9999956035816262e-01
9.1999999999999833e+00 +9.0406390483734107e+00 +0.0000000000000000e+00 +9.1999986219190095e+00 -9.4800508775326042e-04 +0.0000000000000000e+00 +9.9999955064307577e-01
9.2999999999999829e+00 +9.0405437326692049e+00 +0.0000000000000000e+00 +9.2999985764931399e+00 -9.5830899411193833e-04 +0.0000000000000000e+00 +9.9999954082183040e-01
9.3999999999999826e+00 +9.0404473865750532e+00 +0.0000000000000000e+00 +9.3999985300798379e+00 -9.6861288652874504e-04 +0.0000000000000000e+00 +9.9999953089442795e-01
9.4999999999999822e+00 +9.0403500100923964e+00 +0.0000000000000000e+00 +9.4999984826684880e+00 -9.7891676402903495e-04 +0.0000000000000000e+00 +9.9999952086086974e-01
9.5999999999999819e+00 +9.0402516032227762e+00 +0.0000000000000000e+00 +9.5999984342484748e+00 -9.8922062563976034e-04 +0.0000000000000000e+00 +9.9999951072115723e-01
9.6999999999999815e+00 +9.0401521659678306e+00 +0.0000000000000000e+00 +9.6999983848091826e+00 -9.9952447038948117e-04 +0.0000000000000000e+00 +9.9999950047529185e-01
9.7999999999999812e+00 +9.0400516983292931e+00 +0.0000000000000000e+00 +9.7999983343399961e+00 -1.0098282973083747e-03 +0.0000000000000000e+00 +9.9999949012327505e-01
9.8999999999999808e+00 +9.0399502003089953e+00 +0.0000000000000000e+00 +9.8999982828302997e+00 -1.0201321054282458e-03 +0.0000000000000000e+00 +9.9999947966510838e-01
9.9999999999999805e+00 +9.0398476719088663e+00 +0.0000000000000000e+00 +9.9999982302694796e+00 -1.0304358937825368e-03 +0.0000000000000000e+00 +9.9999946910079351e-01
1.0099999999999980e+01 +9.0397441131309293e+00 +0.0000000000000000e+00 +1.0099998176646920e+01 -1.0407396614063385e-03 +0.0000000000000000e+00 +9.9999945843033200e-01
1.0199999999999980e+01 +9.0396395239773071e+00 +0.0000000000000000e+00 +1.0199998121952008e+01 -1.0510434073364005e-03 +0.0000000000000000e+00 +9.9999944765372550e-01
1.0299999999999979e+01 +9.0395339044502165e+00 +0.0000000000000000e+00 +1.0299998066174128e+01 -1.0613471306111424e-03 +0.0000000000000000e+00 +9.9999943677097569e-01
1.0399999999999979e+01 +9.0394272545519723e+00 +0.0000000000000000e+00 +1.0399998009302665e+01 -1.0716508302706649e-03 +0.0000000000000000e+00 +9.9999942578208423e-01
1.0499999999999979e+01 +9.0393195742849830e+00 +0.0000000000000000e+00 +1.0499997951327007e+01 -1.0819545053567610e-03 +0.0000000000000000e+00 +9.9999941468705300e-01
1.0599999999999978e+01 +9.0392108636517534e+00 +0.0000000000000000e+00 +1.0599997892236539e+01 -1.0922581549159430e-03 +0.0000000000000000e+00 +9.9999940348588368e-01
1.0699999999999978e+01 +9.0391011226548823e+00 +0.0000000000000000e+00 +1.0699997832020646e+01 -1.1025617780326159e-03 +0.0000000000000000e+00 +9.9999939217857814e-01
1.0799999999999978e+01 +9.0389903512970573e+00 +0.0000000000000000e+00 +1.0799997770668716e+01 -1.1128653738622369e-03 +0.0000000000000000e+00 +9.9999938076513817e-01
1.0899999999999977e+01 +9.0388785495810460e+00 +0.0000000000000000e+00 +1.0899997708170135e+01 -1.1231689416343125e-03 +0.0000000000000000e+00 +9.9999936924556543e-01
1.0999999999999977e+01 +9.0387657175096887e+00 +0.0000000000000000e+00 +1.0999997644514291e+01 -1.1334724806523792e-03 +0.0000000000000000e+00 +9.9999935761986158e-01
1.1099999999999977e+01 +9.0386518550858934e+00 +0.0000000000000000e+00 +1.1099997579690569e+01 -1.1437759902939847e-03 +0.0000000000000000e+00 +9.9999934588802819e-01
1.1199999999999976e+01 +9.0385369623126266e+00 +0.0000000000000000e+00 +1.1199997513688359e+01 -1.1540794700106672e-03 +0.0000000000000000e+00 +9.9999933405006680e-01
1.1299999999999976e+01 +9.0384210391929045e+00 +0.0000000000000000e+00 +1.1299997446497045e+01 -1.1643829193279354e-03 +0.0000000000000000e+00 +9.9999932210597886e-01
1.1399999999999975e+01 +9.0383040857297878e+00 +0.0000000000000000e+00 +1.1399997378106017e+01 -1.1746863378452471e-03 +0.0000000000000000e+00 +9.9999931005576592e-01
1.1499999999999975e+01 +9.0381861019263727e+00 +0.0000000000000000e+00 +1.1499997308504661e+01 -1.1849897252359878e-03 +0.0000000000000000e+00 +9.9999929789942921e-01
1.1599999999999975e+01 +9.0380670877857856e+00 +0.0000000000000000e+00 +1.1599997237682365e+01 -1.1952930812474489e-03 +0.0000000000000000e+00 +9.9999928563696994e-01
1.1699999999999974e+01 +9.0379470433111742e+00 +0.0000000000000000e+00 +1.1699997165628517e+01 -1.2055964057008052e-03 +0.0000000000000000e+00 +9.9999927326838933e-01
1.1799999999999974e+01 +9.0378259685057003e+00 +0.0000000000000000e+00 +1.1799997092332505e+01 -1.2158996984910917e-03 +0.0000000000000000e+00 +9.9999926079368850e-01
1.1899999999999974e+01 +9.0377038633725331e+00 +0.0000000000000000e+00 +1.1899997017783718e+01 -1.2262029595871804e-03 +0.0000000000000000e+00 +9.9999924821286845e-01
1.1999999999999973e+01 +9.0375807279148379e+00 +0.0000000000000000e+00 +1.1999996941971542e+01 -1.2365061890317560e-03 +0.0000000000000000e+00 +9.9999923552593017e-01
1.2099999999999973e+01 +9.0374565621357767e+00 +0.0000000000000000e+00 +1.2099996864885366e+01 -1.2468093869412921e-03 +0.0000000000000000e+00 +9.9999922273287434e-01
1.2199999999999973e+01 +9.0373313660384937e+00 +0.0000000000000000e+00 +1.2199996786514578e+01 -1.2571125535060252e-03 +0.0000000000000000e+00 +9.9999920983370183e-01
1.2299999999999972e+01 +9.0372051396261117e+00 +0.0000000000000000e+00 +1.2299996706848569e+01 -1.2674156889899302e-03 +0.0000000000000000e+00 +9.9999919682841321e-01
1.2399999999999972e+01 +9.0370778829017215e+00 +0.0000000000000000e+00 +1.2399996625876724e+01 -1.2777187937306942e-03 +0.0000000000000000e+00 +9.9999918371700902e-01
1.2499999999999972e+01 +9.0369495958683768e+00 +0.0000000000000000e+00 +1.2499996543588434e+01 -1.2880218681396896e-03 +0.0000000000000000e+00 +9.9999917049948972e-01
1.2599999999999971e+01 +9.0368202785290883e+00 +0.0000000000000000e+00 +1.2599996459973086e+01 -1.2983249126966498e-03 +0.0000000000000000e+00 +9.9999915717585552e-01
1.2699999999999971e+01 +9.0366899308868156e+00 +0.0000000000000000e+00 +1.2699996375020069e+01 -1.3086279278913661e-03 +0.0000000000000000e+00 +9.9999914374610677e-01
1.2799999999999971e+01 +9.0365585529444736e+00 +0.0000000000000000e+00 +1.2799996288718770e+01 -1.3189309141654040e-03 +0.0000000000000000e+00 +9.9999913021024378e-01
1.2899999999999970e+01 +9.0364261447049330e+00 +0.0000000000000000e+00 +1.2899996201058579e+01 -1.3292338719068221e-03 +0.0000000000000000e+00 +9.9999911656826690e-01
1.2999999999999970e+01 +9.0362927061710305e+00 +0.0000000000000000e+00 +1.2999996112028885e+01 -1.3395368014501897e-03 +0.0000000000000000e+00 +9.9999910282017657e-01
1.3099999999999969e+01 +9.0361582373455729e+00 +0.0000000000000000e+00 +1.3099996021619077e+01 -1.3498397030766059e-03 +0.0000000000000000e+00 +9.9999908896597323e-01
1.3199999999999969e+01 +9.0360227382313383e+00 +0.0000000000000000e+00 +1.3199995929818543e+01 -1.3601425770137184e-03 +0.0000000000000000e+00 +9.9999907500565755e-01
1.3299999999999969e+01 +9.0358862088310872e+00 +0.0000000000000000e+00 +1.3299995836616672e+01 -1.3704454234357440e-03 +0.0000000000000000e+00 +9.9999906093923008e-01
1.3399999999999968e+01 +9.0357486491475640e+00 +0.0000000000000000e+00 +1.3399995742002853e+01 -1.3807482424634879e-03 +0.0000000000000000e+00 +9.9999904676669149e-01
1.3499999999999968e+01 +9.0356100591835045e+00 +0.0000000000000000e+00 +1.3499995645966473e+01 -1.3910510341643640e-03 +0.0000000000000000e+00 +9.9999903248804245e-01
1.3599999999999968e+01 +9.0354704389416405e+00 +0.0000000000000000e+00 +1.3599995548496924e+01 -1.4013537985524162e-03 +0.0000000000000000e+00 +9.9999901810328384e-01
1.3699999999999967e+01 +9.0353297884247059e+00 +0.0000000000000000e+00 +1.3699995449583593e+01 -1.4116565355883394e-03 +0.0000000000000000e+00 +9.9999900361241667e-01
1.3799999999999967e+01 +9.0351881076354381e+00 +0.0000000000000000e+00 +1.3799995349215870e+01 -1.4219592451795015e-03 +0.0000000000000000e+00 +9.9999898901544182e-01
1.3899999999999967e+01 +9.0350453965765887e+00 +0.0000000000000000e+00 +1.3899995247383144e+01 -1.4322619271799647e-03 +0.0000000000000000e+00 +9.9999897431236029e-01
1.3999999999999966e+01 +9.0349016552509269e+00 +0.0000000000000000e+00 +1.3999995144074806e+01 -1.4425645813905090e-03 +0.0000000000000000e+00 +9.9999895950317330e-01
1.4099999999999966e+01 +9.0347568836612453e+00 +0.0000000000000000e+00 +1.4099995039280243e+01 -1.4528672075586541e-03 +0.0000000000000000e+00 +9.9999894458788197e-01
1.4199999999999966e+01 +9.0346110818103611e+00 +0.0000000000000000e+00 +1.4199994932988846e+01 -1.4631698053786837e-03 +0.0000000000000000e+00 +9.9999892956648773e-01
1.4299999999999965e+01 +9.0344642497011272e+00 +0.0000000000000000e+00 +1.4299994825190003e+01 -1.4734723744916681e-03 +0.0000000000000000e+00 +9.9999891443899191e-01
1.4399999999999965e+01 +9.0343163873364336e+00 +0.0000000000000000e+00 +1.4399994715873106e+01 -1.4837749144854895e-03 +0.0000000000000000e+00 +9.9999889920539597e-01
1.4499999999999964e+01 +9.0341674947192168e+00 +0.0000000000000000e+00 +1.4499994605027545e+01 -1.4940774248948655e-03 +0.0000000000000000e+00 +9.9999888386570157e-01
1.4599999999999964e+01 +9.0340175718524591e+00 +0.0000000000000000e+00 +1.4599994492642709e+01 -1.5043799052041251e-03 +0.0000000000000000e+00 +9.9999886841991037e-01
1.4699999999999964e+01 +9.0338666187391983e+00 +0.0000000000000000e+00 +1.4699994378707990e+01 -1.5146823548774851e-03 +0.0000000000000000e+00 +9.9999885286802415e-01
1.4799999999999963e+01 +9.0337146353825233e+00 +0.0000000000000000e+00 +1.4799994263212778e+01 -1.5249847733893043e-03 +0.0000000000000000e+00 +9.9999883721004457e-01
1.4899999999999963e+01 +9.0335616217855765e+00 +0.0000000000000000e+00 +1.4899994146146463e+01 -1.5352871602268157e-03 +0.0000000000000000e+00 +9.9999882144597352e-01
1.4999999999999963e+01 +9.0334075779515501e+00 +0.0000000000000000e+00 +1.4999994027498436e+01 -1.5455895148901045e-03 +0.0000000000000000e+00 +9.9999880557581255e-01
1.5099999999999962e+01 +9.0332525038836877e+00 +0.0000000000000000e+00 +1.5099993907258089e+01 -1.5558918368920867e-03 +0.0000000000000000e+00 +9.9999878959956356e-01
1.5199999999999962e+01 +9.0330963995852773e+00 +0.0000000000000000e+00 +1.5199993785414811e+01 -1.5661941257584862e-03 +0.0000000000000000e+00 +9.9999877351722821e-01
1.5299999999999962e+01 +9.0329392650596567e+00 +0.0000000000000000e+00 +1.5299993661957997e+01 -1.5764963810278134e-03 +0.0000000000000000e+00 +9.9999875732880827e-01
