--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16074 ,  +0.00e+00 ,  -2.27e-01 ,  -1.96e+00 ,  +2.82e+01 ,  -3.36e+01 ,  -1.99e+05 ,  -1.57e+06 , 
 0.1920 ,  +1.14680 ,  +0.00e+00 ,  -2.11e-01 ,  -2.01e+00 ,  +3.38e+00 ,  +3.41e+02 ,  -3.12e+04 ,  +1.66e+06 , 
 0.1820 ,  +1.09549 ,  +0.00e+00 ,  -1.83e-01 ,  -1.93e+00 ,  -8.13e+00 ,  -7.59e+02 ,  +4.93e+04 ,  +2.18e+06 , 
 0.0100 ,  +0.04930 ,  +0.00e+00 ,  -2.32e-01 ,  -2.23e+00 ,  -1.89e+00 ,  +7.77e+02 ,  +1.79e+05 ,  -1.00e+07 , 
 0.0100 ,  +0.03545 ,  +0.00e+00 ,  -1.51e-01 ,  -1.62e+00 ,  +2.05e+01 ,  -2.69e+03 ,  +1.37e+05 ,  +5.18e+06 , 
 0.0130 ,  +0.03193 ,  +0.00e+00 ,  -4.86e-02 ,  -2.20e+00 ,  +5.13e+01 ,  +1.58e+03 ,  -1.13e+05 ,  -1.45e+07 , 
 0.0170 ,  +0.02880 ,  +0.00e+00 ,  +4.64e-03 ,  -2.27e+00 ,  +1.56e+01 ,  -2.99e+03 ,  -1.04e+04 ,  +1.34e+07 , 
 0.0200 ,  +0.02247 ,  +0.00e+00 ,  +2.23e-02 ,  -2.19e+00 ,  -1.54e+00 ,  +6.33e+00 ,  +2.85e+04 ,  +1.18e+06 , 
 0.0300 ,  +0.01825 ,  +0.00e+00 ,  +1.83e-02 ,  -1.42e+00 ,  -4.67e+00 ,  +6.16e+02 ,  +2.14e+04 ,  -3.77e+06 , 
 0.0500 ,  +0.01077 ,  -3.39e-03 ,  +6.74e-03 ,  -4.79e-01 ,  +5.05e+00 ,  -1.45e+02 ,  -2.95e+04 ,  +1.49e+06 , 
