# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -1.0311904784540398e+00 +2.3069962106322297e+00 +2.2203298472156312e+01 -5.2727597390310621e+02 -3.0361211426014048e+04 +3.4830021623833505e+06 +1.3276788778681338e+08 
+1.4000000000000001e+00 -1.0311895955745123e+00 +2.3068506057646183e+00 +2.2507223275906043e+01 -5.2330090016126837e+02 -3.6022318900640355e+04 +3.4578190048248223e+06 +1.5713153638420576e+08 
+1.5000000000000002e+00 -1.0311885189318060e+00 +2.3066729466869287e+00 +2.2801231415477009e+01 -5.1876031299217561e+02 -4.1554448157299870e+04 +3.4302926826847247e+06 +1.8100694136787570e+08 
+1.6000000000000003e+00 -1.0311872527129189e+00 +2.3064615654274241e+00 +2.3085032897750899e+01 -5.1362853947222868e+02 -4.6950948680050053e+04 +3.4003631983070769e+06 +2.0436224148743486e+08 
+1.7000000000000004e+00 -1.0311858011046184e+00 +2.3062147941643900e+00 +2.3358337729757217e+01 -5.0787991116993555e+02 -5.2205170254417986e+04 +3.3679705812983257e+06 +2.2716557778649703e+08 
+1.8000000000000005e+00 -1.0311841682934266e+00 +2.3059309652317372e+00 +2.3620855917143711e+01 -5.0148876442752987e+02 -5.7310462948841698e+04 +3.3330548906166013e+06 +2.4938509354853407e+08 
+1.9000000000000006e+00 -1.0311823584656474e+00 +2.3056084111235333e+00 +2.3872297470799403e+01 -4.9442944057715380e+02 -6.2260177275265072e+04 +3.2955562161612082e+06 +2.7098893516373181e+08 
+2.0000000000000004e+00 -1.0311803758073164e+00 +2.3052454645062808e+00 +2.4112372401462427e+01 -4.8667628642700549e+02 -6.7047664104724186e+04 +3.2554146820754050e+06 +2.9194525178323168e+08 
+2.1000000000000005e+00 -1.0311782245042356e+00 +2.3048404582177917e+00 +2.4340790727160993e+01 -4.7820365432467844e+02 -7.1666274837115561e+04 +3.2125704474903536e+06 +3.1222219620947021e+08 
+2.2000000000000006e+00 -1.0311759087419305e+00 +2.3043917252798058e+00 +2.4557262469686147e+01 -4.6898590262156131e+02 -7.6109361357706002e+04 +3.1669637096089087e+06 +3.3178792475961167e+08 
+2.3000000000000007e+00 -1.0311734327057116e+00 +2.3038975989019188e+00 +2.4761497663902190e+01 -4.5899739589849770e+02 -8.0370276238723265e+04 +3.1185347054245258e+06 +3.5061059830026591e+08 
+2.4000000000000008e+00 -1.0311708005805706e+00 +2.3033564124861154e+00 +2.4953206346336930e+01 -4.4821250521235646e+02 -8.4442372542640704e+04 +3.0672237136012502e+06 +3.6865838137382299e+08 
+2.5000000000000009e+00 -1.0311680165512991e+00 +2.3027664996393953e+00 +2.5132098575027936e+01 -4.3660560850145669e+02 -8.8319004237922069e+04 +3.0129710570231881e+06 +3.8589944428009981e+08 
+2.6000000000000010e+00 -1.0311650870418083e+00 +2.3021274065783022e+00 +2.5298033516393737e+01 -4.2416953324911753e+02 -9.1995674054284391e+04 +2.9557766547423089e+06 +4.0231108950380749e+08 
+2.7000000000000011e+00 -1.0311620270907642e+00 +2.3014435296694478e+00 +2.5451380659085569e+01 -4.1097104132118369e+02 -9.5474922357873569e+04 +2.8958777991156899e+06 +4.1790042280889118e+08 
+2.8000000000000012e+00 -1.0311588538067296e+00 +2.3007204806725712e+00 +2.5592615777692824e+01 -3.9709546170522322e+02 -9.8760664301215453e+04 +2.8335710176171861e+06 +4.3268034724037343e+08 
+2.9000000000000012e+00 -1.0311555842986786e+00 +2.2999638714268951e+00 +2.5722214667727304e+01 -3.8262812772591832e+02 -1.0185681525705849e+05 +2.7691528680725307e+06 +4.4666376663569099e+08 
+3.0000000000000013e+00 -1.0311522356760505e+00 +2.2991793138302765e+00 +2.5840653147732418e+01 -3.6765437664316255e+02 -1.0476729081459707e+05 +2.7029199369624523e+06 +4.5986358548879957e+08 
+3.1000000000000014e+00 -1.0311488250488150e+00 +2.2983724198388265e+00 +2.5948407063541328e+01 -3.5225954978349699e+02 -1.0749600683157334e+05 +2.6351688404787499e+06 +4.7229270912963647e+08 
+3.2000000000000015e+00 -1.0311453695275099e+00 +2.2975488014609748e+00 +2.6045952286197867e+01 -3.3652899255332960e+02 -1.1004687933682873e+05 +2.5661962250379394e+06 +4.8396404311634189e+08 
+3.3000000000000016e+00 -1.0311418862233075e+00 +2.2967140707462410e+00 +2.6133764717720311e+01 -3.2054805425274100e+02 -1.1242382462141060e+05 +2.4962987664806666e+06 +4.9489049363492584e+08 
+3.4000000000000017e+00 -1.0311383922480335e+00 +2.2958738397862128e+00 +2.6212320287443564e+01 -3.0440208827486549e+02 -1.1463075911811205e+05 +2.4257731716181487e+06 +5.0508496679946661e+08 
+3.5000000000000018e+00 -1.0311349047142653e+00 +2.2950337206980844e+00 +2.6282094958379023e+01 -2.8817645179171939e+02 -1.1667159947888153e+05 +2.3549161767737740e+06 +5.1456036891692227e+08 
+3.6000000000000019e+00 -1.0311314407353798e+00 +2.2941993256275421e+00 +2.6343564731304923e+01 -2.7195650598951198e+02 -1.1855026263017792e+05 +2.2840245494690882e+06 +5.2332960670185053e+08 
+3.7000000000000020e+00 -1.0311280174255755e+00 +2.2933762667353466e+00 +2.6397205639693926e+01 -2.5582761585264421e+02 -1.2027066561966547e+05 +2.2133950875661108e+06 +5.3140558640780878e+08 
+3.8000000000000020e+00 -1.0311246518999511e+00 +2.2925701561937091e+00 +2.6443493756432694e+01 -2.3987515019147887e+02 -1.2183672571527536e+05 +2.1433246196958246e+06 +5.3880121423274636e+08 
+3.9000000000000021e+00 -1.0311213612745749e+00 +2.2917866061796617e+00 +2.6482905197051100e+01 -2.2418448165051799e+02 -1.2325236042341829e+05 +2.0741100057813495e+06 +5.4552939630384028e+08 
+4.0000000000000018e+00 -1.0311181626664567e+00 +2.2910312288718870e+00 +2.6515916111811176e+01 -2.0884098674601165e+02 -1.2452148730042418e+05 +2.0060481375177987e+06 +5.5160303768669486e+08 
+4.1000000000000014e+00 -1.0311150731937297e+00 +2.2903096364365463e+00 +2.6543002702738665e+01 -1.9393004562959345e+02 -1.2564802423728770e+05 +1.9394359373884965e+06 +5.5703504365343273e+08 
+4.2000000000000011e+00 -1.0311121099756244e+00 +2.2896274410227653e+00 +2.6564641216855392e+01 -1.7953704211496969e+02 -1.2663588929240183e+05 +1.8745703591757596e+06 +5.6183831878925979e+08 
+4.3000000000000007e+00 -1.0311092901324779e+00 +2.2889902547618863e+00 +2.6581307940997348e+01 -1.6574736381472493e+02 -1.2748900055059006e+05 +1.8117483890867671e+06 +5.6602576622522235e+08 
+4.4000000000000004e+00 -1.0311066307858967e+00 +2.2884036897583764e+00 +2.6593479218902587e+01 -1.5264640203645044e+02 -1.2821127641335018e+05 +1.7512670455230577e+06 +5.6961028893310845e+08 
+4.5000000000000000e+00 -1.0311041490587352e+00 +2.2878733580771269e+00 +2.6601631442350484e+01 -1.4031955182884207e+02 -1.2880663542076296e+05 +1.6934233801495419e+06 +5.7260478887757993e+08 
+4.5999999999999996e+00 -1.0311018572654609e+00 +2.2874036479271882e+00 +2.6606156374518491e+01 -1.2883851268224228e+02 -1.2927884869575840e+05 +1.6384882117295337e+06 +5.7502334237945390e+08 
+4.6999999999999993e+00 -1.0310997489843996e+00 +2.2869937545313213e+00 +2.6607248465837266e+01 -1.1821443494586971e+02 -1.2963334245489056e+05 +1.5866045667668018e+06 +5.7689348973286116e+08 
+4.7999999999999989e+00 -1.0310978132442348e+00 +2.2866414938790518e+00 +2.6605090546039825e+01 -1.0844188459556351e+02 -1.2987656416869859e+05 +1.5378782983094780e+06 +5.7824853325544584e+08 
+4.8999999999999986e+00 -1.0310960390738966e+00 +2.2863446818844246e+00 +2.6599865508908536e+01 -9.9515424226396433e+01 -1.3001496261215425e+05 +1.4924152333973590e+06 +5.7912178106685138e+08 
+4.9999999999999982e+00 -1.0310944155022472e+00 +2.2861011343981423e+00 +2.6591756271905439e+01 -9.1429612791887081e+01 -1.3005498713119062e+05 +1.4503211691572343e+06 +5.7954654373869312e+08 
+5.0999999999999979e+00 -1.0310929315582904e+00 +2.2859086672056499e+00 +2.6580945805135102e+01 -8.4179005323905457e+01 -1.3000308821126884e+05 +1.4117018703857311e+06 +5.7955613701637614e+08 
+5.1999999999999975e+00 -1.0310915762709825e+00 +2.2857650960172107e+00 +2.6567617110425182e+01 -7.7758152503345414e+01 -1.2986571709114392e+05 +1.3766630665066347e+06 +5.7918387997359765e+08 
+5.2999999999999972e+00 -1.0310903386693435e+00 +2.2856682364582568e+00 +2.6551953238661859e+01 -7.2161600161633373e+01 -1.2964932610766499e+05 +1.3453104479098038e+06 +5.7846309665269208e+08 
+5.3999999999999968e+00 -1.0310892077823623e+00 +2.2856159040711295e+00 +2.6534137280377067e+01 -6.7383889164010924e+01 -1.2936036852980728e+05 +1.3177496646368238e+06 +5.7742711527693689e+08 
+5.4999999999999964e+00 -1.0310881726389736e+00 +2.2856059143056728e+00 +2.6514352366540667e+01 -6.3419554943680374e+01 -1.2900529859283040e+05 +1.2940863229832861e+06 +5.7610926842298412e+08 
+5.5999999999999961e+00 -1.0310872222680936e+00 +2.2856360825083635e+00 +2.6492781674908890e+01 -6.0263127011940476e+01 -1.2859057162500150e+05 +1.2744259820076553e+06 +5.7454289360517108e+08 
+5.6999999999999957e+00 -1.0310863456985859e+00 +2.2857042239218508e+00 +2.6469608429849711e+01 -5.7909128734284486e+01 -1.2812264406810504e+05 +1.2588741514821735e+06 +5.7276133339795256e+08 
+5.7999999999999954e+00 -1.0310855319592249e+00 +2.2858081536719550e+00 +2.6445015899923902e+01 -5.6352076796320659e+01 -1.2760797343851370e+05 +1.2475362881905800e+06 +5.7079793523323309e+08 
+5.8999999999999950e+00 -1.0310847700786787e+00 +2.2859456867769854e+00 +2.6419187399371200e+01 -5.5586481273210737e+01 -1.2705301837543680e+05 +1.2405177956152689e+06 +5.6868605164481115e+08 
+5.9999999999999947e+00 -1.0310840490855224e+00 +2.2861146381172319e+00 +2.6392306292305442e+01 -5.5606844560994539e+01 -1.2646423873172580e+05 +1.2379240170586223e+06 +5.6645904069367218e+08 
+6.0999999999999943e+00 -1.0310833580081851e+00 +2.2863128224514524e+00 +2.6364555988644305e+01 -5.6407661673935898e+01 -1.2584809550690878e+05 +1.2398602367030620e+06 +5.6415026563813460e+08 
+6.1999999999999940e+00 -1.0310826858749582e+00 +2.2865380543945268e+00 +2.6336119949291966e+01 -5.7983419403955075e+01 -1.2521105097243191e+05 +1.2464316740352472e+06 +5.6179309556754053e+08 
+6.2999999999999936e+00 -1.0310820217139496e+00 +2.2867881484191579e+00 +2.6307181681858239e+01 -6.0328596184021997e+01 -1.2455956858787680e+05 +1.2577434823707594e+06 +5.5942090495473742e+08 
+6.3999999999999932e+00 -1.0310813545531397e+00 +2.2870609188519047e+00 +2.6277924752450421e+01 -6.3437661804643142e+01 -1.2390011325812746e+05 +1.2739007465847689e+06 +5.5706707493576097e+08 
+6.4999999999999929e+00 -1.0310806734201940e+00 +2.2873541797985117e+00 +2.6248532756813276e+01 -6.7305073873344696e+01 -1.2323915060959622e+05 +1.2950084550960821e+06 +5.5476498892205191e+08 
+6.5999999999999925e+00 -1.0310799697915545e+00 +2.2876653761429044e+00 +2.6219316903590002e+01 -7.1911163627530854e+01 -1.2258440707576569e+05 +1.3210726868201080e+06 +5.5255013433028555e+08 
+6.6999999999999922e+00 -1.0310792449629500e+00 +2.2879906067364382e+00 +2.6191130235917651e+01 -7.7186321842869205e+01 -1.2194977787604247e+05 +1.3517572738570301e+06 +5.5047408589742780e+08 
+6.7999999999999918e+00 -1.0310785026874414e+00 +2.2883256570683974e+00 +2.6164968197428440e+01 -8.3049664265168659e+01 -1.2135094777148795e+05 +1.3866505691831396e+06 +5.4859410187179971e+08 
+6.8999999999999915e+00 -1.0310777467170844e+00 +2.2886663120988024e+00 +2.6141826197175568e+01 -8.9420290226209445e+01 -1.2080360166945346e+05 +1.4253408372823615e+06 +5.4696744405814064e+08 
+6.9999999999999911e+00 -1.0310769808029829e+00 +2.2890083562388233e+00 +2.6122699619007776e+01 -9.6217282126385285e+01 -1.2032342481563627e+05 +1.4674162514928130e+06 +5.4565137881011224e+08 
+7.0999999999999908e+00 -1.0310762086951679e+00 +2.2893475733354141e+00 +2.6108583809831991e+01 -1.0335970497866077e+02 -1.1992610259771410e+05 +1.5124648917473450e+06 +5.4470317620023263e+08 
+7.1999999999999904e+00 -1.0310754341426707e+00 +2.2896797466564220e+00 +2.6100474091328511e+01 -1.1076660593376599e+02 -1.1962732079848867e+05 +1.5600747421247296e+06 +5.4418011134316969e+08 
+7.2999999999999901e+00 -1.0310746608933159e+00 +2.2900006588668980e+00 +2.6099365736424176e+01 -1.1835701356882677e+02 -1.1944276516917626e+05 +1.6098336870655916e+06 +5.4413946245278406e+08 
+7.3999999999999897e+00 -1.0310738926938803e+00 +2.2903060920098417e+00 +2.6106253994228275e+01 -1.2604993729334527e+02 -1.1938812194589867e+05 +1.6613295082482602e+06 +5.4463851344776702e+08 
+7.4999999999999893e+00 -1.0310731332898651e+00 +2.2905918274926065e+00 +2.6122134062039201e+01 -1.3376436693702377e+02 -1.1947907732913160e+05 +1.7141498825718437e+06 +5.4573455153968966e+08 
+7.5999999999999890e+00 -1.0310723864255853e+00 +2.2908536460680708e+00 +2.6148001102047687e+01 -1.4141927217172272e+02 -1.1973131784771101e+05 +1.7678823791274615e+06 +5.4748486912742603e+08 
+7.6999999999999886e+00 -1.0310716558440309e+00 +2.2910873278122557e+00 +2.6184850224635312e+01 -1.4893360182373112e+02 -1.2016053005020895e+05 +1.8221144555230918e+06 +5.4994676237989366e+08 
+7.7999999999999883e+00 -1.0310709452869600e+00 +2.2912886521057994e+00 +2.6233676505698675e+01 -1.5622628331145404e+02 -1.2078240088364693e+05 +1.8764334549637779e+06 +5.5317753321147549e+08 
+7.8999999999999879e+00 -1.0310702584946689e+00 +2.2914533976189220e+00 +2.6295474957892800e+01 -1.6321622219491070e+02 -1.2161261715389164e+05 +1.9304266040277851e+06 +5.5723448676318395e+08 
+7.9999999999999876e+00 -1.0310695992061203e+00 +2.2915773422915100e+00 +2.6371240553056229e+01 -1.6982230154230658e+02 -1.2266686600157798e+05 +1.9836810092435493e+06 +5.6217493383591843e+08 
+8.0999999999999872e+00 -1.0310689711588175e+00 +2.2916562633128867e+00 +2.6461968206256081e+01 -1.7596338132686992e+02 -1.2396083460653825e+05 +2.0357836539738595e+06 +5.6805618953976691e+08 
+8.1999999999999869e+00 -1.0310683780887691e+00 +2.2916859371056515e+00 +2.6568652777162871e+01 -1.8155829794790040e+02 -1.2551021026051142e+05 +2.0863213960170965e+06 +5.7493557379692650e+08 
+8.2999999999999865e+00 -1.0310678237304836e+00 +2.2916621393084919e+00 +2.6692289070614194e+01 -1.8652586366871120e+02 -1.2733068039507671e+05 +2.1348809645974813e+06 +5.8287041155868983e+08 
+8.3999999999999861e+00 -1.0310673118168787e+00 +2.2915806447511340e+00 +2.6833871829147768e+01 -1.9078486587882648e+02 -1.2943793247087229e+05 +2.1810489564642790e+06 +5.9191803239047813e+08 
+8.4999999999999858e+00 -1.0310668460793000e+00 +2.2914372275170702e+00 +2.6994395745724731e+01 -1.9425407047300524e+02 -1.3184765445944175e+05 +2.2244118676854144e+06 +6.0213577426664710e+08 
+8.5999999999999854e+00 -1.0310664282975979e+00 +2.2912290849796904e+00 +2.7174390162065524e+01 -1.9687233923644774e+02 -1.3456812196020997e+05 +2.2646333087028787e+06 +6.1355216726125550e+08 
+8.6999999999999851e+00 -1.0310660507384426e+00 +2.2909597965098629e+00 +2.7372121716410536e+01 -1.9866035594858084e+02 -1.3757091531343668e+05 +2.3016390632529384e+06 +6.2604870519469559e+08 
+8.7999999999999847e+00 -1.0310657027695458e+00 +2.2906347541530754e+00 +2.7585172758124095e+01 -1.9966030358684131e+02 -1.4081639124570516e+05 +2.3354120258385679e+06 +6.3946108521575332e+08 
+8.8999999999999844e+00 -1.0310653737584621e+00 +2.2902593514655312e+00 +2.7811125341261850e+01 -1.9991440658428687e+02 -1.4426489935686052e+05 +2.3659353234743467e+06 +6.5362496735433102e+08 
+8.9999999999999840e+00 -1.0310650530733392e+00 +2.2898389832883614e+00 +2.8047561361701533e+01 -1.9946492934517525e+02 -1.4787678441722502e+05 +2.3931923197040735e+06 +6.6837598421379030e+08 
+9.0999999999999837e+00 -1.0310647300829912e+00 +2.2893790457922254e+00 +2.8292062557616358e+01 -1.9835417759925909e+02 -1.5161238631171247e+05 +2.4171666224643392e+06 +6.8354974053835130e+08 
+9.1999999999999833e+00 -1.0310643941568542e+00 +2.2888849365193096e+00 +2.8542210496975969e+01 -1.9662449970808612e+02 -1.5543203974807411e+05 +2.4378420917582475e+06 +6.9898181168992496e+08 
+9.2999999999999829e+00 -1.0310640346650568e+00 +2.2883620544143013e+00 +2.8795586579033223e+01 -1.9431828766187829e+02 -1.5929607422655757e+05 +2.4552028455588366e+06 +7.1450774335098648e+08 
+9.3999999999999826e+00 -1.0310636409784006e+00 +2.2878157998775959e+00 +2.9049772024431764e+01 -1.9147797870035990e+02 -1.6316481379158213e+05 +2.4692332692723027e+06 +7.2996305019084418e+08 
+9.4999999999999822e+00 -1.0310632024684625e+00 +2.2872515747996167e+00 +2.9302347880726344e+01 -1.8814605639110982e+02 -1.6699857708271893e+05 +2.4799180220802827e+06 +7.4518321596960831e+08 
+9.5999999999999819e+00 -1.0310627085075170e+00 +2.2866747826050875e+00 +2.9550895004672281e+01 -1.8436505202456581e+02 -1.7075767693342871e+05 +2.4872420451843850e+06 +7.6000369146472752e+08 
+9.6999999999999815e+00 -1.0310621484686648e+00 +2.2860908282880361e+00 +2.9792994071643502e+01 -1.8017754568104985e+02 -1.7440242049906342e+05 +2.4911905679882285e+06 +7.7425989495034051e+08 
+9.7999999999999812e+00 -1.0310615117257707e+00 +2.2855051184581918e+00 +3.0026225559897068e+01 -1.7562616768485105e+02 -1.7789310889173523e+05 +2.4917491166769606e+06 +7.8778721028874648e+08 
+9.8999999999999808e+00 -1.0310607876535218e+00 +2.2849230613819214e+00 +3.0248169750181990e+01 -1.7075359988467565e+02 -1.8119003711811212e+05 +2.4889035217636134e+06 +8.0042098649778032e+08 
+9.9999999999999805e+00 -1.0310599656274824e+00 +2.2843500670154819e+00 +3.0456406726096716e+01 -1.6560257668185616e+02 -1.8425349403093304e+05 +2.4826399240693282e+06 +8.1199653737722754e+08 
+1.0099999999999980e+01 -1.0310590350240827e+00 +2.2837915470589754e+00 +3.0648516364558994e+01 -1.6021588670427849e+02 -1.8704376208557893e+05 +2.4729447845853781e+06 +8.2234914019316471e+08 
+1.0199999999999980e+01 -1.0310579852206425e+00 +2.2832529149865506e+00 +3.0822078331374076e+01 -1.5463637376440755e+02 -1.8952111719715968e+05 +2.4598048901168215e+06 +8.3131403484553289e+08 
+1.0299999999999979e+01 -1.0310568055954341e+00 +2.2827395860865507e+00 +3.0974672082179914e+01 -1.4890693809122709e+02 -1.9164582870444196e+05 +2.4432073604491558e+06 +8.3872642356083441e+08 
+1.0399999999999979e+01 -1.0310554855276393e+00 +2.2822569775124983e+00 +3.1103876848546250e+01 -1.4307053792919831e+02 -1.9337815904044863e+05 +2.4231396578179789e+06 +8.4442146915834343e+08 
+1.0499999999999979e+01 -1.0310540143974818e+00 +2.2818105084444209e+00 +3.1207271659618637e+01 -1.3717019797910149e+02 -1.9467836458328000e+05 +2.3995896547842440e+06 +8.4823430144049990e+08 
+1.0599999999999978e+01 -1.0310523839694861e+00 +2.2814047349272149e+00 +3.1282908901421017e+01 -1.3125034068809461e+02 -1.9551482943836675e+05 +2.3726202447907156e+06 +8.5003593293176389e+08 
+1.0699999999999978e+01 -1.0310505980775309e+00 +2.2810397577178287e+00 +3.1331223482416146e+01 -1.2534824529746278e+02 -1.9589580135526715e+05 +2.3425489277725830e+06 +8.4986824720485187e+08 
+1.0799999999999978e+01 -1.0310486643537282e+00 +2.2807142704527026e+00 +3.1353397394384892e+01 -1.1949650880984485e+02 -1.9584184358276380e+05 +2.3097512853564089e+06 +8.4782499658213305e+08 
+1.0899999999999977e+01 -1.0310465904319517e+00 +2.2804269658050664e+00 +3.1350613063797088e+01 -1.1372770848084214e+02 -1.9537352762672788e+05 +2.2746027921886928e+06 +8.4399997017965567e+08 
+1.0999999999999977e+01 -1.0310443839464147e+00 +2.2801765359233479e+00 +3.1324053088712972e+01 -1.0807440411024722e+02 -1.9451142890925176e+05 +2.2374788051247154e+06 +8.3848697562863421e+08 
+1.1099999999999977e+01 -1.0310420525317503e+00 +2.2799616724164591e+00 +3.1274900253536408e+01 -1.0256913757692118e+02 -1.9327612707805782e+05 +2.1987545601669797e+06 +8.3137984058029461e+08 
+1.1199999999999976e+01 -1.0310396038229561e+00 +2.2797810663383542e+00 +3.1204337524449119e+01 -9.7244432320632868e+01 -1.9168820593034872e+05 +2.1588051690228223e+06 +8.2277241232327533e+08 
+1.1299999999999976e+01 -1.0310370454554234e+00 +2.2796334081713940e+00 +3.1113548058081147e+01 -9.2132792799577189e+01 -1.8976825361158396e+05 +2.1180056155420928e+06 +8.1275855877648950e+08 
+1.1399999999999975e+01 -1.0310343850649291e+00 +2.2795173878055457e+00 +3.1003715204025049e+01 -8.7266703824697544e+01 -1.8753686267764156e+05 +2.0767307514369239e+06 +8.0143216877184975e+08 
+1.1499999999999975e+01 -1.0310316302876745e+00 +2.2794316945215707e+00 +3.0876022513949732e+01 -8.2678630005994179e+01 -1.8501463029704784e+05 +2.0353552926336294e+06 +7.8888715305032992e+08 
+1.1599999999999975e+01 -1.0310287887602603e+00 +2.2793750169761715e+00 +3.0731653741704385e+01 -7.8401015276680894e+01 -1.8222215827165771e+05 +1.9942538161448876e+06 +7.7521744436350834e+08 
+1.1699999999999974e+01 -1.0310258681196982e+00 +2.2793460431819907e+00 +3.0571792849539548e+01 -7.4466282223495057e+01 -1.7918005317848956e+05 +1.9538007556849092e+06 +7.6051699816049933e+08 
+1.1799999999999974e+01 -1.0310228760034725e+00 +2.2793434604914831e+00 +3.0397624019168102e+01 -7.0906831578570717e+01 -1.7590892660554120e+05 +1.9143703983693894e+06 +7.4487979373836720e+08 
+1.1899999999999974e+01 -1.0310198200494463e+00 +2.2793659555794590e+00 +3.0210331643442245e+01 -6.7755041650269831e+01 -1.7242939500655729e+05 +1.8763368809818134e+06 +7.2839983353141654e+08 
+1.1999999999999973e+01 -1.0310167078959556e+00 +2.2794122144223361e+00 +3.0011100343440397e+01 -6.5043267642348837e+01 -1.6876208006169304e+05 +1.8400741855644281e+06 +7.1117114488028955e+08 
+1.2099999999999973e+01 -1.0310135471818052e+00 +2.2794809222864529e+00 +2.9801114970860368e+01 -6.2803841273252750e+01 -1.6492760873711779e+05 +1.8059561368502246e+06 +6.9328778030646586e+08 
+1.2199999999999973e+01 -1.0310103455461976e+00 +2.2795707637085418e+00 +2.9581560602687595e+01 -6.1069070132987704e+01 -1.6094661320612967e+05 +1.7743563980636857e+06 +6.7484381714844906e+08 
+1.2299999999999972e+01 -1.0310071106288861e+00 +2.2796804224737648e+00 +2.9353622565579549e+01 -5.9871236989770495e+01 -1.5683973134011254e+05 +1.7456484664982955e+06 +6.5593335992442834e+08 
+1.2399999999999972e+01 -1.0310038500700176e+00 +2.2798085816028504e+00 +2.9118486418584553e+01 -5.9242599357232706e+01 -1.5262760639738277e+05 +1.7202056706005901e+06 +6.3665053885256779e+08 
+1.2499999999999972e+01 -1.0310005715102275e+00 +2.2799539229444759e+00 +2.8877337934256307e+01 -5.9215366904941135e+01 -1.4833088520122707e+05 +1.6984009944702077e+06 +6.1708949478346741e+08 
+1.2599999999999971e+01 -1.0309972813079886e+00 +2.2801150127126322e+00 +2.8631234617193986e+01 -5.9804496384196497e+01 -1.4396730395466604e+05 +1.6804692776126198e+06 +5.9732815644791329e+08 
+1.2699999999999971e+01 -1.0309939796724406e+00 +2.2802903720241479e+00 +2.8380584507121586e+01 -6.0972074480398604e+01 -1.3954231297914186e+05 +1.6662071116430934e+06 +5.7738376837284338e+08 
+1.2799999999999971e+01 -1.0309906649822091e+00 +2.2804786010903717e+00 +2.8125590440583565e+01 -6.2669375659008224e+01 -1.3505791043360517e+05 +1.6553168919418885e+06 +5.5725814694748783e+08 
+1.2899999999999970e+01 -1.0309873356145809e+00 +2.2806782999293995e+00 +2.7866455067340311e+01 -6.4847663750425880e+01 -1.3051609180782715e+05 +1.6475009483986299e+06 +5.3695309971702576e+08 
