# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +9.1011329747707990e+00 +0.0000000000000000e+00 -1.7999999896676440e+00 +1.1097331532642186e-02 -1.0316200266848070e+00 -5.9238703360470407e-02
-1.9000000000000006e+00 +9.1011139010085529e+00 +0.0000000000000000e+00 -1.8999999878481590e+00 +1.1097392226817672e-02 -1.0316176467133364e+00 -5.9239119323445236e-02
-2.0000000000000004e+00 +9.1010937962516802e+00 +0.0000000000000000e+00 -1.9999999858267099e+00 +1.1097452825525989e-02 -1.0316152379030510e+00 -5.9239528431700689e-02
-2.1000000000000005e+00 +9.1010726605025898e+00 +0.0000000000000000e+00 -2.0999999835926677e+00 +1.1097513398957676e-02 -1.0316128124883781e+00 -5.9239930227618184e-02
-2.2000000000000006e+00 +9.1010504937637062e+00 +0.0000000000000000e+00 -2.1999999811354032e+00 +1.1097574017290411e-02 -1.0316103827037826e+00 -5.9240324253500676e-02
-2.3000000000000007e+00 +9.1010272960374596e+00 +0.0000000000000000e+00 -2.2999999784442879e+00 +1.1097634750686716e-02 -1.0316079607838213e+00 -5.9240710051569410e-02
-2.4000000000000008e+00 +9.1010030673262712e+00 +0.0000000000000000e+00 -2.3999999755086927e+00 +1.1097695669291682e-02 -1.0316055589631903e+00 -5.9241087163960711e-02
-2.5000000000000009e+00 +9.1009778076325443e+00 +0.0000000000000000e+00 -2.4999999723179891e+00 +1.1097756843230701e-02 -1.0316031894767774e+00 -5.9241455132722845e-02
-2.6000000000000010e+00 +9.1009515169586468e+00 +0.0000000000000000e+00 -2.5999999688615483e+00 +1.1097818342607152e-02 -1.0316008645597103e+00 -5.9241813499812758e-02
-2.7000000000000011e+00 +9.1009241953069058e+00 +0.0000000000000000e+00 -2.6999999651287419e+00 +1.1097880237500145e-02 -1.0315985964474106e+00 -5.9242161807092894e-02
-2.8000000000000012e+00 +9.1008958426795896e+00 +0.0000000000000000e+00 -2.7999999611089414e+00 +1.1097942597962231e-02 -1.0315963973756397e+00 -5.9242499596328033e-02
-2.9000000000000012e+00 +9.1008664590788975e+00 +0.0000000000000000e+00 -2.8999999567915187e+00 +1.1098005494017132e-02 -1.0315942795805531e+00 -5.9242826409181985e-02
-3.0000000000000013e+00 +9.1008360445069485e+00 +0.0000000000000000e+00 -2.9999999521658447e+00 +1.1098068995657443e-02 -1.0315922552987484e+00 -5.9243141787214536e-02
-3.1000000000000014e+00 +9.1008045989657660e+00 +0.0000000000000000e+00 -3.0999999472212916e+00 +1.1098133172842355e-02 -1.0315903367673163e+00 -5.9243445271878102e-02
-3.2000000000000015e+00 +9.1007721224572720e+00 +0.0000000000000000e+00 -3.1999999419472305e+00 +1.1098198095495389e-02 -1.0315885362238923e+00 -5.9243736404514670e-02
-3.3000000000000016e+00 +9.1007386149832676e+00 +0.0000000000000000e+00 -3.2999999363330335e+00 +1.1098263833502105e-02 -1.0315868659067053e+00 -5.9244014726352490e-02
-3.4000000000000017e+00 +9.1007040765454246e+00 +0.0000000000000000e+00 -3.3999999303680721e+00 +1.1098330456707830e-02 -1.0315853380546274e+00 -5.9244279778502967e-02
-3.5000000000000018e+00 +9.1006685071452722e+00 +0.0000000000000000e+00 -3.4999999240417181e+00 +1.1098398034915349e-02 -1.0315839649072249e+00 -5.9244531101957328e-02
-3.6000000000000019e+00 +9.1006319067841872e+00 +0.0000000000000000e+00 -3.5999999173433430e+00 +1.1098466556555485e-02 -1.0315827540787945e+00 -5.9244768486548360e-02
-3.7000000000000020e+00 +9.1005942754633828e+00 +0.0000000000000000e+00 -3.6999999102623184e+00 +1.1098535684730111e-02 -1.0315816946802501e+00 -5.9244992717941480e-02
-3.8000000000000020e+00 +9.1005556131839231e+00 +0.0000000000000000e+00 -3.7999999027880160e+00 +1.1098605001242991e-02 -1.0315807711971285e+00 -5.9245204830916651e-02
-3.9000000000000021e+00 +9.1005159199467389e+00 +0.0000000000000000e+00 -3.8999998949098074e+00 +1.1098674087937384e-02 -1.0315799681156483e+00 -5.9245405860442822e-02
-4.0000000000000018e+00 +9.1004751957526349e+00 +0.0000000000000000e+00 -3.9999998866170641e+00 +1.1098742526699462e-02 -1.0315792699227464e+00 -5.9245596841695017e-02
-4.1000000000000014e+00 +9.1004334406023162e+00 +0.0000000000000000e+00 -4.0999998778991582e+00 +1.1098809899461725e-02 -1.0315786611061157e+00 -5.9245778810071051e-02
-4.2000000000000011e+00 +9.1003906544963975e+00 +0.0000000000000000e+00 -4.1999998687454605e+00 +1.1098875788206418e-02 -1.0315781261542425e+00 -5.9245952801208590e-02
-4.3000000000000007e+00 +9.1003468374354188e+00 +0.0000000000000000e+00 -4.2999998591453430e+00 +1.1098939774968935e-02 -1.0315776495564428e+00 -5.9246119851001942e-02
-4.4000000000000004e+00 +9.1003019894198616e+00 +0.0000000000000000e+00 -4.3999998490881769e+00 +1.1099001441841238e-02 -1.0315772158029017e+00 -5.9246280995619093e-02
-4.5000000000000000e+00 +9.1002561104501662e+00 +0.0000000000000000e+00 -4.4999998385633342e+00 +1.1099060370975265e-02 -1.0315768093847095e+00 -5.9246437271518515e-02
-4.5999999999999996e+00 +9.1002092005267450e+00 +0.0000000000000000e+00 -4.5999998275601861e+00 +1.1099116144586352e-02 -1.0315764147938997e+00 -5.9246589715466126e-02
-4.6999999999999993e+00 +9.1001612596499992e+00 +0.0000000000000000e+00 -4.6999998160681047e+00 +1.1099168344956620e-02 -1.0315760165234846e+00 -5.9246739364552194e-02
-4.7999999999999989e+00 +9.1001122878203322e+00 +0.0000000000000000e+00 -4.7999998040764602e+00 +1.1099216554438421e-02 -1.0315755990674969e+00 -5.9246887256208240e-02
-4.8999999999999986e+00 +9.1000622850381685e+00 +0.0000000000000000e+00 -4.8999997915746256e+00 +1.1099260355457717e-02 -1.0315751469210244e+00 -5.9247034428223960e-02
-4.9999999999999982e+00 +9.1000112513039664e+00 +0.0000000000000000e+00 -4.9999997785519721e+00 +1.1099299330517509e-02 -1.0315746445802469e+00 -5.9247181918764089e-02
-5.0999999999999979e+00 +9.0999591866182339e+00 +0.0000000000000000e+00 -5.0999997649978708e+00 +1.1099333062201244e-02 -1.0315740765424781e+00 -5.9247330766385338e-02
-5.1999999999999975e+00 +9.0999060909815466e+00 +0.0000000000000000e+00 -5.1999997509016938e+00 +1.1099361133176222e-02 -1.0315734273061992e+00 -5.9247482010053323e-02
-5.2999999999999972e+00 +9.0998519643945581e+00 +0.0000000000000000e+00 -5.2999997362528131e+00 +1.1099383126197014e-02 -1.0315726813711008e+00 -5.9247636689159416e-02
-5.3999999999999968e+00 +9.0997968068580235e+00 +0.0000000000000000e+00 -5.3999997210405999e+00 +1.1099398624108853e-02 -1.0315718232381159e+00 -5.9247795843537683e-02
-5.4999999999999964e+00 +9.0997406183728060e+00 +0.0000000000000000e+00 -5.4999997052544263e+00 +1.1099407209851071e-02 -1.0315708374094636e+00 -5.9247960513481766e-02
-5.5999999999999961e+00 +9.0996833989398986e+00 +0.0000000000000000e+00 -5.5999996888836643e+00 +1.1099408655227874e-02 -1.0315697126485066e+00 -5.9248131523902674e-02
-5.6999999999999957e+00 +9.0996251485604311e+00 +0.0000000000000000e+00 -5.6999996719176869e+00 +1.1099403487169372e-02 -1.0315684547588198e+00 -5.9248308836533002e-02
-5.7999999999999954e+00 +9.0995658672356647e+00 +0.0000000000000000e+00 -5.7999996543458652e+00 +1.1099392421336431e-02 -1.0315670738036091e+00 -5.9248492197112368e-02
-5.8999999999999950e+00 +9.0995055549669868e+00 +0.0000000000000000e+00 -5.8999996361575722e+00 +1.1099376173334114e-02 -1.0315655798456278e+00 -5.9248681351181547e-02
-5.9999999999999947e+00 +9.0994442117558947e+00 +0.0000000000000000e+00 -5.9999996173421799e+00 +1.1099355458708233e-02 -1.0315639829471355e+00 -5.9248876044069122e-02
-6.0999999999999943e+00 +9.0993818376039908e+00 +0.0000000000000000e+00 -6.0999995978890613e+00 +1.1099330992941973e-02 -1.0315622931698565e+00 -5.9249076020878227e-02
-6.1999999999999940e+00 +9.0993184325129679e+00 +0.0000000000000000e+00 -6.1999995777875885e+00 +1.1099303491452476e-02 -1.0315605205749381e+00 -5.9249281026473075e-02
-6.2999999999999936e+00 +9.0992539964846060e+00 +0.0000000000000000e+00 -6.2999995570271343e+00 +1.1099273669587450e-02 -1.0315586752229080e+00 -5.9249490805465689e-02
-6.3999999999999932e+00 +9.0991885295207542e+00 +0.0000000000000000e+00 -6.3999995355970727e+00 +1.1099242242621777e-02 -1.0315567671736350e+00 -5.9249705102202586e-02
-6.4999999999999929e+00 +9.0991220316233239e+00 +0.0000000000000000e+00 -6.4999995134867756e+00 +1.1099209925754094e-02 -1.0315548064862856e+00 -5.9249923660751422e-02
-6.5999999999999925e+00 +9.0990545027942833e+00 +0.0000000000000000e+00 -6.5999994906856161e+00 +1.1099177434103411e-02 -1.0315528032192827e+00 -5.9250146224887577e-02
-6.6999999999999922e+00 +9.0989859430356397e+00 +0.0000000000000000e+00 -6.6999994671829679e+00 +1.1099145482705707e-02 -1.0315507674302635e+00 -5.9250372538080950e-02
-6.7999999999999918e+00 +9.0989163523494341e+00 +0.0000000000000000e+00 -6.7999994429682040e+00 +1.1099114786510532e-02 -1.0315487091760394e+00 -5.9250602343482485e-02
-6.8999999999999915e+00 +9.0988457307377306e+00 +0.0000000000000000e+00 -6.8999994180306983e+00 +1.1099086060377603e-02 -1.0315466385125507e+00 -5.9250835383910926e-02
-6.9999999999999911e+00 +9.0987740782026041e+00 +0.0000000000000000e+00 -6.9999993923598236e+00 +1.1099060019073409e-02 -1.0315445654948279e+00 -5.9251071401839439e-02
-7.0999999999999908e+00 +9.0987013947461346e+00 +0.0000000000000000e+00 -7.0999993659449530e+00 +1.1099037377267819e-02 -1.0315425001769489e+00 -5.9251310139382306e-02
-7.1999999999999904e+00 +9.0986276803703916e+00 +0.0000000000000000e+00 -7.1999993387754602e+00 +1.1099018849530679e-02 -1.0315404526119962e+00 -5.9251551338281541e-02
-7.2999999999999901e+00 +9.0985529350774303e+00 +0.0000000000000000e+00 -7.2999993108407191e+00 +1.1099005150328412e-02 -1.0315384328520145e+00 -5.9251794739893573e-02
-7.3999999999999897e+00 +9.0984771588692741e+00 +0.0000000000000000e+00 -7.3999992821301035e+00 +1.1098996994020619e-02 -1.0315364509479705e+00 -5.9252040085175872e-02
-7.4999999999999893e+00 +9.0984003517479124e+00 +0.0000000000000000e+00 -7.4999992526329873e+00 +1.1098995094856703e-02 -1.0315345169497085e+00 -5.9252287114673702e-02
-7.5999999999999890e+00 +9.0983225137152850e+00 +0.0000000000000000e+00 -7.5999992223387434e+00 +1.1098999939407571e-02 -1.0315326393349351e+00 -5.9252535540507523e-02
-7.6999999999999886e+00 +9.0982436447732766e+00 +0.0000000000000000e+00 -7.6999991912367456e+00 +1.1099011103906728e-02 -1.0315308202969540e+00 -5.9252784962557155e-02
-7.7999999999999883e+00 +9.0981637449237134e+00 +0.0000000000000000e+00 -7.7999991593163678e+00 +1.1099027937058324e-02 -1.0315290604591281e+00 -5.9253034952801098e-02
-7.8999999999999879e+00 +9.0980828141683627e+00 +0.0000000000000000e+00 -7.8999991265669838e+00 +1.1099049787629227e-02 -1.0315273604461712e+00 -5.9253285083371368e-02
-7.9999999999999876e+00 +9.0980008525089335e+00 +0.0000000000000000e+00 -7.9999990929779674e+00 +1.1099076004451440e-02 -1.0315257208841868e+00 -5.9253534926559492e-02
-8.0999999999999872e+00 +9.0979178599470707e+00 +0.0000000000000000e+00 -8.0999990585386925e+00 +1.1099105936424521e-02 -1.0315241424007113e+00 -5.9253784054822616e-02
-8.1999999999999869e+00 +9.0978338364843623e+00 +0.0000000000000000e+00 -8.1999990232385329e+00 +1.1099138932517981e-02 -1.0315226256247532e+00 -5.9254032040789294e-02
-8.2999999999999865e+00 +9.0977487821223306e+00 +0.0000000000000000e+00 -8.2999989870668607e+00 +1.1099174341773701e-02 -1.0315211711868342e+00 -5.9254278457265740e-02
-8.3999999999999861e+00 +9.0976626968624412e+00 +0.0000000000000000e+00 -8.3999989500130514e+00 +1.1099211513308366e-02 -1.0315197797190314e+00 -5.9254522877241644e-02
-8.4999999999999858e+00 +9.0975755807060921e+00 +0.0000000000000000e+00 -8.4999989120664772e+00 +1.1099249796315847e-02 -1.0315184518550160e+00 -5.9254764873896269e-02
-8.5999999999999854e+00 +9.0974874336546190e+00 +0.0000000000000000e+00 -8.5999988732165136e+00 +1.1099288540069637e-02 -1.0315171882300955e+00 -5.9255004020604463e-02
-8.6999999999999851e+00 +9.0973982557092956e+00 +0.0000000000000000e+00 -8.6999988334525327e+00 +1.1099327093925231e-02 -1.0315159894812549e+00 -5.9255239890942606e-02
-8.7999999999999847e+00 +9.0973080468713281e+00 +0.0000000000000000e+00 -8.7999987927639101e+00 +1.1099364807322560e-02 -1.0315148562471941e+00 -5.9255472058694664e-02
-8.8999999999999844e+00 +9.0972168071418604e+00 +0.0000000000000000e+00 -8.8999987511400178e+00 +1.1099401029788392e-02 -1.0315137891683732e+00 -5.9255700097858216e-02
-8.9999999999999840e+00 +9.0971245365219673e+00 +0.0000000000000000e+00 -8.9999987085702298e+00 +1.1099435110938730e-02 -1.0315127888870512e+00 -5.9255923582650409e-02
-9.0999999999999837e+00 +9.0970312350126576e+00 +0.0000000000000000e+00 -9.0999986650439197e+00 +1.1099466400481232e-02 -1.0315118560473255e+00 -5.9256142087513938e-02
-9.1999999999999833e+00 +9.0969369026148748e+00 +0.0000000000000000e+00 -9.1999986205504598e+00 +1.1099494248217583e-02 -1.0315109912951743e+00 -5.9256355187123175e-02
-9.2999999999999829e+00 +9.0968415393294908e+00 +0.0000000000000000e+00 -9.2999985750792256e+00 +1.1099518004045945e-02 -1.0315101952784973e+00 -5.9256562456390043e-02
-9.3999999999999826e+00 +9.0967451451573140e+00 +0.0000000000000000e+00 -9.3999985286195891e+00 +1.1099537017963318e-02 -1.0315094686471560e+00 -5.9256763470470084e-02
-9.4999999999999822e+00 +9.0966477200990798e+00 +0.0000000000000000e+00 -9.4999984811609259e+00 +1.1099550640067958e-02 -1.0315088120530136e+00 -5.9256957804768501e-02
-9.5999999999999819e+00 +9.0965492641554544e+00 +0.0000000000000000e+00 -9.5999984326926064e+00 +1.1099558385672014e-02 -1.0315082252019068e+00 -5.9257145115860207e-02
-9.6999999999999815e+00 +9.0964497773270345e+00 +0.0000000000000000e+00 -9.6999983832040062e+00 +1.1099560430569444e-02 -1.0315077040074072e+00 -5.9257325384049098e-02
-9.7999999999999812e+00 +9.0963492596143531e+00 +0.0000000000000000e+00 -9.7999983326844973e+00 +1.1099557115522600e-02 -1.0315072434317822e+00 -5.9257498670260221e-02
-9.8999999999999808e+00 +9.0962477110178810e+00 +0.0000000000000000e+00 -9.8999982811234535e+00 +1.1099548781108529e-02 -1.0315068384335806e+00 -5.9257665035058228e-02
-9.9999999999999805e+00 +9.0961451315380355e+00 +0.0000000000000000e+00 -9.9999982285102487e+00 +1.1099535767714011e-02 -1.0315064839675223e+00 -5.9257824538637469e-02
-1.0099999999999980e+01 +9.0960415211751808e+00 +0.0000000000000000e+00 -1.0099998174834255e+01 +1.1099518415530626e-02 -1.0315061749843977e+00 -5.9257977240812165e-02
-1.0199999999999980e+01 +9.0959368799296367e+00 +0.0000000000000000e+00 -1.0199998120084846e+01 +1.1099497064549815e-02 -1.0315059064309573e+00 -5.9258123201006700e-02
-1.0299999999999979e+01 +9.0958312078016839e+00 +0.0000000000000000e+00 -1.0299998064251394e+01 +1.1099472054557911e-02 -1.0315056732498080e+00 -5.9258262478245533e-02
-1.0399999999999979e+01 +9.0957245047915674e+00 +0.0000000000000000e+00 -1.0399998007323273e+01 +1.1099443725131207e-02 -1.0315054703793052e+00 -5.9258395131143518e-02
-1.0499999999999979e+01 +9.0956167708995004e+00 +0.0000000000000000e+00 -1.0499997949289856e+01 +1.1099412415631039e-02 -1.0315052927534465e+00 -5.9258521217896071e-02
-1.0599999999999978e+01 +9.0955080061256748e+00 +0.0000000000000000e+00 -1.0599997890140516e+01 +1.1099378465198822e-02 -1.0315051353017686e+00 -5.9258640796269205e-02
-1.0699999999999978e+01 +9.0953982104702575e+00 +0.0000000000000000e+00 -1.0699997829864625e+01 +1.1099342212751131e-02 -1.0315049929492377e+00 -5.9258753923589827e-02
-1.0799999999999978e+01 +9.0952873839334032e+00 +0.0000000000000000e+00 -1.0799997768451556e+01 +1.1099303996974756e-02 -1.0315048606161443e+00 -5.9258860656735746e-02
-1.0899999999999977e+01 +9.0951755265152574e+00 +0.0000000000000000e+00 -1.0899997705890684e+01 +1.1099264156321793e-02 -1.0315047332179987e+00 -5.9258961052125955e-02
-1.0999999999999977e+01 +9.0950626382159587e+00 +0.0000000000000000e+00 -1.0999997642171380e+01 +1.1099223029004705e-02 -1.0315046056654218e+00 -5.9259055165710693e-02
-1.1099999999999977e+01 +9.0949487190356475e+00 +0.0000000000000000e+00 -1.1099997577283018e+01 +1.1099180952991399e-02 -1.0315044728640426e+00 -5.9259143052961677e-02
-1.1199999999999976e+01 +9.0948337689744694e+00 +0.0000000000000000e+00 -1.1199997511214971e+01 +1.1099138266000307e-02 -1.0315043297143893e+00 -5.9259224768862202e-02
-1.1299999999999976e+01 +9.0947177880325807e+00 +0.0000000000000000e+00 -1.1299997443956611e+01 +1.1099095305495466e-02 -1.0315041711117845e+00 -5.9259300367897311e-02
-1.1399999999999975e+01 +9.0946007762101519e+00 +0.0000000000000000e+00 -1.1399997375497312e+01 +1.1099052408681606e-02 -1.0315039919462388e+00 -5.9259369904043950e-02
-1.1499999999999975e+01 +9.0944827335073732e+00 +0.0000000000000000e+00 -1.1499997305826447e+01 +1.1099009912499248e-02 -1.0315037871023449e+00 -5.9259433430761156e-02
-1.1599999999999975e+01 +9.0943636599244648e+00 +0.0000000000000000e+00 -1.1599997234933388e+01 +1.1098968089774043e-02 -1.0315035510069692e+00 -5.9259490915578604e-02
-1.1699999999999974e+01 +9.0942435554616754e+00 +0.0000000000000000e+00 -1.1699997162807509e+01 +1.1098926957846599e-02 -1.0315032762732426e+00 -5.9259541984208366e-02
-1.1799999999999974e+01 +9.0941224201192927e+00 +0.0000000000000000e+00 -1.1799997089438184e+01 +1.1098886470457434e-02 -1.0315029550586283e+00 -5.9259586177382632e-02
-1.1899999999999974e+01 +9.0940002538976508e+00 +0.0000000000000000e+00 -1.1899997014814785e+01 +1.1098846581657894e-02 -1.0315025795173576e+00 -5.9259623036369259e-02
-1.1999999999999973e+01 +9.0938770567971385e+00 +0.0000000000000000e+00 -1.1999996938926685e+01 +1.1098807245817485e-02 -1.0315021418003745e+00 -5.9259652102984679e-02
-1.2099999999999973e+01 +9.0937528288182072e+00 +0.0000000000000000e+00 -1.2099996861763259e+01 +1.1098768417631249e-02 -1.0315016340552861e+00 -5.9259672919606966e-02
-1.2199999999999973e+01 +9.0936275699613791e+00 +0.0000000000000000e+00 -1.2199996783313880e+01 +1.1098730052127095e-02 -1.0315010484263130e+00 -5.9259685029188706e-02
-1.2299999999999972e+01 +9.0935012802272528e+00 +0.0000000000000000e+00 -1.2299996703567921e+01 +1.1098692104673132e-02 -1.0315003770542361e+00 -5.9259687975269919e-02
-1.2399999999999972e+01 +9.0933739596165140e+00 +0.0000000000000000e+00 -1.2399996622514756e+01 +1.1098654530985021e-02 -1.0314996120763462e+00 -5.9259681301991080e-02
-1.2499999999999972e+01 +9.0932456081299406e+00 +0.0000000000000000e+00 -1.2499996540143758e+01 +1.1098617287133291e-02 -1.0314987456263935e+00 -5.9259664554105980e-02
-1.2599999999999971e+01 +9.0931162257684122e+00 +0.0000000000000000e+00 -1.2599996456444304e+01 +1.1098580329550687e-02 -1.0314977698345345e+00 -5.9259637276994806e-02
-1.2699999999999971e+01 +9.0929858125329197e+00 +0.0000000000000000e+00 -1.2699996371405765e+01 +1.1098543615039468e-02 -1.0314966768272835e+00 -5.9259599016676955e-02
-1.2799999999999971e+01 +9.0928543684245700e+00 +0.0000000000000000e+00 -1.2799996285017517e+01 +1.1098507100778745e-02 -1.0314954587274616e+00 -5.9259549319824127e-02
-1.2899999999999970e+01 +9.0927218934445939e+00 +0.0000000000000000e+00 -1.2899996197268935e+01 +1.1098470744331793e-02 -1.0314941076541437e+00 -5.9259487733773139e-02
-1.2999999999999970e+01 +9.0925883875943576e+00 +0.0000000000000000e+00 -1.2999996108149393e+01 +1.1098434503653358e-02 -1.0314926157226085e+00 -5.9259413806539020e-02
-1.3099999999999969e+01 +9.0924538508753656e+00 +0.0000000000000000e+00 -1.3099996017648266e+01 +1.1098398337096959e-02 -1.0314909750442891e+00 -5.9259327086827851e-02
-1.3199999999999969e+01 +9.0923182832892735e+00 +0.0000000000000000e+00 -1.3199995925754928e+01 +1.1098362203422201e-02 -1.0314891777267194e+00 -5.9259227124049810e-02
-1.3299999999999969e+01 +9.0921816848378931e+00 +0.0000000000000000e+00 -1.3299995832458757e+01 +1.1098326061802053e-02 -1.0314872158734869e+00 -5.9259113468332049e-02
-1.3399999999999968e+01 +9.0920440555231981e+00 +0.0000000000000000e+00 -1.3399995737749128e+01 +1.1098289871830170e-02 -1.0314850815841790e+00 -5.9258985670531804e-02
-1.3499999999999968e+01 +9.0919053953473394e+00 +0.0000000000000000e+00 -1.3499995641615417e+01 +1.1098253593528135e-02 -1.0314827669543329e+00 -5.9258843282249153e-02
-1.3599999999999968e+01 +9.0917657043126443e+00 +0.0000000000000000e+00 -1.3599995544047001e+01 +1.1098217216256635e-02 -1.0314802694152161e+00 -5.9258686038319186e-02
-1.3699999999999967e+01 +9.0916249824216209e+00 +0.0000000000000000e+00 -1.3699995445033256e+01 +1.1098180845204527e-02 -1.0314776077623944e+00 -5.9258514403951031e-02
-1.3799999999999967e+01 +9.0914832296769443e+00 +0.0000000000000000e+00 -1.3799995344563559e+01 +1.1098144614242749e-02 -1.0314748061460546e+00 -5.9258329026534932e-02
-1.3899999999999967e+01 +9.0913404460814249e+00 +0.0000000000000000e+00 -1.3899995242627288e+01 +1.1098108656946380e-02 -1.0314718887316419e+00 -5.9258130553005474e-02
-1.3999999999999966e+01 +9.0911966316379935e+00 +0.0000000000000000e+00 -1.3999995139213821e+01 +1.1098073106588753e-02 -1.0314688797001554e+00 -5.9257919629832331e-02
-1.4099999999999966e+01 +9.0910517863496700e+00 +0.0000000000000000e+00 -1.4099995034312535e+01 +1.1098038096135524e-02 -1.0314658032484438e+00 -5.9257696903010720e-02
-1.4199999999999966e+01 +9.0909059102195418e+00 +0.0000000000000000e+00 -1.4199994927912808e+01 +1.1098003758238736e-02 -1.0314626835895015e+00 -5.9257463018052202e-02
-1.4299999999999965e+01 +9.0907590032507422e+00 +0.0000000000000000e+00 -1.4299994820004020e+01 +1.1097970225230926e-02 -1.0314595449527619e+00 -5.9257218619974995e-02
-1.4399999999999965e+01 +9.0906110654464189e+00 +0.0000000000000000e+00 -1.4399994710575548e+01 +1.1097937629119222e-02 -1.0314564115843945e+00 -5.9256964353294854e-02
-1.4499999999999964e+01 +9.0904620968097181e+00 +0.0000000000000000e+00 -1.4499994599616770e+01 +1.1097906101579420e-02 -1.0314533077475989e+00 -5.9256700862015475e-02
-1.4599999999999964e+01 +9.0903120973437552e+00 +0.0000000000000000e+00 -1.4599994487117065e+01 +1.1097875773950114e-02 -1.0314502577229006e+00 -5.9256428789619217e-02
-1.4699999999999964e+01 +9.0901610670515929e+00 +0.0000000000000000e+00 -1.4699994373065811e+01 +1.1097846777226814e-02 -1.0314472858084451e+00 -5.9256148779057556e-02
-1.4799999999999963e+01 +9.0900090059362153e+00 +0.0000000000000000e+00 -1.4799994257452388e+01 +1.1097819242056026e-02 -1.0314444163202938e+00 -5.9255861472741915e-02
-1.4899999999999963e+01 +9.0898559140005055e+00 +0.0000000000000000e+00 -1.4899994140266173e+01 +1.1097793298729423e-02 -1.0314416735927185e+00 -5.9255567512533948e-02
-1.4999999999999963e+01 +9.0897017912472169e+00 +0.0000000000000000e+00 -1.4999994021496544e+01 +1.1097769077177948e-02 -1.0314390819784944e+00 -5.9255267539736409e-02
-1.5099999999999962e+01 +9.0895466376789553e+00 +0.0000000000000000e+00 -1.5099993901132880e+01 +1.1097746706965986e-02 -1.0314366658491998e+00 -5.9254962195083624e-02
