# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +9.1012128785810464e+00 +0.0000000000000000e+00 -1.2999999961076258e+00 +1.3403250731911805e-04 +0.0000000000000000e+00 +9.9999999101764347e-01
-1.4000000000000001e+00 +9.1011989598266219e+00 +0.0000000000000000e+00 -1.3999999951385242e+00 +1.4434257772473691e-04 +0.0000000000000000e+00 +9.9999998958261005e-01
-1.5000000000000002e+00 +9.1011840100662038e+00 +0.0000000000000000e+00 -1.4999999940206046e+00 +1.5465262706516072e-04 +0.0000000000000000e+00 +9.9999998804128243e-01
-1.6000000000000003e+00 +9.1011680293019364e+00 +0.0000000000000000e+00 -1.5999999927432376e+00 +1.6496265457484157e-04 +0.0000000000000000e+00 +9.9999998639366128e-01
-1.7000000000000004e+00 +9.1011510175360399e+00 +0.0000000000000000e+00 -1.6999999912957937e+00 +1.7527265954221037e-04 +0.0000000000000000e+00 +9.9999998463974737e-01
-1.8000000000000005e+00 +9.1011329747707990e+00 +0.0000000000000000e+00 -1.7999999896676440e+00 +1.8558264137227978e-04 +0.0000000000000000e+00 +9.9999998277954150e-01
-1.9000000000000006e+00 +9.1011139010085529e+00 +0.0000000000000000e+00 -1.8999999878481590e+00 +1.9589259959233406e-04 +0.0000000000000000e+00 +9.9999998081304453e-01
-2.0000000000000004e+00 +9.1010937962516802e+00 +0.0000000000000000e+00 -1.9999999858267099e+00 +2.0620253385192827e-04 +0.0000000000000000e+00 +9.9999997874025726e-01
-2.1000000000000005e+00 +9.1010726605025898e+00 +0.0000000000000000e+00 -2.0999999835926677e+00 +2.1651244392288782e-04 +0.0000000000000000e+00 +9.9999997656118056e-01
-2.2000000000000006e+00 +9.1010504937637062e+00 +0.0000000000000000e+00 -2.1999999811354032e+00 +2.2682232969930874e-04 +0.0000000000000000e+00 +9.9999997427581511e-01
-2.3000000000000007e+00 +9.1010272960374596e+00 +0.0000000000000000e+00 -2.2999999784442879e+00 +2.3713219119755823e-04 +0.0000000000000000e+00 +9.9999997188416156e-01
-2.4000000000000008e+00 +9.1010030673262712e+00 +0.0000000000000000e+00 -2.3999999755086927e+00 +2.4744202855627584e-04 +0.0000000000000000e+00 +9.9999996938622082e-01
-2.5000000000000009e+00 +9.1009778076325443e+00 +0.0000000000000000e+00 -2.4999999723179891e+00 +2.5775184203637511e-04 +0.0000000000000000e+00 +9.9999996678199343e-01
-2.6000000000000010e+00 +9.1009515169586468e+00 +0.0000000000000000e+00 -2.5999999688615483e+00 +2.6806163202104574e-04 +0.0000000000000000e+00 +9.9999996407148006e-01
-2.7000000000000011e+00 +9.1009241953069058e+00 +0.0000000000000000e+00 -2.6999999651287419e+00 +2.7837139901575628e-04 +0.0000000000000000e+00 +9.9999996125468138e-01
-2.8000000000000012e+00 +9.1008958426795896e+00 +0.0000000000000000e+00 -2.7999999611089414e+00 +2.8868114364825719e-04 +0.0000000000000000e+00 +9.9999995833159783e-01
-2.9000000000000012e+00 +9.1008664590788975e+00 +0.0000000000000000e+00 -2.8999999567915187e+00 +2.9899086666858467e-04 +0.0000000000000000e+00 +9.9999995530222985e-01
-3.0000000000000013e+00 +9.1008360445069485e+00 +0.0000000000000000e+00 -2.9999999521658447e+00 +3.0930056894906471e-04 +0.0000000000000000e+00 +9.9999995216657789e-01
-3.1000000000000014e+00 +9.1008045989657660e+00 +0.0000000000000000e+00 -3.0999999472212916e+00 +3.1961025148431781e-04 +0.0000000000000000e+00 +9.9999994892464228e-01
-3.2000000000000015e+00 +9.1007721224572720e+00 +0.0000000000000000e+00 -3.1999999419472305e+00 +3.2991991539126412e-04 +0.0000000000000000e+00 +9.9999994557642324e-01
-3.3000000000000016e+00 +9.1007386149832676e+00 +0.0000000000000000e+00 -3.2999999363330335e+00 +3.4022956190912920e-04 +0.0000000000000000e+00 +9.9999994212192089e-01
-3.4000000000000017e+00 +9.1007040765454246e+00 +0.0000000000000000e+00 -3.3999999303680721e+00 +3.5053919239945008e-04 +0.0000000000000000e+00 +9.9999993856113534e-01
-3.5000000000000018e+00 +9.1006685071452722e+00 +0.0000000000000000e+00 -3.4999999240417181e+00 +3.6084880834608206e-04 +0.0000000000000000e+00 +9.9999993489406658e-01
-3.6000000000000019e+00 +9.1006319067841872e+00 +0.0000000000000000e+00 -3.5999999173433430e+00 +3.7115841134364780e-04 +0.0000000000000000e+00 +9.9999993112071439e-01
-3.7000000000000020e+00 +9.1005942754633828e+00 +0.0000000000000000e+00 -3.6999999102623184e+00 +3.8146800297040603e-04 +0.0000000000000000e+00 +9.9999992724107867e-01
-3.8000000000000020e+00 +9.1005556131839231e+00 +0.0000000000000000e+00 -3.7999999027880160e+00 +3.9177758466111932e-04 +0.0000000000000000e+00 +9.9999992325515907e-01
-3.9000000000000021e+00 +9.1005159199467389e+00 +0.0000000000000000e+00 -3.8999998949098074e+00 +4.0208715769550268e-04 +0.0000000000000000e+00 +9.9999991916295550e-01
-4.0000000000000018e+00 +9.1004751957526349e+00 +0.0000000000000000e+00 -3.9999998866170641e+00 +4.1239672319823056e-04 +0.0000000000000000e+00 +9.9999991496446772e-01
-4.1000000000000014e+00 +9.1004334406023162e+00 +0.0000000000000000e+00 -4.0999998778991582e+00 +4.2270628213894422e-04 +0.0000000000000000e+00 +9.9999991065969551e-01
-4.2000000000000011e+00 +9.1003906544963975e+00 +0.0000000000000000e+00 -4.1999998687454605e+00 +4.3301583533225945e-04 +0.0000000000000000e+00 +9.9999990624863877e-01
-4.3000000000000007e+00 +9.1003468374354188e+00 +0.0000000000000000e+00 -4.2999998591453430e+00 +4.4332538343777470e-04 +0.0000000000000000e+00 +9.9999990173129738e-01
-4.4000000000000004e+00 +9.1003019894198616e+00 +0.0000000000000000e+00 -4.3999998490881769e+00 +4.5363492696007956e-04 +0.0000000000000000e+00 +9.9999989710767123e-01
-4.5000000000000000e+00 +9.1002561104501662e+00 +0.0000000000000000e+00 -4.4999998385633342e+00 +4.6394446624876365e-04 +0.0000000000000000e+00 +9.9999989237776032e-01
-4.5999999999999996e+00 +9.1002092005267450e+00 +0.0000000000000000e+00 -4.5999998275601861e+00 +4.7425400149842586e-04 +0.0000000000000000e+00 +9.9999988754156466e-01
-4.6999999999999993e+00 +9.1001612596499992e+00 +0.0000000000000000e+00 -4.6999998160681047e+00 +4.8456353274868390e-04 +0.0000000000000000e+00 +9.9999988259908446e-01
-4.7999999999999989e+00 +9.1001122878203322e+00 +0.0000000000000000e+00 -4.7999998040764602e+00 +4.9487305988418447e-04 +0.0000000000000000e+00 +9.9999987755031983e-01
-4.8999999999999986e+00 +9.1000622850381685e+00 +0.0000000000000000e+00 -4.8999997915746256e+00 +5.0518258263461326e-04 +0.0000000000000000e+00 +9.9999987239527099e-01
-4.9999999999999982e+00 +9.1000112513039664e+00 +0.0000000000000000e+00 -4.9999997785519721e+00 +5.1549210057470611e-04 +0.0000000000000000e+00 +9.9999986713393829e-01
-5.0999999999999979e+00 +9.0999591866182339e+00 +0.0000000000000000e+00 -5.0999997649978708e+00 +5.2580161312425992e-04 +0.0000000000000000e+00 +9.9999986176632227e-01
-5.1999999999999975e+00 +9.0999060909815466e+00 +0.0000000000000000e+00 -5.1999997509016938e+00 +5.3611111954814420e-04 +0.0000000000000000e+00 +9.9999985629242338e-01
-5.2999999999999972e+00 +9.0998519643945581e+00 +0.0000000000000000e+00 -5.2999997362528131e+00 +5.4642061895631290e-04 +0.0000000000000000e+00 +9.9999985071224240e-01
-5.3999999999999968e+00 +9.0997968068580235e+00 +0.0000000000000000e+00 -5.3999997210405999e+00 +5.5673011030381672e-04 +0.0000000000000000e+00 +9.9999984502578010e-01
-5.4999999999999964e+00 +9.0997406183728060e+00 +0.0000000000000000e+00 -5.4999997052544263e+00 +5.6703959239081585e-04 +0.0000000000000000e+00 +9.9999983923303737e-01
-5.5999999999999961e+00 +9.0996833989398986e+00 +0.0000000000000000e+00 -5.5999996888836643e+00 +5.7734906387323581e-04 +0.0000000000000000e+00 +9.9999983333401532e-01
-5.6999999999999957e+00 +9.0996251485604311e+00 +0.0000000000000000e+00 -5.6999996719176869e+00 +5.8765852337985423e-04 +0.0000000000000000e+00 +9.9999982732871506e-01
-5.7999999999999954e+00 +9.0995658672356647e+00 +0.0000000000000000e+00 -5.7999996543458652e+00 +5.9796796962937855e-04 +0.0000000000000000e+00 +9.9999982121713771e-01
-5.8999999999999950e+00 +9.0995055549669868e+00 +0.0000000000000000e+00 -5.8999996361575722e+00 +6.0827740144108518e-04 +0.0000000000000000e+00 +9.9999981499928436e-01
-5.9999999999999947e+00 +9.0994442117558947e+00 +0.0000000000000000e+00 -5.9999996173421799e+00 +6.1858681773481505e-04 +0.0000000000000000e+00 +9.9999980867515614e-01
-6.0999999999999943e+00 +9.0993818376039908e+00 +0.0000000000000000e+00 -6.0999995978890613e+00 +6.2889621753096806e-04 +0.0000000000000000e+00 +9.9999980224475427e-01
-6.1999999999999940e+00 +9.0993184325129679e+00 +0.0000000000000000e+00 -6.1999995777875885e+00 +6.3920559995049781e-04 +0.0000000000000000e+00 +9.9999979570807962e-01
-6.2999999999999936e+00 +9.0992539964846060e+00 +0.0000000000000000e+00 -6.2999995570271343e+00 +6.4951496421490574e-04 +0.0000000000000000e+00 +9.9999978906513343e-01
-6.3999999999999932e+00 +9.0991885295207542e+00 +0.0000000000000000e+00 -6.3999995355970727e+00 +6.5982430964623448e-04 +0.0000000000000000e+00 +9.9999978231591657e-01
-6.4999999999999929e+00 +9.0991220316233239e+00 +0.0000000000000000e+00 -6.4999995134867756e+00 +6.7013363566706093e-04 +0.0000000000000000e+00 +9.9999977546043006e-01
-6.5999999999999925e+00 +9.0990545027942833e+00 +0.0000000000000000e+00 -6.5999994906856161e+00 +6.8044294180048955e-04 +0.0000000000000000e+00 +9.9999976849867478e-01
-6.6999999999999922e+00 +9.0989859430356397e+00 +0.0000000000000000e+00 -6.6999994671829679e+00 +6.9075222767014423e-04 +0.0000000000000000e+00 +9.9999976143065161e-01
-6.7999999999999918e+00 +9.0989163523494341e+00 +0.0000000000000000e+00 -6.7999994429682040e+00 +7.0106149300016034e-04 +0.0000000000000000e+00 +9.9999975425636145e-01
-6.8999999999999915e+00 +9.0988457307377306e+00 +0.0000000000000000e+00 -6.8999994180306983e+00 +7.1137073761517642e-04 +0.0000000000000000e+00 +9.9999974697580496e-01
-6.9999999999999911e+00 +9.0987740782026041e+00 +0.0000000000000000e+00 -6.9999993923598236e+00 +7.2167996144032517e-04 +0.0000000000000000e+00 +9.9999973958898281e-01
-7.0999999999999908e+00 +9.0987013947461346e+00 +0.0000000000000000e+00 -7.0999993659449530e+00 +7.3198916450122400e-04 +0.0000000000000000e+00 +9.9999973209589577e-01
-7.1999999999999904e+00 +9.0986276803703916e+00 +0.0000000000000000e+00 -7.1999993387754602e+00 +7.4229834692396564e-04 +0.0000000000000000e+00 +9.9999972449654428e-01
-7.2999999999999901e+00 +9.0985529350774303e+00 +0.0000000000000000e+00 -7.2999993108407191e+00 +7.5260750893510757e-04 +0.0000000000000000e+00 +9.9999971679092881e-01
-7.3999999999999897e+00 +9.0984771588692741e+00 +0.0000000000000000e+00 -7.3999992821301035e+00 +7.6291665086166175e-04 +0.0000000000000000e+00 +9.9999970897904977e-01
-7.4999999999999893e+00 +9.0984003517479124e+00 +0.0000000000000000e+00 -7.4999992526329873e+00 +7.7322577313108346e-04 +0.0000000000000000e+00 +9.9999970106090741e-01
-7.5999999999999890e+00 +9.0983225137152850e+00 +0.0000000000000000e+00 -7.5999992223387434e+00 +7.8353487626733474e-04 +0.0000000000000000e+00 +9.9999969303650194e-01
-7.6999999999999886e+00 +9.0982436447732766e+00 +0.0000000000000000e+00 -7.6999991912367456e+00 +7.9384396084769939e-04 +0.0000000000000000e+00 +9.9999968490583346e-01
-7.7999999999999883e+00 +9.0981637449237134e+00 +0.0000000000000000e+00 -7.7999991593163678e+00 +8.0415302745960994e-04 +0.0000000000000000e+00 +9.9999967666890210e-01
-7.8999999999999879e+00 +9.0980828141683627e+00 +0.0000000000000000e+00 -7.8999991265669838e+00 +8.1446207669673572e-04 +0.0000000000000000e+00 +9.9999966832570797e-01
-7.9999999999999876e+00 +9.0980008525089335e+00 +0.0000000000000000e+00 -7.9999990929779674e+00 +8.2477110915899605e-04 +0.0000000000000000e+00 +9.9999965987625106e-01
-8.0999999999999872e+00 +9.0979178599470707e+00 +0.0000000000000000e+00 -8.0999990585386925e+00 +8.3508012545257485e-04 +0.0000000000000000e+00 +9.9999965132053137e-01
-8.1999999999999869e+00 +9.0978338364843623e+00 +0.0000000000000000e+00 -8.1999990232385329e+00 +8.4538912618993490e-04 +0.0000000000000000e+00 +9.9999964265854890e-01
-8.2999999999999865e+00 +9.0977487821223306e+00 +0.0000000000000000e+00 -8.2999989870668607e+00 +8.5569811198983267e-04 +0.0000000000000000e+00 +9.9999963389030366e-01
-8.3999999999999861e+00 +9.0976626968624412e+00 +0.0000000000000000e+00 -8.3999989500130514e+00 +8.6600708347733379e-04 +0.0000000000000000e+00 +9.9999962501579553e-01
-8.4999999999999858e+00 +9.0975755807060921e+00 +0.0000000000000000e+00 -8.4999989120664772e+00 +8.7631604128382882e-04 +0.0000000000000000e+00 +9.9999961603502430e-01
-8.5999999999999854e+00 +9.0974874336546190e+00 +0.0000000000000000e+00 -8.5999988732165136e+00 +8.8662498604704927e-04 +0.0000000000000000e+00 +9.9999960694798995e-01
-8.6999999999999851e+00 +9.0973982557092956e+00 +0.0000000000000000e+00 -8.6999988334525327e+00 +8.9693391841108431e-04 +0.0000000000000000e+00 +9.9999959775469227e-01
-8.7999999999999847e+00 +9.0973080468713281e+00 +0.0000000000000000e+00 -8.7999987927639101e+00 +9.0724283902639757e-04 +0.0000000000000000e+00 +9.9999958845513104e-01
-8.8999999999999844e+00 +9.0972168071418604e+00 +0.0000000000000000e+00 -8.8999987511400178e+00 +9.1755174854984446e-04 +0.0000000000000000e+00 +9.9999957904930592e-01
-8.9999999999999840e+00 +9.0971245365219673e+00 +0.0000000000000000e+00 -8.9999987085702298e+00 +9.2786064764469034e-04 +0.0000000000000000e+00 +9.9999956953721680e-01
-9.0999999999999837e+00 +9.0970312350126576e+00 +0.0000000000000000e+00 -9.0999986650439197e+00 +9.3816953698062813e-04 +0.0000000000000000e+00 +9.9999955991886325e-01
-9.1999999999999833e+00 +9.0969369026148748e+00 +0.0000000000000000e+00 -9.1999986205504598e+00 +9.4847841723379731e-04 +0.0000000000000000e+00 +9.9999955019424502e-01
-9.2999999999999829e+00 +9.0968415393294908e+00 +0.0000000000000000e+00 -9.2999985750792256e+00 +9.5878728908680268e-04 +0.0000000000000000e+00 +9.9999954036336169e-01
-9.3999999999999826e+00 +9.0967451451573140e+00 +0.0000000000000000e+00 -9.3999985286195891e+00 +9.6909615322873397e-04 +0.0000000000000000e+00 +9.9999953042621281e-01
-9.4999999999999822e+00 +9.0966477200990798e+00 +0.0000000000000000e+00 -9.4999984811609259e+00 +9.7940501035518571e-04 +0.0000000000000000e+00 +9.9999952038279805e-01
-9.5999999999999819e+00 +9.0965492641554544e+00 +0.0000000000000000e+00 -9.5999984326926064e+00 +9.8971386116590825e-04 +0.0000000000000000e+00 +9.9999951023311684e-01
-9.6999999999999815e+00 +9.0964497773270345e+00 +0.0000000000000000e+00 -9.6999983832040062e+00 +1.0000227063387661e-03 +0.0000000000000000e+00 +9.9999949997716864e-01
-9.7999999999999812e+00 +9.0963492596143531e+00 +0.0000000000000000e+00 -9.7999983326844973e+00 +1.0103315465036624e-03 +0.0000000000000000e+00 +9.9999948961495311e-01
-9.8999999999999808e+00 +9.0962477110178810e+00 +0.0000000000000000e+00 -9.8999982811234535e+00 +1.0206403822401356e-03 +0.0000000000000000e+00 +9.9999947914646969e-01
-9.9999999999999805e+00 +9.0961451315380355e+00 +0.0000000000000000e+00 -9.9999982285102487e+00 +1.0309492140773203e-03 +0.0000000000000000e+00 +9.9999946857171806e-01
-1.0099999999999980e+01 +9.0960415211751808e+00 +0.0000000000000000e+00 -1.0099998174834255e+01 +1.0412580424939099e-03 +0.0000000000000000e+00 +9.9999945789069777e-01
-1.0199999999999980e+01 +9.0959368799296367e+00 +0.0000000000000000e+00 -1.0199998120084846e+01 +1.0515668679181157e-03 +0.0000000000000000e+00 +9.9999944710340860e-01
-1.0299999999999979e+01 +9.0958312078016839e+00 +0.0000000000000000e+00 -1.0299998064251394e+01 +1.0618756907276267e-03 +0.0000000000000000e+00 +9.9999943620985010e-01
-1.0399999999999979e+01 +9.0957245047915674e+00 +0.0000000000000000e+00 -1.0399998007323273e+01 +1.0721845112495669e-03 +0.0000000000000000e+00 +9.9999942521002205e-01
-1.0499999999999979e+01 +9.0956167708995004e+00 +0.0000000000000000e+00 -1.0499997949289856e+01 +1.0824933297604532e-03 +0.0000000000000000e+00 +9.9999941410392423e-01
-1.0599999999999978e+01 +9.0955080061256748e+00 +0.0000000000000000e+00 -1.0599997890140516e+01 +1.0928021464861508e-03 +0.0000000000000000e+00 +9.9999940289155642e-01
-1.0699999999999978e+01 +9.0953982104702575e+00 +0.0000000000000000e+00 -1.0699997829864625e+01 +1.1031109616018279e-03 +0.0000000000000000e+00 +9.9999939157291851e-01
-1.0799999999999978e+01 +9.0952873839334032e+00 +0.0000000000000000e+00 -1.0799997768451556e+01 +1.1134197752319102e-03 +0.0000000000000000e+00 +9.9999938014801038e-01
-1.0899999999999977e+01 +9.0951755265152574e+00 +0.0000000000000000e+00 -1.0899997705890684e+01 +1.1237285874500327e-03 +0.0000000000000000e+00 +9.9999936861683192e-01
-1.0999999999999977e+01 +9.0950626382159587e+00 +0.0000000000000000e+00 -1.0999997642171380e+01 +1.1340373982789923e-03 +0.0000000000000000e+00 +9.9999935697938325e-01
-1.1099999999999977e+01 +9.0949487190356475e+00 +0.0000000000000000e+00 -1.1099997577283018e+01 +1.1443462076906981e-03 +0.0000000000000000e+00 +9.9999934523566447e-01
-1.1199999999999976e+01 +9.0948337689744694e+00 +0.0000000000000000e+00 -1.1199997511214971e+01 +1.1546550156061202e-03 +0.0000000000000000e+00 +9.9999933338567559e-01
-1.1299999999999976e+01 +9.0947177880325807e+00 +0.0000000000000000e+00 -1.1299997443956611e+01 +1.1649638218952398e-03 +0.0000000000000000e+00 +9.9999932142941694e-01
-1.1399999999999975e+01 +9.0946007762101519e+00 +0.0000000000000000e+00 -1.1399997375497312e+01 +1.1752726263769950e-03 +0.0000000000000000e+00 +9.9999930936688874e-01
-1.1499999999999975e+01 +9.0944827335073732e+00 +0.0000000000000000e+00 -1.1499997305826447e+01 +1.1855814288192282e-03 +0.0000000000000000e+00 +9.9999929719809122e-01
-1.1599999999999975e+01 +9.0943636599244648e+00 +0.0000000000000000e+00 -1.1599997234933388e+01 +1.1958902289375016e-03 +0.0000000000000000e+00 +9.9999928492302481e-01
-1.1699999999999974e+01 +9.0942435554616754e+00 +0.0000000000000000e+00 -1.1699997162807509e+01 +1.2061990263826149e-03 +0.0000000000000000e+00 +9.9999927254169008e-01
-1.1799999999999974e+01 +9.0941224201192927e+00 +0.0000000000000000e+00 -1.1799997089438184e+01 +1.2165078207281364e-03 +0.0000000000000000e+00 +9.9999926005408757e-01
-1.1899999999999974e+01 +9.0940002538976508e+00 +0.0000000000000000e+00 -1.1899997014814785e+01 +1.2268166114692406e-03 +0.0000000000000000e+00 +9.9999924746021807e-01
-1.1999999999999973e+01 +9.0938770567971385e+00 +0.0000000000000000e+00 -1.1999996938926685e+01 +1.2371253980226751e-03 +0.0000000000000000e+00 +9.9999923476008235e-01
-1.2099999999999973e+01 +9.0937528288182072e+00 +0.0000000000000000e+00 -1.2099996861763259e+01 +1.2474341797267280e-03 +0.0000000000000000e+00 +9.9999922195368129e-01
-1.2199999999999973e+01 +9.0936275699613791e+00 +0.0000000000000000e+00 -1.2199996783313880e+01 +1.2577429558411942e-03 +0.0000000000000000e+00 +9.9999920904101602e-01
-1.2299999999999972e+01 +9.0935012802272528e+00 +0.0000000000000000e+00 -1.2299996703567921e+01 +1.2680517255473408e-03 +0.0000000000000000e+00 +9.9999919602208776e-01
-1.2399999999999972e+01 +9.0933739596165140e+00 +0.0000000000000000e+00 -1.2399996622514756e+01 +1.2783604879478734e-03 +0.0000000000000000e+00 +9.9999918289689782e-01
-1.2499999999999972e+01 +9.0932456081299406e+00 +0.0000000000000000e+00 -1.2499996540143758e+01 +1.2886692420669000e-03 +0.0000000000000000e+00 +9.9999916966544777e-01
-1.2599999999999971e+01 +9.0931162257684122e+00 +0.0000000000000000e+00 -1.2599996456444304e+01 +1.2989779868498961e-03 +0.0000000000000000e+00 +9.9999915632773917e-01
-1.2699999999999971e+01 +9.0929858125329197e+00 +0.0000000000000000e+00 -1.2699996371405765e+01 +1.3092867211636681e-03 +0.0000000000000000e+00 +9.9999914288377378e-01
-1.2799999999999971e+01 +9.0928543684245700e+00 +0.0000000000000000e+00 -1.2799996285017517e+01 +1.3195954437963170e-03 +0.0000000000000000e+00 +9.9999912933355350e-01
-1.2899999999999970e+01 +9.0927218934445939e+00 +0.0000000000000000e+00 -1.2899996197268935e+01 +1.3299041534572010e-03 +0.0000000000000000e+00 +9.9999911567708044e-01
-1.2999999999999970e+01 +9.0925883875943576e+00 +0.0000000000000000e+00 -1.2999996108149393e+01 +1.3402128487768976e-03 +0.0000000000000000e+00 +9.9999910191435681e-01
-1.3099999999999969e+01 +9.0924538508753656e+00 +0.0000000000000000e+00 -1.3099996017648266e+01 +1.3505215283071662e-03 +0.0000000000000000e+00 +9.9999908804538507e-01
-1.3199999999999969e+01 +9.0923182832892735e+00 +0.0000000000000000e+00 -1.3199995925754928e+01 +1.3608301905209085e-03 +0.0000000000000000e+00 +9.9999907407016775e-01
-1.3299999999999969e+01 +9.0921816848378931e+00 +0.0000000000000000e+00 -1.3299995832458757e+01 +1.3711388338121296e-03 +0.0000000000000000e+00 +9.9999905998870753e-01
-1.3399999999999968e+01 +9.0920440555231981e+00 +0.0000000000000000e+00 -1.3399995737749128e+01 +1.3814474564958986e-03 +0.0000000000000000e+00 +9.9999904580100740e-01
-1.3499999999999968e+01 +9.0919053953473394e+00 +0.0000000000000000e+00 -1.3499995641615417e+01 +1.3917560568083083e-03 +0.0000000000000000e+00 +9.9999903150707037e-01
-1.3599999999999968e+01 +9.0917657043126443e+00 +0.0000000000000000e+00 -1.3599995544047001e+01 +1.4020646329197747e-03 +0.0000000000000000e+00 +9.9999901710689976e-01
-1.3699999999999967e+01 +9.0916249824216209e+00 +0.0000000000000000e+00 -1.3699995445033256e+01 +1.4123731830817856e-03 +0.0000000000000000e+00 +9.9999900260049868e-01
-1.3799999999999967e+01 +9.0914832296769443e+00 +0.0000000000000000e+00 -1.3799995344563559e+01 +1.4226817057737676e-03 +0.0000000000000000e+00 +9.9999898798787012e-01
-1.3899999999999967e+01 +9.0913404460814249e+00 +0.0000000000000000e+00 -1.3899995242627288e+01 +1.4329901997165793e-03 +0.0000000000000000e+00 +9.9999897326901688e-01
-1.3999999999999966e+01 +9.0911966316379935e+00 +0.0000000000000000e+00 -1.3999995139213821e+01 +1.4432986638726652e-03 +0.0000000000000000e+00 +9.9999895844394127e-01
-1.4099999999999966e+01 +9.0910517863496700e+00 +0.0000000000000000e+00 -1.4099995034312535e+01 +1.4536070974462121e-03 +0.0000000000000000e+00 +9.9999894351264529e-01
-1.4199999999999966e+01 +9.0909059102195418e+00 +0.0000000000000000e+00 -1.4199994927912808e+01 +1.4639154998833100e-03 +0.0000000000000000e+00 +9.9999892847513072e-01
-1.4299999999999965e+01 +9.0907590032507422e+00 +0.0000000000000000e+00 -1.4299994820004020e+01 +1.4742238708721140e-03 +0.0000000000000000e+00 +9.9999891333139901e-01
-1.4399999999999965e+01 +9.0906110654464189e+00 +0.0000000000000000e+00 -1.4399994710575548e+01 +1.4845322103430104e-03 +0.0000000000000000e+00 +9.9999889808145126e-01
-1.4499999999999964e+01 +9.0904620968097181e+00 +0.0000000000000000e+00 -1.4499994599616770e+01 +1.4948405184687854e-03 +0.0000000000000000e+00 +9.9999888272528814e-01
-1.4599999999999964e+01 +9.0903120973437552e+00 +0.0000000000000000e+00 -1.4599994487117065e+01 +1.5051487956647968e-03 +0.0000000000000000e+00 +9.9999886726290999e-01
-1.4699999999999964e+01 +9.0901610670515929e+00 +0.0000000000000000e+00 -1.4699994373065811e+01 +1.5154570425891484e-03 +0.0000000000000000e+00 +9.9999885169431679e-01
-1.4799999999999963e+01 +9.0900090059362153e+00 +0.0000000000000000e+00 -1.4799994257452388e+01 +1.5257652601428676e-03 +0.0000000000000000e+00 +9.9999883601950812e-01
-1.4899999999999963e+01 +9.0898559140005055e+00 +0.0000000000000000e+00 -1.4899994140266173e+01 +1.5360734494700866e-03 +0.0000000000000000e+00 +9.9999882023848308e-01
-1.4999999999999963e+01 +9.0897017912472169e+00 +0.0000000000000000e+00 -1.4999994021496544e+01 +1.5463816119582244e-03 +0.0000000000000000e+00 +9.9999880435124044e-01
-1.5099999999999962e+01 +9.0895466376789553e+00 +0.0000000000000000e+00 -1.5099993901132880e+01 +1.5566897492381745e-03 +0.0000000000000000e+00 +9.9999878835777845e-01
