# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +9.1266988342197326e+00 +0.0000000000000000e+00 +1.3999999951264166e+00 +1.1135246308508663e-02 -1.0330243702990172e+00 -5.8753544374688785e-02
1.5000000000000002e+00 +9.1266838657854041e+00 +0.0000000000000000e+00 +1.4999999940057025e+00 +1.1134968144742649e-02 -1.0330245069575570e+00 -5.8753347378787006e-02
1.6000000000000003e+00 +9.1266678650412114e+00 +0.0000000000000000e+00 +1.5999999927251394e+00 +1.1134689508779782e-02 -1.0330245489930006e+00 -5.8753161225551936e-02
1.7000000000000004e+00 +9.1266508319871154e+00 +0.0000000000000000e+00 +1.6999999912740706e+00 +1.1134411280235479e-02 -1.0330244944066713e+00 -5.8752985850852382e-02
1.8000000000000005e+00 +9.1266327666231728e+00 +0.0000000000000000e+00 +1.7999999896418397e+00 +1.1134134338692090e-02 -1.0330243411996345e+00 -5.8752821190552224e-02
1.9000000000000006e+00 +9.1266136689495383e+00 +0.0000000000000000e+00 +1.8999999878177900e+00 +1.1133859563694821e-02 -1.0330240873726291e+00 -5.8752667180511510e-02
2.0000000000000004e+00 +9.1265935389664676e+00 +0.0000000000000000e+00 +1.9999999857912649e+00 +1.1133587834747523e-02 -1.0330237309259978e+00 -5.8752523756587099e-02
2.1000000000000005e+00 +9.1265723766743196e+00 +0.0000000000000000e+00 +2.0999999835516077e+00 +1.1133320031308645e-02 -1.0330232698596213e+00 -5.8752390854633622e-02
2.2000000000000006e+00 +9.1265501820735579e+00 +0.0000000000000000e+00 +2.1999999810881623e+00 +1.1133057032787035e-02 -1.0330227021728482e+00 -5.8752268410504224e-02
2.3000000000000007e+00 +9.1265269551647510e+00 +0.0000000000000000e+00 +2.2999999783902716e+00 +1.1132799718537851e-02 -1.0330220258644236e+00 -5.8752156360051377e-02
2.4000000000000008e+00 +9.1265026959485773e+00 +0.0000000000000000e+00 +2.3999999754472796e+00 +1.1132548967858393e-02 -1.0330212389324265e+00 -5.8752054639127763e-02
2.5000000000000009e+00 +9.1264774044258274e+00 +0.0000000000000000e+00 +2.4999999722485300e+00 +1.1132305659984004e-02 -1.0330203393741957e+00 -5.8751963183587143e-02
2.6000000000000010e+00 +9.1264510805974020e+00 +0.0000000000000000e+00 +2.5999999687833664e+00 +1.1132070415236617e-02 -1.0330193271689356e+00 -5.8751881885556023e-02
2.7000000000000011e+00 +9.1264237244643152e+00 +0.0000000000000000e+00 +2.6999999650411324e+00 +1.1131842818505161e-02 -1.0330182102258112e+00 -5.8751810462258330e-02
2.8000000000000012e+00 +9.1263953360276862e+00 +0.0000000000000000e+00 +2.7999999610111717e+00 +1.1131622195834719e-02 -1.0330169984361428e+00 -5.8751748587223235e-02
2.9000000000000012e+00 +9.1263659152887264e+00 +0.0000000000000000e+00 +2.8999999566828283e+00 +1.1131407873284243e-02 -1.0330157016907426e+00 -5.8751695934020860e-02
3.0000000000000013e+00 +9.1263354622487345e+00 +0.0000000000000000e+00 +2.9999999520454459e+00 +1.1131199176930106e-02 -1.0330143298798871e+00 -5.8751652176265885e-02
3.1000000000000014e+00 +9.1263039769090835e+00 +0.0000000000000000e+00 +3.0999999470883686e+00 +1.1130995432869660e-02 -1.0330128928932876e+00 -5.8751616987621665e-02
3.2000000000000015e+00 +9.1262714592712122e+00 +0.0000000000000000e+00 +3.1999999418009404e+00 +1.1130795967224811e-02 -1.0330114006200675e+00 -5.8751590041803858e-02
3.3000000000000016e+00 +9.1262379093366146e+00 +0.0000000000000000e+00 +3.2999999361725059e+00 +1.1130600106145600e-02 -1.0330098629487348e+00 -5.8751571012584533e-02
3.4000000000000017e+00 +9.1262033271068308e+00 +0.0000000000000000e+00 +3.3999999301924086e+00 +1.1130407175813740e-02 -1.0330082897671522e+00 -5.8751559573795846e-02
3.5000000000000018e+00 +9.1261677125834346e+00 +0.0000000000000000e+00 +3.4999999238499933e+00 +1.1130216502446196e-02 -1.0330066909625153e+00 -5.8751555399334056e-02
3.6000000000000019e+00 +9.1261310657680283e+00 +0.0000000000000000e+00 +3.5999999171346038e+00 +1.1130027412298757e-02 -1.0330050764213223e+00 -5.8751558163163221e-02
3.7000000000000020e+00 +9.1260933866622267e+00 +0.0000000000000000e+00 +3.6999999100355843e+00 +1.1129839231669594e-02 -1.0330034560293466e+00 -5.8751567539319205e-02
3.8000000000000020e+00 +9.1260546752676532e+00 +0.0000000000000000e+00 +3.7999999025422797e+00 +1.1129651286902830e-02 -1.0330018396716143e+00 -5.8751583201913579e-02
3.9000000000000021e+00 +9.1260149315859245e+00 +0.0000000000000000e+00 +3.8999998946440342e+00 +1.1129462904392127e-02 -1.0330002372323737e+00 -5.8751604825137332e-02
4.0000000000000018e+00 +9.1259741556186480e+00 +0.0000000000000000e+00 +3.9999998863301922e+00 +1.1129273410584199e-02 -1.0329986585950695e+00 -5.8751632083264810e-02
4.1000000000000014e+00 +9.1259323473674030e+00 +0.0000000000000000e+00 +4.0999998775900988e+00 +1.1129082131982451e-02 -1.0329971136423171e+00 -5.8751664650657662e-02
4.2000000000000011e+00 +9.1258895068337367e+00 +0.0000000000000000e+00 +4.1999998684130979e+00 +1.1128888395150513e-02 -1.0329956122558734e+00 -5.8751702201768591e-02
4.3000000000000007e+00 +9.1258456340191554e+00 +0.0000000000000000e+00 +4.2999998587885342e+00 +1.1128691526715785e-02 -1.0329941643166127e+00 -5.8751744411145265e-02
4.4000000000000004e+00 +9.1258007289251086e+00 +0.0000000000000000e+00 +4.3999998487057521e+00 +1.1128490853373052e-02 -1.0329927797044978e+00 -5.8751790953434170e-02
4.5000000000000000e+00 +9.1257547915529837e+00 +0.0000000000000000e+00 +4.4999998381540971e+00 +1.1128285701888049e-02 -1.0329914682985548e+00 -5.8751841503384548e-02
4.5999999999999996e+00 +9.1257078219040952e+00 +0.0000000000000000e+00 +4.5999998271229128e+00 +1.1128075616058001e-02 -1.0329902372420821e+00 -5.8751895873012612e-02
4.6999999999999993e+00 +9.1256598199796795e+00 +0.0000000000000000e+00 +4.6999998156015446e+00 +1.1127861007568853e-02 -1.0329890827385444e+00 -5.8751954423016214e-02
4.7999999999999989e+00 +9.1256107857808946e+00 +0.0000000000000000e+00 +4.7999998035793370e+00 +1.1127642505086214e-02 -1.0329879982563381e+00 -5.8752017651162357e-02
4.8999999999999986e+00 +9.1255607193088313e+00 +0.0000000000000000e+00 +4.8999997910456337e+00 +1.1127420737291073e-02 -1.0329869772636575e+00 -5.8752086055099670e-02
4.9999999999999982e+00 +9.1255096205645145e+00 +0.0000000000000000e+00 +4.9999997779897800e+00 +1.1127196332879898e-02 -1.0329860132285122e+00 -5.8752160132350510e-02
5.0999999999999979e+00 +9.1254574895489160e+00 +0.0000000000000000e+00 +5.0999997644011215e+00 +1.1126969920564687e-02 -1.0329850996187426e+00 -5.8752240380302932e-02
5.1999999999999975e+00 +9.1254043262629523e+00 +0.0000000000000000e+00 +5.1999997502690016e+00 +1.1126742129073041e-02 -1.0329842299020315e+00 -5.8752327296202722e-02
5.2999999999999972e+00 +9.1253501307074991e+00 +0.0000000000000000e+00 +5.2999997355827650e+00 +1.1126513587148263e-02 -1.0329833975459253e+00 -5.8752421377145488e-02
5.3999999999999968e+00 +9.1252949028833967e+00 +0.0000000000000000e+00 +5.3999997203317571e+00 +1.1126284923549412e-02 -1.0329825960178438e+00 -5.8752523120068616e-02
5.4999999999999964e+00 +9.1252386427914498e+00 +0.0000000000000000e+00 +5.4999997045053224e+00 +1.1126056767051379e-02 -1.0329818187851008e+00 -5.8752633021743418e-02
5.5999999999999961e+00 +9.1251813504324435e+00 +0.0000000000000000e+00 +5.5999996880928053e+00 +1.1125829746444979e-02 -1.0329810593149162e+00 -5.8752751578767026e-02
5.6999999999999957e+00 +9.1251230258071416e+00 +0.0000000000000000e+00 +5.6999996710835505e+00 +1.1125604490536992e-02 -1.0329803110744322e+00 -5.8752879287554544e-02
5.7999999999999954e+00 +9.1250636689163009e+00 +0.0000000000000000e+00 +5.7999996534669025e+00 +1.1125381628150273e-02 -1.0329795675307289e+00 -5.8753016644330990e-02
5.8999999999999950e+00 +9.1250032797606693e+00 +0.0000000000000000e+00 +5.8999996352322066e+00 +1.1125161788123786e-02 -1.0329788221508407e+00 -5.8753164145123361e-02
5.9999999999999947e+00 +9.1249418583409998e+00 +0.0000000000000000e+00 +5.9999996163688065e+00 +1.1124945599312736e-02 -1.0329780684017700e+00 -5.8753322285752689e-02
6.0999999999999943e+00 +9.1248794046580528e+00 +0.0000000000000000e+00 +6.0999995968660476e+00 +1.1124733690588563e-02 -1.0329772997505040e+00 -5.8753491561825993e-02
6.1999999999999940e+00 +9.1248159187126028e+00 +0.0000000000000000e+00 +6.1999995767132754e+00 +1.1124526690839081e-02 -1.0329765096640298e+00 -5.8753672468728396e-02
6.2999999999999936e+00 +9.1247514005054473e+00 +0.0000000000000000e+00 +6.2999995558998343e+00 +1.1124325228968529e-02 -1.0329756916093495e+00 -5.8753865501615155e-02
6.3999999999999932e+00 +9.1246858500374106e+00 +0.0000000000000000e+00 +6.3999995344150689e+00 +1.1124129933897628e-02 -1.0329748390534979e+00 -5.8754071155403514e-02
6.4999999999999929e+00 +9.1246192673093525e+00 +0.0000000000000000e+00 +6.4999995122483236e+00 +1.1123941434563678e-02 -1.0329739454635545e+00 -5.8754289924765030e-02
6.5999999999999925e+00 +9.1245516523221735e+00 +0.0000000000000000e+00 +6.5999994893889449e+00 +1.1123760171413690e-02 -1.0329730061732054e+00 -5.8754522159006471e-02
6.6999999999999922e+00 +9.1244830050768186e+00 +0.0000000000000000e+00 +6.6999994658262763e+00 +1.1123585830881381e-02 -1.0329720239828422e+00 -5.8754767626797620e-02
6.7999999999999918e+00 +9.1244133255742774e+00 +0.0000000000000000e+00 +6.7999994415496641e+00 +1.1123417910929074e-02 -1.0329710035604986e+00 -5.8755025951637396e-02
6.8999999999999915e+00 +9.1243426138155765e+00 +0.0000000000000000e+00 +6.8999994165484528e+00 +1.1123255909563321e-02 -1.0329699495753908e+00 -5.8755296756988429e-02
6.9999999999999911e+00 +9.1242708698017747e+00 +0.0000000000000000e+00 +6.9999993908119880e+00 +1.1123099324835952e-02 -1.0329688666979704e+00 -5.8755579666277452e-02
7.0999999999999908e+00 +9.1241980935339626e+00 +0.0000000000000000e+00 +7.0999993643296149e+00 +1.1122947654845138e-02 -1.0329677595999773e+00 -5.8755874302896159e-02
7.1999999999999904e+00 +9.1241242850132540e+00 +0.0000000000000000e+00 +7.1999993370906781e+00 +1.1122800397736433e-02 -1.0329666329544944e+00 -5.8756180290201819e-02
7.2999999999999901e+00 +9.1240494442407822e+00 +0.0000000000000000e+00 +7.2999993090845239e+00 +1.1122657051703838e-02 -1.0329654914359994e+00 -5.8756497251517763e-02
7.3999999999999897e+00 +9.1239735712176948e+00 +0.0000000000000000e+00 +7.3999992803004977e+00 +1.1122517114990866e-02 -1.0329643397204202e+00 -5.8756824810134223e-02
7.4999999999999893e+00 +9.1238966659451517e+00 +0.0000000000000000e+00 +7.4999992507279449e+00 +1.1122380085891580e-02 -1.0329631824851868e+00 -5.8757162589308860e-02
7.5999999999999890e+00 +9.1238187284243164e+00 +0.0000000000000000e+00 +7.5999992203562101e+00 +1.1122245462751661e-02 -1.0329620244092865e+00 -5.8757510212267411e-02
7.6999999999999886e+00 +9.1237397586563542e+00 +0.0000000000000000e+00 +7.6999991891746395e+00 +1.1122112743969471e-02 -1.0329608701733142e+00 -5.8757867302204364e-02
7.7999999999999883e+00 +9.1236597566424269e+00 +0.0000000000000000e+00 +7.7999991571725795e+00 +1.1121981427997103e-02 -1.0329597244595299e+00 -5.8758233482283616e-02
7.8999999999999879e+00 +9.1235787223836873e+00 +0.0000000000000000e+00 +7.8999991243393746e+00 +1.1121851013341438e-02 -1.0329585919519093e+00 -5.8758608375639038e-02
7.9999999999999876e+00 +9.1234966558812740e+00 +0.0000000000000000e+00 +7.9999990906643710e+00 +1.1121720998565216e-02 -1.0329574773361978e+00 -5.8758991605375163e-02
8.0999999999999872e+00 +9.1234135571363115e+00 +0.0000000000000000e+00 +8.0999990561369142e+00 +1.1121590882288080e-02 -1.0329563852999644e+00 -5.8759382794567855e-02
8.1999999999999869e+00 +9.1233294261498976e+00 +0.0000000000000000e+00 +8.1999990207463487e+00 +1.1121460163187644e-02 -1.0329553205326525e+00 -5.8759781566264789e-02
8.2999999999999865e+00 +9.1232442629231052e+00 +0.0000000000000000e+00 +8.2999989844820217e+00 +1.1121328340000555e-02 -1.0329542877256386e+00 -5.8760187543486372e-02
8.3999999999999861e+00 +9.1231580674569770e+00 +0.0000000000000000e+00 +8.3999989473332786e+00 +1.1121194911523550e-02 -1.0329532915722794e+00 -5.8760600349226089e-02
8.4999999999999858e+00 +9.1230708397525149e+00 +0.0000000000000000e+00 +8.4999989092894648e+00 +1.1121059376614516e-02 -1.0329523367679685e+00 -5.8761019606451276e-02
8.5999999999999854e+00 +9.1229825798106834e+00 +0.0000000000000000e+00 +8.5999988703399257e+00 +1.1120921340861761e-02 -1.0329514264802941e+00 -5.8761444814033892e-02
8.6999999999999851e+00 +9.1228932876324009e+00 +0.0000000000000000e+00 +8.6999988304740086e+00 +1.1120780836531063e-02 -1.0329505577580889e+00 -5.8761874974590636e-02
8.7999999999999847e+00 +9.1228029632185468e+00 +0.0000000000000000e+00 +8.7999987896810570e+00 +1.1120638002425121e-02 -1.0329497261192737e+00 -5.8762308966818257e-02
8.8999999999999844e+00 +9.1227116065699612e+00 +0.0000000000000000e+00 +8.8999987479504181e+00 +1.1120492977185365e-02 -1.0329489270805379e+00 -5.8762745669593996e-02
8.9999999999999840e+00 +9.1226192176874523e+00 +0.0000000000000000e+00 +8.9999987052714374e+00 +1.1120345899286638e-02 -1.0329481561572964e+00 -5.8763183961981894e-02
9.0999999999999837e+00 +9.1225257965718018e+00 +0.0000000000000000e+00 +9.0999986616334603e+00 +1.1120196907032000e-02 -1.0329474088636459e+00 -5.8763622723239095e-02
9.1999999999999833e+00 +9.1224313432237665e+00 +0.0000000000000000e+00 +9.1999986170258321e+00 +1.1120046138547486e-02 -1.0329466807123262e+00 -5.8764060832822339e-02
9.2999999999999829e+00 +9.1223358576440834e+00 +0.0000000000000000e+00 +9.2999985714378983e+00 +1.1119893731776834e-02 -1.0329459672146732e+00 -5.8764497170394225e-02
9.3999999999999826e+00 +9.1222393398334773e+00 +0.0000000000000000e+00 +9.3999985248590043e+00 +1.1119739824476303e-02 -1.0329452638805818e+00 -5.8764930615829603e-02
9.4999999999999822e+00 +9.1221417897926607e+00 +0.0000000000000000e+00 +9.4999984772784973e+00 +1.1119584554209385e-02 -1.0329445662184602e+00 -5.8765360049221914e-02
9.5999999999999819e+00 +9.1220432075223421e+00 +0.0000000000000000e+00 +9.5999984286857210e+00 +1.1119428058341601e-02 -1.0329438697351903e+00 -5.8765784350889673e-02
9.6999999999999815e+00 +9.1219435930232287e+00 +0.0000000000000000e+00 +9.6999983790700224e+00 +1.1119270474035227e-02 -1.0329431699360847e+00 -5.8766202401382688e-02
9.7999999999999812e+00 +9.1218429462960309e+00 +0.0000000000000000e+00 +9.7999983284207470e+00 +1.1119111938244088e-02 -1.0329424623248453e+00 -5.8766613081488533e-02
9.8999999999999808e+00 +9.1217412673414664e+00 +0.0000000000000000e+00 +9.8999982767272403e+00 +1.1118952587708314e-02 -1.0329417424035199e+00 -5.8767015272238918e-02
9.9999999999999805e+00 +9.1216385561602653e+00 +0.0000000000000000e+00 +9.9999982239788494e+00 +1.1118792558949084e-02 -1.0329410056724639e+00 -5.8767407854916069e-02
1.0099999999999980e+01 +9.1215348127531772e+00 +0.0000000000000000e+00 +1.0099998170164918e+01 +1.1118631988263409e-02 -1.0329402476302962e+00 -5.8767789711059101e-02
1.0199999999999980e+01 +9.1214300371209696e+00 +0.0000000000000000e+00 +1.0199998115274793e+01 +1.1118471011718895e-02 -1.0329394637738574e+00 -5.8768159722470452e-02
1.0299999999999979e+01 +9.1213242292644363e+00 +0.0000000000000000e+00 +1.0299998059297820e+01 +1.1118309765148493e-02 -1.0329386495981703e+00 -5.8768516771222204e-02
1.0399999999999979e+01 +9.1212173891844035e+00 +0.0000000000000000e+00 +1.0399998002223347e+01 +1.1118148384145266e-02 -1.0329378005963965e+00 -5.8768859739662553e-02
1.0499999999999979e+01 +9.1211095168817327e+00 +0.0000000000000000e+00 +1.0499997944040718e+01 +1.1117987004057160e-02 -1.0329369122597978e+00 -5.8769187510422240e-02
1.0599999999999978e+01 +9.1210006123573208e+00 +0.0000000000000000e+00 +1.0599997884739279e+01 +1.1117825772377120e-02 -1.0329359806543408e+00 -5.8769499193095466e-02
1.0699999999999978e+01 +9.1208906756121131e+00 +0.0000000000000000e+00 +1.0699997824308378e+01 +1.1117664886073700e-02 -1.0329350041515484e+00 -5.8769794804182381e-02
1.0799999999999978e+01 +9.1207797066470953e+00 +0.0000000000000000e+00 +1.0799997762737359e+01 +1.1117504554659615e-02 -1.0329339816998582e+00 -5.8770074586786701e-02
1.0899999999999977e+01 +9.1206677054633030e+00 +0.0000000000000000e+00 +1.0899997700015570e+01 +1.1117344987836128e-02 -1.0329329122481132e+00 -5.8770338783874006e-02
1.0999999999999977e+01 +9.1205546720618145e+00 +0.0000000000000000e+00 +1.0999997636132356e+01 +1.1117186395498085e-02 -1.0329317947455738e+00 -5.8770587638267667e-02
1.1099999999999977e+01 +9.1204406064437613e+00 +0.0000000000000000e+00 +1.1099997571077065e+01 +1.1117028987739006e-02 -1.0329306281419306e+00 -5.8770821392645181e-02
1.1199999999999976e+01 +9.1203255086103194e+00 +0.0000000000000000e+00 +1.1199997504839043e+01 +1.1116872974856137e-02 -1.0329294113873173e+00 -5.8771040289534268e-02
1.1299999999999976e+01 +9.1202093785627181e+00 +0.0000000000000000e+00 +1.1299997437407637e+01 +1.1116718567355523e-02 -1.0329281434323234e+00 -5.8771244571309042e-02
1.1399999999999975e+01 +9.1200922163022362e+00 +0.0000000000000000e+00 +1.1399997368772192e+01 +1.1116565975957055e-02 -1.0329268232280067e+00 -5.8771434480186138e-02
1.1499999999999975e+01 +9.1199740218302061e+00 +0.0000000000000000e+00 +1.1499997298922057e+01 +1.1116415411599571e-02 -1.0329254497259053e+00 -5.8771610258221009e-02
1.1599999999999975e+01 +9.1198547951480133e+00 +0.0000000000000000e+00 +1.1599997227846579e+01 +1.1116267085445872e-02 -1.0329240218780531e+00 -5.8771772147303891e-02
1.1699999999999974e+01 +9.1197345362570967e+00 +0.0000000000000000e+00 +1.1699997155535105e+01 +1.1116121208887804e-02 -1.0329225386369876e+00 -5.8771920389156102e-02
1.1799999999999974e+01 +9.1196132451589520e+00 +0.0000000000000000e+00 +1.1799997081976981e+01 +1.1115977993551318e-02 -1.0329209989557657e+00 -5.8772055225326192e-02
1.1899999999999974e+01 +9.1194909218551299e+00 +0.0000000000000000e+00 +1.1899997007161556e+01 +1.1115837651301523e-02 -1.0329194017879768e+00 -5.8772176897185974e-02
1.1999999999999973e+01 +9.1193675663472398e+00 +0.0000000000000000e+00 +1.1999996931078176e+01 +1.1115700394247731e-02 -1.0329177460877503e+00 -5.8772285645926813e-02
1.2099999999999973e+01 +9.1192431786369514e+00 +0.0000000000000000e+00 +1.2099996853716190e+01 +1.1115566434748527e-02 -1.0329160308097749e+00 -5.8772381712555694e-02
1.2199999999999973e+01 +9.1191177587259897e+00 +0.0000000000000000e+00 +1.2199996775064944e+01 +1.1115435985416805e-02 -1.0329142549093038e+00 -5.8772465337891426e-02
1.2299999999999972e+01 +9.1189913066161434e+00 +0.0000000000000000e+00 +1.2299996695113787e+01 +1.1115309259124826e-02 -1.0329124173421720e+00 -5.8772536762560730e-02
1.2399999999999972e+01 +9.1188638223092635e+00 +0.0000000000000000e+00 +1.2399996613852068e+01 +1.1115186469009259e-02 -1.0329105170648059e+00 -5.8772596226994392e-02
1.2499999999999972e+01 +9.1187353058072613e+00 +0.0000000000000000e+00 +1.2499996531269133e+01 +1.1115067828476257e-02 -1.0329085530342363e+00 -5.8772643971423406e-02
1.2599999999999971e+01 +9.1186057571121140e+00 +0.0000000000000000e+00 +1.2599996447354332e+01 +1.1114953445350902e-02 -1.0329065248301137e+00 -5.8772680260105105e-02
1.2699999999999971e+01 +9.1184751762258625e+00 +0.0000000000000000e+00 +1.2699996362097012e+01 +1.1114843004109599e-02 -1.0329044345205811e+00 -5.8772705454072989e-02
1.2799999999999971e+01 +9.1183435631506082e+00 +0.0000000000000000e+00 +1.2799996275486523e+01 +1.1114736083185944e-02 -1.0329022847954135e+00 -5.8772719938533731e-02
1.2899999999999970e+01 +9.1182109178885131e+00 +0.0000000000000000e+00 +1.2899996187512212e+01 +1.1114632260803795e-02 -1.0329000783437696e+00 -5.8772724098644882e-02
1.2999999999999970e+01 +9.1180772404417976e+00 +0.0000000000000000e+00 +1.2999996098163429e+01 +1.1114531114972797e-02 -1.0328978178541848e+00 -5.8772718319514271e-02
1.3099999999999969e+01 +9.1179425308127335e+00 +0.0000000000000000e+00 +1.3099996007429523e+01 +1.1114432223483876e-02 -1.0328955060145533e+00 -5.8772702986199445e-02
1.3199999999999969e+01 +9.1178067890036445e+00 +0.0000000000000000e+00 +1.3199995915299843e+01 +1.1114335163904785e-02 -1.0328931455121240e+00 -5.8772678483706937e-02
1.3299999999999969e+01 +9.1176700150169037e+00 +0.0000000000000000e+00 +1.3299995821763737e+01 +1.1114239513575614e-02 -1.0328907390334841e+00 -5.8772645196991845e-02
1.3399999999999968e+01 +9.1175322088549322e+00 +0.0000000000000000e+00 +1.3399995726810557e+01 +1.1114144849604301e-02 -1.0328882892645497e+00 -5.8772603510957061e-02
1.3499999999999968e+01 +9.1173933705201904e+00 +0.0000000000000000e+00 +1.3499995630429650e+01 +1.1114050748862174e-02 -1.0328857988905542e+00 -5.8772553810452766e-02
1.3599999999999968e+01 +9.1172535000151829e+00 +0.0000000000000000e+00 +1.3599995532610368e+01 +1.1113956787979490e-02 -1.0328832705960393e+00 -5.8772496480275799e-02
1.3699999999999967e+01 +9.1171125973424498e+00 +0.0000000000000000e+00 +1.3699995433342059e+01 +1.1113862543340925e-02 -1.0328807070648378e+00 -5.8772431905169009e-02
1.3799999999999967e+01 +9.1169706625045688e+00 +0.0000000000000000e+00 +1.3799995332614072e+01 +1.1113767591081144e-02 -1.0328781109800700e+00 -5.8772360469820838e-02
1.3899999999999967e+01 +9.1168276955041492e+00 +0.0000000000000000e+00 +1.3899995230415760e+01 +1.1113671507080314e-02 -1.0328754850241260e+00 -5.8772282558864457e-02
1.3999999999999966e+01 +9.1166836963438289e+00 +0.0000000000000000e+00 +1.3999995126736472e+01 +1.1113573866959655e-02 -1.0328728318786586e+00 -5.8772198556877327e-02
1.4099999999999966e+01 +9.1165386650262743e+00 +0.0000000000000000e+00 +1.4099995021565558e+01 +1.1113474246076973e-02 -1.0328701542245693e+00 -5.8772108848380689e-02
1.4199999999999966e+01 +9.1163926015541783e+00 +0.0000000000000000e+00 +1.4199994914892368e+01 +1.1113372219522195e-02 -1.0328674547419987e+00 -5.8772013817838704e-02
1.4299999999999965e+01 +9.1162455059302516e+00 +0.0000000000000000e+00 +1.4299994806706254e+01 +1.1113267362112919e-02 -1.0328647361103138e+00 -5.8771913849658096e-02
1.4399999999999965e+01 +9.1160973781572281e+00 +0.0000000000000000e+00 +1.4399994696996563e+01 +1.1113159248389969e-02 -1.0328620010080989e+00 -5.8771809328187485e-02
1.4499999999999964e+01 +9.1159482182378557e+00 +0.0000000000000000e+00 +1.4499994585752649e+01 +1.1113047452612927e-02 -1.0328592521131410e+00 -5.8771700637716730e-02
1.4599999999999964e+01 +9.1157980261748968e+00 +0.0000000000000000e+00 +1.4599994472963862e+01 +1.1112931754126240e-02 -1.0328564920827881e+00 -5.8771588169300205e-02
1.4699999999999964e+01 +9.1156468019711259e+00 +0.0000000000000000e+00 +1.4699994358619554e+01 +1.1112812753779970e-02 -1.0328537234967845e+00 -5.8771472341275804e-02
1.4799999999999963e+01 +9.1154945456293266e+00 +0.0000000000000000e+00 +1.4799994242709074e+01 +1.1112691258066220e-02 -1.0328509489193074e+00 -5.8771353578868826e-02
1.4899999999999963e+01 +9.1153412571522860e+00 +0.0000000000000000e+00 +1.4899994125221776e+01 +1.1112568073731083e-02 -1.0328481709191220e+00 -5.8771232307378400e-02
1.4999999999999963e+01 +9.1151869365427967e+00 +0.0000000000000000e+00 +1.4999994006147007e+01 +1.1112444007779243e-02 -1.0328453920696634e+00 -5.8771108952179053e-02
1.5099999999999962e+01 +9.1150315838036509e+00 +0.0000000000000000e+00 +1.5099993885474124e+01 +1.1112319867478610e-02 -1.0328426149491161e+00 -5.8770983938722349e-02
1.5199999999999962e+01 +9.1148751989376411e+00 +0.0000000000000000e+00 +1.5199993763192474e+01 +1.1112196460364923e-02 -1.0328398421404910e+00 -5.8770857692538363e-02
1.5299999999999962e+01 +9.1147177819475544e+00 +0.0000000000000000e+00 +1.5299993639291410e+01 +1.1112074594246350e-02 -1.0328370762317074e+00 -5.8770730639237233e-02
