--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15996 ,  +0.00e+00 ,  -2.26e-01 ,  -2.25e+00 ,  -1.21e+01 ,  +3.15e+03 ,  -2.31e+04 ,  -1.39e+07 , 
 0.1920 ,  +1.14517 ,  +0.00e+00 ,  -2.10e-01 ,  -1.91e+00 ,  -2.35e+01 ,  -1.72e+02 ,  +8.74e+04 ,  -1.05e+06 , 
 0.1820 ,  +1.09362 ,  +0.00e+00 ,  -1.84e-01 ,  -1.92e+00 ,  +1.21e+01 ,  -7.11e+02 ,  -3.13e+04 ,  +2.02e+06 , 
 0.0100 ,  +0.05035 ,  +0.00e+00 ,  -2.32e-01 ,  -1.81e+00 ,  -2.18e+01 ,  -8.40e+03 ,  +3.71e+05 ,  +2.91e+07 , 
 0.0100 ,  +0.03653 ,  +0.00e+00 ,  -1.59e-01 ,  -1.90e+00 ,  +1.98e+01 ,  +1.79e+03 ,  +6.37e+04 ,  -1.30e+07 , 
 0.0130 ,  +0.03267 ,  +0.00e+00 ,  -5.16e-02 ,  -2.38e+00 ,  +1.35e+01 ,  +3.65e+03 ,  +6.93e+04 ,  -1.99e+07 , 
 0.0170 ,  +0.02930 ,  +0.00e+00 ,  +2.80e-03 ,  -2.24e+00 ,  +2.88e+01 ,  -4.16e+03 ,  -8.89e+04 ,  +1.93e+07 , 
 0.0200 ,  +0.02284 ,  +0.00e+00 ,  +2.29e-02 ,  -2.23e+00 ,  -9.94e+00 ,  +8.09e+02 ,  +6.01e+04 ,  -4.73e+06 , 
 0.0300 ,  +0.01859 ,  +0.00e+00 ,  +1.91e-02 ,  -1.43e+00 ,  -3.95e+00 ,  -3.17e+01 ,  +1.44e+04 ,  -3.56e+04 , 
 0.0500 ,  +0.01097 ,  +5.63e-04 ,  +7.65e-03 ,  -4.84e-01 ,  -9.08e-01 ,  -7.08e+01 ,  +4.27e+02 ,  +4.35e+05 , 
