# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +9.1011836926681084e+00 +0.0000000000000000e+00 -1.4999999939878284e+00 +1.1538046926465413e-02 -1.0344636820647375e+00 -5.8950645891746631e-02
-1.6000000000000003e+00 +9.1011676681227431e+00 +0.0000000000000000e+00 -1.5999999927034527e+00 +1.1537977107748766e-02 -1.0344636432071785e+00 -5.8951504128178053e-02
-1.7000000000000004e+00 +9.1011506097384594e+00 +0.0000000000000000e+00 -1.6999999912480650e+00 +1.1537906327215340e-02 -1.0344636764426873e+00 -5.8952367656486412e-02
-1.8000000000000005e+00 +9.1011325175152269e+00 +0.0000000000000000e+00 -1.7999999896109768e+00 +1.1537834975992128e-02 -1.0344637776982075e+00 -5.8953236192550017e-02
-1.9000000000000006e+00 +9.1011133914529463e+00 +0.0000000000000000e+00 -1.8999999877815001e+00 +1.1537763445207216e-02 -1.0344639429006088e+00 -5.8954109452203030e-02
-2.0000000000000004e+00 +9.1010932315514541e+00 +0.0000000000000000e+00 -1.9999999857489466e+00 +1.1537692125984496e-02 -1.0344641679766335e+00 -5.8954987151231708e-02
-2.1000000000000005e+00 +9.1010720378105283e+00 +0.0000000000000000e+00 -2.0999999835026277e+00 +1.1537621409438304e-02 -1.0344644488528441e+00 -5.8955869005370580e-02
-2.2000000000000006e+00 +9.1010498102298918e+00 +0.0000000000000000e+00 -2.1999999810318558e+00 +1.1537551686668155e-02 -1.0344647814555696e+00 -5.8956754730298724e-02
-2.3000000000000007e+00 +9.1010265488092141e+00 +0.0000000000000000e+00 -2.2999999783259422e+00 +1.1537483348753354e-02 -1.0344651617108509e+00 -5.8957644041636038e-02
-2.4000000000000008e+00 +9.1010022535481170e+00 +0.0000000000000000e+00 -2.3999999753741981e+00 +1.1537416786747721e-02 -1.0344655855443918e+00 -5.8958536654939366e-02
-2.5000000000000009e+00 +9.1009769244461811e+00 +0.0000000000000000e+00 -2.4999999721659356e+00 +1.1537352391674255e-02 -1.0344660488815027e+00 -5.8959432285698818e-02
-2.6000000000000010e+00 +9.1009505615029465e+00 +0.0000000000000000e+00 -2.5999999686904665e+00 +1.1537290554519828e-02 -1.0344665476470489e+00 -5.8960330649334002e-02
-2.7000000000000011e+00 +9.1009231647179174e+00 +0.0000000000000000e+00 -2.6999999649371018e+00 +1.1537231666229837e-02 -1.0344670777653968e+00 -5.8961231461190325e-02
-2.8000000000000012e+00 +9.1008947340905682e+00 +0.0000000000000000e+00 -2.7999999608951534e+00 +1.1537176117702908e-02 -1.0344676351603621e+00 -5.8962134436534995e-02
-2.9000000000000012e+00 +9.1008652696203445e+00 +0.0000000000000000e+00 -2.8999999565539327e+00 +1.1537124299785552e-02 -1.0344682157551552e+00 -5.8963039290553541e-02
-3.0000000000000013e+00 +9.1008347713066691e+00 +0.0000000000000000e+00 -2.9999999519027516e+00 +1.1537076603266879e-02 -1.0344688154723296e+00 -5.8963945738345902e-02
-3.1000000000000014e+00 +9.1008032391489468e+00 +0.0000000000000000e+00 -3.0999999469309212e+00 +1.1537033418873239e-02 -1.0344694302337298e+00 -5.8964853494922649e-02
-3.2000000000000015e+00 +9.1007706731465667e+00 +0.0000000000000000e+00 -3.1999999416277531e+00 +1.1536995137262933e-02 -1.0344700559604343e+00 -5.8965762275201304e-02
-3.3000000000000016e+00 +9.1007370732989070e+00 +0.0000000000000000e+00 -3.2999999359825587e+00 +1.1536962149020868e-02 -1.0344706885727073e+00 -5.8966671794002473e-02
-3.4000000000000017e+00 +9.1007024396053406e+00 +0.0000000000000000e+00 -3.3999999299846495e+00 +1.1536934844653259e-02 -1.0344713239899428e+00 -5.8967581766046204e-02
-3.5000000000000018e+00 +9.1006667720652352e+00 +0.0000000000000000e+00 -3.4999999236233368e+00 +1.1536913614582287e-02 -1.0344719581306117e+00 -5.8968491905948099e-02
-3.6000000000000019e+00 +9.1006300706779619e+00 +0.0000000000000000e+00 -3.5999999168879322e+00 +1.1536898724058137e-02 -1.0344725872367264e+00 -5.8969401980766410e-02
-3.7000000000000020e+00 +9.1005923354428955e+00 +0.0000000000000000e+00 -3.6999999097677470e+00 +1.1536889937956797e-02 -1.0344732088478383e+00 -5.8970311967679725e-02
-3.8000000000000020e+00 +9.1005535663594195e+00 +0.0000000000000000e+00 -3.7999999022520923e+00 +1.1536886896119822e-02 -1.0344738208283750e+00 -5.8971221896384103e-02
-3.9000000000000021e+00 +9.1005137634269264e+00 +0.0000000000000000e+00 -3.8999998943302794e+00 +1.1536889238455536e-02 -1.0344744210432970e+00 -5.8972131796551079e-02
-4.0000000000000018e+00 +9.1004729266448212e+00 +0.0000000000000000e+00 -3.9999998859916199e+00 +1.1536896604944478e-02 -1.0344750073581461e+00 -5.8973041697829853e-02
-4.1000000000000014e+00 +9.1004310560125212e+00 +0.0000000000000000e+00 -4.0999998772254251e+00 +1.1536908635644832e-02 -1.0344755776391001e+00 -5.8973951629849454e-02
-4.2000000000000011e+00 +9.1003881515294616e+00 +0.0000000000000000e+00 -4.1999998680210062e+00 +1.1536924970697865e-02 -1.0344761297530216e+00 -5.8974861622220903e-02
-4.3000000000000007e+00 +9.1003442131950969e+00 +0.0000000000000000e+00 -4.2999998583676744e+00 +1.1536945250333358e-02 -1.0344766615675087e+00 -5.8975771704539430e-02
-4.4000000000000004e+00 +9.1002992410088996e+00 +0.0000000000000000e+00 -4.3999998482547404e+00 +1.1536969114875041e-02 -1.0344771709509484e+00 -5.8976681906386531e-02
-4.5000000000000000e+00 +9.1002532349703653e+00 +0.0000000000000000e+00 -4.4999998376715169e+00 +1.1536996204746030e-02 -1.0344776557725659e+00 -5.8977592257332269e-02
-4.5999999999999996e+00 +9.1002061950790143e+00 +0.0000000000000000e+00 -4.5999998266073137e+00 +1.1537026160474256e-02 -1.0344781139024761e+00 -5.8978502786937295e-02
-4.6999999999999993e+00 +9.1001581213343936e+00 +0.0000000000000000e+00 -4.6999998150514433e+00 +1.1537058622697901e-02 -1.0344785432117345e+00 -5.8979413524755102e-02
-4.7999999999999989e+00 +9.1001090137360805e+00 +0.0000000000000000e+00 -4.7999998029932165e+00 +1.1537093232170838e-02 -1.0344789415723896e+00 -5.8980324500334184e-02
-4.8999999999999986e+00 +9.1000588722836824e+00 +0.0000000000000000e+00 -4.8999997904219441e+00 +1.1537129629768062e-02 -1.0344793068575320e+00 -5.8981235743220145e-02
-4.9999999999999982e+00 +9.1000076969768386e+00 +0.0000000000000000e+00 -4.9999997773269378e+00 +1.1537167456491110e-02 -1.0344796369413460e+00 -5.8982147282957892e-02
-5.0999999999999979e+00 +9.0999554878152260e+00 +0.0000000000000000e+00 -5.0999997636975083e+00 +1.1537206353473526e-02 -1.0344799296991634e+00 -5.8983059149093818e-02
-5.1999999999999975e+00 +9.0999022447985567e+00 +0.0000000000000000e+00 -5.1999997495229682e+00 +1.1537245961986266e-02 -1.0344801830075085e+00 -5.8983971371177897e-02
-5.2999999999999972e+00 +9.0998479679265838e+00 +0.0000000000000000e+00 -5.2999997347926273e+00 +1.1537285923443143e-02 -1.0344803947441568e+00 -5.8984883978765890e-02
-5.3999999999999968e+00 +9.0997926571991030e+00 +0.0000000000000000e+00 -5.3999997194957983e+00 +1.1537325879406269e-02 -1.0344805627881790e+00 -5.8985797001421494e-02
-5.4999999999999964e+00 +9.0997363126159510e+00 +0.0000000000000000e+00 -5.4999997036217918e+00 +1.1537365471591466e-02 -1.0344806850199979e+00 -5.8986710468718485e-02
-5.5999999999999961e+00 +9.0996789341770121e+00 +0.0000000000000000e+00 -5.5999996871599187e+00 +1.1537404402986201e-02 -1.0344807597025802e+00 -5.8987624261129856e-02
-5.6999999999999957e+00 +9.0996205218822190e+00 +0.0000000000000000e+00 -5.6999996700994906e+00 +1.1537442621109988e-02 -1.0344807866241508e+00 -5.8988537662679107e-02
-5.7999999999999954e+00 +9.0995610757315486e+00 +0.0000000000000000e+00 -5.7999996524298192e+00 +1.1537480134528211e-02 -1.0344807659533588e+00 -5.8989449808272441e-02
-5.8999999999999950e+00 +9.0995005957250292e+00 +0.0000000000000000e+00 -5.8999996341402161e+00 +1.1537516951712233e-02 -1.0344806978578838e+00 -5.8990359832814185e-02
-5.9999999999999947e+00 +9.0994390818627355e+00 +0.0000000000000000e+00 -5.9999996152199930e+00 +1.1537553081033575e-02 -1.0344805825043768e+00 -5.8991266871208176e-02
-6.0999999999999943e+00 +9.0993765341447901e+00 +0.0000000000000000e+00 -6.0999995956584607e+00 +1.1537588530758123e-02 -1.0344804200584092e+00 -5.8992170058358988e-02
-6.1999999999999940e+00 +9.0993129525713599e+00 +0.0000000000000000e+00 -6.1999995754449309e+00 +1.1537623309040356e-02 -1.0344802106844175e+00 -5.8993068529173388e-02
-6.2999999999999936e+00 +9.0992483371426633e+00 +0.0000000000000000e+00 -6.2999995545687151e+00 +1.1537657423917535e-02 -1.0344799545456511e+00 -5.8993961418561593e-02
-6.3999999999999932e+00 +9.0991826878589617e+00 +0.0000000000000000e+00 -6.3999995330191251e+00 +1.1537690883303911e-02 -1.0344796518041128e+00 -5.8994847861438555e-02
-6.4999999999999929e+00 +9.0991160047205657e+00 +0.0000000000000000e+00 -6.4999995107854724e+00 +1.1537723694984948e-02 -1.0344793026205119e+00 -5.8995726992725442e-02
-6.5999999999999925e+00 +9.0990482877278307e+00 +0.0000000000000000e+00 -6.5999994878570689e+00 +1.1537755866611536e-02 -1.0344789071542060e+00 -5.8996597947350862e-02
-6.6999999999999922e+00 +9.0989795368811581e+00 +0.0000000000000000e+00 -6.6999994642232261e+00 +1.1537787405694170e-02 -1.0344784655631474e+00 -5.8997459860252212e-02
-6.7999999999999918e+00 +9.0989097521809974e+00 +0.0000000000000000e+00 -6.7999994398732557e+00 +1.1537818319597179e-02 -1.0344779780038280e+00 -5.8998311866377051e-02
-6.8999999999999915e+00 +9.0988389336278441e+00 +0.0000000000000000e+00 -6.8999994147964703e+00 +1.1537848615532949e-02 -1.0344774446312297e+00 -5.8999153100684508e-02
-6.9999999999999911e+00 +9.0987670812222383e+00 +0.0000000000000000e+00 -6.9999993889821805e+00 +1.1537878300556120e-02 -1.0344768655987637e+00 -5.8999982698146498e-02
-7.0999999999999908e+00 +9.0986941949647662e+00 +0.0000000000000000e+00 -7.0999993624196991e+00 +1.1537907381557778e-02 -1.0344762410582238e+00 -5.9000799793749233e-02
-7.1999999999999904e+00 +9.0986202748560601e+00 +0.0000000000000000e+00 -7.1999993350983376e+00 +1.1537935865259709e-02 -1.0344755711597253e+00 -5.9001603522494381e-02
-7.2999999999999901e+00 +9.0985453208967968e+00 +0.0000000000000000e+00 -7.2999993070074085e+00 +1.1537963758208564e-02 -1.0344748560516566e+00 -5.9002393019400627e-02
-7.3999999999999897e+00 +9.0984693330876993e+00 +0.0000000000000000e+00 -7.3999992781362236e+00 +1.1537991066770108e-02 -1.0344740958806218e+00 -5.9003167419504947e-02
-7.4999999999999893e+00 +9.0983923114295351e+00 +0.0000000000000000e+00 -7.4999992484740945e+00 +1.1538017797123408e-02 -1.0344732907913881e+00 -5.9003925857863897e-02
-7.5999999999999890e+00 +9.0983142559231176e+00 +0.0000000000000000e+00 -7.5999992180103337e+00 +1.1538043993353985e-02 -1.0344724418577640e+00 -5.9004667646142296e-02
-7.6999999999999886e+00 +9.0982351665693031e+00 +0.0000000000000000e+00 -7.6999991867342539e+00 +1.1538069851830469e-02 -1.0344715538758871e+00 -5.9005392802402898e-02
-7.7999999999999883e+00 +9.0981550433689868e+00 +0.0000000000000000e+00 -7.7999991546351675e+00 +1.1538095607047801e-02 -1.0344706325721624e+00 -5.9006101521358323e-02
-7.8999999999999879e+00 +9.0980738863230961e+00 +0.0000000000000000e+00 -7.8999991217023862e+00 +1.1538121493549018e-02 -1.0344696836723917e+00 -5.9006793997781089e-02
-7.9999999999999876e+00 +9.0979916954325901e+00 +0.0000000000000000e+00 -7.9999990879252225e+00 +1.1538147745927508e-02 -1.0344687129017660e+00 -5.9007470426505920e-02
-8.0999999999999872e+00 +9.0979084706984459e+00 +0.0000000000000000e+00 -8.0999990532929900e+00 +1.1538174598829254e-02 -1.0344677259848576e+00 -5.9008131002432261e-02
-8.1999999999999869e+00 +9.0978242121216581e+00 +0.0000000000000000e+00 -8.1999990177949993e+00 +1.1538202286955094e-02 -1.0344667286456068e+00 -5.9008775920526599e-02
-8.2999999999999865e+00 +9.0977389197032323e+00 +0.0000000000000000e+00 -8.2999989814205648e+00 +1.1538231045062998e-02 -1.0344657266073201e+00 -5.9009405375824824e-02
-8.3999999999999861e+00 +9.0976525934441774e+00 +0.0000000000000000e+00 -8.3999989441589982e+00 +1.1538261107970299e-02 -1.0344647255926538e+00 -5.9010019563434629e-02
-8.4999999999999858e+00 +9.0975652333455042e+00 +0.0000000000000000e+00 -8.4999989059996111e+00 +1.1538292710555943e-02 -1.0344637313236111e+00 -5.9010618678537977e-02
-8.5999999999999854e+00 +9.0974768394082144e+00 +0.0000000000000000e+00 -8.5999988669317169e+00 +1.1538326087762767e-02 -1.0344627495215295e+00 -5.9011202916393356e-02
-8.6999999999999851e+00 +9.0973874116332993e+00 +0.0000000000000000e+00 -8.6999988269446291e+00 +1.1538361474599725e-02 -1.0344617859070744e+00 -5.9011772472338235e-02
-8.7999999999999847e+00 +9.0972969500217307e+00 +0.0000000000000000e+00 -8.7999987860276594e+00 +1.1538399106144145e-02 -1.0344608462002276e+00 -5.9012327541791393e-02
-8.8999999999999844e+00 +9.0972054545744552e+00 +0.0000000000000000e+00 -8.8999987441701212e+00 +1.1538439217544005e-02 -1.0344599361202820e+00 -5.9012868320255367e-02
-8.9999999999999840e+00 +9.0971129252923930e+00 +0.0000000000000000e+00 -8.9999987013613261e+00 +1.1538482044020127e-02 -1.0344590613858287e+00 -5.9013395003318710e-02
-9.0999999999999837e+00 +9.0970193621764288e+00 +0.0000000000000000e+00 -9.0999986575905876e+00 +1.1538527820868482e-02 -1.0344582277147498e+00 -5.9013907786658458e-02
-9.1999999999999833e+00 +9.0969247652274028e+00 +0.0000000000000000e+00 -9.1999986128472191e+00 +1.1538576783462404e-02 -1.0344574408242118e+00 -5.9014406866042458e-02
-9.2999999999999829e+00 +9.0968291344461125e+00 +0.0000000000000000e+00 -9.2999985671205323e+00 +1.1538629167254840e-02 -1.0344567064306527e+00 -5.9014892437331719e-02
-9.3999999999999826e+00 +9.0967324698333023e+00 +0.0000000000000000e+00 -9.3999985203998389e+00 +1.1538685207780593e-02 -1.0344560302497745e+00 -5.9015364696482747e-02
-9.4999999999999822e+00 +9.0966347713896560e+00 +0.0000000000000000e+00 -9.4999984726744522e+00 +1.1538745140658583e-02 -1.0344554179965364e+00 -5.9015823839550029e-02
-9.5999999999999819e+00 +9.0965360391157972e+00 +0.0000000000000000e+00 -9.5999984239336857e+00 +1.1538809111848059e-02 -1.0344548741372266e+00 -5.9016270124900287e-02
-9.6999999999999815e+00 +9.0964362730122783e+00 +0.0000000000000000e+00 -9.6999983741668512e+00 +1.1538876908398610e-02 -1.0344543981449312e+00 -5.9016704059798558e-02
-9.7999999999999812e+00 +9.0963354730795878e+00 +0.0000000000000000e+00 -9.7999983233632602e+00 +1.1538948227702614e-02 -1.0344539882424122e+00 -5.9017126213654507e-02
-9.8999999999999808e+00 +9.0962336393181449e+00 +0.0000000000000000e+00 -9.8999982715122261e+00 +1.1539022767252471e-02 -1.0344536426499489e+00 -5.9017537155786212e-02
-9.9999999999999805e+00 +9.0961307717283066e+00 +0.0000000000000000e+00 -9.9999982186030607e+00 +1.1539100224643052e-02 -1.0344533595852885e+00 -5.9017937455417689e-02
-1.0099999999999980e+01 +9.0960268703103662e+00 +0.0000000000000000e+00 -1.0099998164625077e+01 +1.1539180297574165e-02 -1.0344531372635934e+00 -5.9018327681676266e-02
-1.0199999999999980e+01 +9.0959219350645579e+00 +0.0000000000000000e+00 -1.0199998109567588e+01 +1.1539262683853021e-02 -1.0344529738973913e+00 -5.9018708403590033e-02
-1.0299999999999979e+01 +9.0958159659910560e+00 +0.0000000000000000e+00 -1.0299998053419904e+01 +1.1539347081396683e-02 -1.0344528676965228e+00 -5.9019080190085255e-02
-1.0399999999999979e+01 +9.0957089630899794e+00 +0.0000000000000000e+00 -1.0399997996171338e+01 +1.1539433188234553e-02 -1.0344528168680891e+00 -5.9019443609983811e-02
-1.0499999999999979e+01 +9.0956009263613886e+00 +0.0000000000000000e+00 -1.0499997937811202e+01 +1.1539520702510827e-02 -1.0344528196164042e+00 -5.9019799232000653e-02
-1.0599999999999978e+01 +9.0954918558052942e+00 +0.0000000000000000e+00 -1.0599997878328807e+01 +1.1539609322486951e-02 -1.0344528741429380e+00 -5.9020147624741136e-02
-1.0699999999999978e+01 +9.0953817514216517e+00 +0.0000000000000000e+00 -1.0699997817713466e+01 +1.1539698746544121e-02 -1.0344529786462704e+00 -5.9020489356698652e-02
-1.0799999999999978e+01 +9.0952706132103707e+00 +0.0000000000000000e+00 -1.0799997755954491e+01 +1.1539788673185732e-02 -1.0344531313220362e+00 -5.9020824996251789e-02
-1.0899999999999977e+01 +9.0951584411713089e+00 +0.0000000000000000e+00 -1.0899997693041195e+01 +1.1539878801039866e-02 -1.0344533303628751e+00 -5.9021155111661991e-02
-1.0999999999999977e+01 +9.0950452353042799e+00 +0.0000000000000000e+00 -1.0999997628962888e+01 +1.1539968828861749e-02 -1.0344535739583800e+00 -5.9021480271070847e-02
-1.1099999999999977e+01 +9.0949309956090527e+00 +0.0000000000000000e+00 -1.1099997563708881e+01 +1.1540058455536255e-02 -1.0344538602950457e+00 -5.9021801042497608e-02
-1.1199999999999976e+01 +9.0948157220853538e+00 +0.0000000000000000e+00 -1.1199997497268487e+01 +1.1540147380080371e-02 -1.0344541875562179e+00 -5.9022117993836609e-02
-1.1299999999999976e+01 +9.0946994147328670e+00 +0.0000000000000000e+00 -1.1299997429631018e+01 +1.1540235301645685e-02 -1.0344545539220420e+00 -5.9022431692854635e-02
-1.1399999999999975e+01 +9.0945820735512406e+00 +0.0000000000000000e+00 -1.1399997360785784e+01 +1.1540321919520867e-02 -1.0344549575694104e+00 -5.9022742707188464e-02
-1.1499999999999975e+01 +9.0944636985400837e+00 +0.0000000000000000e+00 -1.1499997290722098e+01 +1.1540406933134141e-02 -1.0344553966719106e+00 -5.9023051604342146e-02
-1.1599999999999975e+01 +9.0943442896989701e+00 +0.0000000000000000e+00 -1.1599997219429270e+01 +1.1540490158629695e-02 -1.0344558699557054e+00 -5.9023358833540845e-02
-1.1699999999999974e+01 +9.0942238470274397e+00 +0.0000000000000000e+00 -1.1699997146896612e+01 +1.1540571878509751e-02 -1.0344563783691392e+00 -5.9023664371378487e-02
-1.1799999999999974e+01 +9.0941023705249950e+00 +0.0000000000000000e+00 -1.1799997073113436e+01 +1.1540652491683101e-02 -1.0344569234178422e+00 -5.9023968076479152e-02
-1.1899999999999974e+01 +9.0939798601911068e+00 +0.0000000000000000e+00 -1.1899996998069053e+01 +1.1540732396837330e-02 -1.0344575066091872e+00 -5.9024269807694978e-02
-1.1999999999999973e+01 +9.0938563160252048e+00 +0.0000000000000000e+00 -1.1999996921752773e+01 +1.1540811992433512e-02 -1.0344581294523489e+00 -5.9024569424111183e-02
-1.2099999999999973e+01 +9.0937317380266780e+00 +0.0000000000000000e+00 -1.2099996844153909e+01 +1.1540891676700856e-02 -1.0344587934583593e+00 -5.9024866785051325e-02
-1.2199999999999973e+01 +9.0936061261948780e+00 +0.0000000000000000e+00 -1.2199996765261771e+01 +1.1540971847631414e-02 -1.0344595001401695e+00 -5.9025161750082468e-02
-1.2299999999999972e+01 +9.0934794805291101e+00 +0.0000000000000000e+00 -1.2299996685065670e+01 +1.1541052902974721e-02 -1.0344602510127039e+00 -5.9025454179020255e-02
-1.2399999999999972e+01 +9.0933518010286374e+00 +0.0000000000000000e+00 -1.2399996603554918e+01 +1.1541135240232453e-02 -1.0344610475929179e+00 -5.9025743931934146e-02
-1.2499999999999972e+01 +9.0932230876926781e+00 +0.0000000000000000e+00 -1.2499996520718824e+01 +1.1541219256653135e-02 -1.0344618913998611e+00 -5.9026030869152632e-02
-1.2599999999999971e+01 +9.0930933405204026e+00 +0.0000000000000000e+00 -1.2599996436546700e+01 +1.1541305349226736e-02 -1.0344627839547256e+00 -5.9026314851268295e-02
-1.2699999999999971e+01 +9.0929625595109336e+00 +0.0000000000000000e+00 -1.2699996351027856e+01 +1.1541393914679371e-02 -1.0344637267809127e+00 -5.9026595739143026e-02
-1.2799999999999971e+01 +9.0928307446633401e+00 +0.0000000000000000e+00 -1.2799996264151602e+01 +1.1541485349467950e-02 -1.0344647214040859e+00 -5.9026873393913208e-02
-1.2899999999999970e+01 +9.0926978959766434e+00 +0.0000000000000000e+00 -1.2899996175907249e+01 +1.1541580049774803e-02 -1.0344657693522274e+00 -5.9027147676994851e-02
-1.2999999999999970e+01 +9.0925640134498114e+00 +0.0000000000000000e+00 -1.2999996086284108e+01 +1.1541678411502354e-02 -1.0344668721557013e+00 -5.9027418450088832e-02
-1.3099999999999969e+01 +9.0924290970817552e+00 +0.0000000000000000e+00 -1.3099995995271490e+01 +1.1541780830267750e-02 -1.0344680313473062e+00 -5.9027685575185958e-02
-1.3199999999999969e+01 +9.0922931468713291e+00 +0.0000000000000000e+00 -1.3199995902858703e+01 +1.1541887701397515e-02 -1.0344692484623337e+00 -5.9027948914572234e-02
-1.3299999999999969e+01 +9.0921561628173340e+00 +0.0000000000000000e+00 -1.3299995809035059e+01 +1.1541999419922167e-02 -1.0344705250386281e+00 -5.9028208330833963e-02
-1.3399999999999968e+01 +9.0920181449185069e+00 +0.0000000000000000e+00 -1.3399995713789865e+01 +1.1542116380570872e-02 -1.0344718626166420e+00 -5.9028463686862979e-02
-1.3499999999999968e+01 +9.0918790931735245e+00 +0.0000000000000000e+00 -1.3499995617112434e+01 +1.1542238977766080e-02 -1.0344732627394946e+00 -5.9028714845861752e-02
-1.3599999999999968e+01 +9.0917390075810047e+00 +0.0000000000000000e+00 -1.3599995518992074e+01 +1.1542367437726032e-02 -1.0344747266994472e+00 -5.9028961739841658e-02
-1.3699999999999967e+01 +9.0915978881394981e+00 +0.0000000000000000e+00 -1.3699995419418094e+01 +1.1542501314846493e-02 -1.0344762547756690e+00 -5.9029204574964605e-02
-1.3799999999999967e+01 +9.0914557348474929e+00 +0.0000000000000000e+00 -1.3799995318379805e+01 +1.1542639995684962e-02 -1.0344778469926046e+00 -5.9029443625734111e-02
-1.3899999999999967e+01 +9.0913125477034136e+00 +0.0000000000000000e+00 -1.3899995215866516e+01 +1.1542782866937525e-02 -1.0344795033732510e+00 -5.9029679166435499e-02
-1.3999999999999966e+01 +9.0911683267056187e+00 +0.0000000000000000e+00 -1.3999995111867536e+01 +1.1542929315441951e-02 -1.0344812239391417e+00 -5.9029911471131367e-02
-1.4099999999999966e+01 +9.0910230718524048e+00 +0.0000000000000000e+00 -1.4099995006372174e+01 +1.1543078728180806e-02 -1.0344830087103229e+00 -5.9030140813656769e-02
-1.4199999999999966e+01 +9.0908767831420043e+00 +0.0000000000000000e+00 -1.4199994899369738e+01 +1.1543230492284558e-02 -1.0344848577053380e+00 -5.9030367467614822e-02
-1.4299999999999965e+01 +9.0907294605725841e+00 +0.0000000000000000e+00 -1.4299994790849537e+01 +1.1543383995034672e-02 -1.0344867709412051e+00 -5.9030591706371802e-02
-1.4399999999999965e+01 +9.0905811041422488e+00 +0.0000000000000000e+00 -1.4399994680800878e+01 +1.1543538623866749e-02 -1.0344887484333982e+00 -5.9030813803052855e-02
-1.4499999999999964e+01 +9.0904317138490374e+00 +0.0000000000000000e+00 -1.4499994569213072e+01 +1.1543693766373632e-02 -1.0344907901958262e+00 -5.9031034030537013e-02
-1.4599999999999964e+01 +9.0902812896909246e+00 +0.0000000000000000e+00 -1.4599994456075427e+01 +1.1543848810308526e-02 -1.0344928962408155e+00 -5.9031252661452892e-02
-1.4699999999999964e+01 +9.0901298316658234e+00 +0.0000000000000000e+00 -1.4699994341377248e+01 +1.1544003143588112e-02 -1.0344950665790886e+00 -5.9031469968173877e-02
-1.4799999999999963e+01 +9.0899773397715791e+00 +0.0000000000000000e+00 -1.4799994225107847e+01 +1.1544156154295703e-02 -1.0344973012197458e+00 -5.9031686222813566e-02
-1.4899999999999963e+01 +9.0898238140059764e+00 +0.0000000000000000e+00 -1.4899994107256529e+01 +1.1544307230684340e-02 -1.0344996001702420e+00 -5.9031901697221174e-02
-1.4999999999999963e+01 +9.0896692543667328e+00 +0.0000000000000000e+00 -1.4999993987812601e+01 +1.1544455761179956e-02 -1.0345019634363719e+00 -5.9032116662976870e-02
-1.5099999999999962e+01 +9.0895136608515035e+00 +0.0000000000000000e+00 -1.5099993866765374e+01 +1.1544601134384481e-02 -1.0345043910222465e+00 -5.9032331391387152e-02
