# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +9.1012483078072144e+00 +0.0000000000000000e+00 -9.9999999821861230e-01 +1.0338428700761895e-04 +0.0000000000000000e+00 +9.9999999465584455e-01
-1.0999999999999999e+00 +9.1012374524584807e+00 +0.0000000000000000e+00 -1.0999999976289740e+00 +1.1372268704497495e-04 +0.0000000000000000e+00 +9.9999999353357516e-01
-1.2000000000000000e+00 +9.1012255632699208e+00 +0.0000000000000000e+00 -1.1999999969217647e+00 +1.2406108364296396e-04 +0.0000000000000000e+00 +9.9999999230442371e-01
-1.3000000000000000e+00 +9.1012126402418474e+00 +0.0000000000000000e+00 -1.2999999960862960e+00 +1.3439947739725950e-04 +0.0000000000000000e+00 +9.9999999096839021e-01
-1.4000000000000001e+00 +9.1011986833745144e+00 +0.0000000000000000e+00 -1.3999999951118800e+00 +1.4473786895050891e-04 +0.0000000000000000e+00 +9.9999998952547464e-01
-1.5000000000000002e+00 +9.1011836926681084e+00 +0.0000000000000000e+00 -1.4999999939878284e+00 +1.5507625899233667e-04 +0.0000000000000000e+00 +9.9999998797567691e-01
-1.6000000000000003e+00 +9.1011676681227431e+00 +0.0000000000000000e+00 -1.5999999927034527e+00 +1.6541464825569393e-04 +0.0000000000000000e+00 +9.9999998631899700e-01
-1.7000000000000004e+00 +9.1011506097384594e+00 +0.0000000000000000e+00 -1.6999999912480650e+00 +1.7575303747667016e-04 +0.0000000000000000e+00 +9.9999998455543482e-01
-1.8000000000000005e+00 +9.1011325175152269e+00 +0.0000000000000000e+00 -1.7999999896109768e+00 +1.8609142735430273e-04 +0.0000000000000000e+00 +9.9999998268499024e-01
-1.9000000000000006e+00 +9.1011133914529463e+00 +0.0000000000000000e+00 -1.8999999877815001e+00 +1.9642981854692271e-04 +0.0000000000000000e+00 +9.9999998070766305e-01
-2.0000000000000004e+00 +9.1010932315514541e+00 +0.0000000000000000e+00 -1.9999999857489466e+00 +2.0676821167215381e-04 +0.0000000000000000e+00 +9.9999997862345313e-01
-2.1000000000000005e+00 +9.1010720378105283e+00 +0.0000000000000000e+00 -2.0999999835026277e+00 +2.1710660730691101e-04 +0.0000000000000000e+00 +9.9999997643236027e-01
-2.2000000000000006e+00 +9.1010498102298918e+00 +0.0000000000000000e+00 -2.1999999810318558e+00 +2.2744500598739830e-04 +0.0000000000000000e+00 +9.9999997413438435e-01
-2.3000000000000007e+00 +9.1010265488092141e+00 +0.0000000000000000e+00 -2.2999999783259422e+00 +2.3778340820910618e-04 +0.0000000000000000e+00 +9.9999997172952504e-01
-2.4000000000000008e+00 +9.1010022535481170e+00 +0.0000000000000000e+00 -2.3999999753741981e+00 +2.4812181442680856e-04 +0.0000000000000000e+00 +9.9999996921778223e-01
-2.5000000000000009e+00 +9.1009769244461811e+00 +0.0000000000000000e+00 -2.4999999721659356e+00 +2.5846022505455899e-04 +0.0000000000000000e+00 +9.9999996659915558e-01
-2.6000000000000010e+00 +9.1009505615029465e+00 +0.0000000000000000e+00 -2.5999999686904665e+00 +2.6879864046568661e-04 +0.0000000000000000e+00 +9.9999996387364487e-01
-2.7000000000000011e+00 +9.1009231647179174e+00 +0.0000000000000000e+00 -2.6999999649371018e+00 +2.7913706099279132e-04 +0.0000000000000000e+00 +9.9999996104124989e-01
-2.8000000000000012e+00 +9.1008947340905682e+00 +0.0000000000000000e+00 -2.7999999608951534e+00 +2.8947548692773861e-04 +0.0000000000000000e+00 +9.9999995810197040e-01
-2.9000000000000012e+00 +9.1008652696203445e+00 +0.0000000000000000e+00 -2.8999999565539327e+00 +2.9981391852165377e-04 +0.0000000000000000e+00 +9.9999995505580619e-01
-3.0000000000000013e+00 +9.1008347713066691e+00 +0.0000000000000000e+00 -2.9999999519027516e+00 +3.1015235598491554e-04 +0.0000000000000000e+00 +9.9999995190275692e-01
-3.1000000000000014e+00 +9.1008032391489468e+00 +0.0000000000000000e+00 -3.0999999469309212e+00 +3.2049079948714938e-04 +0.0000000000000000e+00 +9.9999994864282249e-01
-3.2000000000000015e+00 +9.1007706731465667e+00 +0.0000000000000000e+00 -3.1999999416277531e+00 +3.3082924915721991e-04 +0.0000000000000000e+00 +9.9999994527600256e-01
-3.3000000000000016e+00 +9.1007370732989070e+00 +0.0000000000000000e+00 -3.2999999359825587e+00 +3.4116770508322327e-04 +0.0000000000000000e+00 +9.9999994180229690e-01
-3.4000000000000017e+00 +9.1007024396053406e+00 +0.0000000000000000e+00 -3.3999999299846495e+00 +3.5150616731247851e-04 +0.0000000000000000e+00 +9.9999993822170530e-01
-3.5000000000000018e+00 +9.1006667720652352e+00 +0.0000000000000000e+00 -3.4999999236233368e+00 +3.6184463585151868e-04 +0.0000000000000000e+00 +9.9999993453422764e-01
-3.6000000000000019e+00 +9.1006300706779619e+00 +0.0000000000000000e+00 -3.5999999168879322e+00 +3.7218311066689221e-04 +0.0000000000000000e+00 +9.9999993073986371e-01
-3.7000000000000020e+00 +9.1005923354428955e+00 +0.0000000000000000e+00 -3.6999999097677470e+00 +3.8252159169407317e-04 +0.0000000000000000e+00 +9.9999992683861327e-01
-3.8000000000000020e+00 +9.1005535663594195e+00 +0.0000000000000000e+00 -3.7999999022520923e+00 +3.9286007884637987e-04 +0.0000000000000000e+00 +9.9999992283047623e-01
-3.9000000000000021e+00 +9.1005137634269264e+00 +0.0000000000000000e+00 -3.8999998943302794e+00 +4.0319857201579043e-04 +0.0000000000000000e+00 +9.9999991871545246e-01
-4.0000000000000018e+00 +9.1004729266448212e+00 +0.0000000000000000e+00 -3.9999998859916199e+00 +4.1353707107294832e-04 +0.0000000000000000e+00 +9.9999991449354175e-01
-4.1000000000000014e+00 +9.1004310560125212e+00 +0.0000000000000000e+00 -4.0999998772254251e+00 +4.2387557586716845e-04 +0.0000000000000000e+00 +9.9999991016474399e-01
-4.2000000000000011e+00 +9.1003881515294616e+00 +0.0000000000000000e+00 -4.1999998680210062e+00 +4.3421408622644372e-04 +0.0000000000000000e+00 +9.9999990572905917e-01
-4.3000000000000007e+00 +9.1003442131950969e+00 +0.0000000000000000e+00 -4.2999998583676744e+00 +4.4455260195745228e-04 +0.0000000000000000e+00 +9.9999990118648707e-01
-4.4000000000000004e+00 +9.1002992410088996e+00 +0.0000000000000000e+00 -4.3999998482547404e+00 +4.5489112284556501e-04 +0.0000000000000000e+00 +9.9999989653702770e-01
-4.5000000000000000e+00 +9.1002532349703653e+00 +0.0000000000000000e+00 -4.4999998376715169e+00 +4.6522964865485363e-04 +0.0000000000000000e+00 +9.9999989178068105e-01
-4.5999999999999996e+00 +9.1002061950790143e+00 +0.0000000000000000e+00 -4.5999998266073137e+00 +4.7556817912809940e-04 +0.0000000000000000e+00 +9.9999988691744701e-01
-4.6999999999999993e+00 +9.1001581213343936e+00 +0.0000000000000000e+00 -4.6999998150514433e+00 +4.8590671398680222e-04 +0.0000000000000000e+00 +9.9999988194732559e-01
-4.7999999999999989e+00 +9.1001090137360805e+00 +0.0000000000000000e+00 -4.7999998029932165e+00 +4.9624525293119051e-04 +0.0000000000000000e+00 +9.9999987687031677e-01
-4.8999999999999986e+00 +9.1000588722836824e+00 +0.0000000000000000e+00 -4.8999997904219441e+00 +5.0658379564023090e-04 +0.0000000000000000e+00 +9.9999987168642068e-01
-4.9999999999999982e+00 +9.1000076969768386e+00 +0.0000000000000000e+00 -4.9999997773269378e+00 +5.1692234177163948e-04 +0.0000000000000000e+00 +9.9999986639563732e-01
-5.0999999999999979e+00 +9.0999554878152260e+00 +0.0000000000000000e+00 -5.0999997636975083e+00 +5.2726089096189258e-04 +0.0000000000000000e+00 +9.9999986099796667e-01
-5.1999999999999975e+00 +9.0999022447985567e+00 +0.0000000000000000e+00 -5.1999997495229682e+00 +5.3759944282623861e-04 +0.0000000000000000e+00 +9.9999985549340897e-01
-5.2999999999999972e+00 +9.0998479679265838e+00 +0.0000000000000000e+00 -5.2999997347926273e+00 +5.4793799695871022e-04 +0.0000000000000000e+00 +9.9999984988196433e-01
-5.3999999999999968e+00 +9.0997926571991030e+00 +0.0000000000000000e+00 -5.3999997194957983e+00 +5.5827655293213727e-04 +0.0000000000000000e+00 +9.9999984416363297e-01
-5.4999999999999964e+00 +9.0997363126159510e+00 +0.0000000000000000e+00 -5.4999997036217918e+00 +5.6861511029815957e-04 +0.0000000000000000e+00 +9.9999983833841499e-01
-5.5999999999999961e+00 +9.0996789341770121e+00 +0.0000000000000000e+00 -5.5999996871599187e+00 +5.7895366858819349e-04 +0.0000000000000000e+00 +9.9999983240631063e-01
-5.6999999999999957e+00 +9.0996205218822190e+00 +0.0000000000000000e+00 -5.6999996700994906e+00 +5.8929222732391853e-04 +0.0000000000000000e+00 +9.9999982636732021e-01
-5.7999999999999954e+00 +9.0995610757315486e+00 +0.0000000000000000e+00 -5.7999996524298192e+00 +5.9963078602775154e-04 +0.0000000000000000e+00 +9.9999982022144396e-01
-5.8999999999999950e+00 +9.0995005957250292e+00 +0.0000000000000000e+00 -5.8999996341402161e+00 +6.0996934422379002e-04 +0.0000000000000000e+00 +9.9999981396868209e-01
-5.9999999999999947e+00 +9.0994390818627355e+00 +0.0000000000000000e+00 -5.9999996152199930e+00 +6.2030790143780229e-04 +0.0000000000000000e+00 +9.9999980760903506e-01
-6.0999999999999943e+00 +9.0993765341447901e+00 +0.0000000000000000e+00 -6.0999995956584607e+00 +6.3064645719721672e-04 +0.0000000000000000e+00 +9.9999980114250309e-01
-6.1999999999999940e+00 +9.0993129525713599e+00 +0.0000000000000000e+00 -6.1999995754449309e+00 +6.4098501103111087e-04 +0.0000000000000000e+00 +9.9999979456908661e-01
-6.2999999999999936e+00 +9.0992483371426633e+00 +0.0000000000000000e+00 -6.2999995545687151e+00 +6.5132356247019974e-04 +0.0000000000000000e+00 +9.9999978788878585e-01
-6.3999999999999932e+00 +9.0991826878589617e+00 +0.0000000000000000e+00 -6.3999995330191251e+00 +6.6166211104682368e-04 +0.0000000000000000e+00 +9.9999978110160126e-01
-6.4999999999999929e+00 +9.0991160047205657e+00 +0.0000000000000000e+00 -6.4999995107854724e+00 +6.7200065629493579e-04 +0.0000000000000000e+00 +9.9999977420753328e-01
-6.5999999999999925e+00 +9.0990482877278307e+00 +0.0000000000000000e+00 -6.5999994878570689e+00 +6.8233919775008835e-04 +0.0000000000000000e+00 +9.9999976720658235e-01
-6.6999999999999922e+00 +9.0989795368811581e+00 +0.0000000000000000e+00 -6.6999994642232261e+00 +6.9267773494941952e-04 +0.0000000000000000e+00 +9.9999976009874880e-01
-6.7999999999999918e+00 +9.0989097521809974e+00 +0.0000000000000000e+00 -6.7999994398732557e+00 +7.0301626743163868e-04 +0.0000000000000000e+00 +9.9999975288403320e-01
-6.8999999999999915e+00 +9.0988389336278441e+00 +0.0000000000000000e+00 -6.8999994147964703e+00 +7.1335479473701169e-04 +0.0000000000000000e+00 +9.9999974556243587e-01
-6.9999999999999911e+00 +9.0987670812222383e+00 +0.0000000000000000e+00 -6.9999993889821805e+00 +7.2369331640734561e-04 +0.0000000000000000e+00 +9.9999973813395748e-01
-7.0999999999999908e+00 +9.0986941949647662e+00 +0.0000000000000000e+00 -7.0999993624196991e+00 +7.3403183198597264e-04 +0.0000000000000000e+00 +9.9999973059859837e-01
-7.1999999999999904e+00 +9.0986202748560601e+00 +0.0000000000000000e+00 -7.1999993350983376e+00 +7.4437034101773353e-04 +0.0000000000000000e+00 +9.9999972295635919e-01
-7.2999999999999901e+00 +9.0985453208967968e+00 +0.0000000000000000e+00 -7.2999993070074085e+00 +7.5470884304896092e-04 +0.0000000000000000e+00 +9.9999971520724040e-01
-7.3999999999999897e+00 +9.0984693330876993e+00 +0.0000000000000000e+00 -7.3999992781362236e+00 +7.6504733762746140e-04 +0.0000000000000000e+00 +9.9999970735124266e-01
-7.4999999999999893e+00 +9.0983923114295351e+00 +0.0000000000000000e+00 -7.4999992484740945e+00 +7.7538582430249775e-04 +0.0000000000000000e+00 +9.9999969938836641e-01
-7.5999999999999890e+00 +9.0983142559231176e+00 +0.0000000000000000e+00 -7.5999992180103337e+00 +7.8572430262709592e-04 +0.0000000000000000e+00 +9.9999969131861233e-01
-7.6999999999999886e+00 +9.0982351665693031e+00 +0.0000000000000000e+00 -7.6999991867342539e+00 +7.9606277218361311e-04 +0.0000000000000000e+00 +9.9999968314198107e-01
-7.7999999999999883e+00 +9.0981550433689868e+00 +0.0000000000000000e+00 -7.7999991546351675e+00 +8.0640123260931310e-04 +0.0000000000000000e+00 +9.9999967485847308e-01
-7.8999999999999879e+00 +9.0980738863230961e+00 +0.0000000000000000e+00 -7.8999991217023862e+00 +8.1673968359868626e-04 +0.0000000000000000e+00 +9.9999966646808891e-01
-7.9999999999999876e+00 +9.0979916954325901e+00 +0.0000000000000000e+00 -7.9999990879252225e+00 +8.2707812490344325e-04 +0.0000000000000000e+00 +9.9999965797082913e-01
-8.0999999999999872e+00 +9.0979084706984459e+00 +0.0000000000000000e+00 -8.0999990532929900e+00 +8.3741655633250893e-04 +0.0000000000000000e+00 +9.9999964936669405e-01
-8.1999999999999869e+00 +9.0978242121216581e+00 +0.0000000000000000e+00 -8.1999990177949993e+00 +8.4775497775201633e-04 +0.0000000000000000e+00 +9.9999964065568425e-01
-8.2999999999999865e+00 +9.0977389197032323e+00 +0.0000000000000000e+00 -8.2999989814205648e+00 +8.5809338908529999e-04 +0.0000000000000000e+00 +9.9999963183780005e-01
-8.3999999999999861e+00 +9.0976525934441774e+00 +0.0000000000000000e+00 -8.3999989441589982e+00 +8.6843179031288970e-04 +0.0000000000000000e+00 +9.9999962291304167e-01
-8.4999999999999858e+00 +9.0975652333455042e+00 +0.0000000000000000e+00 -8.4999989059996111e+00 +8.7877018147250409e-04 +0.0000000000000000e+00 +9.9999961388140957e-01
-8.5999999999999854e+00 +9.0974768394082144e+00 +0.0000000000000000e+00 -8.5999988669317169e+00 +8.8910856265904381e-04 +0.0000000000000000e+00 +9.9999960474290384e-01
-8.6999999999999851e+00 +9.0973874116332993e+00 +0.0000000000000000e+00 -8.6999988269446291e+00 +8.9944693402458514e-04 +0.0000000000000000e+00 +9.9999959549752471e-01
-8.7999999999999847e+00 +9.0972969500217307e+00 +0.0000000000000000e+00 -8.7999987860276594e+00 +9.0978529577837280e-04 +0.0000000000000000e+00 +9.9999958614527229e-01
-8.8999999999999844e+00 +9.0972054545744552e+00 +0.0000000000000000e+00 -8.8999987441701212e+00 +9.2012364818681348e-04 +0.0000000000000000e+00 +9.9999957668614659e-01
-8.9999999999999840e+00 +9.0971129252923930e+00 +0.0000000000000000e+00 -8.9999987013613261e+00 +9.3046199157346867e-04 +0.0000000000000000e+00 +9.9999956712014759e-01
-9.0999999999999837e+00 +9.0970193621764288e+00 +0.0000000000000000e+00 -9.0999986575905876e+00 +9.4080032631904773e-04 +0.0000000000000000e+00 +9.9999955744727520e-01
-9.1999999999999833e+00 +9.0969247652274028e+00 +0.0000000000000000e+00 -9.1999986128472191e+00 +9.5113865286140060e-04 +0.0000000000000000e+00 +9.9999954766752930e-01
-9.2999999999999829e+00 +9.0968291344461125e+00 +0.0000000000000000e+00 -9.2999985671205323e+00 +9.6147697169551079e-04 +0.0000000000000000e+00 +9.9999953778090966e-01
-9.3999999999999826e+00 +9.0967324698333023e+00 +0.0000000000000000e+00 -9.3999985203998389e+00 +9.7181528337348798e-04 +0.0000000000000000e+00 +9.9999952778741608e-01
-9.4999999999999822e+00 +9.0966347713896560e+00 +0.0000000000000000e+00 -9.4999984726744522e+00 +9.8215358850456055e-04 +0.0000000000000000e+00 +9.9999951768704809e-01
-9.5999999999999819e+00 +9.0965360391157972e+00 +0.0000000000000000e+00 -9.5999984239336857e+00 +9.9249188775195015e-04 +0.0000000000000000e+00 +9.9999950747980515e-01
-9.6999999999999815e+00 +9.0964362730122783e+00 +0.0000000000000000e+00 -9.6999983741668512e+00 +1.0028301817985648e-03 +0.0000000000000000e+00 +9.9999949716568692e-01
-9.7999999999999812e+00 +9.0963354730795878e+00 +0.0000000000000000e+00 -9.7999983233632602e+00 +1.0131684713126810e-03 +0.0000000000000000e+00 +9.9999948674469274e-01
-9.8999999999999808e+00 +9.0962336393181449e+00 +0.0000000000000000e+00 -9.8999982715122261e+00 +1.0235067569448009e-03 +0.0000000000000000e+00 +9.9999947621682217e-01
-9.9999999999999805e+00 +9.0961307717283066e+00 +0.0000000000000000e+00 -9.9999982186030607e+00 +1.0338450393276278e-03 +0.0000000000000000e+00 +9.9999946558207464e-01
-1.0099999999999980e+01 +9.0960268703103662e+00 +0.0000000000000000e+00 -1.0099998164625077e+01 +1.0441833190760403e-03 +0.0000000000000000e+00 +9.9999945484044961e-01
-1.0199999999999980e+01 +9.0959219350645579e+00 +0.0000000000000000e+00 -1.0199998109567588e+01 +1.0545215967870663e-03 +0.0000000000000000e+00 +9.9999944399194651e-01
-1.0299999999999979e+01 +9.0958159659910560e+00 +0.0000000000000000e+00 -1.0299998053419904e+01 +1.0648598730398562e-03 +0.0000000000000000e+00 +9.9999943303656480e-01
-1.0399999999999979e+01 +9.0957089630899794e+00 +0.0000000000000000e+00 -1.0399997996171338e+01 +1.0751981483956563e-03 +0.0000000000000000e+00 +9.9999942197430391e-01
-1.0499999999999979e+01 +9.0956009263613886e+00 +0.0000000000000000e+00 -1.0499997937811202e+01 +1.0855364233977806e-03 +0.0000000000000000e+00 +9.9999941080516330e-01
-1.0599999999999978e+01 +9.0954918558052942e+00 +0.0000000000000000e+00 -1.0599997878328807e+01 +1.0958746985715829e-03 +0.0000000000000000e+00 +9.9999939952914241e-01
-1.0699999999999978e+01 +9.0953817514216517e+00 +0.0000000000000000e+00 -1.0699997817713466e+01 +1.1062129744244282e-03 +0.0000000000000000e+00 +9.9999938814624056e-01
-1.0799999999999978e+01 +9.0952706132103707e+00 +0.0000000000000000e+00 -1.0799997755954491e+01 +1.1165512514456635e-03 +0.0000000000000000e+00 +9.9999937665645733e-01
-1.0899999999999977e+01 +9.0951584411713089e+00 +0.0000000000000000e+00 -1.0899997693041195e+01 +1.1268895301065880e-03 +0.0000000000000000e+00 +9.9999936505979203e-01
-1.0999999999999977e+01 +9.0950452353042799e+00 +0.0000000000000000e+00 -1.0999997628962888e+01 +1.1372278108604233e-03 +0.0000000000000000e+00 +9.9999935335624413e-01
-1.1099999999999977e+01 +9.0949309956090527e+00 +0.0000000000000000e+00 -1.1099997563708881e+01 +1.1475660941422819e-03 +0.0000000000000000e+00 +9.9999934154581305e-01
-1.1199999999999976e+01 +9.0948157220853538e+00 +0.0000000000000000e+00 -1.1199997497268487e+01 +1.1579043803691370e-03 +0.0000000000000000e+00 +9.9999932962849836e-01
-1.1299999999999976e+01 +9.0946994147328670e+00 +0.0000000000000000e+00 -1.1299997429631018e+01 +1.1682426699397902e-03 +0.0000000000000000e+00 +9.9999931760429928e-01
-1.1399999999999975e+01 +9.0945820735512406e+00 +0.0000000000000000e+00 -1.1399997360785784e+01 +1.1785809632348391e-03 +0.0000000000000000e+00 +9.9999930547321536e-01
-1.1499999999999975e+01 +9.0944636985400837e+00 +0.0000000000000000e+00 -1.1499997290722098e+01 +1.1889192606166449e-03 +0.0000000000000000e+00 +9.9999929323524606e-01
-1.1599999999999975e+01 +9.0943442896989701e+00 +0.0000000000000000e+00 -1.1599997219429270e+01 +1.1992575624306878e-03 +0.0000000000000000e+00 +9.9999928089039092e-01
-1.1699999999999974e+01 +9.0942238470274397e+00 +0.0000000000000000e+00 -1.1699997146896612e+01 +1.2095958690208184e-03 +0.0000000000000000e+00 +9.9999926843864928e-01
-1.1799999999999974e+01 +9.0941023705249950e+00 +0.0000000000000000e+00 -1.1799997073113436e+01 +1.2199341807445376e-03 +0.0000000000000000e+00 +9.9999925588002048e-01
-1.1899999999999974e+01 +9.0939798601911068e+00 +0.0000000000000000e+00 -1.1899996998069053e+01 +1.2302724979744023e-03 +0.0000000000000000e+00 +9.9999924321450406e-01
-1.1999999999999973e+01 +9.0938563160252048e+00 +0.0000000000000000e+00 -1.1999996921752773e+01 +1.2406108210980429e-03 +0.0000000000000000e+00 +9.9999923044209926e-01
-1.2099999999999973e+01 +9.0937317380266780e+00 +0.0000000000000000e+00 -1.2099996844153909e+01 +1.2509491505181816e-03 +0.0000000000000000e+00 +9.9999921756280541e-01
-1.2199999999999973e+01 +9.0936061261948780e+00 +0.0000000000000000e+00 -1.2199996765261771e+01 +1.2612874866526514e-03 +0.0000000000000000e+00 +9.9999920457662173e-01
-1.2299999999999972e+01 +9.0934794805291101e+00 +0.0000000000000000e+00 -1.2299996685065670e+01 +1.2716258299344152e-03 +0.0000000000000000e+00 +9.9999919148354754e-01
-1.2399999999999972e+01 +9.0933518010286374e+00 +0.0000000000000000e+00 -1.2399996603554918e+01 +1.2819641808115862e-03 +0.0000000000000000e+00 +9.9999917828358198e-01
-1.2499999999999972e+01 +9.0932230876926781e+00 +0.0000000000000000e+00 -1.2499996520718824e+01 +1.2923025397474485e-03 +0.0000000000000000e+00 +9.9999916497672425e-01
-1.2599999999999971e+01 +9.0930933405204026e+00 +0.0000000000000000e+00 -1.2599996436546700e+01 +1.3026409072204781e-03 +0.0000000000000000e+00 +9.9999915156297348e-01
-1.2699999999999971e+01 +9.0929625595109336e+00 +0.0000000000000000e+00 -1.2699996351027856e+01 +1.3129792837243645e-03 +0.0000000000000000e+00 +9.9999913804232876e-01
-1.2799999999999971e+01 +9.0928307446633401e+00 +0.0000000000000000e+00 -1.2799996264151602e+01 +1.3233176697680332e-03 +0.0000000000000000e+00 +9.9999912441478911e-01
-1.2899999999999970e+01 +9.0926978959766434e+00 +0.0000000000000000e+00 -1.2899996175907249e+01 +1.3336560658756690e-03 +0.0000000000000000e+00 +9.9999911068035352e-01
-1.2999999999999970e+01 +9.0925640134498114e+00 +0.0000000000000000e+00 -1.2999996086284108e+01 +1.3439944725867387e-03 +0.0000000000000000e+00 +9.9999909683902100e-01
-1.3099999999999969e+01 +9.0924290970817552e+00 +0.0000000000000000e+00 -1.3099995995271490e+01 +1.3543328904560158e-03 +0.0000000000000000e+00 +9.9999908289079043e-01
-1.3199999999999969e+01 +9.0922931468713291e+00 +0.0000000000000000e+00 -1.3199995902858703e+01 +1.3646713200536047e-03 +0.0000000000000000e+00 +9.9999906883566059e-01
-1.3299999999999969e+01 +9.0921561628173340e+00 +0.0000000000000000e+00 -1.3299995809035059e+01 +1.3750097619649663e-03 +0.0000000000000000e+00 +9.9999905467363048e-01
-1.3399999999999968e+01 +9.0920181449185069e+00 +0.0000000000000000e+00 -1.3399995713789865e+01 +1.3853482167909435e-03 +0.0000000000000000e+00 +9.9999904040469878e-01
-1.3499999999999968e+01 +9.0918790931735245e+00 +0.0000000000000000e+00 -1.3499995617112434e+01 +1.3956866851477874e-03 +0.0000000000000000e+00 +9.9999902602886426e-01
-1.3599999999999968e+01 +9.0917390075810047e+00 +0.0000000000000000e+00 -1.3599995518992074e+01 +1.4060251676665514e-03 +0.0000000000000000e+00 +9.9999901154612558e-01
-1.3699999999999967e+01 +9.0915978881394981e+00 +0.0000000000000000e+00 -1.3699995419418094e+01 +1.4163636649861435e-03 +0.0000000000000000e+00 +9.9999899695648131e-01
-1.3799999999999967e+01 +9.0914557348474929e+00 +0.0000000000000000e+00 -1.3799995318379805e+01 +1.4267021777463564e-03 +0.0000000000000000e+00 +9.9999898225993022e-01
-1.3899999999999967e+01 +9.0913125477034136e+00 +0.0000000000000000e+00 -1.3899995215866516e+01 +1.4370407065872196e-03 +0.0000000000000000e+00 +9.9999896745647088e-01
-1.3999999999999966e+01 +9.0911683267056187e+00 +0.0000000000000000e+00 -1.3999995111867536e+01 +1.4473792521489850e-03 +0.0000000000000000e+00 +9.9999895254610183e-01
-1.4099999999999966e+01 +9.0910230718524048e+00 +0.0000000000000000e+00 -1.4099995006372174e+01 +1.4577178150721125e-03 +0.0000000000000000e+00 +9.9999893752882152e-01
-1.4199999999999966e+01 +9.0908767831420043e+00 +0.0000000000000000e+00 -1.4199994899369738e+01 +1.4680563959972547e-03 +0.0000000000000000e+00 +9.9999892240462862e-01
-1.4299999999999965e+01 +9.0907294605725841e+00 +0.0000000000000000e+00 -1.4299994790849537e+01 +1.4783949955652414e-03 +0.0000000000000000e+00 +9.9999890717352158e-01
-1.4399999999999965e+01 +9.0905811041422488e+00 +0.0000000000000000e+00 -1.4399994680800878e+01 +1.4887336144170657e-03 +0.0000000000000000e+00 +9.9999889183549884e-01
-1.4499999999999964e+01 +9.0904317138490374e+00 +0.0000000000000000e+00 -1.4499994569213072e+01 +1.4990722531938666e-03 +0.0000000000000000e+00 +9.9999887639055884e-01
-1.4599999999999964e+01 +9.0902812896909246e+00 +0.0000000000000000e+00 -1.4599994456075427e+01 +1.5094109125369146e-03 +0.0000000000000000e+00 +9.9999886083869993e-01
-1.4699999999999964e+01 +9.0901298316658234e+00 +0.0000000000000000e+00 -1.4699994341377248e+01 +1.5197495930875952e-03 +0.0000000000000000e+00 +9.9999884517992055e-01
-1.4799999999999963e+01 +9.0899773397715791e+00 +0.0000000000000000e+00 -1.4799994225107847e+01 +1.5300882954873932e-03 +0.0000000000000000e+00 +9.9999882941421903e-01
-1.4899999999999963e+01 +9.0898238140059764e+00 +0.0000000000000000e+00 -1.4899994107256529e+01 +1.5404270203778756e-03 +0.0000000000000000e+00 +9.9999881354159381e-01
-1.4999999999999963e+01 +9.0896692543667328e+00 +0.0000000000000000e+00 -1.4999993987812601e+01 +1.5507657684006759e-03 +0.0000000000000000e+00 +9.9999879756204302e-01
-1.5099999999999962e+01 +9.0895136608515035e+00 +0.0000000000000000e+00 -1.5099993866765374e+01 +1.5611045401974770e-03 +0.0000000000000000e+00 +9.9999878147556509e-01
