# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -1.0336765402241808e+00 +2.2980544624654664e+00 +1.3832528106980329e+01 -6.2124263783006700e+02 +1.1689271474135842e+05 +4.7671449365104306e+06 -5.5323129311018109e+08 
-1.5000000000000002e+00 -1.0336799174648428e+00 +2.2975915625983427e+00 +1.3977047262716500e+01 -6.0533126444807829e+02 +1.1413270500641785e+05 +4.6750389182226481e+06 -5.3949673408784962e+08 
-1.6000000000000003e+00 -1.0336832833234331e+00 +2.2971384828576982e+00 +1.4119938965638696e+01 -5.8979300614533042e+02 +1.1141158703055909e+05 +4.5852691297602197e+06 -5.2595379030005318e+08 
-1.7000000000000004e+00 -1.0336866400738411e+00 +2.2966948937428531e+00 +1.4261456156585464e+01 -5.7461454611506394e+02 +1.0872543863231351e+05 +4.4977434956613192e+06 -5.1258745278689229e+08 
-1.8000000000000005e+00 -1.0336899908182480e+00 +2.2962603199317666e+00 +1.4401916960902559e+01 -5.5977467527483566e+02 +1.0606913662469191e+05 +4.4123177861670572e+06 -4.9937724118138009e+08 
-1.9000000000000006e+00 -1.0336933386588643e+00 +2.2958342860616026e+00 +1.4541639507896214e+01 -5.4525218352886168e+02 +1.0343755774077767e+05 +4.3288477666927017e+06 -4.8630267467505044e+08 
-2.0000000000000004e+00 -1.0336966866979806e+00 +2.2954163167400501e+00 +1.4680941937729056e+01 -5.3102586011991889e+02 +1.0082557849298760e+05 +4.2471891999752382e+06 -4.7334327131955230e+08 
-2.1000000000000005e+00 -1.0337000380378036e+00 +2.2950059365217435e+00 +1.4820142378969374e+01 -5.1707449291728858e+02 +9.8228075618835908e+04 +4.1671978418722381e+06 -4.6047855020086646e+08 
-2.2000000000000006e+00 -1.0337033957806745e+00 +2.2946026699086741e+00 +1.4959558976617716e+01 -5.0337686840973288e+02 +9.5639925544314930e+04 +4.0887294413193678e+06 -4.4768802887435097e+08 
-2.3000000000000007e+00 -1.0337067630288497e+00 +2.2942060413551943e+00 +1.5099509862188487e+01 -4.8991177183083170e+02 +9.3056004970236769e+04 +4.0116397410133500e+06 -4.3495122620380735e+08 
-2.4000000000000008e+00 -1.0337101428845834e+00 +2.2938155752379199e+00 +1.5240313165696891e+01 -4.7665798628997931e+02 +9.0471190634670886e+04 +3.9357844724281924e+06 -4.2224766120166790e+08 
-2.5000000000000009e+00 -1.0337135384500897e+00 +2.2934307958693654e+00 +1.5382287008130067e+01 -4.6359429311082954e+02 +8.7880359478045139e+04 +3.8610193576288042e+06 -4.0955685387945807e+08 
-2.6000000000000010e+00 -1.0337169528275476e+00 +2.2930512274897010e+00 +1.5525749503155545e+01 -4.5069947162259717e+02 +8.5278388601475308e+04 +3.7872001081992863e+06 -3.9685832501762670e+08 
-2.7000000000000011e+00 -1.0337203891190407e+00 +2.2926763942481023e+00 +1.5671018747504053e+01 -4.3795229856131266e+02 +8.2660155469462130e+04 +3.7141824216174837e+06 -3.8413159719100410e+08 
-2.8000000000000012e+00 -1.0337238504265673e+00 +2.2923058202067006e+00 +1.5818412822568828e+01 -4.2533154818535718e+02 +8.0020537875517795e+04 +3.6418219819650664e+06 -3.7135619458833653e+08 
-2.9000000000000012e+00 -1.0337273398520854e+00 +2.2919390293372977e+00 +1.5968249798924946e+01 -4.1281599216724771e+02 +7.7354413867507421e+04 +3.5699744592961730e+06 -3.5851164269252551e+08 
-3.0000000000000013e+00 -1.0337308604973598e+00 +2.2915755455023858e+00 +1.6120847717125745e+01 -4.0038439902120405e+02 +7.4656662111074213e+04 +3.4984955062834253e+06 -3.4557747000004727e+08 
-3.1000000000000014e+00 -1.0337344154640458e+00 +2.2912148924588149e+00 +1.6276524596579300e+01 -3.8801553418324312e+02 +7.1922161738932060e+04 +3.4272407586362367e+06 -3.3253320735900253e+08 
-3.2000000000000015e+00 -1.0337380078537015e+00 +2.2908565938551200e+00 +1.6435598437382684e+01 -3.7568815993084525e+02 +6.9145792310570192e+04 +3.3560658346617199e+06 -3.1935838775741881e+08 
-3.3000000000000016e+00 -1.0337416407676718e+00 +2.2905001732097334e+00 +1.6598387204666921e+01 -3.6338103473063774e+02 +6.6322434121523620e+04 +3.2848263314454621e+06 -3.0603254782833600e+08 
-3.4000000000000017e+00 -1.0337453173071491e+00 +2.2901451539220106e+00 +1.6765208835456122e+01 -3.5107291353535419e+02 +6.3446968079395927e+04 +3.2133778265514793e+06 -2.9253522727902567e+08 
-3.5000000000000018e+00 -1.0337490405731171e+00 +2.2897910592600264e+00 +1.6936381232015250e+01 -3.3874254750986557e+02 +6.0514275814636661e+04 +3.1415758768133810e+06 -2.7884596934756511e+08 
-3.6000000000000019e+00 -1.0337528132904563e+00 +2.2894376339340150e+00 +1.7112161180767313e+01 -3.2637590156511374e+02 +5.7519988090068975e+04 +3.0693203145841314e+06 -2.6494619325704783e+08 
-3.7000000000000020e+00 -1.0337566365422952e+00 +2.2890855189861119e+00 +1.7292531891061106e+01 -3.1398664928712469e+02 +5.4463432272321814e+04 +2.9966763076993055e+06 -2.5082862388670209e+08 
-3.8000000000000020e+00 -1.0337605109655392e+00 +2.2887355843616777e+00 +1.7477400636968870e+01 -3.0159518458985769e+02 +5.1345036986445164e+04 +2.9237479321702532e+06 -2.3648975842657614e+08 
-3.9000000000000021e+00 -1.0337644371970720e+00 +2.2883887000205116e+00 +1.7666674673821657e+01 -2.8922190171360575e+02 +4.8165231429224885e+04 +2.8506392639386239e+06 -2.2192609762010410e+08 
-4.0000000000000018e+00 -1.0337684158738785e+00 +2.2880457359264397e+00 +1.7860261254027385e+01 -2.7688719489080472e+02 +4.4924445080573780e+04 +2.7774543767657210e+06 -2.0713414445409009e+08 
-4.1000000000000014e+00 -1.0337724476329759e+00 +2.2877075620594751e+00 +1.8058067617571545e+01 -2.6461145870205939e+02 +4.1623107892570697e+04 +2.7042973441695091e+06 -1.9211040509763840e+08 
-4.2000000000000011e+00 -1.0337765331114275e+00 +2.2873750484149329e+00 +1.8260000992715277e+01 -2.5241508801720761e+02 +3.8261650292961189e+04 +2.6312722388365073e+06 -1.7685138898549220e+08 
-4.3000000000000007e+00 -1.0337806729463592e+00 +2.2870490650082584e+00 +1.8465968597504446e+01 -2.4031847814177033e+02 +3.4840503162537243e+04 +2.5584831333563533e+06 -1.6135360874185902e+08 
-4.4000000000000004e+00 -1.0337848677749619e+00 +2.2867304818813565e+00 +1.8675877638788450e+01 -2.2834202497844586e+02 +3.1360097876712287e+04 +2.4860341009384296e+06 -1.4561358046733180e+08 
-4.5000000000000000e+00 -1.0337891182344852e+00 +2.2864201691043173e+00 +1.8889635311252185e+01 -2.1650612505595677e+02 +2.7820866326015788e+04 +2.4140292153816861e+06 -1.2962782385329498e+08 
-4.5999999999999996e+00 -1.0337934249622478e+00 +2.2861189967766893e+00 +1.9107148797198118e+01 -2.0483117555289573e+02 +2.4223240940906631e+04 +2.3425725510289455e+06 -1.1339286238049568e+08 
-4.6999999999999993e+00 -1.0337977885956140e+00 +2.2858278350398336e+00 +1.9328325263482835e+01 -1.9333757465231398e+02 +2.0567654756782136e+04 +2.2717681846679063e+06 -9.6905223664178178e+07 
-4.7999999999999989e+00 -1.0338022097720723e+00 +2.2855475540712868e+00 +1.9553071870097170e+01 -1.8204572136001113e+02 +1.6854541267220335e+04 +2.2017201942907157e+06 -8.0161438820399925e+07 
-4.8999999999999986e+00 -1.0338066891291575e+00 +2.2852790240933989e+00 +1.9781295759498285e+01 -1.7097601572828970e+02 +1.3084334636846883e+04 +2.1325326601462252e+06 -6.3158043521874651e+07 
-4.9999999999999982e+00 -1.0338112273044566e+00 +2.2850231153777369e+00 +2.0012904056742769e+01 -1.6014885898315958e+02 +9.2574697160625328e+03 +2.0643096653594719e+06 -4.5891578140095003e+07 
-5.0999999999999979e+00 -1.0338158249357010e+00 +2.2847806982512426e+00 +2.0247803880884497e+01 -1.4958465368630223e+02 +5.3743818270843958e+03 +1.9971552966667819e+06 -2.8358586748534728e+07 
-5.1999999999999975e+00 -1.0338204826606572e+00 +2.2845526430868262e+00 +2.0485902328517305e+01 -1.3930380344047867e+02 +1.4355071041847161e+03 +1.9311736424960645e+06 -1.0555618838272614e+07 
-5.2999999999999972e+00 -1.0338252011171913e+00 +2.2843398203278231e+00 +2.0727106483165713e+01 -1.2932671359038343e+02 -2.5587176850957489e+03 +1.8664687968735071e+06 +7.5207715152232135e+06 
-5.3999999999999968e+00 -1.0338299809432900e+00 +2.2841431004750734e+00 +2.0971323415798626e+01 -1.1967379083426411e+02 -6.6078551323226602e+03 +1.8031448569815243e+06 +2.5874025551451635e+07 
-5.4999999999999964e+00 -1.0338348227769583e+00 +2.2839633540773558e+00 +2.1218460169076760e+01 -1.1036544260963947e+02 -1.0711466813711842e+04 +1.7413059188134531e+06 +4.4507577805599913e+07 
-5.5999999999999961e+00 -1.0338397261178500e+00 +2.2838010698423199e+00 +2.1468382358515381e+01 -1.0141142498564044e+02 -1.4868176126379300e+04 +1.6809974904474048e+06 +6.3419620053736024e+07 
-5.6999999999999957e+00 -1.0338446861203046e+00 +2.2836552114982189e+00 +2.1720845471796057e+01 -9.2781318922009874e+01 -1.9074158039670056e+04 +1.6220492824281424e+06 +8.2594174551830739e+07 
-5.7999999999999954e+00 -1.0338496969050130e+00 +2.2835243558053953e+00 +2.1975591480152165e+01 -8.4435059660369177e+01 -2.3325294551367926e+04 +1.5642404462928420e+06 +1.0201336129057032e+08 
-5.8999999999999950e+00 -1.0338547525923569e+00 +2.2834070795984371e+00 +2.2232362320580030e+01 -7.6332584610340987e+01 -2.7617467130298934e+04 +1.5073501457944564e+06 +1.2165929836327662e+08 
-5.9999999999999947e+00 -1.0338598473023208e+00 +2.2833019597990725e+00 +2.2490899881712391e+01 -6.8433833635065128e+01 -3.1946556445284699e+04 +1.4511575584023057e+06 +1.4151410069318920e+08 
-6.0999999999999943e+00 -1.0338649751545472e+00 +2.2832075734160391e+00 +2.2750946013045748e+01 -6.0698749078654004e+01 -3.6308442559340103e+04 +1.3954418755799448e+06 +1.6155988102319363e+08 
-6.1999999999999940e+00 -1.0338701302683053e+00 +2.2831224975558797e+00 +2.3012242520627836e+01 -5.3087276048602838e+01 -4.0699004856694177e+04 +1.3399823043713898e+06 +1.8177874961729005e+08 
-6.2999999999999936e+00 -1.0338753067624591e+00 +2.2830453094232688e+00 +2.3274531163897109e+01 -4.5559362435346685e+01 -4.5114121993830668e+04 +1.2845580675575519e+06 +2.0215281407465172e+08 
-6.3999999999999932e+00 -1.0338804987554400e+00 +2.2829745863285780e+00 +2.3537553652622584e+01 -3.8074959134354664e+01 -4.9549671850520732e+04 +1.2289484050003397e+06 +2.2266417914113435e+08 
-6.4999999999999929e+00 -1.0338857003652642e+00 +2.2829089056838754e+00 +2.3801051649323586e+01 -3.0594019930308345e+01 -5.4001531589394297e+04 +1.1729325729835415e+06 +2.4329494705179948e+08 
-6.5999999999999925e+00 -1.0338909057095005e+00 +2.2828468450161687e+00 +2.4064766767259250e+01 -2.3076501872047274e+01 -5.8465577633883171e+04 +1.1162898464009247e+06 +2.6402721748620915e+08 
-6.6999999999999922e+00 -1.0338961089052594e+00 +2.2827869819645978e+00 +2.4328440567162733e+01 -1.5482365200727278e+01 -6.2937685604067774e+04 +1.0587995183951627e+06 +2.8484308727926397e+08 
-6.7999999999999918e+00 -1.0339013040691678e+00 +2.2827278942883433e+00 +2.4591814557405517e+01 -7.7715735599783438e+00 -6.7413730348823345e+04 +1.0002409015389145e+06 +3.0572465067080760e+08 
-6.8999999999999915e+00 -1.0339064853173736e+00 +2.2826681598687708e+00 +2.4854630192896057e+01 +9.5905919847822887e-02 -7.1889585922969127e+04 +9.4039332843738073e+05 +3.2665399921465391e+08 
-6.9999999999999911e+00 -1.0339116467655209e+00 +2.2826063567112924e+00 +2.5116628874108343e+01 +8.1601025831084133e+00 -7.6361125586750844e+04 +8.7903615191087744e+05 +3.4761322183857179e+08 
-7.0999999999999908e+00 -1.0339167825286983e+00 +2.2825410629558212e+00 +2.5377551939847766e+01 +1.6461041937449824e+01 -8.0824221675462846e+04 +8.1594874687815958e+05 +3.6858440426962966e+08 
-7.1999999999999904e+00 -1.0339218867214912e+00 +2.2824708568733754e+00 +2.5637140675190746e+01 +2.5038745764785048e+01 -8.5274745765683183e+04 +7.5091050968803931e+05 +3.8954962988200110e+08 
-7.2999999999999901e+00 -1.0339269534579321e+00 +2.2823943168752283e+00 +2.5895136306017413e+01 +3.3933231848677792e+01 -8.9708568582283420e+04 +6.8370085975832655e+05 +4.1049097930393571e+08 
-7.3999999999999897e+00 -1.0339319768514590e+00 +2.2823100215126959e+00 +2.6151279993562170e+01 +4.3184513981567797e+01 -9.4121559903569490e+04 +6.1409923955568147e+05 +4.3139053001172221e+08 
-7.4999999999999893e+00 -1.0339369510149452e+00 +2.2822165494709323e+00 +2.6405312837132310e+01 +5.2832602249668383e+01 -9.8509588605855053e+04 +5.4188511107059533e+05 +4.5223035638909763e+08 
-7.5999999999999890e+00 -1.0339418708985189e+00 +2.2821124910698898e+00 +2.6657005983320406e+01 +6.2915294561802426e+01 -1.0286875893309659e+05 +4.6685533997770748e+05 +4.7299231932206571e+08 
-7.6999999999999886e+00 -1.0339467351406710e+00 +2.2819965604603532e+00 +2.6906296802251987e+01 +7.3458455634319066e+01 -1.0719684605452488e+05 +3.8890335167940345e+05 +4.9366029073857260e+08 
-7.7999999999999883e+00 -1.0339515433922231e+00 +2.2818675199989933e+00 +2.7153176129719931e+01 +8.4484179283234113e+01 -1.1149222501863862e+05 +3.0795387529263063e+05 +5.1421929502903908e+08 
-7.8999999999999879e+00 -1.0339562953039145e+00 +2.2817241319183106e+00 +2.7397634838191024e+01 +9.6014562391620984e+01 -1.1575327216686943e+05 +2.2393163157881494e+05 +5.3465436464592224e+08 
-7.9999999999999876e+00 -1.0339609905262193e+00 +2.2815651583051415e+00 +2.7639663813414614e+01 +1.0807170619355696e+02 -1.1997836476655406e+05 +1.3676132090637242e+05 +5.5495053891551328e+08 
-8.0999999999999872e+00 -1.0339656287094658e+00 +2.2813893611063505e+00 +2.7879253971857128e+01 +1.2067771611821982e+02 -1.2416588136359490e+05 +4.6367624297695293e+04 +5.7509286578301573e+08 
-8.1999999999999869e+00 -1.0339702095037988e+00 +2.2811955021105441e+00 +2.8116396257385361e+01 +1.3385470231861419e+02 -1.2831420174368173e+05 -4.7324799450739432e+04 +5.9506640171760166e+08 
-8.2999999999999865e+00 -1.0339747325591027e+00 +2.2809823429575471e+00 +2.8351081632880682e+01 +1.4762477939792834e+02 -1.3242170678977278e+05 -1.4439131200109888e+05 +6.1485621109653771e+08 
-8.3999999999999861e+00 -1.0339791975251258e+00 +2.2807486451235648e+00 +2.8583301098269036e+01 +1.6201006684280108e+02 -1.3648677885280026e+05 -2.4490729783338431e+05 +6.3444736806053340e+08 
-8.4999999999999858e+00 -1.0339836040513748e+00 +2.2804931699152933e+00 +2.8813045677370820e+01 +1.7703268920747496e+02 -1.4050780151330752e+05 -3.4894816516261030e+05 +6.5382495543183970e+08 
-8.5999999999999854e+00 -1.0339879517871975e+00 +2.2802146784698039e+00 +2.9040306431594402e+01 +1.9271477610828299e+02 -1.4448315987405853e+05 -4.5658934571041877e+05 +6.7297406620995879e+08 
-8.6999999999999851e+00 -1.0339922403817112e+00 +2.2799119317480119e+00 +2.9265074451301704e+01 +2.0907846240815226e+02 -1.4841124040943914e+05 -5.6790629558267305e+05 +6.9187980291034257e+08 
-8.7999999999999847e+00 -1.0339964694838293e+00 +2.2795836905263882e+00 +2.9487340861116714e+01 +2.2614588848524735e+02 -1.5229043108932985e+05 -6.8297449672538275e+05 +7.1052727823360217e+08 
-8.8999999999999844e+00 -1.0340006387422820e+00 +2.2792287153929065e+00 +2.9707096824353989e+01 +2.4393920033382295e+02 -1.5611912148760620e+05 -8.0186945730347338e+05 +7.2890161566481996e+08 
-8.9999999999999840e+00 -1.0340047478055678e+00 +2.2788457667443689e+00 +2.9924333537898541e+01 +2.6248054964713037e+02 -1.5989570270144488e+05 -9.2466671199725417e+05 +7.4698794915509224e+08 
-9.0999999999999837e+00 -1.0340087963220159e+00 +2.2784336047768337e+00 +3.0139042242403082e+01 +2.8179209410009184e+02 -1.6361856757094234e+05 -1.0514418234971515e+06 +7.6477142425001514e+08 
-9.1999999999999833e+00 -1.0340127839397146e+00 +2.2779909894832207e+00 +3.0351214214377212e+01 +3.0189599742397996e+02 -1.6728611054720139e+05 -1.1822703827670624e+06 +7.8223719753372931e+08 
-9.2999999999999829e+00 -1.0340167103065694e+00 +2.2775166806465221e+00 +3.0560840775053538e+01 +3.2281442961027113e+02 -1.7089672788394388e+05 -1.3172280100735528e+06 +7.9937043761919689e+08 
-9.3999999999999826e+00 -1.0340205750702458e+00 +2.2770094378383283e+00 +3.0767913285037999e+01 +3.4456956693382074e+02 -1.7444881755576684e+05 -1.4563903548906674e+06 +8.1615632483151865e+08 
-9.4999999999999822e+00 -1.0340243778782474e+00 +2.2764680205284482e+00 +3.0972423168575922e+01 +3.6718358633513759e+02 -1.7794078011320918e+05 -1.5998330521496406e+06 +8.3258005699120748e+08 
-9.5999999999999819e+00 -1.0340281189930087e+00 +2.2758917788011197e+00 +3.1174351519945258e+01 +3.9066243019518527e+02 -1.8137121918684611e+05 -1.7475390714805715e+06 +8.4863009805677390e+08 
-9.6999999999999815e+00 -1.0340318009556910e+00 +2.2752824463989278e+00 +3.1373542592437072e+01 +4.1495274608944862e+02 -1.8473720748709433e+05 -1.8991776130556809e+06 +8.6429537985230625e+08 
-9.7999999999999812e+00 -1.0340354268112133e+00 +2.2746423799021045e+00 +3.1569779182162971e+01 +4.3998707860360935e+02 -1.8803482034065682e+05 -2.0543495571736202e+06 +8.7956185194492745e+08 
-9.8999999999999808e+00 -1.0340389996053667e+00 +2.2739739362876845e+00 +3.1762844173576198e+01 +4.6569795905545845e+02 -1.9126013456809692e+05 -2.2126557069562902e+06 +8.9441547014233053e+08 
-9.9999999999999805e+00 -1.0340425223851735e+00 +2.2732794728352492e+00 +3.1952520597595299e+01 +4.9201790695070719e+02 -1.9440922955869939e+05 -2.3736967883776119e+06 +9.0884220094883847e+08 
-1.0099999999999980e+01 -1.0340459981987624e+00 +2.2725613471517971e+00 +3.2138591617548492e+01 +5.1887942920228249e+02 -1.9747818700073584e+05 -2.5370734455871014e+06 +9.2282802024289334e+08 
-1.0199999999999980e+01 -1.0340494300955474e+00 +2.2718219171715783e+00 +3.2320840549679637e+01 +5.4621502005914283e+02 -2.0046309125668230e+05 -2.7023862403162741e+06 +9.3635891499538565e+08 
-1.0299999999999979e+01 -1.0340528211261479e+00 +2.2710635411644926e+00 +3.2499050853253010e+01 +5.7395716077530381e+02 -2.0336002916623236e+05 -2.8692356497542867e+06 +9.4942088227796221e+08 
-1.0399999999999979e+01 -1.0340561743424934e+00 +2.2702885777487896e+00 +3.2673006143199601e+01 +6.0203831918116850e+02 -2.0616509027539371e+05 -3.0372220639120755e+06 +9.6199993029182959e+08 
-1.0499999999999979e+01 -1.0340594927978550e+00 +2.2694993858924146e+00 +3.2842490192855173e+01 +6.3039094955040252e+02 -2.0887436687434925e+05 -3.2059457846186729e+06 +9.7408207848016739e+08 
-1.0599999999999978e+01 -1.0340627795468491e+00 +2.2686983249271346e+00 +3.3007286935224876e+01 +6.5894749213715920e+02 -2.1148395401862232e+05 -3.3750070227253651e+06 +9.8565335759161639e+08 
-1.0699999999999978e+01 -1.0340660376454345e+00 +2.2678877545562530e+00 +3.3167180460670053e+01 +6.8764037285750851e+02 -2.1398994946401220e+05 -3.5440058960197968e+06 +9.9669980928285575e+08 
-1.0799999999999978e+01 -1.0340692701510594e+00 +2.2670700348562391e+00 +3.3321955035892792e+01 +7.1640200317626113e+02 -2.1638845402786820e+05 -3.7125424284094376e+06 +1.0072074878109396e+09 
-1.0899999999999977e+01 -1.0340724801225554e+00 +2.2662475262957198e+00 +3.3471395089472693e+01 +7.4516477948161958e+02 -2.1867557129268363e+05 -3.8802165461248695e+06 +1.0171624585313454e+09 
-1.0999999999999977e+01 -1.0340756706202918e+00 +2.2654225897341251e+00 +3.3615285231094973e+01 +7.7386108303907690e+02 -2.2084740796722760e+05 -4.0466280772383176e+06 +1.0265507995771370e+09 
-1.1099999999999977e+01 -1.0340788447061047e+00 +2.2645975864356722e+00 +3.3753410242234409e+01 +8.0242327952353651e+02 -2.2290007369829444e+05 -4.2113767488034451e+06 +1.0353586009028372e+09 
-1.1199999999999976e+01 -1.0340820054434219e+00 +2.2637748780723839e+00 +3.3885555090532044e+01 +8.3078371884827425e+02 -2.2482968132923279e+05 -4.3740621856683139e+06 +1.0435719654449551e+09 
-1.1299999999999976e+01 -1.0340851558972373e+00 +2.2629568267414890e+00 +3.4011504927100844e+01 +8.5887473458327884e+02 -2.2663234684117971e+05 -4.5342839069035826e+06 +1.0511770087889273e+09 
-1.1399999999999975e+01 -1.0340882991341240e+00 +2.2621457949621302e+00 +3.4131045087028554e+01 +8.8662864397874159e+02 -2.2830418935189219e+05 -4.6916413257774170e+06 +1.0581598591094835e+09 
-1.1499999999999975e+01 -1.0340914382227211e+00 +2.2613441456837093e+00 +3.4243961161013594e+01 +9.1397775269183853e+02 -2.2984133202462373e+05 -4.8457338104378171e+06 +1.0645066580168822e+09 
-1.1599999999999975e+01 -1.0340945754095319e+00 +2.2605539934843351e+00 +3.4350146590551567e+01 +9.4086419180057453e+02 -2.3124185561448531e+05 -4.9962394480266673e+06 +1.0702108331526695e+09 
-1.1699999999999974e+01 -1.0340977089487993e+00 +2.2597760494181864e+00 +3.4449869496676037e+01 +9.6727216764808747e+02 -2.3251109768981391e+05 -5.1431363079354325e+06 +1.0752958244760318e+09 
-1.1799999999999974e+01 -1.0341008359542103e+00 +2.2590105619881840e+00 +3.4543485857616261e+01 +9.9319766139177898e+02 -2.3365619479093832e+05 -5.2864797988211298e+06 +1.0797932375283911e+09 
-1.1899999999999974e+01 -1.0341039535392065e+00 +2.2582577792593987e+00 +3.4631351596904167e+01 +1.0186366703268856e+03 -2.3468428155273382e+05 -5.4263254463753551e+06 +1.0837346672272336e+09 
-1.1999999999999973e+01 -1.0341070588167744e+00 +2.2575179489832897e+00 +3.4713822534368724e+01 +1.0435852043315447e+03 -2.3560248965854073e+05 -5.5627288598109698e+06 +1.0871516914380145e+09 
-1.2099999999999973e+01 -1.0341101488994240e+00 +2.2567913185792903e+00 +3.4791254382696543e+01 +1.0680392864950961e+03 -2.3641794775796810e+05 -5.6957457358114086e+06 +1.0900758705340469e+09 
-1.2199999999999973e+01 -1.0341132208992601e+00 +2.2560781351353145e+00 +3.4864002755381271e+01 +1.0919949531838488e+03 -2.3713778159686844e+05 -5.8254318591697840e+06 +1.0925387479533813e+09 
-1.2299999999999972e+01 -1.0341162719278350e+00 +2.2553786453967706e+00 +3.4932423147525654e+01 +1.1154482544545099e+03 -2.3776911363098002e+05 -5.9518431054839939e+06 +1.0945718482939446e+09 
-1.2399999999999972e+01 -1.0341192990962389e+00 +2.2546930957612070e+00 +3.4996870944965913e+01 +1.1383952542892523e+03 -2.3831906317294957e+05 -6.0750354427783359e+06 +1.0962066779411802e+09 
-1.2499999999999972e+01 -1.0341222995150932e+00 +2.2540217322630767e+00 +3.5057701423609394e+01 +1.1608320311329232e+03 -2.3879474636373378e+05 -6.1950649349223180e+06 +1.0974747248790417e+09 
-1.2599999999999971e+01 -1.0341252702944350e+00 +2.2533648005732529e+00 +3.5115269732750171e+01 +1.1827546779808474e+03 -2.3920327582781357e+05 -6.3119877423819192e+06 +1.0984074569732561e+09 
-1.2699999999999971e+01 -1.0341282085437860e+00 +2.2527225459911886e+00 +3.5169930903551041e+01 +1.2041593026987343e+03 -2.3955176081960855e+05 -6.4258601243526703e+06 +1.0990363226201773e+09 
-1.2799999999999971e+01 -1.0341311113721507e+00 +2.2520952134296017e+00 +3.5222039847183098e+01 +1.2250420285611485e+03 -2.3984730716102681e+05 -6.5367384422050565e+06 +1.0993927503735580e+09 
-1.2899999999999970e+01 -1.0341339758879431e+00 +2.2514830474143386e+00 +3.5271951343977456e+01 +1.2453989943325748e+03 -2.4009701701003226e+05 -6.6446791601792648e+06 +1.0995081477675383e+09 
