# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +9.0449256344487861e+00 +0.0000000000000000e+00 -1.1999999969276343e+00 +1.2394362326679340e-04 +0.0000000000000000e+00 +9.9999999231898906e-01
-1.3000000000000000e+00 +9.0449127236409019e+00 +0.0000000000000000e+00 -1.2999999960937449e+00 +1.3427254175797597e-04 +0.0000000000000000e+00 +9.9999999098544223e-01
-1.4000000000000001e+00 +9.0448987799389702e+00 +0.0000000000000000e+00 -1.3999999951211664e+00 +1.4460150420823087e-04 +0.0000000000000000e+00 +9.9999998954520242e-01
-1.5000000000000002e+00 +9.0448838033385961e+00 +0.0000000000000000e+00 -1.4999999939992290e+00 +1.5493051060616112e-04 +0.0000000000000000e+00 +9.9999998799826839e-01
-1.6000000000000003e+00 +9.0448677938353850e+00 +0.0000000000000000e+00 -1.5999999927172635e+00 +1.6525956091837870e-04 +0.0000000000000000e+00 +9.9999998634463871e-01
-1.7000000000000004e+00 +9.0448507514249492e+00 +0.0000000000000000e+00 -1.6999999912646002e+00 +1.7558865512415389e-04 +0.0000000000000000e+00 +9.9999998458431205e-01
-1.8000000000000005e+00 +9.0448326761028959e+00 +0.0000000000000000e+00 -1.7999999896305694e+00 +1.8591779325006534e-04 +0.0000000000000000e+00 +9.9999998271728696e-01
-1.9000000000000006e+00 +9.0448135678648320e+00 +0.0000000000000000e+00 -1.8999999878045011e+00 +1.9624697537315360e-04 +0.0000000000000000e+00 +9.9999998074356222e-01
-2.0000000000000004e+00 +9.0447934267063506e+00 +0.0000000000000000e+00 -1.9999999857757251e+00 +2.0657620162092523e-04 +0.0000000000000000e+00 +9.9999997866313628e-01
-2.1000000000000005e+00 +9.0447722526230319e+00 +0.0000000000000000e+00 -2.0999999835335714e+00 +2.1690547217135709e-04 +0.0000000000000000e+00 +9.9999997647600780e-01
-2.2000000000000006e+00 +9.0447500456104333e+00 +0.0000000000000000e+00 -2.1999999810673696e+00 +2.2723478725290088e-04 +0.0000000000000000e+00 +9.9999997418217546e-01
-2.3000000000000007e+00 +9.0447268056640873e+00 +0.0000000000000000e+00 -2.2999999783664493e+00 +2.3756414714448776e-04 +0.0000000000000000e+00 +9.9999997178163769e-01
-2.4000000000000008e+00 +9.0447025327794996e+00 +0.0000000000000000e+00 -2.3999999754201400e+00 +2.4789355217553333e-04 +0.0000000000000000e+00 +9.9999996927439305e-01
-2.5000000000000009e+00 +9.0446772269521354e+00 +0.0000000000000000e+00 -2.4999999722177710e+00 +2.5822300272594265e-04 +0.0000000000000000e+00 +9.9999996666044000e-01
-2.6000000000000010e+00 +9.0446508881774221e+00 +0.0000000000000000e+00 -2.5999999687486710e+00 +2.6855249922611561e-04 +0.0000000000000000e+00 +9.9999996393977708e-01
-2.7000000000000011e+00 +9.0446235164507414e+00 +0.0000000000000000e+00 -2.6999999650021693e+00 +2.7888204215695240e-04 +0.0000000000000000e+00 +9.9999996111240264e-01
-2.8000000000000012e+00 +9.0445951117674248e+00 +0.0000000000000000e+00 -2.7999999609675945e+00 +2.8921163204985922e-04 +0.0000000000000000e+00 +9.9999995817831522e-01
-2.9000000000000012e+00 +9.0445656741227474e+00 +0.0000000000000000e+00 -2.8999999566342751e+00 +2.9954126948675421e-04 +0.0000000000000000e+00 +9.9999995513751305e-01
-3.0000000000000013e+00 +9.0445352035119218e+00 +0.0000000000000000e+00 -2.9999999519915397e+00 +3.0987095510007342e-04 +0.0000000000000000e+00 +9.9999995198999458e-01
-3.1000000000000014e+00 +9.0445036999300985e+00 +0.0000000000000000e+00 -3.0999999470287167e+00 +3.2020068957277722e-04 +0.0000000000000000e+00 +9.9999994873575804e-01
-3.2000000000000015e+00 +9.0444711633723536e+00 +0.0000000000000000e+00 -3.1999999417351339e+00 +3.3053047363835683e-04 +0.0000000000000000e+00 +9.9999994537480164e-01
-3.3000000000000016e+00 +9.0444375938336901e+00 +0.0000000000000000e+00 -3.2999999361001193e+00 +3.4086030808084096e-04 +0.0000000000000000e+00 +9.9999994190712360e-01
-3.4000000000000017e+00 +9.0444029913090294e+00 +0.0000000000000000e+00 -3.3999999301130011e+00 +3.5119019373480270e-04 +0.0000000000000000e+00 +9.9999993833272216e-01
-3.5000000000000018e+00 +9.0443673557932058e+00 +0.0000000000000000e+00 -3.4999999237631063e+00 +3.6152013148536664e-04 +0.0000000000000000e+00 +9.9999993465159531e-01
-3.6000000000000019e+00 +9.0443306872809650e+00 +0.0000000000000000e+00 -3.5999999170397627e+00 +3.7185012226575222e-04 +0.0000000000000000e+00 +9.9999993086374106e-01
-3.7000000000000020e+00 +9.0442929857669547e+00 +0.0000000000000000e+00 -3.6999999099322971e+00 +3.8218016703017726e-04 +0.0000000000000000e+00 +9.9999992696915752e-01
-3.8000000000000020e+00 +9.0442542512457287e+00 +0.0000000000000000e+00 -3.7999999024300366e+00 +3.9251026672675971e-04 +0.0000000000000000e+00 +9.9999992296784246e-01
-3.9000000000000021e+00 +9.0442144837117464e+00 +0.0000000000000000e+00 -3.8999998945223080e+00 +4.0284042229505809e-04 +0.0000000000000000e+00 +9.9999991885979400e-01
-4.0000000000000018e+00 +9.0441736831593751e+00 +0.0000000000000000e+00 -3.9999998861984376e+00 +4.1317063466607585e-04 +0.0000000000000000e+00 +9.9999991464500992e-01
-4.1000000000000014e+00 +9.0441318495828877e+00 +0.0000000000000000e+00 -4.0999998774477522e+00 +4.2350090476226554e-04 +0.0000000000000000e+00 +9.9999991032348801e-01
-4.2000000000000011e+00 +9.0440889829764668e+00 +0.0000000000000000e+00 -4.1999998682595772e+00 +4.3383123349753319e-04 +0.0000000000000000e+00 +9.9999990589522614e-01
-4.3000000000000007e+00 +9.0440450833342023e+00 +0.0000000000000000e+00 -4.2999998586232389e+00 +4.4416162177724248e-04 +0.0000000000000000e+00 +9.9999990136022210e-01
-4.4000000000000004e+00 +9.0440001506500955e+00 +0.0000000000000000e+00 -4.3999998485280631e+00 +4.5449207049821894e-04 +0.0000000000000000e+00 +9.9999989671847367e-01
-4.5000000000000000e+00 +9.0439541849180571e+00 +0.0000000000000000e+00 -4.4999998379633750e+00 +4.6482258054875408e-04 +0.0000000000000000e+00 +9.9999989196997852e-01
-4.5999999999999996e+00 +9.0439071861319107e+00 +0.0000000000000000e+00 -4.5999998269185003e+00 +4.7515315280860954e-04 +0.0000000000000000e+00 +9.9999988711473431e-01
-4.6999999999999993e+00 +9.0438591542853928e+00 +0.0000000000000000e+00 -4.6999998153827631e+00 +4.8548378814902129e-04 +0.0000000000000000e+00 +9.9999988215273872e-01
-4.7999999999999989e+00 +9.0438100893721494e+00 +0.0000000000000000e+00 -4.7999998033454894e+00 +4.9581448743270360e-04 +0.0000000000000000e+00 +9.9999987708398941e-01
-4.8999999999999986e+00 +9.0437599913857447e+00 +0.0000000000000000e+00 -4.8999997907960022e+00 +5.0614525151385298e-04 +0.0000000000000000e+00 +9.9999987190848394e-01
-4.9999999999999982e+00 +9.0437088603196578e+00 +0.0000000000000000e+00 -4.9999997777236267e+00 +5.1647608123815258e-04 +0.0000000000000000e+00 +9.9999986662621987e-01
-5.0999999999999979e+00 +9.0436566961672806e+00 +0.0000000000000000e+00 -5.0999997641176869e+00 +5.2680697744277580e-04 +0.0000000000000000e+00 +9.9999986123719464e-01
-5.1999999999999975e+00 +9.0436034989219252e+00 +0.0000000000000000e+00 -5.1999997499675068e+00 +5.3713794095639042e-04 +0.0000000000000000e+00 +9.9999985574140582e-01
-5.2999999999999972e+00 +9.0435492685768182e+00 +0.0000000000000000e+00 -5.2999997352624098e+00 +5.4746897259916241e-04 +0.0000000000000000e+00 +9.9999985013885084e-01
-5.3999999999999968e+00 +9.0434940051251065e+00 +0.0000000000000000e+00 -5.3999997199917180e+00 +5.5780007318276010e-04 +0.0000000000000000e+00 +9.9999984442952716e-01
-5.4999999999999964e+00 +9.0434377085598570e+00 +0.0000000000000000e+00 -5.4999997041447557e+00 +5.6813124351035775e-04 +0.0000000000000000e+00 +9.9999983861343211e-01
-5.5999999999999961e+00 +9.0433803788740530e+00 +0.0000000000000000e+00 -5.5999996877108451e+00 +5.7846248437327062e-04 +0.0000000000000000e+00 +9.9999983269056314e-01
-5.6999999999999957e+00 +9.0433220160606052e+00 +0.0000000000000000e+00 -5.6999996706793086e+00 +5.8879379651389976e-04 +0.0000000000000000e+00 +9.9999982666091758e-01
-5.7999999999999954e+00 +9.0432626201123512e+00 +0.0000000000000000e+00 -5.7999996530394693e+00 +5.9912518058867004e-04 +0.0000000000000000e+00 +9.9999982052449288e-01
-5.8999999999999950e+00 +9.0432021910220701e+00 +0.0000000000000000e+00 -5.8999996347806478e+00 +6.0945663716465532e-04 +0.0000000000000000e+00 +9.9999981428128648e-01
-5.9999999999999947e+00 +9.0431407287824861e+00 +0.0000000000000000e+00 -5.9999996158921665e+00 +6.1978816671957057e-04 +0.0000000000000000e+00 +9.9999980793129573e-01
-6.0999999999999943e+00 +9.0430782333862805e+00 +0.0000000000000000e+00 -6.0999995963633467e+00 +6.3011976964176466e-04 +0.0000000000000000e+00 +9.9999980147451817e-01
-6.1999999999999940e+00 +9.0430147048261009e+00 +0.0000000000000000e+00 -6.1999995761835098e+00 +6.4045144623021196e-04 +0.0000000000000000e+00 +9.9999979491095137e-01
-6.2999999999999936e+00 +9.0429501430945702e+00 +0.0000000000000000e+00 -6.2999995553419765e+00 +6.5078319669450361e-04 +0.0000000000000000e+00 +9.9999978824059288e-01
-6.3999999999999932e+00 +9.0428845481842952e+00 +0.0000000000000000e+00 -6.3999995338280682e+00 +6.6111502115483861e-04 +0.0000000000000000e+00 +9.9999978146344037e-01
-6.4999999999999929e+00 +9.0428179200878720e+00 +0.0000000000000000e+00 -6.4999995116311045e+00 +6.7144691964201404e-04 +0.0000000000000000e+00 +9.9999977457949152e-01
-6.5999999999999925e+00 +9.0427502587979003e+00 +0.0000000000000000e+00 -6.5999994887404059e+00 +6.8177889209741511e-04 +0.0000000000000000e+00 +9.9999976758874398e-01
-6.6999999999999922e+00 +9.0426815643069904e+00 +0.0000000000000000e+00 -6.6999994651452930e+00 +6.9211093837300453e-04 +0.0000000000000000e+00 +9.9999976049119566e-01
-6.7999999999999918e+00 +9.0426118366077723e+00 +0.0000000000000000e+00 -6.7999994408350855e+00 +7.0244305823131167e-04 +0.0000000000000000e+00 +9.9999975328684443e-01
-6.8999999999999915e+00 +9.0425410756929026e+00 +0.0000000000000000e+00 -6.8999994157991020e+00 +7.1277525134542073e-04 +0.0000000000000000e+00 +9.9999974597568819e-01
-6.9999999999999911e+00 +9.0424692815550749e+00 +0.0000000000000000e+00 -6.9999993900266624e+00 +7.2310751729895895e-04 +0.0000000000000000e+00 +9.9999973855772495e-01
-7.0999999999999908e+00 +9.0423964541870312e+00 +0.0000000000000000e+00 -7.0999993635070862e+00 +7.3343985558608419e-04 +0.0000000000000000e+00 +9.9999973103295281e-01
-7.1999999999999904e+00 +9.0423225935815665e+00 +0.0000000000000000e+00 -7.1999993362296921e+00 +7.4377226561147202e-04 +0.0000000000000000e+00 +9.9999972340137011e-01
-7.2999999999999901e+00 +9.0422476997315400e+00 +0.0000000000000000e+00 -7.2999993081837999e+00 +7.5410474669030227e-04 +0.0000000000000000e+00 +9.9999971566297496e-01
-7.3999999999999897e+00 +9.0421717726298851e+00 +0.0000000000000000e+00 -7.3999992793587275e+00 +7.6443729804824513e-04 +0.0000000000000000e+00 +9.9999970781776581e-01
-7.4999999999999893e+00 +9.0420948122696156e+00 +0.0000000000000000e+00 -7.4999992497437926e+00 +7.7476991882144679e-04 +0.0000000000000000e+00 +9.9999969986574122e-01
-7.5999999999999890e+00 +9.0420168186438374e+00 +0.0000000000000000e+00 -7.5999992193283150e+00 +7.8510260805981309e-04 +0.0000000000000000e+00 +9.9999969180689974e-01
-7.6999999999999886e+00 +9.0419377917457542e+00 +0.0000000000000000e+00 -7.6999991881016125e+00 +7.9543536476327757e-04 +0.0000000000000000e+00 +9.9999968364124003e-01
-7.7999999999999883e+00 +9.0418577315686690e+00 +0.0000000000000000e+00 -7.7999991560530031e+00 +8.0576818791807856e-04 +0.0000000000000000e+00 +9.9999967536876078e-01
-7.8999999999999879e+00 +9.0417766381059899e+00 +0.0000000000000000e+00 -7.8999991231718045e+00 +8.1610107650005711e-04 +0.0000000000000000e+00 +9.9999966698946086e-01
-7.9999999999999876e+00 +9.0416945113512242e+00 +0.0000000000000000e+00 -7.9999990894473347e+00 +8.2643402947465646e-04 +0.0000000000000000e+00 +9.9999965850333894e-01
-8.0999999999999872e+00 +9.0416113512979841e+00 +0.0000000000000000e+00 -8.0999990548689116e+00 +8.3676704579692157e-04 +0.0000000000000000e+00 +9.9999964991039403e-01
-8.1999999999999869e+00 +9.0415271579399885e+00 +0.0000000000000000e+00 -8.1999990194258530e+00 +8.4710012441149916e-04 +0.0000000000000000e+00 +9.9999964121062501e-01
-8.2999999999999865e+00 +9.0414419312710610e+00 +0.0000000000000000e+00 -8.2999989831074767e+00 +8.5743326425263692e-04 +0.0000000000000000e+00 +9.9999963240403089e-01
-8.3999999999999861e+00 +9.0413556712851335e+00 +0.0000000000000000e+00 -8.3999989459030999e+00 +8.6776646424418353e-04 +0.0000000000000000e+00 +9.9999962349061067e-01
-8.4999999999999858e+00 +9.0412683779762446e+00 +0.0000000000000000e+00 -8.4999989078020395e+00 +8.7809972329958822e-04 +0.0000000000000000e+00 +9.9999961447036345e-01
-8.5999999999999854e+00 +9.0411800513385412e+00 +0.0000000000000000e+00 -8.5999988687936124e+00 +8.8843304032190065e-04 +0.0000000000000000e+00 +9.9999960534328836e-01
-8.6999999999999851e+00 +9.0410906913662838e+00 +0.0000000000000000e+00 -8.6999988288671357e+00 +8.9876641420377063e-04 +0.0000000000000000e+00 +9.9999959610938460e-01
-8.7999999999999847e+00 +9.0410002980538415e+00 +0.0000000000000000e+00 -8.7999987880119281e+00 +9.0909984382744815e-04 +0.0000000000000000e+00 +9.9999958676865142e-01
-8.8999999999999844e+00 +9.0409088713956969e+00 +0.0000000000000000e+00 -8.8999987462173049e+00 +9.1943332806478280e-04 +0.0000000000000000e+00 +9.9999957732108813e-01
-8.9999999999999840e+00 +9.0408164113864462e+00 +0.0000000000000000e+00 -8.9999987034725848e+00 +9.2976686577722395e-04 +0.0000000000000000e+00 +9.9999956776669408e-01
-9.0999999999999837e+00 +9.0407229180207977e+00 +0.0000000000000000e+00 -9.0999986597670830e+00 +9.4010045581582066e-04 +0.0000000000000000e+00 +9.9999955810546870e-01
-9.1999999999999833e+00 +9.0406283912935770e+00 +0.0000000000000000e+00 -9.1999986150901165e+00 +9.5043409702122135e-04 +0.0000000000000000e+00 +9.9999954833741145e-01
-9.2999999999999829e+00 +9.0405328311997266e+00 +0.0000000000000000e+00 -9.2999985694310041e+00 +9.6076778822367411e-04 +0.0000000000000000e+00 +9.9999953846252188e-01
-9.3999999999999826e+00 +9.0404362377343048e+00 +0.0000000000000000e+00 -9.3999985227790610e+00 +9.7110152824302640e-04 +0.0000000000000000e+00 +9.9999952848079954e-01
-9.4999999999999822e+00 +9.0403386108924906e+00 +0.0000000000000000e+00 -9.4999984751236042e+00 +9.8143531588872502e-04 +0.0000000000000000e+00 +9.9999951839224421e-01
-9.5999999999999819e+00 +9.0402399506695801e+00 +0.0000000000000000e+00 -9.5999984264539489e+00 +9.9176914996128361e-04 +0.0000000000000000e+00 +9.9999950819685546e-01
-9.6999999999999815e+00 +9.0401402570609903e+00 +0.0000000000000000e+00 -9.6999983767594138e+00 +1.0021030292684217e-03 +0.0000000000000000e+00 +9.9999949789463316e-01
-9.7999999999999812e+00 +9.0400395300622574e+00 +0.0000000000000000e+00 -9.7999983260293142e+00 +1.0124369526412079e-03 +0.0000000000000000e+00 +9.9999948748557699e-01
-9.8999999999999808e+00 +9.0399377696690308e+00 +0.0000000000000000e+00 -9.8999982742529671e+00 +1.0227709189355324e-03 +0.0000000000000000e+00 +9.9999947696968672e-01
-9.9999999999999805e+00 +9.0398349758770760e+00 +0.0000000000000000e+00 -9.9999982214196894e+00 +1.0331049270321125e-03 +0.0000000000000000e+00 +9.9999946634696224e-01
-1.0099999999999980e+01 +9.0397311486822680e+00 +0.0000000000000000e+00 -1.0099998167518798e+01 +1.0434389758364980e-03 +0.0000000000000000e+00 +9.9999945561740344e-01
-1.0199999999999980e+01 +9.0396262880805889e+00 +0.0000000000000000e+00 -1.0199998112539609e+01 +1.0537730642790775e-03 +0.0000000000000000e+00 +9.9999944478101011e-01
-1.0299999999999979e+01 +9.0395203940681270e+00 +0.0000000000000000e+00 -1.0299998056471438e+01 +1.0641071913150841e-03 +0.0000000000000000e+00 +9.9999943383778211e-01
-1.0399999999999979e+01 +9.0394134666410739e+00 +0.0000000000000000e+00 -1.0399997999303602e+01 +1.0744413559246014e-03 +0.0000000000000000e+00 +9.9999942278771947e-01
-1.0499999999999979e+01 +9.0393055057957223e+00 +0.0000000000000000e+00 -1.0499997941025420e+01 +1.0847755571125701e-03 +0.0000000000000000e+00 +9.9999941163082195e-01
-1.0599999999999978e+01 +9.0391965115284645e+00 +0.0000000000000000e+00 -1.0599997881626205e+01 +1.0951097939087943e-03 +0.0000000000000000e+00 +9.9999940036708956e-01
-1.0699999999999978e+01 +9.0390864838357849e+00 +0.0000000000000000e+00 -1.0699997821095275e+01 +1.1054440653679484e-03 +0.0000000000000000e+00 +9.9999938899652219e-01
-1.0799999999999978e+01 +9.0389754227142660e+00 +0.0000000000000000e+00 -1.0799997759421947e+01 +1.1157783705695833e-03 +0.0000000000000000e+00 +9.9999937751911983e-01
-1.0899999999999977e+01 +9.0388633281605770e+00 +0.0000000000000000e+00 -1.0899997696595538e+01 +1.1261127086181341e-03 +0.0000000000000000e+00 +9.9999936593488237e-01
-1.0999999999999977e+01 +9.0387502001714761e+00 +0.0000000000000000e+00 -1.0999997632605362e+01 +1.1364470786429264e-03 +0.0000000000000000e+00 +9.9999935424380981e-01
-1.1099999999999977e+01 +9.0386360387438103e+00 +0.0000000000000000e+00 -1.1099997567440738e+01 +1.1467814797981846e-03 +0.0000000000000000e+00 +9.9999934244590216e-01
-1.1199999999999976e+01 +9.0385208438745064e+00 +0.0000000000000000e+00 -1.1199997501090982e+01 +1.1571159112630386e-03 +0.0000000000000000e+00 +9.9999933054115941e-01
-1.1299999999999976e+01 +9.0384046155605731e+00 +0.0000000000000000e+00 -1.1299997433545409e+01 +1.1674503722415312e-03 +0.0000000000000000e+00 +9.9999931852958157e-01
-1.1399999999999975e+01 +9.0382873537990989e+00 +0.0000000000000000e+00 -1.1399997364793336e+01 +1.1777848619626270e-03 +0.0000000000000000e+00 +9.9999930641116852e-01
-1.1499999999999975e+01 +9.0381690585872470e+00 +0.0000000000000000e+00 -1.1499997294824080e+01 +1.1881193796802190e-03 +0.0000000000000000e+00 +9.9999929418592026e-01
-1.1599999999999975e+01 +9.0380497299222533e+00 +0.0000000000000000e+00 -1.1599997223626959e+01 +1.1984539246735920e-03 +0.0000000000000000e+00 +9.9999928185383691e-01
-1.1699999999999974e+01 +9.0379293678014250e+00 +0.0000000000000000e+00 -1.1699997151191287e+01 +1.2087884962524286e-03 +0.0000000000000000e+00 +9.9999926941491835e-01
-1.1799999999999974e+01 +9.0378079722221383e+00 +0.0000000000000000e+00 -1.1799997077506381e+01 +1.2191230937618177e-03 +0.0000000000000000e+00 +9.9999925686916458e-01
-1.1899999999999974e+01 +9.0376855431818299e+00 +0.0000000000000000e+00 -1.1899997002561559e+01 +1.2294577165827194e-03 +0.0000000000000000e+00 +9.9999924421657549e-01
-1.1999999999999973e+01 +9.0375620806779970e+00 +0.0000000000000000e+00 -1.1999996926346135e+01 +1.2397923641319756e-03 +0.0000000000000000e+00 +9.9999923145715108e-01
-1.2099999999999973e+01 +9.0374375847081971e+00 +0.0000000000000000e+00 -1.2099996848849427e+01 +1.2501270358623218e-03 +0.0000000000000000e+00 +9.9999921859089125e-01
-1.2199999999999973e+01 +9.0373120552700357e+00 +0.0000000000000000e+00 -1.2199996770060752e+01 +1.2604617312623973e-03 +0.0000000000000000e+00 +9.9999920561779598e-01
-1.2299999999999972e+01 +9.0371854923611714e+00 +0.0000000000000000e+00 -1.2299996689969426e+01 +1.2707964498567576e-03 +0.0000000000000000e+00 +9.9999919253786496e-01
-1.2399999999999972e+01 +9.0370578959793058e+00 +0.0000000000000000e+00 -1.2399996608564765e+01 +1.2811311912058853e-03 +0.0000000000000000e+00 +9.9999917935109817e-01
-1.2499999999999972e+01 +9.0369292661221845e+00 +0.0000000000000000e+00 -1.2499996525836085e+01 +1.2914659549062024e-03 +0.0000000000000000e+00 +9.9999916605749539e-01
-1.2599999999999971e+01 +9.0367996027875908e+00 +0.0000000000000000e+00 -1.2599996441772703e+01 +1.3018007405900820e-03 +0.0000000000000000e+00 +9.9999915265705641e-01
-1.2699999999999971e+01 +9.0366689059733449e+00 +0.0000000000000000e+00 -1.2699996356363934e+01 +1.3121355479258608e-03 +0.0000000000000000e+00 +9.9999913914978089e-01
-1.2799999999999971e+01 +9.0365371756772941e+00 +0.0000000000000000e+00 -1.2799996269599097e+01 +1.3224703766178511e-03 +0.0000000000000000e+00 +9.9999912553566861e-01
-1.2899999999999970e+01 +9.0364044118973172e+00 +0.0000000000000000e+00 -1.2899996181467507e+01 +1.3328052264063540e-03 +0.0000000000000000e+00 +9.9999911181471923e-01
-1.2999999999999970e+01 +9.0362706146313165e+00 +0.0000000000000000e+00 -1.2999996091958481e+01 +1.3431400970676714e-03 +0.0000000000000000e+00 +9.9999909798693243e-01
-1.3099999999999969e+01 +9.0361357838772136e+00 +0.0000000000000000e+00 -1.3099996001061333e+01 +1.3534749884141198e-03 +0.0000000000000000e+00 +9.9999908405230775e-01
-1.3199999999999969e+01 +9.0359999196329479e+00 +0.0000000000000000e+00 -1.3199995908765381e+01 +1.3638099002940428e-03 +0.0000000000000000e+00 +9.9999907001084487e-01
-1.3299999999999969e+01 +9.0358630218964731e+00 +0.0000000000000000e+00 -1.3299995815059940e+01 +1.3741448325918250e-03 +0.0000000000000000e+00 +9.9999905586254323e-01
-1.3399999999999968e+01 +9.0357250906657516e+00 +0.0000000000000000e+00 -1.3399995719934328e+01 +1.3844797852279051e-03 +0.0000000000000000e+00 +9.9999904160740227e-01
-1.3499999999999968e+01 +9.0355861259387513e+00 +0.0000000000000000e+00 -1.3499995623377860e+01 +1.3948147581587900e-03 +0.0000000000000000e+00 +9.9999902724542145e-01
-1.3599999999999968e+01 +9.0354461277134437e+00 +0.0000000000000000e+00 -1.3599995525379851e+01 +1.4051497513749502e-03 +0.0000000000000000e+00 +9.9999901277660019e-01
-1.3699999999999967e+01 +9.0353050959878001e+00 +0.0000000000000000e+00 -1.3699995425929618e+01 +1.4154847648775279e-03 +0.0000000000000000e+00 +9.9999899820093774e-01
-1.3799999999999967e+01 +9.0351630307597919e+00 +0.0000000000000000e+00 -1.3799995325016477e+01 +1.4258197986550187e-03 +0.0000000000000000e+00 +9.9999898351843364e-01
-1.3899999999999967e+01 +9.0350199320273941e+00 +0.0000000000000000e+00 -1.3899995222629743e+01 +1.4361548526811263e-03 +0.0000000000000000e+00 +9.9999896872908722e-01
-1.3999999999999966e+01 +9.0348757997885816e+00 +0.0000000000000000e+00 -1.3999995118758733e+01 +1.4464899269147342e-03 +0.0000000000000000e+00 +9.9999895383289783e-01
-1.4099999999999966e+01 +9.0347306340413382e+00 +0.0000000000000000e+00 -1.4099995013392761e+01 +1.4568250212998780e-03 +0.0000000000000000e+00 +9.9999893882986501e-01
-1.4199999999999966e+01 +9.0345844347836515e+00 +0.0000000000000000e+00 -1.4199994906521143e+01 +1.4671601357657154e-03 +0.0000000000000000e+00 +9.9999892371998822e-01
-1.4299999999999965e+01 +9.0344372020135175e+00 +0.0000000000000000e+00 -1.4299994798133197e+01 +1.4774952702264969e-03 +0.0000000000000000e+00 +9.9999890850326689e-01
-1.4399999999999965e+01 +9.0342889357289433e+00 +0.0000000000000000e+00 -1.4399994688218236e+01 +1.4878304245815352e-03 +0.0000000000000000e+00 +9.9999889317970070e-01
-1.4499999999999964e+01 +9.0341396359279429e+00 +0.0000000000000000e+00 -1.4499994576765575e+01 +1.4981655987151752e-03 +0.0000000000000000e+00 +9.9999887774928908e-01
-1.4599999999999964e+01 +9.0339893026085463e+00 +0.0000000000000000e+00 -1.4599994463764531e+01 +1.5085007924967623e-03 +0.0000000000000000e+00 +9.9999886221203160e-01
-1.4699999999999964e+01 +9.0338379357687941e+00 +0.0000000000000000e+00 -1.4699994349204420e+01 +1.5188360057806101e-03 +0.0000000000000000e+00 +9.9999884656792792e-01
-1.4799999999999963e+01 +9.0336855354067449e+00 +0.0000000000000000e+00 -1.4799994233074555e+01 +1.5291712384059685e-03 +0.0000000000000000e+00 +9.9999883081697771e-01
-1.4899999999999963e+01 +9.0335321015204730e+00 +0.0000000000000000e+00 -1.4899994115364253e+01 +1.5395064901969906e-03 +0.0000000000000000e+00 +9.9999881495918053e-01
-1.4999999999999963e+01 +9.0333776341080725e+00 +0.0000000000000000e+00 -1.4999993996062829e+01 +1.5498417609626990e-03 +0.0000000000000000e+00 +9.9999879899453614e-01
-1.5099999999999962e+01 +9.0332221331676550e+00 +0.0000000000000000e+00 -1.5099993875159598e+01 +1.5601770504969524e-03 +0.0000000000000000e+00 +9.9999878292304423e-01
