# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.6999999999999851e+00 +9.0410906913662838e+00 +0.0000000000000000e+00 -8.6999988288671357e+00 +1.1095955385374582e-02 -1.0340559481677911e+00 -5.9096905514754147e-02
-8.7999999999999847e+00 +9.0410002980538415e+00 +0.0000000000000000e+00 -8.7999987880119281e+00 +1.1095904693191662e-02 -1.0340614795953187e+00 -5.9095224527344024e-02
-8.8999999999999844e+00 +9.0409088713956969e+00 +0.0000000000000000e+00 -8.8999987462173049e+00 +1.1095850488678279e-02 -1.0340668977198701e+00 -5.9093544713872855e-02
-8.9999999999999840e+00 +9.0408164113864462e+00 +0.0000000000000000e+00 -8.9999987034725848e+00 +1.1095792371362382e-02 -1.0340722015006898e+00 -5.9091866167591843e-02
-9.0999999999999837e+00 +9.0407229180207977e+00 +0.0000000000000000e+00 -9.0999986597670830e+00 +1.1095729941018800e-02 -1.0340773898970124e+00 -5.9090188981693069e-02
-9.1999999999999833e+00 +9.0406283912935770e+00 +0.0000000000000000e+00 -9.1999986150901165e+00 +1.1095662797675628e-02 -1.0340824618680660e+00 -5.9088513249307861e-02
-9.2999999999999829e+00 +9.0405328311997266e+00 +0.0000000000000000e+00 -9.2999985694310041e+00 +1.1095590541620595e-02 -1.0340874163730742e+00 -5.9086839063504995e-02
-9.3999999999999826e+00 +9.0404362377343048e+00 +0.0000000000000000e+00 -9.3999985227790610e+00 +1.1095512773407453e-02 -1.0340922523712608e+00 -5.9085166517288873e-02
-9.4999999999999822e+00 +9.0403386108924906e+00 +0.0000000000000000e+00 -9.4999984751236042e+00 +1.1095429093862347e-02 -1.0340969688218491e+00 -5.9083495703597888e-02
-9.5999999999999819e+00 +9.0402399506695801e+00 +0.0000000000000000e+00 -9.5999984264539489e+00 +1.1095339294028912e-02 -1.0341015652713261e+00 -5.9081826816992880e-02
-9.6999999999999815e+00 +9.0401402570609903e+00 +0.0000000000000000e+00 -9.6999983767594138e+00 +1.1095243924845221e-02 -1.0341060436154992e+00 -5.9080160458758572e-02
-9.7999999999999812e+00 +9.0400395300622574e+00 +0.0000000000000000e+00 -9.7999983260293142e+00 +1.1095143726995034e-02 -1.0341104063379722e+00 -5.9078497331847328e-02
-9.8999999999999808e+00 +9.0399377696690308e+00 +0.0000000000000000e+00 -9.8999982742529671e+00 +1.1095039440899660e-02 -1.0341146559228909e+00 -5.9076838139182283e-02
-9.9999999999999805e+00 +9.0398349758770760e+00 +0.0000000000000000e+00 -9.9999982214196894e+00 +1.1094931806710319e-02 -1.0341187948549597e+00 -5.9075183583656765e-02
-1.0099999999999980e+01 +9.0397311486822680e+00 +0.0000000000000000e+00 -1.0099998167518798e+01 +1.1094821564300481e-02 -1.0341228256194586e+00 -5.9073534368133736e-02
-1.0199999999999980e+01 +9.0396262880805889e+00 +0.0000000000000000e+00 -1.0199998112539609e+01 +1.1094709453258194e-02 -1.0341267507022560e+00 -5.9071891195445002e-02
-1.0299999999999979e+01 +9.0395203940681270e+00 +0.0000000000000000e+00 -1.0299998056471438e+01 +1.1094596212878468e-02 -1.0341305725898289e+00 -5.9070254768390701e-02
-1.0399999999999979e+01 +9.0394134666410739e+00 +0.0000000000000000e+00 -1.0399997999303602e+01 +1.1094482582155563e-02 -1.0341342937692777e+00 -5.9068625789738594e-02
-1.0499999999999979e+01 +9.0393055057957223e+00 +0.0000000000000000e+00 -1.0499997941025420e+01 +1.1094369299775359e-02 -1.0341379167283411e+00 -5.9067004962223446e-02
-1.0599999999999978e+01 +9.0391965115284645e+00 +0.0000000000000000e+00 -1.0599997881626205e+01 +1.1094257104107682e-02 -1.0341414439554142e+00 -5.9065392988546399e-02
-1.0699999999999978e+01 +9.0390864838357849e+00 +0.0000000000000000e+00 -1.0699997821095275e+01 +1.1094146733198649e-02 -1.0341448779395637e+00 -5.9063790571374272e-02
-1.0799999999999978e+01 +9.0389754227142660e+00 +0.0000000000000000e+00 -1.0799997759421947e+01 +1.1094038924762989e-02 -1.0341482211705451e+00 -5.9062198413338991e-02
-1.0899999999999977e+01 +9.0388633281605770e+00 +0.0000000000000000e+00 -1.0899997696595538e+01 +1.1093934416176402e-02 -1.0341514761388177e+00 -5.9060617217036940e-02
-1.0999999999999977e+01 +9.0387502001714761e+00 +0.0000000000000000e+00 -1.0999997632605362e+01 +1.1093833944467862e-02 -1.0341546453355623e+00 -5.9059047685028260e-02
-1.1099999999999977e+01 +9.0386360387438103e+00 +0.0000000000000000e+00 -1.1099997567440738e+01 +1.1093738246311973e-02 -1.0341577312526966e+00 -5.9057490519836275e-02
-1.1199999999999976e+01 +9.0385208438745064e+00 +0.0000000000000000e+00 -1.1199997501090982e+01 +1.1093648058021287e-02 -1.0341607363828915e+00 -5.9055946423946785e-02
-1.1299999999999976e+01 +9.0384046155605731e+00 +0.0000000000000000e+00 -1.1299997433545409e+01 +1.1093564115538640e-02 -1.0341636632195887e+00 -5.9054416099807550e-02
-1.1399999999999975e+01 +9.0382873537990989e+00 +0.0000000000000000e+00 -1.1399997364793336e+01 +1.1093487154429474e-02 -1.0341665142570149e+00 -5.9052900249827484e-02
-1.1499999999999975e+01 +9.0381690585872470e+00 +0.0000000000000000e+00 -1.1499997294824080e+01 +1.1093417909874177e-02 -1.0341692919902001e+00 -5.9051399576376153e-02
-1.1599999999999975e+01 +9.0380497299222533e+00 +0.0000000000000000e+00 -1.1599997223626959e+01 +1.1093356852672409e-02 -1.0341719990968588e+00 -5.9049914604338616e-02
-1.1699999999999974e+01 +9.0379293678014250e+00 +0.0000000000000000e+00 -1.1699997151191287e+01 +1.1093303397437139e-02 -1.0341746389831254e+00 -5.9048445148720208e-02
-1.1799999999999974e+01 +9.0378079722221383e+00 +0.0000000000000000e+00 -1.1799997077506381e+01 +1.1093256695040759e-02 -1.0341772152380688e+00 -5.9046990847001671e-02
-1.1899999999999974e+01 +9.0376855431818299e+00 +0.0000000000000000e+00 -1.1899997002561559e+01 +1.1093215896716508e-02 -1.0341797314518328e+00 -5.9045551336610581e-02
-1.1999999999999973e+01 +9.0375620806779970e+00 +0.0000000000000000e+00 -1.1999996926346135e+01 +1.1093180154066976e-02 -1.0341821912156575e+00 -5.9044126254920427e-02
-1.2099999999999973e+01 +9.0374375847081971e+00 +0.0000000000000000e+00 -1.2099996848849427e+01 +1.1093148619072651e-02 -1.0341845981218980e+00 -5.9042715239249852e-02
-1.2199999999999973e+01 +9.0373120552700357e+00 +0.0000000000000000e+00 -1.2199996770060752e+01 +1.1093120444100437e-02 -1.0341869557640426e+00 -5.9041317926861667e-02
-1.2299999999999972e+01 +9.0371854923611714e+00 +0.0000000000000000e+00 -1.2299996689969426e+01 +1.1093094781912186e-02 -1.0341892677367359e+00 -5.9039933954962036e-02
-1.2399999999999972e+01 +9.0370578959793058e+00 +0.0000000000000000e+00 -1.2399996608564765e+01 +1.1093070785673231e-02 -1.0341915376357940e+00 -5.9038562960699544e-02
-1.2499999999999972e+01 +9.0369292661221845e+00 +0.0000000000000000e+00 -1.2499996525836085e+01 +1.1093047608960930e-02 -1.0341937690582279e+00 -5.9037204581164397e-02
-1.2599999999999971e+01 +9.0367996027875908e+00 +0.0000000000000000e+00 -1.2599996441772703e+01 +1.1093024405773170e-02 -1.0341959656022597e+00 -5.9035858453387401e-02
-1.2699999999999971e+01 +9.0366689059733449e+00 +0.0000000000000000e+00 -1.2699996356363934e+01 +1.1093000330536930e-02 -1.0341981308673436e+00 -5.9034524214339273e-02
-1.2799999999999971e+01 +9.0365371756772941e+00 +0.0000000000000000e+00 -1.2799996269599097e+01 +1.1092974538116782e-02 -1.0342002684541856e+00 -5.9033201500929652e-02
-1.2899999999999970e+01 +9.0364044118973172e+00 +0.0000000000000000e+00 -1.2899996181467507e+01 +1.1092946183823423e-02 -1.0342023819647601e+00 -5.9031889950006133e-02
-1.2999999999999970e+01 +9.0362706146313165e+00 +0.0000000000000000e+00 -1.2999996091958481e+01 +1.1092914423422246e-02 -1.0342044750023323e+00 -5.9030589198353585e-02
-1.3099999999999969e+01 +9.0361357838772136e+00 +0.0000000000000000e+00 -1.3099996001061333e+01 +1.1092878413141822e-02 -1.0342065511714766e+00 -5.9029298882693156e-02
-1.3199999999999969e+01 +9.0359999196329479e+00 +0.0000000000000000e+00 -1.3199995908765381e+01 +1.1092837309682453e-02 -1.0342086140780939e+00 -5.9028018639681379e-02
-1.3299999999999969e+01 +9.0358630218964731e+00 +0.0000000000000000e+00 -1.3299995815059940e+01 +1.1092790270224712e-02 -1.0342106673294333e+00 -5.9026748105909341e-02
-1.3399999999999968e+01 +9.0357250906657516e+00 +0.0000000000000000e+00 -1.3399995719934328e+01 +1.1092736452437944e-02 -1.0342127145341082e+00 -5.9025486917901784e-02
-1.3499999999999968e+01 +9.0355861259387513e+00 +0.0000000000000000e+00 -1.3499995623377860e+01 +1.1092675014488835e-02 -1.0342147593021176e+00 -5.9024234712116194e-02
-1.3599999999999968e+01 +9.0354461277134437e+00 +0.0000000000000000e+00 -1.3599995525379851e+01 +1.1092605415969887e-02 -1.0342168043969922e+00 -5.9022991220152171e-02
-1.3699999999999967e+01 +9.0353050959878001e+00 +0.0000000000000000e+00 -1.3699995425929618e+01 +1.1092528320557401e-02 -1.0342188491903734e+00 -5.9021756554452194e-02
-1.3799999999999967e+01 +9.0351630307597919e+00 +0.0000000000000000e+00 -1.3799995325016477e+01 +1.1092444692704363e-02 -1.0342208922034295e+00 -5.9020530922682730e-02
-1.3899999999999967e+01 +9.0350199320273941e+00 +0.0000000000000000e+00 -1.3899995222629743e+01 +1.1092355496568866e-02 -1.0342229319545533e+00 -5.9019314532504662e-02
-1.3999999999999966e+01 +9.0348757997885816e+00 +0.0000000000000000e+00 -1.3999995118758733e+01 +1.1092261696007853e-02 -1.0342249669593062e+00 -5.9018107591573471e-02
-1.4099999999999966e+01 +9.0347306340413382e+00 +0.0000000000000000e+00 -1.4099995013392761e+01 +1.1092164254570974e-02 -1.0342269957303656e+00 -5.9016910307539673e-02
-1.4199999999999966e+01 +9.0345844347836515e+00 +0.0000000000000000e+00 -1.4199994906521143e+01 +1.1092064135494352e-02 -1.0342290167774670e+00 -5.9015722888048947e-02
-1.4299999999999965e+01 +9.0344372020135175e+00 +0.0000000000000000e+00 -1.4299994798133197e+01 +1.1091962301694411e-02 -1.0342310286073491e+00 -5.9014545540742550e-02
-1.4399999999999965e+01 +9.0342889357289433e+00 +0.0000000000000000e+00 -1.4399994688218236e+01 +1.1091859715761689e-02 -1.0342330297236997e+00 -5.9013378473257508e-02
-1.4499999999999964e+01 +9.0341396359279429e+00 +0.0000000000000000e+00 -1.4499994576765575e+01 +1.1091757339954629e-02 -1.0342350186271001e+00 -5.9012221893227038e-02
-1.4599999999999964e+01 +9.0339893026085463e+00 +0.0000000000000000e+00 -1.4599994463764531e+01 +1.1091656136193409e-02 -1.0342369938149700e+00 -5.9011076008280705e-02
-1.4699999999999964e+01 +9.0338379357687941e+00 +0.0000000000000000e+00 -1.4699994349204420e+01 +1.1091557066053734e-02 -1.0342389537815109e+00 -5.9009941026044788e-02
-1.4799999999999963e+01 +9.0336855354067449e+00 +0.0000000000000000e+00 -1.4799994233074555e+01 +1.1091461090760672e-02 -1.0342408970176531e+00 -5.9008817154142607e-02
-1.4899999999999963e+01 +9.0335321015204730e+00 +0.0000000000000000e+00 -1.4899994115364253e+01 +1.1091369171182457e-02 -1.0342428220109994e+00 -5.9007704600194680e-02
-1.4999999999999963e+01 +9.0333776341080725e+00 +0.0000000000000000e+00 -1.4999993996062829e+01 +1.1091282267824312e-02 -1.0342447272457709e+00 -5.9006603571819208e-02
-1.5099999999999962e+01 +9.0332221331676550e+00 +0.0000000000000000e+00 -1.5099993875159598e+01 +1.1091201340822266e-02 -1.0342466112027500e+00 -5.9005514276632184e-02
