--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.50581 ,  +0.00e+00 ,  -1.15e-01 ,  -5.39e-01 ,  +4.42e+01 ,  -8.69e+03 ,  -3.13e+05 ,  +4.09e+07 , 
 0.1920 ,  +0.03815 ,  +0.00e+00 ,  +1.39e-03 ,  +4.86e-02 ,  +2.63e+00 ,  -7.77e+02 ,  -1.18e+04 ,  +2.71e+06 , 
 0.1820 ,  +0.03617 ,  +0.00e+00 ,  +1.39e-03 ,  +4.86e-02 ,  +2.63e+00 ,  -7.77e+02 ,  -1.18e+04 ,  +2.71e+06 , 
 0.0100 ,  +0.00199 ,  +0.00e+00 ,  +1.39e-03 ,  +4.86e-02 ,  +2.63e+00 ,  -7.77e+02 ,  -1.18e+04 ,  +2.71e+06 , 
 0.0100 ,  +0.00199 ,  +0.00e+00 ,  +1.39e-03 ,  +4.86e-02 ,  +2.63e+00 ,  -7.77e+02 ,  -1.18e+04 ,  +2.71e+06 , 
 0.0130 ,  +0.00258 ,  +0.00e+00 ,  +1.39e-03 ,  +4.86e-02 ,  +2.63e+00 ,  -7.77e+02 ,  -1.18e+04 ,  +2.71e+06 , 
 0.0170 ,  +0.00338 ,  +0.00e+00 ,  +1.39e-03 ,  +4.86e-02 ,  +2.63e+00 ,  -7.77e+02 ,  -1.18e+04 ,  +2.71e+06 , 
 0.0200 ,  +0.00397 ,  +0.00e+00 ,  +1.39e-03 ,  +4.86e-02 ,  +2.63e+00 ,  -7.77e+02 ,  -1.18e+04 ,  +2.71e+06 , 
 0.0300 ,  +0.00596 ,  +0.00e+00 ,  +1.39e-03 ,  +4.86e-02 ,  +2.63e+00 ,  -7.77e+02 ,  -1.18e+04 ,  +2.71e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
