# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +9.0449482644708716e+00 +0.0000000000000000e+00 -9.9999999821561691e-01 +1.0347179374067549e-04 +0.0000000000000000e+00 +9.9999999464679401e-01
-1.0999999999999999e+00 +9.0449373999209577e+00 +0.0000000000000000e+00 -1.0999999976249786e+00 +1.1381921154807875e-04 +0.0000000000000000e+00 +9.9999999352259361e-01
-1.2000000000000000e+00 +9.0449255006271656e+00 +0.0000000000000000e+00 -1.1999999969165664e+00 +1.2416667123871033e-04 +0.0000000000000000e+00 +9.9999999229131897e-01
-1.3000000000000000e+00 +9.0449125665853245e+00 +0.0000000000000000e+00 -1.2999999960796731e+00 +1.3451417248160085e-04 +0.0000000000000000e+00 +9.9999999095296876e-01
-1.4000000000000001e+00 +9.0448985977912955e+00 +0.0000000000000000e+00 -1.3999999951035909e+00 +1.4486171495689036e-04 +0.0000000000000000e+00 +9.9999998950754176e-01
-1.5000000000000002e+00 +9.0448835942409698e+00 +0.0000000000000000e+00 -1.4999999939776121e+00 +1.5520929835582882e-04 +0.0000000000000000e+00 +9.9999998795503686e-01
-1.6000000000000003e+00 +9.0448675559302707e+00 +0.0000000000000000e+00 -1.5999999926910289e+00 +1.6555692238077676e-04 +0.0000000000000000e+00 +9.9999998629545273e-01
-1.7000000000000004e+00 +9.0448504828551499e+00 +0.0000000000000000e+00 -1.6999999912331332e+00 +1.7590458674520592e-04 +0.0000000000000000e+00 +9.9999998452878813e-01
-1.8000000000000005e+00 +9.0448323750115875e+00 +0.0000000000000000e+00 -1.7999999895932171e+00 +1.8625229117370004e-04 +0.0000000000000000e+00 +9.9999998265504197e-01
-1.9000000000000006e+00 +9.0448132323955885e+00 +0.0000000000000000e+00 -1.8999999877605722e+00 +1.9660003540195573e-04 +0.0000000000000000e+00 +9.9999998067421292e-01
-2.0000000000000004e+00 +9.0447930550031881e+00 +0.0000000000000000e+00 -1.9999999857244903e+00 +2.0694781917678334e-04 +0.0000000000000000e+00 +9.9999997858629985e-01
-2.1000000000000005e+00 +9.0447718428304427e+00 +0.0000000000000000e+00 -2.0999999834742629e+00 +2.1729564225517358e-04 +0.0000000000000000e+00 +9.9999997639130167e-01
-2.2000000000000006e+00 +9.0447495958734354e+00 +0.0000000000000000e+00 -2.1999999809991810e+00 +2.2764350439402056e-04 +0.0000000000000000e+00 +9.9999997408921715e-01
-2.3000000000000007e+00 +9.0447263141282708e+00 +0.0000000000000000e+00 -2.2999999782885365e+00 +2.3799140533984470e-04 +0.0000000000000000e+00 +9.9999997168004517e-01
-2.4000000000000008e+00 +9.0447019975910816e+00 +0.0000000000000000e+00 -2.3999999753316206e+00 +2.4833934482785890e-04 +0.0000000000000000e+00 +9.9999996916378453e-01
-2.5000000000000009e+00 +9.0446766462580293e+00 +0.0000000000000000e+00 -2.4999999721177240e+00 +2.5868732258196929e-04 +0.0000000000000000e+00 +9.9999996654043410e-01
-2.6000000000000010e+00 +9.0446502601252998e+00 +0.0000000000000000e+00 -2.5999999686361379e+00 +2.6903533831477581e-04 +0.0000000000000000e+00 +9.9999996380999279e-01
-2.7000000000000011e+00 +9.0446228391891097e+00 +0.0000000000000000e+00 -2.6999999648761528e+00 +2.7938339172757309e-04 +0.0000000000000000e+00 +9.9999996097245958e-01
-2.8000000000000012e+00 +9.0445943834457072e+00 +0.0000000000000000e+00 -2.7999999608270598e+00 +2.8973148251035090e-04 +0.0000000000000000e+00 +9.9999995802783326e-01
-2.9000000000000012e+00 +9.0445648928913727e+00 +0.0000000000000000e+00 -2.8999999564781498e+00 +3.0007961034179514e-04 +0.0000000000000000e+00 +9.9999995497611283e-01
-3.0000000000000013e+00 +9.0445343675224148e+00 +0.0000000000000000e+00 -2.9999999518187126e+00 +3.1042777488928837e-04 +0.0000000000000000e+00 +9.9999995181729728e-01
-3.1000000000000014e+00 +9.0445028073351814e+00 +0.0000000000000000e+00 -3.0999999468380390e+00 +3.2077597580891065e-04 +0.0000000000000000e+00 +9.9999994855138552e-01
-3.2000000000000015e+00 +9.0444702123260523e+00 +0.0000000000000000e+00 -3.1999999415254194e+00 +3.3112421274544032e-04 +0.0000000000000000e+00 +9.9999994517837654e-01
-3.3000000000000016e+00 +9.0444365824914446e+00 +0.0000000000000000e+00 -3.2999999358701442e+00 +3.4147248533235482e-04 +0.0000000000000000e+00 +9.9999994169826933e-01
-3.4000000000000017e+00 +9.0444019178278108e+00 +0.0000000000000000e+00 -3.3999999298615031e+00 +3.5182079319183137e-04 +0.0000000000000000e+00 +9.9999993811106302e-01
-3.5000000000000018e+00 +9.0443662183316427e+00 +0.0000000000000000e+00 -3.4999999234887866e+00 +3.6216913593474796e-04 +0.0000000000000000e+00 +9.9999993441675650e-01
-3.6000000000000019e+00 +9.0443294839994728e+00 +0.0000000000000000e+00 -3.5999999167412846e+00 +3.7251751316068408e-04 +0.0000000000000000e+00 +9.9999993061534898e-01
-3.7000000000000020e+00 +9.0442917148278745e+00 +0.0000000000000000e+00 -3.6999999096082865e+00 +3.8286592445792154e-04 +0.0000000000000000e+00 +9.9999992670683946e-01
-3.8000000000000020e+00 +9.0442529108134604e+00 +0.0000000000000000e+00 -3.7999999020790822e+00 +3.9321436940344546e-04 +0.0000000000000000e+00 +9.9999992269122706e-01
-3.9000000000000021e+00 +9.0442130719528873e+00 +0.0000000000000000e+00 -3.8999998941429617e+00 +4.0356284756294501e-04 +0.0000000000000000e+00 +9.9999991856851089e-01
-4.0000000000000018e+00 +9.0441721982428565e+00 +0.0000000000000000e+00 -3.9999998857892143e+00 +4.1391135849081444e-04 +0.0000000000000000e+00 +9.9999991433869018e-01
-4.1000000000000014e+00 +9.0441302896801119e+00 +0.0000000000000000e+00 -4.0999998770071295e+00 +4.2425990173117374e-04 +0.0000000000000000e+00 +9.9999991000176403e-01
-4.2000000000000011e+00 +9.0440873462614473e+00 +0.0000000000000000e+00 -4.1999998677859969e+00 +4.3460847682908778e-04 +0.0000000000000000e+00 +9.9999990555773166e-01
-4.3000000000000007e+00 +9.0440433679836989e+00 +0.0000000000000000e+00 -4.2999998581151058e+00 +4.4495708334178416e-04 +0.0000000000000000e+00 +9.9999990100659231e-01
-4.4000000000000004e+00 +9.0439983548437457e+00 +0.0000000000000000e+00 -4.3999998479837448e+00 +4.5530572083967157e-04 +0.0000000000000000e+00 +9.9999989634834507e-01
-4.5000000000000000e+00 +9.0439523068385110e+00 +0.0000000000000000e+00 -4.4999998373812042e+00 +4.6565438890633815e-04 +0.0000000000000000e+00 +9.9999989158298930e-01
-4.5999999999999996e+00 +9.0439052239649591e+00 +0.0000000000000000e+00 -4.5999998262967727e+00 +4.7600308713854986e-04 +0.0000000000000000e+00 +9.9999988671052420e-01
-4.6999999999999993e+00 +9.0438571062200914e+00 +0.0000000000000000e+00 -4.6999998147197388e+00 +4.8635181514624856e-04 +0.0000000000000000e+00 +9.9999988173094900e-01
-4.7999999999999989e+00 +9.0438079536009504e+00 +0.0000000000000000e+00 -4.7999998026393920e+00 +4.9670057255254995e-04 +0.0000000000000000e+00 +9.9999987664426304e-01
-4.8999999999999986e+00 +9.0437577661046138e+00 +0.0000000000000000e+00 -4.8999997900450207e+00 +5.0704935899374172e-04 +0.0000000000000000e+00 +9.9999987145046554e-01
-4.9999999999999982e+00 +9.0437065437281952e+00 +0.0000000000000000e+00 -4.9999997769259146e+00 +5.1739817411928103e-04 +0.0000000000000000e+00 +9.9999986614955583e-01
-5.0999999999999979e+00 +9.0436542864688452e+00 +0.0000000000000000e+00 -5.0999997632713621e+00 +5.2774701759179224e-04 +0.0000000000000000e+00 +9.9999986074153313e-01
-5.1999999999999975e+00 +9.0436009943237430e+00 +0.0000000000000000e+00 -5.1999997490706509e+00 +5.3809588908706465e-04 +0.0000000000000000e+00 +9.9999985522639667e-01
-5.2999999999999972e+00 +9.0435466672901033e+00 +0.0000000000000000e+00 -5.2999997343130705e+00 +5.4844478829404965e-04 +0.0000000000000000e+00 +9.9999984960414590e-01
-5.3999999999999968e+00 +9.0434913053651709e+00 +0.0000000000000000e+00 -5.3999997189879094e+00 +5.5879371491485792e-04 +0.0000000000000000e+00 +9.9999984387478003e-01
-5.4999999999999964e+00 +9.0434349085462173e+00 +0.0000000000000000e+00 -5.4999997030844563e+00 +5.6914266866475694e-04 +0.0000000000000000e+00 +9.9999983803829839e-01
-5.5999999999999961e+00 +9.0433774768305426e+00 +0.0000000000000000e+00 -5.5999996865919988e+00 +5.7949164927216773e-04 +0.0000000000000000e+00 +9.9999983209470023e-01
-5.6999999999999957e+00 +9.0433190102154750e+00 +0.0000000000000000e+00 -5.6999996694998254e+00 +5.8984065647866180e-04 +0.0000000000000000e+00 +9.9999982604398496e-01
-5.7999999999999954e+00 +9.0432595086983678e+00 +0.0000000000000000e+00 -5.7999996517972248e+00 +6.0018969003895794e-04 +0.0000000000000000e+00 +9.9999981988615183e-01
-5.8999999999999950e+00 +9.0431989722765973e+00 +0.0000000000000000e+00 -5.8999996334734854e+00 +6.1053874972091901e-04 +0.0000000000000000e+00 +9.9999981362120027e-01
-5.9999999999999947e+00 +9.0431374009475611e+00 +0.0000000000000000e+00 -5.9999996145178942e+00 +6.2088783530554823e-04 +0.0000000000000000e+00 +9.9999980724912951e-01
-6.0999999999999943e+00 +9.0430747947086800e+00 +0.0000000000000000e+00 -6.0999995949197405e+00 +6.3123694658651162e-04 +0.0000000000000000e+00 +9.9999980076993888e-01
-6.1999999999999940e+00 +9.0430111535573943e+00 +0.0000000000000000e+00 -6.1999995746683112e+00 +6.4158608336491835e-04 +0.0000000000000000e+00 +9.9999979418362772e-01
-6.2999999999999936e+00 +9.0429464774911636e+00 +0.0000000000000000e+00 -6.2999995537528948e+00 +6.5193524544410501e-04 +0.0000000000000000e+00 +9.9999978749019536e-01
-6.3999999999999932e+00 +9.0428807665074675e+00 +0.0000000000000000e+00 -6.3999995321627789e+00 +6.6228443262916401e-04 +0.0000000000000000e+00 +9.9999978068964113e-01
-6.4999999999999929e+00 +9.0428140206038066e+00 +0.0000000000000000e+00 -6.4999995098872523e+00 +6.7263364472694637e-04 +0.0000000000000000e+00 +9.9999977378196447e-01
-6.5999999999999925e+00 +9.0427462397776974e+00 +0.0000000000000000e+00 -6.5999994869156016e+00 +6.8298288154606472e-04 +0.0000000000000000e+00 +9.9999976676716462e-01
-6.6999999999999922e+00 +9.0426774240266781e+00 +0.0000000000000000e+00 -6.6999994632371145e+00 +6.9333214289689653e-04 +0.0000000000000000e+00 +9.9999975964524102e-01
-6.7999999999999918e+00 +9.0426075733483060e+00 +0.0000000000000000e+00 -6.7999994388410787e+00 +7.0368142859158741e-04 +0.0000000000000000e+00 +9.9999975241619299e-01
-6.8999999999999915e+00 +9.0425366877401547e+00 +0.0000000000000000e+00 -6.8999994137167819e+00 +7.1403073844405454e-04 +0.0000000000000000e+00 +9.9999974508001988e-01
-6.9999999999999911e+00 +9.0424647671998173e+00 +0.0000000000000000e+00 -6.9999993878535118e+00 +7.2438007226999018e-04 +0.0000000000000000e+00 +9.9999973763672112e-01
-7.0999999999999908e+00 +9.0423918117249062e+00 +0.0000000000000000e+00 -7.0999993612405552e+00 +7.3472942988686541e-04 +0.0000000000000000e+00 +9.9999973008629606e-01
-7.1999999999999904e+00 +9.0423178213130520e+00 +0.0000000000000000e+00 -7.1999993338671997e+00 +7.4507881111393387e-04 +0.0000000000000000e+00 +9.9999972242874413e-01
-7.2999999999999901e+00 +9.0422427959619025e+00 +0.0000000000000000e+00 -7.2999993057227330e+00 +7.5542821577223606e-04 +0.0000000000000000e+00 +9.9999971466406479e-01
-7.3999999999999897e+00 +9.0421667356691220e+00 +0.0000000000000000e+00 -7.3999992767964420e+00 +7.6577764368460316e-04 +0.0000000000000000e+00 +9.9999970679225736e-01
-7.4999999999999893e+00 +9.0420896404323958e+00 +0.0000000000000000e+00 -7.4999992470776133e+00 +7.7612709467566145e-04 +0.0000000000000000e+00 +9.9999969881332118e-01
-7.5999999999999890e+00 +9.0420115102494236e+00 +0.0000000000000000e+00 -7.5999992165555348e+00 +7.8647656857183657e-04 +0.0000000000000000e+00 +9.9999969072725581e-01
-7.6999999999999886e+00 +9.0419323451179245e+00 +0.0000000000000000e+00 -7.6999991852194931e+00 +7.9682606520135825e-04 +0.0000000000000000e+00 +9.9999968253406057e-01
-7.7999999999999883e+00 +9.0418521450356319e+00 +0.0000000000000000e+00 -7.7999991530587760e+00 +8.0717558439426490e-04 +0.0000000000000000e+00 +9.9999967423373493e-01
-7.8999999999999879e+00 +9.0417709100002988e+00 +0.0000000000000000e+00 -7.8999991200626694e+00 +8.1752512598240836e-04 +0.0000000000000000e+00 +9.9999966582627842e-01
-7.9999999999999876e+00 +9.0416886400096939e+00 +0.0000000000000000e+00 -7.9999990862204609e+00 +8.2787468979945891e-04 +0.0000000000000000e+00 +9.9999965731169038e-01
-8.0999999999999872e+00 +9.0416053350616039e+00 +0.0000000000000000e+00 -8.0999990515214364e+00 +8.3822427568081860e-04 +0.0000000000000000e+00 +9.9999964868997027e-01
-8.1999999999999869e+00 +9.0415209951538280e+00 +0.0000000000000000e+00 -8.1999990159548837e+00 +8.4857388346261592e-04 +0.0000000000000000e+00 +9.9999963996111751e-01
-8.2999999999999865e+00 +9.0414356202841866e+00 +0.0000000000000000e+00 -8.2999989795100895e+00 +8.5892351298069323e-04 +0.0000000000000000e+00 +9.9999963112513157e-01
-8.3999999999999861e+00 +9.0413492104505124e+00 +0.0000000000000000e+00 -8.3999989421763388e+00 +8.6927316407050821e-04 +0.0000000000000000e+00 +9.9999962218201188e-01
-8.4999999999999858e+00 +9.0412617656506580e+00 +0.0000000000000000e+00 -8.4999989039429202e+00 +8.7962283656712616e-04 +0.0000000000000000e+00 +9.9999961313175800e-01
-8.5999999999999854e+00 +9.0411732858824898e+00 +0.0000000000000000e+00 -8.5999988647991188e+00 +8.8997253030521245e-04 +0.0000000000000000e+00 +9.9999960397436938e-01
-8.6999999999999851e+00 +9.0410837711438941e+00 +0.0000000000000000e+00 -8.6999988247342230e+00 +9.0032224511902453e-04 +0.0000000000000000e+00 +9.9999959470984545e-01
-8.7999999999999847e+00 +9.0409932214327693e+00 +0.0000000000000000e+00 -8.7999987837375180e+00 +9.1067198084240387e-04 +0.0000000000000000e+00 +9.9999958533818578e-01
-8.8999999999999844e+00 +9.0409016367470336e+00 +0.0000000000000000e+00 -8.8999987417982904e+00 +9.2102173730876727e-04 +0.0000000000000000e+00 +9.9999957585938981e-01
-8.9999999999999840e+00 +9.0408090170846211e+00 +0.0000000000000000e+00 -8.9999986989058254e+00 +9.3137151435109824e-04 +0.0000000000000000e+00 +9.9999956627345710e-01
-9.0999999999999837e+00 +9.0407153624434837e+00 +0.0000000000000000e+00 -9.0999986550494096e+00 +9.4172131180193818e-04 +0.0000000000000000e+00 +9.9999955658038719e-01
-9.1999999999999833e+00 +9.0406206728215874e+00 +0.0000000000000000e+00 -9.1999986102183300e+00 +9.5207112949337715e-04 +0.0000000000000000e+00 +9.9999954678017955e-01
-9.2999999999999829e+00 +9.0405249482169161e+00 +0.0000000000000000e+00 -9.2999985644018732e+00 +9.6242096725704450e-04 +0.0000000000000000e+00 +9.9999953687283372e-01
-9.3999999999999826e+00 +9.0404281886274713e+00 +0.0000000000000000e+00 -9.3999985175893244e+00 +9.7277082492409916e-04 +0.0000000000000000e+00 +9.9999952685834925e-01
-9.4999999999999822e+00 +9.0403303940512725e+00 +0.0000000000000000e+00 -9.4999984697699702e+00 +9.8312070232521977e-04 +0.0000000000000000e+00 +9.9999951673672560e-01
-9.5999999999999819e+00 +9.0402315644863549e+00 +0.0000000000000000e+00 -9.5999984209330975e+00 +9.9347059929059478e-04 +0.0000000000000000e+00 +9.9999950650796243e-01
-9.6999999999999815e+00 +9.0401316999307681e+00 +0.0000000000000000e+00 -9.6999983710679913e+00 +1.0038205156499115e-03 +0.0000000000000000e+00 +9.9999949617205930e-01
-9.7999999999999812e+00 +9.0400308003825831e+00 +0.0000000000000000e+00 -9.7999983201639385e+00 +1.0141704512323462e-03 +0.0000000000000000e+00 +9.9999948572901576e-01
-9.8999999999999808e+00 +9.0399288658398866e+00 +0.0000000000000000e+00 -9.8999982682102239e+00 +1.0245204058665527e-03 +0.0000000000000000e+00 +9.9999947517883137e-01
-9.9999999999999805e+00 +9.0398258963007816e+00 +0.0000000000000000e+00 -9.9999982151961344e+00 +1.0348703793806517e-03 +0.0000000000000000e+00 +9.9999946452150568e-01
-1.0099999999999980e+01 +9.0397218917633868e+00 +0.0000000000000000e+00 -1.0099998161110955e+01 +1.0452203716023757e-03 +0.0000000000000000e+00 +9.9999945375703836e-01
-1.0199999999999980e+01 +9.0396168522258424e+00 +0.0000000000000000e+00 -1.0199998105943971e+01 +1.0555703823607859e-03 +0.0000000000000000e+00 +9.9999944288542886e-01
-1.0299999999999979e+01 +9.0395107776863028e+00 +0.0000000000000000e+00 -1.0299998049684469e+01 +1.0659204114879999e-03 +0.0000000000000000e+00 +9.9999943190667695e-01
-1.0399999999999979e+01 +9.0394036681429384e+00 +0.0000000000000000e+00 -1.0399997992321735e+01 +1.0762704588193599e-03 +0.0000000000000000e+00 +9.9999942082078219e-01
-1.0499999999999979e+01 +9.0392955235939372e+00 +0.0000000000000000e+00 -1.0499997933845053e+01 +1.0866205241934438e-03 +0.0000000000000000e+00 +9.9999940962774414e-01
-1.0599999999999978e+01 +9.0391863440375033e+00 +0.0000000000000000e+00 -1.0599997874243712e+01 +1.0969706074520770e-03 +0.0000000000000000e+00 +9.9999939832756235e-01
-1.0699999999999978e+01 +9.0390761294718551e+00 +0.0000000000000000e+00 -1.0699997813506995e+01 +1.1073207084403443e-03 +0.0000000000000000e+00 +9.9999938692023660e-01
-1.0799999999999978e+01 +9.0389648798952287e+00 +0.0000000000000000e+00 -1.0799997751624188e+01 +1.1176708270066022e-03 +0.0000000000000000e+00 +9.9999937540576633e-01
-1.0899999999999977e+01 +9.0388525953058725e+00 +0.0000000000000000e+00 -1.0899997688584577e+01 +1.1280209630024915e-03 +0.0000000000000000e+00 +9.9999936378415133e-01
-1.0999999999999977e+01 +9.0387392757020510e+00 +0.0000000000000000e+00 -1.0999997624377446e+01 +1.1383711162829507e-03 +0.0000000000000000e+00 +9.9999935205539114e-01
-1.1099999999999977e+01 +9.0386249210820431e+00 +0.0000000000000000e+00 -1.1099997558992083e+01 +1.1487212867062288e-03 +0.0000000000000000e+00 +9.9999934021948533e-01
-1.1199999999999976e+01 +9.0385095314441415e+00 +0.0000000000000000e+00 -1.1199997492417772e+01 +1.1590714741338988e-03 +0.0000000000000000e+00 +9.9999932827643356e-01
-1.1299999999999976e+01 +9.0383931067866534e+00 +0.0000000000000000e+00 -1.1299997424643799e+01 +1.1694216784308724e-03 +0.0000000000000000e+00 +9.9999931622623550e-01
-1.1399999999999975e+01 +9.0382756471078967e+00 +0.0000000000000000e+00 -1.1399997355659448e+01 +1.1797718994654132e-03 +0.0000000000000000e+00 +9.9999930406889070e-01
-1.1499999999999975e+01 +9.0381571524062050e+00 +0.0000000000000000e+00 -1.1499997285454006e+01 +1.1901221371091520e-03 +0.0000000000000000e+00 +9.9999929180439884e-01
-1.1599999999999975e+01 +9.0380376226799246e+00 +0.0000000000000000e+00 -1.1599997214016756e+01 +1.2004723912371015e-03 +0.0000000000000000e+00 +9.9999927943275957e-01
-1.1699999999999974e+01 +9.0379170579274124e+00 +0.0000000000000000e+00 -1.1699997141336986e+01 +1.2108226617276712e-03 +0.0000000000000000e+00 +9.9999926695397245e-01
-1.1799999999999974e+01 +9.0377954581470377e+00 +0.0000000000000000e+00 -1.1799997067403980e+01 +1.2211729484626834e-03 +0.0000000000000000e+00 +9.9999925436803716e-01
-1.1899999999999974e+01 +9.0376728233371821e+00 +0.0000000000000000e+00 -1.1899996992207022e+01 +1.2315232513273884e-03 +0.0000000000000000e+00 +9.9999924167495335e-01
-1.1999999999999973e+01 +9.0375491534962382e+00 +0.0000000000000000e+00 -1.1999996915735398e+01 +1.2418735702104809e-03 +0.0000000000000000e+00 +9.9999922887472070e-01
-1.2099999999999973e+01 +9.0374244486226090e+00 +0.0000000000000000e+00 -1.2099996837978393e+01 +1.2522239050036489e-03 +0.0000000000000000e+00 +9.9999921596733876e-01
-1.2199999999999973e+01 +9.0372987087147099e+00 +0.0000000000000000e+00 -1.2199996758925293e+01 +1.2625742555964358e-03 +0.0000000000000000e+00 +9.9999920295280720e-01
-1.2299999999999972e+01 +9.0371719337709671e+00 +0.0000000000000000e+00 -1.2299996678565382e+01 +1.2729246218710940e-03 +0.0000000000000000e+00 +9.9999918983112557e-01
-1.2399999999999972e+01 +9.0370441237898174e+00 +0.0000000000000000e+00 -1.2399996596887945e+01 +1.2832750037021130e-03 +0.0000000000000000e+00 +9.9999917660229365e-01
-1.2499999999999972e+01 +9.0369152787697118e+00 +0.0000000000000000e+00 -1.2499996513882268e+01 +1.2936254009562151e-03 +0.0000000000000000e+00 +9.9999916326631111e-01
-1.2599999999999971e+01 +9.0367853987091156e+00 +0.0000000000000000e+00 -1.2599996429537635e+01 +1.3039758134923524e-03 +0.0000000000000000e+00 +9.9999914982317772e-01
-1.2699999999999971e+01 +9.0366544836065081e+00 +0.0000000000000000e+00 -1.2699996343843331e+01 +1.3143262411617028e-03 +0.0000000000000000e+00 +9.9999913627289305e-01
-1.2799999999999971e+01 +9.0365225334603831e+00 +0.0000000000000000e+00 -1.2799996256788642e+01 +1.3246766838076658e-03 +0.0000000000000000e+00 +9.9999912261545698e-01
-1.2899999999999970e+01 +9.0363895482692520e+00 +0.0000000000000000e+00 -1.2899996168362851e+01 +1.3350271412658585e-03 +0.0000000000000000e+00 +9.9999910885086918e-01
-1.2999999999999970e+01 +9.0362555280316421e+00 +0.0000000000000000e+00 -1.2999996078555244e+01 +1.3453776133641119e-03 +0.0000000000000000e+00 +9.9999909497912942e-01
-1.3099999999999969e+01 +9.0361204727460969e+00 +0.0000000000000000e+00 -1.3099995987355104e+01 +1.3557280999224660e-03 +0.0000000000000000e+00 +9.9999908100023749e-01
-1.3199999999999969e+01 +9.0359843824111810e+00 +0.0000000000000000e+00 -1.3199995894751719e+01 +1.3660786007531655e-03 +0.0000000000000000e+00 +9.9999906691419316e-01
-1.3299999999999969e+01 +9.0358472570254769e+00 +0.0000000000000000e+00 -1.3299995800734372e+01 +1.3764291156606559e-03 +0.0000000000000000e+00 +9.9999905272099632e-01
-1.3399999999999968e+01 +9.0357090965875866e+00 +0.0000000000000000e+00 -1.3399995705292348e+01 +1.3867796444415781e-03 +0.0000000000000000e+00 +9.9999903842064675e-01
-1.3499999999999968e+01 +9.0355699010961334e+00 +0.0000000000000000e+00 -1.3499995608414931e+01 +1.3971301868847643e-03 +0.0000000000000000e+00 +9.9999902401314433e-01
-1.3599999999999968e+01 +9.0354296705497621e+00 +0.0000000000000000e+00 -1.3599995510091405e+01 +1.4074807427712326e-03 +0.0000000000000000e+00 +9.9999900949848897e-01
-1.3699999999999967e+01 +9.0352884049471385e+00 +0.0000000000000000e+00 -1.3699995410311057e+01 +1.4178313118741828e-03 +0.0000000000000000e+00 +9.9999899487668054e-01
-1.3799999999999967e+01 +9.0351461042869534e+00 +0.0000000000000000e+00 -1.3799995309063171e+01 +1.4281818939589908e-03 +0.0000000000000000e+00 +9.9999898014771893e-01
-1.3899999999999967e+01 +9.0350027685679208e+00 +0.0000000000000000e+00 -1.3899995206337030e+01 +1.4385324887832035e-03 +0.0000000000000000e+00 +9.9999896531160415e-01
-1.3999999999999966e+01 +9.0348583977887795e+00 +0.0000000000000000e+00 -1.3999995102121920e+01 +1.4488830960965339e-03 +0.0000000000000000e+00 +9.9999895036833619e-01
-1.4099999999999966e+01 +9.0347129919482931e+00 +0.0000000000000000e+00 -1.4099994996407126e+01 +1.4592337156416786e-03 +0.0000000000000000e+00 +9.9999893531791495e-01
-1.4199999999999966e+01 +9.0345665510452520e+00 +0.0000000000000000e+00 -1.4199994889181932e+01 +1.4695843471633683e-03 +0.0000000000000000e+00 +9.9999892016034042e-01
-1.4299999999999965e+01 +9.0344190750784694e+00 +0.0000000000000000e+00 -1.4299994780435622e+01 +1.4799349904174176e-03 +0.0000000000000000e+00 +9.9999890489561261e-01
-1.4399999999999965e+01 +9.0342705640467855e+00 +0.0000000000000000e+00 -1.4399994670157483e+01 +1.4902856451715406e-03 +0.0000000000000000e+00 +9.9999888952373150e-01
-1.4499999999999964e+01 +9.0341210179490599e+00 +0.0000000000000000e+00 -1.4499994558336796e+01 +1.5006363112053422e-03 +0.0000000000000000e+00 +9.9999887404469701e-01
-1.4599999999999964e+01 +9.0339704367841751e+00 +0.0000000000000000e+00 -1.4599994444962849e+01 +1.5109869883103094e-03 +0.0000000000000000e+00 +9.9999885845850922e-01
-1.4699999999999964e+01 +9.0338188205510352e+00 +0.0000000000000000e+00 -1.4699994330024927e+01 +1.5213376762898034e-03 +0.0000000000000000e+00 +9.9999884276516793e-01
-1.4799999999999963e+01 +9.0336661692485620e+00 +0.0000000000000000e+00 -1.4799994213512312e+01 +1.5316883749590499e-03 +0.0000000000000000e+00 +9.9999882696467313e-01
-1.4899999999999963e+01 +9.0335124828756932e+00 +0.0000000000000000e+00 -1.4899994095414289e+01 +1.5420390841451304e-03 +0.0000000000000000e+00 +9.9999881105702482e-01
-1.4999999999999963e+01 +9.0333577614313878e+00 +0.0000000000000000e+00 -1.4999993975720145e+01 +1.5523898036869730e-03 +0.0000000000000000e+00 +9.9999879504222289e-01
-1.5099999999999962e+01 +9.0332020049146156e+00 +0.0000000000000000e+00 -1.5099993854419163e+01 +1.5627405334353432e-03 +0.0000000000000000e+00 +9.9999877892026723e-01
