fieldmap_name:		BD-042
timestamp:		2017-04-05_12-10-07
filename:		2017-04-05_BD-042_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-042
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10.000	0.000	146.500	1.1092857774e-02	-1.0300045579e+00	-5.8838444073e-02
12.000	0.000	146.500	1.1045264623e-02	-1.0253385510e+00	-5.8617323645e-02
14.000	0.000	146.500	1.1003162274e-02	-1.0204640026e+00	-5.8365503975e-02
16.000	0.000	146.500	1.0961947760e-02	-1.0153663514e+00	-5.8129993798e-02
18.000	0.000	146.500	1.0932961912e-02	-1.0101697779e+00	-5.7881958079e-02
20.000	0.000	146.500	1.0902001237e-02	-1.0047039321e+00	-5.7603952512e-02
22.000	0.000	146.500	1.0874033514e-02	-9.9904048692e-01	-5.7331865383e-02
24.000	0.000	146.500	1.0856265652e-02	-9.9304267248e-01	-5.7062903160e-02
26.000	0.000	146.500	1.0873551440e-02	-9.8678265199e-01	-5.6752211963e-02
28.000	0.000	146.500	1.0918164667e-02	-9.7991109535e-01	-5.6461536456e-02
30.000	0.000	146.500	1.0988392949e-02	-9.7282966764e-01	-5.6125360983e-02
32.000	0.000	146.500	1.1042334955e-02	-9.6463555190e-01	-5.5824546193e-02
34.000	0.000	146.500	1.1153868954e-02	-9.5561959994e-01	-5.5463051205e-02
36.000	0.000	146.500	1.1253405086e-02	-9.4501191314e-01	-5.5112578547e-02
38.000	0.000	146.500	1.1366511874e-02	-9.3247075135e-01	-5.4723207472e-02
40.000	0.000	146.500	1.1360218858e-02	-9.1776963359e-01	-5.4289508271e-02
42.000	0.000	146.500	1.1231791803e-02	-8.9933799783e-01	-5.3835495329e-02
44.000	0.000	146.500	1.0989100238e-02	-8.7700375946e-01	-5.3310405584e-02
46.000	0.000	146.500	1.0515642386e-02	-8.5005182476e-01	-5.2689210166e-02
48.000	0.000	146.500	1.0023657267e-02	-8.1779152832e-01	-5.1963273005e-02
50.000	0.000	146.500	9.3920810833e-03	-7.8036153623e-01	-5.1096674343e-02
-50.000	0.000	148.500	1.0640601860e-02	-8.9860276385e-01	-3.3106800984e-02
-48.000	0.000	148.500	1.1023414956e-02	-9.5091772676e-01	-3.6419856789e-02
-46.000	0.000	148.500	1.1287719804e-02	-9.9342918362e-01	-3.9927228807e-02
-44.000	0.000	148.500	1.1470878051e-02	-1.0257598939e+00	-4.3530856448e-02
-42.000	0.000	148.500	1.1591197332e-02	-1.0491898260e+00	-4.7096613116e-02
-40.000	0.000	148.500	1.1668187676e-02	-1.0656689440e+00	-5.0419773031e-02
-38.000	0.000	148.500	1.1717128399e-02	-1.0762656294e+00	-5.3330897045e-02
-36.000	0.000	148.500	1.1747763349e-02	-1.0827278455e+00	-5.5705525776e-02
-34.000	0.000	148.500	1.1764300898e-02	-1.0862924593e+00	-5.7509438912e-02
-32.000	0.000	148.500	1.1766506525e-02	-1.0882680738e+00	-5.8834563858e-02
-30.000	0.000	148.500	1.1759524832e-02	-1.0888768095e+00	-5.9735995597e-02
-28.000	0.000	148.500	1.1755597513e-02	-1.0883098159e+00	-6.0304556341e-02
-26.000	0.000	148.500	1.1735847379e-02	-1.0874172483e+00	-6.0684732269e-02
-24.000	0.000	148.500	1.1722273001e-02	-1.0857802020e+00	-6.0869832971e-02
-22.000	0.000	148.500	1.1699044119e-02	-1.0840392936e+00	-6.0977081304e-02
-20.000	0.000	148.500	1.1672600791e-02	-1.0819933024e+00	-6.1013017724e-02
-18.000	0.000	148.500	1.1653878089e-02	-1.0795248205e+00	-6.0965983074e-02
-16.000	0.000	148.500	1.1620832770e-02	-1.0771090878e+00	-6.0914701661e-02
-14.000	0.000	148.500	1.1581479544e-02	-1.0745306117e+00	-6.0840677671e-02
-12.000	0.000	148.500	1.1548164339e-02	-1.0716150029e+00	-6.0716642225e-02
-10.000	0.000	148.500	1.1513259593e-02	-1.0685415554e+00	-6.0604078961e-02
-8.000	0.000	148.500	1.1473271668e-02	-1.0654441066e+00	-6.0482489013e-02
-6.000	0.000	148.500	1.1435444699e-02	-1.0621103212e+00	-6.0344063818e-02
-4.000	0.000	148.500	1.1391319129e-02	-1.0585863742e+00	-6.0187451966e-02
-2.000	0.000	148.500	1.1347835704e-02	-1.0550162522e+00	-6.0023764645e-02
0.000	0.000	148.500	1.1307185160e-02	-1.0511624004e+00	-5.9849634437e-02
2.000	0.000	148.500	1.1268034815e-02	-1.0473097427e+00	-5.9653291107e-02
4.000	0.000	148.500	1.1224847335e-02	-1.0432934817e+00	-5.9447693390e-02
6.000	0.000	148.500	1.1178581283e-02	-1.0391280881e+00	-5.9254313908e-02
8.000	0.000	148.500	1.1140123337e-02	-1.0345904997e+00	-5.9056837614e-02
10.000	0.000	148.500	1.1089892741e-02	-1.0299237462e+00	-5.8839891749e-02
12.000	0.000	148.500	1.1042327510e-02	-1.0252846913e+00	-5.8620472617e-02
14.000	0.000	148.500	1.0998190772e-02	-1.0205173683e+00	-5.8367338562e-02
16.000	0.000	148.500	1.0957030235e-02	-1.0153797318e+00	-5.8133239035e-02
18.000	0.000	148.500	1.0928394310e-02	-1.0101197383e+00	-5.7884847877e-02
20.000	0.000	148.500	1.0896156790e-02	-1.0047697273e+00	-5.7607592064e-02
22.000	0.000	148.500	1.0866731678e-02	-9.9910625432e-01	-5.7334138715e-02
24.000	0.000	148.500	1.0848868891e-02	-9.9297708150e-01	-5.7066422382e-02
26.000	0.000	148.500	1.0866893610e-02	-9.8682862640e-01	-5.6754498254e-02
28.000	0.000	148.500	1.0908860085e-02	-9.7986799573e-01	-5.6464315179e-02
30.000	0.000	148.500	1.0974682697e-02	-9.7288517827e-01	-5.6133545349e-02
32.000	0.000	148.500	1.1032747457e-02	-9.6460169879e-01	-5.5828156126e-02
34.000	0.000	148.500	1.1140249905e-02	-9.5567229149e-01	-5.5468882636e-02
36.000	0.000	148.500	1.1238261642e-02	-9.4503862940e-01	-5.5114626027e-02
38.000	0.000	148.500	1.1353711792e-02	-9.3246729342e-01	-5.4725103150e-02
40.000	0.000	148.500	1.1345885074e-02	-9.1782265570e-01	-5.4297118750e-02
42.000	0.000	148.500	1.1218571070e-02	-8.9929923083e-01	-5.3837990811e-02
44.000	0.000	148.500	1.0985076132e-02	-8.7701217399e-01	-5.3312008765e-02
46.000	0.000	148.500	1.0508387083e-02	-8.5011261698e-01	-5.2696776215e-02
48.000	0.000	148.500	1.0020189686e-02	-8.1782414831e-01	-5.1968539805e-02
50.000	0.000	148.500	9.3932648629e-03	-7.8040335073e-01	-5.1097562942e-02
-50.000	0.000	150.500	1.0624101536e-02	-8.9858503781e-01	-3.3111806758e-02
-48.000	0.000	150.500	1.1006722919e-02	-9.5088551534e-01	-3.6427794939e-02
-46.000	0.000	150.500	1.1273886707e-02	-9.9341275756e-01	-3.9936664616e-02
-44.000	0.000	150.500	1.1459297113e-02	-1.0257640093e+00	-4.3538167026e-02
-42.000	0.000	150.500	1.1581280387e-02	-1.0493158712e+00	-4.7102742597e-02
-40.000	0.000	150.500	1.1659050610e-02	-1.0656433866e+00	-5.0428475746e-02
-38.000	0.000	150.500	1.1709376132e-02	-1.0762439143e+00	-5.3341199238e-02
-36.000	0.000	150.500	1.1740668117e-02	-1.0827216465e+00	-5.5711801506e-02
-34.000	0.000	150.500	1.1758359665e-02	-1.0863637256e+00	-5.7512467553e-02
-32.000	0.000	150.500	1.1761961259e-02	-1.0882546284e+00	-5.8839129035e-02
-30.000	0.000	150.500	1.1754562636e-02	-1.0888472500e+00	-5.9739248240e-02
-28.000	0.000	150.500	1.1750942430e-02	-1.0883777858e+00	-6.0302932797e-02
-26.000	0.000	150.500	1.1731847470e-02	-1.0873789065e+00	-6.0686774195e-02
-24.000	0.000	150.500	1.1719200013e-02	-1.0858643008e+00	-6.0868490817e-02
-22.000	0.000	150.500	1.1695591428e-02	-1.0840338449e+00	-6.0977233106e-02
-20.000	0.000	150.500	1.1669421710e-02	-1.0819381130e+00	-6.1012464201e-02
-18.000	0.000	150.500	1.1650553827e-02	-1.0795988056e+00	-6.0964139231e-02
-16.000	0.000	150.500	1.1617553180e-02	-1.0771108651e+00	-6.0912602347e-02
-14.000	0.000	150.500	1.1579981207e-02	-1.0744930518e+00	-6.0841432980e-02
-12.000	0.000	150.500	1.1546053638e-02	-1.0716951703e+00	-6.0716029462e-02
-10.000	0.000	150.500	1.1510871560e-02	-1.0685731057e+00	-6.0604967560e-02
-8.000	0.000	150.500	1.1471657931e-02	-1.0653914485e+00	-6.0483385016e-02
-6.000	0.000	150.500	1.1432608095e-02	-1.0620491483e+00	-6.0343712081e-02
-4.000	0.000	150.500	1.1388776609e-02	-1.0585274187e+00	-6.0187100229e-02
-2.000	0.000	150.500	1.1346460212e-02	-1.0549618930e+00	-6.0024595856e-02
0.000	0.000	150.500	1.1304787821e-02	-1.0511501677e+00	-5.9849208650e-02
2.000	0.000	150.500	1.1264911573e-02	-1.0473470333e+00	-5.9652946775e-02
4.000	0.000	150.500	1.1221368586e-02	-1.0433831036e+00	-5.9449213264e-02
6.000	0.000	150.500	1.1175820992e-02	-1.0391887002e+00	-5.9257903477e-02
8.000	0.000	150.500	1.1136750682e-02	-1.0345673286e+00	-5.9057209715e-02
10.000	0.000	150.500	1.1086432605e-02	-1.0299249013e+00	-5.8840626694e-02
12.000	0.000	150.500	1.1039330835e-02	-1.0252332737e+00	-5.8621537084e-02
14.000	0.000	150.500	1.0994027069e-02	-1.0205643493e+00	-5.8369354571e-02
16.000	0.000	150.500	1.0952233694e-02	-1.0153977122e+00	-5.8134945886e-02
18.000	0.000	150.500	1.0923822985e-02	-1.0100593082e+00	-5.7885516177e-02
20.000	0.000	150.500	1.0889316555e-02	-1.0048178690e+00	-5.7611048344e-02
22.000	0.000	150.500	1.0861017522e-02	-9.9915787246e-01	-5.7337276580e-02
24.000	0.000	150.500	1.0841390233e-02	-9.9293401717e-01	-5.7067447973e-02
26.000	0.000	150.500	1.0854575602e-02	-9.8686658741e-01	-5.6758237774e-02
28.000	0.000	150.500	1.0899479191e-02	-9.7982891674e-01	-5.6465061231e-02
30.000	0.000	150.500	1.0964198058e-02	-9.7291411006e-01	-5.6140787430e-02
32.000	0.000	150.500	1.1019107934e-02	-9.6455373914e-01	-5.5829559371e-02
34.000	0.000	150.500	1.1123723523e-02	-9.5572779283e-01	-5.5475411986e-02
36.000	0.000	150.500	1.1223981836e-02	-9.4507334420e-01	-5.5116617969e-02
38.000	0.000	150.500	1.1340219311e-02	-9.3248138882e-01	-5.4726028773e-02
40.000	0.000	150.500	1.1334343223e-02	-9.1786796712e-01	-5.4305375315e-02
42.000	0.000	150.500	1.1210800189e-02	-8.9927872657e-01	-5.3839990159e-02
44.000	0.000	150.500	1.0975358344e-02	-8.7703332452e-01	-5.3313363878e-02
46.000	0.000	150.500	1.0505997188e-02	-8.5016619065e-01	-5.2704486662e-02
48.000	0.000	150.500	1.0018868171e-02	-8.1784746794e-01	-5.1973938043e-02
50.000	0.000	150.500	9.3928200149e-03	-7.8041990865e-01	-5.1097929489e-02
-50.000	0.000	152.500	1.0601596695e-02	-8.9857426105e-01	-3.3115433352e-02
-48.000	0.000	152.500	1.0987240811e-02	-9.5082120576e-01	-3.6433182070e-02
-46.000	0.000	152.500	1.1257855428e-02	-9.9338820667e-01	-3.9942427550e-02
-44.000	0.000	152.500	1.1446119189e-02	-1.0258078387e+00	-4.3544031778e-02
-42.000	0.000	152.500	1.1570449548e-02	-1.0494000740e+00	-4.7106139637e-02
-40.000	0.000	152.500	1.1649187641e-02	-1.0656196399e+00	-5.0435616008e-02
-38.000	0.000	152.500	1.1700922159e-02	-1.0761952954e+00	-5.3347658241e-02
-36.000	0.000	152.500	1.1732964243e-02	-1.0826891974e+00	-5.5716051971e-02
-34.000	0.000	152.500	1.1752770215e-02	-1.0864528089e+00	-5.7514751993e-02
-32.000	0.000	152.500	1.1755746416e-02	-1.0882399276e+00	-5.8841067291e-02
-30.000	0.000	152.500	1.1749775402e-02	-1.0888143811e+00	-5.9740981007e-02
-28.000	0.000	152.500	1.1745712209e-02	-1.0884206013e+00	-6.0302545886e-02
-26.000	0.000	152.500	1.1727953654e-02	-1.0873455827e+00	-6.0687505438e-02
-24.000	0.000	152.500	1.1714820401e-02	-1.0859341372e+00	-6.0867104232e-02
-22.000	0.000	152.500	1.1691692029e-02	-1.0840319915e+00	-6.0975696570e-02
-20.000	0.000	152.500	1.1666345000e-02	-1.0818947831e+00	-6.1011310873e-02
-18.000	0.000	152.500	1.1647140224e-02	-1.0796642425e+00	-6.0962561968e-02
-16.000	0.000	152.500	1.1613787793e-02	-1.0771405601e+00	-6.0910812190e-02
-14.000	0.000	152.500	1.1577369819e-02	-1.0744363044e+00	-6.0840407389e-02
-12.000	0.000	152.500	1.1543501811e-02	-1.0717503671e+00	-6.0715770287e-02
-10.000	0.000	152.500	1.1508172691e-02	-1.0686193438e+00	-6.0603486561e-02
-8.000	0.000	152.500	1.1468804575e-02	-1.0653225092e+00	-6.0480117564e-02
-6.000	0.000	152.500	1.1432018067e-02	-1.0619761438e+00	-6.0342157033e-02
-4.000	0.000	152.500	1.1387832936e-02	-1.0584948228e+00	-6.0186444887e-02
-2.000	0.000	152.500	1.1344505859e-02	-1.0548704530e+00	-6.0022450260e-02
0.000	0.000	152.500	1.1302572887e-02	-1.0511371457e+00	-5.9847127847e-02
2.000	0.000	152.500	1.1262141975e-02	-1.0473813507e+00	-5.9652924560e-02
4.000	0.000	152.500	1.1219146208e-02	-1.0434366011e+00	-5.9452823197e-02
6.000	0.000	152.500	1.1172597240e-02	-1.0392405375e+00	-5.9263549782e-02
8.000	0.000	152.500	1.1135112748e-02	-1.0345857214e+00	-5.9057522576e-02
10.000	0.000	152.500	1.1084621571e-02	-1.0299659358e+00	-5.8840745174e-02
12.000	0.000	152.500	1.1037259221e-02	-1.0251589860e+00	-5.8620900255e-02
14.000	0.000	152.500	1.0989489248e-02	-1.0205944640e+00	-5.8374584345e-02
16.000	0.000	152.500	1.0947854082e-02	-1.0154014617e+00	-5.8134851472e-02
18.000	0.000	152.500	1.0919028305e-02	-1.0100009135e+00	-5.7885290325e-02
20.000	0.000	152.500	1.0882684783e-02	-1.0048493450e+00	-5.7614039960e-02
22.000	0.000	152.500	1.0852407201e-02	-9.9919184442e-01	-5.7340592164e-02
24.000	0.000	152.500	1.0835305681e-02	-9.9289561974e-01	-5.7068021860e-02
26.000	0.000	152.500	1.0847065302e-02	-9.8688503958e-01	-5.6765081837e-02
28.000	0.000	152.500	1.0888923823e-02	-9.7982162390e-01	-5.6463943078e-02
30.000	0.000	152.500	1.0949761903e-02	-9.7293037084e-01	-5.6147244582e-02
32.000	0.000	152.500	1.1006212926e-02	-9.6449427474e-01	-5.5830318383e-02
34.000	0.000	152.500	1.1109998381e-02	-9.5577142543e-01	-5.5482518926e-02
36.000	0.000	152.500	1.1209607103e-02	-9.4509319291e-01	-5.5119102344e-02
38.000	0.000	152.500	1.1328130241e-02	-9.3247072349e-01	-5.4725042058e-02
40.000	0.000	152.500	1.1320724174e-02	-9.1788747598e-01	-5.4312767347e-02
42.000	0.000	152.500	1.1200905579e-02	-8.9929855856e-01	-5.3842085771e-02
44.000	0.000	152.500	1.0971602264e-02	-8.7705219267e-01	-5.3313926657e-02
46.000	0.000	152.500	1.0500219749e-02	-8.5019892949e-01	-5.2710316241e-02
48.000	0.000	152.500	1.0018043620e-02	-8.1785471435e-01	-5.1978890131e-02
50.000	0.000	152.500	9.3934565756e-03	-7.8044346970e-01	-5.1100763749e-02
-50.000	0.000	154.500	1.0580949421e-02	-8.9861310790e-01	-3.3116333058e-02
-48.000	0.000	154.500	1.0967552100e-02	-9.5075467138e-01	-3.6434159528e-02
-46.000	0.000	154.500	1.1241487255e-02	-9.9335691265e-01	-3.9944039987e-02
-44.000	0.000	154.500	1.1432129744e-02	-1.0258772943e+00	-4.3546523558e-02
-42.000	0.000	154.500	1.1558922587e-02	-1.0494561882e+00	-4.7103716354e-02
-40.000	0.000	154.500	1.1639080844e-02	-1.0655967232e+00	-5.0437761604e-02
-38.000	0.000	154.500	1.1691976806e-02	-1.0761340203e+00	-5.3348981883e-02
-36.000	0.000	154.500	1.1725185918e-02	-1.0826445749e+00	-5.5717109033e-02
-34.000	0.000	154.500	1.1746359937e-02	-1.0865220120e+00	-5.7513320978e-02
-32.000	0.000	154.500	1.1749237489e-02	-1.0882396992e+00	-5.8839901005e-02
-30.000	0.000	154.500	1.1744856016e-02	-1.0887626107e+00	-5.9739699944e-02
-28.000	0.000	154.500	1.1740411259e-02	-1.0884765818e+00	-6.0300918639e-02
-26.000	0.000	154.500	1.1724069144e-02	-1.0872897397e+00	-6.0683951042e-02
-24.000	0.000	154.500	1.1710044335e-02	-1.0859893896e+00	-6.0865017876e-02
-22.000	0.000	154.500	1.1686521369e-02	-1.0840728793e+00	-6.0970825938e-02
-20.000	0.000	154.500	1.1663089606e-02	-1.0818309323e+00	-6.1006786424e-02
-18.000	0.000	154.500	1.1643386005e-02	-1.0797156563e+00	-6.0960847713e-02
-16.000	0.000	154.500	1.1610416999e-02	-1.0771667675e+00	-6.0908994265e-02
-14.000	0.000	154.500	1.1573892932e-02	-1.0743743700e+00	-6.0837019606e-02
-12.000	0.000	154.500	1.1540145908e-02	-1.0718087376e+00	-6.0715327839e-02
-10.000	0.000	154.500	1.1504854014e-02	-1.0686608221e+00	-6.0601366883e-02
-8.000	0.000	154.500	1.1467888821e-02	-1.0652859038e+00	-6.0477353651e-02
-6.000	0.000	154.500	1.1430450862e-02	-1.0619276530e+00	-6.0338771101e-02
-4.000	0.000	154.500	1.1385262496e-02	-1.0584841816e+00	-6.0181692734e-02
-2.000	0.000	154.500	1.1342867925e-02	-1.0547890210e+00	-6.0018399730e-02
0.000	0.000	154.500	1.1300616673e-02	-1.0511430308e+00	-5.9843362410e-02
2.000	0.000	154.500	1.1259387268e-02	-1.0474000480e+00	-5.9654838750e-02
4.000	0.000	154.500	1.1215222611e-02	-1.0434670502e+00	-5.9456484965e-02
6.000	0.000	154.500	1.1169031011e-02	-1.0392683271e+00	-5.9268435225e-02
8.000	0.000	154.500	1.1132175635e-02	-1.0346127756e+00	-5.9055323294e-02
10.000	0.000	154.500	1.1081881755e-02	-1.0299918944e+00	-5.8840137965e-02
12.000	0.000	154.500	1.1033875398e-02	-1.0251072508e+00	-5.8619796911e-02
14.000	0.000	154.500	1.0984655481e-02	-1.0206176908e+00	-5.8379508664e-02
16.000	0.000	154.500	1.0942726232e-02	-1.0154134530e+00	-5.8134853323e-02
18.000	0.000	154.500	1.0914114503e-02	-1.0099844893e+00	-5.7883196564e-02
20.000	0.000	154.500	1.0876322899e-02	-1.0048649948e+00	-5.7615954150e-02
22.000	0.000	154.500	1.0845877800e-02	-9.9922973115e-01	-5.7344237271e-02
24.000	0.000	154.500	1.0826377079e-02	-9.9287573575e-01	-5.7066879640e-02
26.000	0.000	154.500	1.0835167945e-02	-9.8689826400e-01	-5.6770518951e-02
28.000	0.000	154.500	1.0878390790e-02	-9.7986062118e-01	-5.6461815994e-02
30.000	0.000	154.500	1.0935975338e-02	-9.7293470717e-01	-5.6153150062e-02
32.000	0.000	154.500	1.0991547833e-02	-9.6445514375e-01	-5.5829914811e-02
34.000	0.000	154.500	1.1092945254e-02	-9.5578903261e-01	-5.5488355910e-02
36.000	0.000	154.500	1.1193376667e-02	-9.4508985941e-01	-5.5121268304e-02
38.000	0.000	154.500	1.1309930561e-02	-9.3245959016e-01	-5.4722998281e-02
40.000	0.000	154.500	1.1306261961e-02	-9.1789729819e-01	-5.4318165585e-02
42.000	0.000	154.500	1.1189339531e-02	-8.9935107368e-01	-5.3842048746e-02
44.000	0.000	154.500	1.0961495467e-02	-8.7705862381e-01	-5.3314145104e-02
46.000	0.000	154.500	1.0500897258e-02	-8.5019521901e-01	-5.2715644132e-02
48.000	0.000	154.500	1.0016061348e-02	-8.1785516006e-01	-5.1983662647e-02
50.000	0.000	154.500	9.3981172424e-03	-7.8044517080e-01	-5.1104325549e-02
-50.000	0.000	156.500	1.0552092002e-02	-8.9863783150e-01	-3.3112693506e-02
-48.000	0.000	156.500	1.0944864853e-02	-9.5069123464e-01	-3.6431206788e-02
-46.000	0.000	156.500	1.1222366237e-02	-9.9332356096e-01	-3.9940093127e-02
-44.000	0.000	156.500	1.1416158026e-02	-1.0259591962e+00	-4.3542728500e-02
-42.000	0.000	156.500	1.1546079696e-02	-1.0495047607e+00	-4.7097520228e-02
-40.000	0.000	156.500	1.1628817698e-02	-1.0655843289e+00	-5.0433720331e-02
-38.000	0.000	156.500	1.1683193385e-02	-1.0760656214e+00	-5.3345018362e-02
-36.000	0.000	156.500	1.1717642115e-02	-1.0826042814e+00	-5.5713134404e-02
-34.000	0.000	156.500	1.1739659298e-02	-1.0865651617e+00	-5.7509875807e-02
-32.000	0.000	156.500	1.1743406072e-02	-1.0882768449e+00	-5.8834019591e-02
-30.000	0.000	156.500	1.1740193488e-02	-1.0886925070e+00	-5.9733470496e-02
-28.000	0.000	156.500	1.1735629608e-02	-1.0885388634e+00	-6.0300441017e-02
-26.000	0.000	156.500	1.1720936596e-02	-1.0871891646e+00	-6.0677517956e-02
-24.000	0.000	156.500	1.1705338997e-02	-1.0860442113e+00	-6.0863892317e-02
-22.000	0.000	156.500	1.1682017050e-02	-1.0841297586e+00	-6.0967036434e-02
-20.000	0.000	156.500	1.1660921205e-02	-1.0817917660e+00	-6.1000892051e-02
-18.000	0.000	156.500	1.1640601517e-02	-1.0797586742e+00	-6.0958448496e-02
-16.000	0.000	156.500	1.1607800027e-02	-1.0772001155e+00	-6.0906034120e-02
-14.000	0.000	156.500	1.1572286640e-02	-1.0743074847e+00	-6.0833152350e-02
-12.000	0.000	156.500	1.1537614555e-02	-1.0718613122e+00	-6.0716812540e-02
-10.000	0.000	156.500	1.1503277502e-02	-1.0686895014e+00	-6.0600656004e-02
-8.000	0.000	156.500	1.1466208078e-02	-1.0652942348e+00	-6.0473756677e-02
-6.000	0.000	156.500	1.1429395511e-02	-1.0619309958e+00	-6.0333387673e-02
-4.000	0.000	156.500	1.1384737613e-02	-1.0584615677e+00	-6.0176231554e-02
-2.000	0.000	156.500	1.1341730677e-02	-1.0547707025e+00	-6.0015706164e-02
0.000	0.000	156.500	1.1300572002e-02	-1.0511562905e+00	-5.9838336272e-02
2.000	0.000	156.500	1.1257903821e-02	-1.0474097290e+00	-5.9655588505e-02
4.000	0.000	156.500	1.1213683326e-02	-1.0434896938e+00	-5.9461835071e-02
6.000	0.000	156.500	1.1166840274e-02	-1.0392790110e+00	-5.9272400598e-02
8.000	0.000	156.500	1.1130995578e-02	-1.0346081366e+00	-5.9053925602e-02
10.000	0.000	156.500	1.1080459730e-02	-1.0300012449e+00	-5.8837359242e-02
12.000	0.000	156.500	1.1032401257e-02	-1.0251058710e+00	-5.8617686489e-02
14.000	0.000	156.500	1.0981578771e-02	-1.0206278789e+00	-5.8384118271e-02
16.000	0.000	156.500	1.0939550874e-02	-1.0154367318e+00	-5.8135606781e-02
18.000	0.000	156.500	1.0910758600e-02	-1.0099996154e+00	-5.7881510077e-02
20.000	0.000	156.500	1.0870716697e-02	-1.0048665139e+00	-5.7618323747e-02
22.000	0.000	156.500	1.0838272575e-02	-9.9923257809e-01	-5.7348272991e-02
24.000	0.000	156.500	1.0820666646e-02	-9.9289361964e-01	-5.7065015433e-02
26.000	0.000	156.500	1.0826356605e-02	-9.8689615804e-01	-5.6774249215e-02
28.000	0.000	156.500	1.0867275174e-02	-9.7991870575e-01	-5.6460229475e-02
30.000	0.000	156.500	1.0922508915e-02	-9.7291246466e-01	-5.6158165092e-02
32.000	0.000	156.500	1.0980646265e-02	-9.6445961565e-01	-5.5829738942e-02
34.000	0.000	156.500	1.1079553282e-02	-9.5576897034e-01	-5.5492865549e-02
36.000	0.000	156.500	1.1178566393e-02	-9.4506523610e-01	-5.5122938129e-02
38.000	0.000	156.500	1.1301422611e-02	-9.3255238211e-01	-5.4723050116e-02
40.000	0.000	156.500	1.1291816500e-02	-9.1788389363e-01	-5.4323287988e-02
42.000	0.000	156.500	1.1180407207e-02	-8.9939273776e-01	-5.3841759952e-02
44.000	0.000	156.500	1.0957938544e-02	-8.7706485439e-01	-5.3315026298e-02
46.000	0.000	156.500	1.0495639117e-02	-8.5019476959e-01	-5.2721214536e-02
48.000	0.000	156.500	1.0019434003e-02	-8.1784887934e-01	-5.1989240457e-02
50.000	0.000	156.500	9.4008030819e-03	-7.8044682362e-01	-5.1108685238e-02
-50.000	0.000	158.500	1.0528252617e-02	-8.9864245568e-01	-3.3104844215e-02
-48.000	0.000	158.500	1.0924842971e-02	-9.5063155482e-01	-3.6420693553e-02
-46.000	0.000	158.500	1.1204110718e-02	-9.9329948735e-01	-3.9931494081e-02
-44.000	0.000	158.500	1.1400606960e-02	-1.0260059580e+00	-4.3532567001e-02
-42.000	0.000	158.500	1.1533313117e-02	-1.0495556435e+00	-4.7090518809e-02
-40.000	0.000	158.500	1.1618736959e-02	-1.0655891128e+00	-5.0422146330e-02
-38.000	0.000	158.500	1.1675115392e-02	-1.0759880651e+00	-5.3334840202e-02
-36.000	0.000	158.500	1.1710308638e-02	-1.0825860558e+00	-5.5703572710e-02
-34.000	0.000	158.500	1.1731972176e-02	-1.0865912094e+00	-5.7503933301e-02
-32.000	0.000	158.500	1.1737403416e-02	-1.0883043356e+00	-5.8824376442e-02
-30.000	0.000	158.500	1.1735839934e-02	-1.0886440868e+00	-5.9724406787e-02
-28.000	0.000	158.500	1.1730364023e-02	-1.0885750862e+00	-6.0298175090e-02
-26.000	0.000	158.500	1.1717009277e-02	-1.0871061837e+00	-6.0668894845e-02
-24.000	0.000	158.500	1.1700583404e-02	-1.0860930549e+00	-6.0862492774e-02
-22.000	0.000	158.500	1.1678679760e-02	-1.0841638791e+00	-6.0963137706e-02
-20.000	0.000	158.500	1.1658304233e-02	-1.0817651760e+00	-6.0992676214e-02
-18.000	0.000	158.500	1.1637381487e-02	-1.0798047842e+00	-6.0957924592e-02
-16.000	0.000	158.500	1.1604941088e-02	-1.0772396569e+00	-6.0901587423e-02
-14.000	0.000	158.500	1.1571093554e-02	-1.0742961508e+00	-6.0828850050e-02
-12.000	0.000	158.500	1.1535356812e-02	-1.0718926489e+00	-6.0720115166e-02
-10.000	0.000	158.500	1.1502324523e-02	-1.0687112350e+00	-6.0601105857e-02
-8.000	0.000	158.500	1.1466155962e-02	-1.0653321679e+00	-6.0470511440e-02
-6.000	0.000	158.500	1.1428208009e-02	-1.0619782869e+00	-6.0327450721e-02
-4.000	0.000	158.500	1.1383555694e-02	-1.0585031761e+00	-6.0169657773e-02
-2.000	0.000	158.500	1.1341760458e-02	-1.0548192713e+00	-6.0012696036e-02
0.000	0.000	158.500	1.1300307699e-02	-1.0511836326e+00	-5.9836174015e-02
2.000	0.000	158.500	1.1256528329e-02	-1.0474011994e+00	-5.9656602989e-02
4.000	0.000	158.500	1.1210802051e-02	-1.0434986209e+00	-5.9466870465e-02
6.000	0.000	158.500	1.1163644442e-02	-1.0392763702e+00	-5.9276010531e-02
8.000	0.000	158.500	1.1128196200e-02	-1.0346038430e+00	-5.9052237264e-02
10.000	0.000	158.500	1.1078652419e-02	-1.0300062795e+00	-5.8832723718e-02
12.000	0.000	158.500	1.1030539969e-02	-1.0251470132e+00	-5.8614781882e-02
14.000	0.000	158.500	1.0978714248e-02	-1.0206206343e+00	-5.8387411640e-02
