--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.1439e-04 ,  -2.2785e-01 ,  -1.9710e+00 ,  +2.4252e+00 ,  -2.0085e+02 ,  -6.4240e+04 ,  -2.1817e+06 , 
 0.1920 ,  +1.14607000 ,  +6.1561e-05 ,  -2.1226e-01 ,  -1.9755e+00 ,  -5.1427e+00 ,  +6.2974e+02 ,  -5.9163e+03 ,  -2.6923e+06 , 
 0.1820 ,  +1.09390000 ,  -3.2579e-04 ,  -1.8627e-01 ,  -1.8112e+00 ,  +5.5816e+00 ,  -1.6257e+03 ,  -8.6724e+03 ,  +4.5279e+06 , 
 0.0100 ,  +0.04988000 ,  -5.9685e-03 ,  -2.2953e-01 ,  -2.1703e+00 ,  +3.8223e+01 ,  +1.4422e+02 ,  -1.5278e+04 ,  -2.9481e+06 , 
 0.0100 ,  +0.03607000 ,  -5.3526e-03 ,  -1.3163e-01 ,  -1.8867e+00 ,  +3.6597e+01 ,  +3.9357e+02 ,  -5.2068e+03 ,  -4.5442e+06 , 
 0.0130 ,  +0.03238000 ,  -2.9121e-03 ,  -4.1128e-02 ,  -2.2790e+00 ,  +2.8608e+01 ,  +7.7406e+02 ,  -1.7260e+03 ,  -5.6630e+06 , 
 0.0170 ,  +0.02914000 ,  -1.6287e-03 ,  +3.3859e-03 ,  -2.4696e+00 ,  +1.3155e+01 ,  +8.3760e+02 ,  +8.2568e+03 ,  -4.2287e+06 , 
 0.0200 ,  +0.02274000 ,  -1.0844e-03 ,  +1.9016e-02 ,  -2.1829e+00 ,  +1.3611e+00 ,  +7.1765e+02 ,  +1.0538e+04 ,  -2.7640e+06 , 
 0.0300 ,  +0.01848000 ,  -6.6791e-04 ,  +1.6601e-02 ,  -1.3881e+00 ,  -2.6797e+00 ,  +4.3016e+02 ,  +8.0758e+03 ,  -1.4902e+06 , 
 0.0500 ,  +0.01040000 ,  -2.9276e-05 ,  +5.5013e-03 ,  -4.3251e-01 ,  -1.9991e+00 ,  -4.2382e+01 ,  +4.3407e+03 ,  +3.3825e+05 , 
