# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3999999999999999e+00 -1.0593275097788950e+00 +2.3601540607040170e+00 +1.9968698897316241e+01 +1.7552785337261781e+01 +9.8608445569632513e+03 +5.3641930238725338e+05 -5.3493472940715719e+06 
-3.5000000000000000e+00 -1.0593275191265532e+00 +2.3601512582730337e+00 +1.9970349335265482e+01 +1.7609219953152856e+01 +9.8073813891086938e+03 +5.3626350084148662e+05 -5.0621927214834755e+06 
-3.6000000000000001e+00 -1.0593275354187912e+00 +2.3601486678907269e+00 +1.9971704298146836e+01 +1.7640736919578927e+01 +9.7576706435818505e+03 +5.3631042814099893e+05 -4.7877789490766088e+06 
-3.7000000000000002e+00 -1.0593275580034383e+00 +2.3601463389723523e+00 +1.9972688306492302e+01 +1.7646578472601856e+01 +9.7132259189819324e+03 +5.3656422975181811e+05 -4.5332355424500769e+06 
-3.7999999999999998e+00 -1.0593275862283427e+00 +2.3601443209477839e+00 +1.9973225883235429e+01 +1.7625986259759756e+01 +9.6755607649861940e+03 +5.3702905524882872e+05 -4.3056918473711349e+06 
-3.8999999999999999e+00 -1.0593276194413741e+00 +2.3601426632782800e+00 +1.9973241554972748e+01 +1.7578200823843424e+01 +9.6461886671173015e+03 +5.3770906143136974e+05 -4.1122769394174549e+06 
-4.0000000000000000e+00 -1.0593276569904011e+00 +2.3601414154427762e+00 +1.9972659845344172e+01 +1.7502461983587075e+01 +9.6266231712576282e+03 +5.3860841014489415e+05 -3.9601202134666825e+06 
-4.0999999999999996e+00 -1.0593276982291229e+00 +2.3601406208949136e+00 +1.9971425293129872e+01 +1.7398332735174851e+01 +9.6180220763662346e+03 +5.3972850535153097e+05 -3.8547713213621727e+06 
-4.2000000000000002e+00 -1.0593277425640619e+00 +2.3601402776954821e+00 +1.9969567098435149e+01 +1.7266968555587365e+01 +9.6200178846170056e+03 +5.4105839671303751e+05 -3.7948981279862043e+06 
-4.2999999999999998e+00 -1.0593277894227797e+00 +2.3601403668775451e+00 +1.9967136915752654e+01 +1.7110010965906827e+01 +9.6318337582684690e+03 +5.4258362020987167e+05 -3.7772956314983871e+06 
-4.4000000000000004e+00 -1.0593278382328204e+00 +2.3601408694606345e+00 +1.9964186395545649e+01 +1.6929101847657932e+01 +9.6526929421588775e+03 +5.4428970968348323e+05 -3.7987592158156969e+06 
-4.5000000000000000e+00 -1.0593278884217401e+00 +2.3601417664527640e+00 +1.9960767190776298e+01 +1.6725883387632692e+01 +9.6818186374297566e+03 +5.4616219725447777e+05 -3.8560840499406531e+06 
-4.5999999999999996e+00 -1.0593279394170572e+00 +2.3601430388551403e+00 +1.9956930947128363e+01 +1.6501997922385609e+01 +9.7184341894678309e+03 +5.4818661421635514e+05 -3.9460659853820121e+06 
-4.7000000000000002e+00 -1.0593279906463398e+00 +2.3601446676535911e+00 +1.9952729316014398e+01 +1.6259088200302699e+01 +9.7617628460419564e+03 +5.5034848951593158e+05 -4.0655004199505807e+06 
-4.7999999999999998e+00 -1.0593280415370576e+00 +2.3601466338199124e+00 +1.9948213937165423e+01 +1.5998797352832700e+01 +9.8110280815363767e+03 +5.5263334989073325e+05 -4.2111838178698989e+06 
-4.9000000000000004e+00 -1.0593280915167242e+00 +2.3601489183126780e+00 +1.9943436452412271e+01 +1.5722768842926168e+01 +9.8654533407995750e+03 +5.5502672018709546e+05 -4.3799125083054835e+06 
-5.0000000000000000e+00 -1.0593281400128627e+00 +2.3601515020785162e+00 +1.9938448505830621e+01 +1.5432646455435570e+01 +9.9242620301709539e+03 +5.5751412340306595e+05 -4.5684826222162712e+06 
-5.0999999999999996e+00 -1.0593281864529467e+00 +2.3601543660451298e+00 +1.9933301733158245e+01 +1.5130074472534568e+01 +9.9866777265408509e+03 +5.6008107969419390e+05 -4.7736911065683430e+06 
-5.2000000000000002e+00 -1.0593282302644391e+00 +2.3601574911202015e+00 +1.9928047767196876e+01 +1.4816697732859161e+01 +1.0051924074173872e+04 +5.6271310595897143e+05 -4.9923352336884430e+06 
-5.2999999999999998e+00 -1.0593282708747913e+00 +2.3601608582002043e+00 +1.9922738239145758e+01 +1.4494161359365975e+01 +1.0119224753340448e+04 +5.6539571747569239e+05 -5.2212124284207942e+06 
-5.4000000000000004e+00 -1.0593283077114577e+00 +2.3601644481586779e+00 +1.9917424778309378e+01 +1.4164111093129762e+01 +1.0187803493730191e+04 +5.6811442595733702e+05 -5.4571203576180516e+06 
-5.5000000000000000e+00 -1.0593283402018339e+00 +2.3601682418512833e+00 +1.9912159006755576e+01 +1.3828193173866175e+01 +1.0256884172457208e+04 +5.7085474018467288e+05 -5.6968573812501132e+06 
-5.5999999999999996e+00 -1.0593283677733498e+00 +2.3601722201082884e+00 +1.9906992547303410e+01 +1.3488054519180494e+01 +1.0325690663034422e+04 +5.7360216503938742e+05 -5.9372218359050024e+06 
-5.7000000000000002e+00 -1.0593283898533872e+00 +2.3601763637435216e+00 +1.9901977017206800e+01 +1.3145342500614104e+01 +1.0393446957544349e+04 +5.7634220273036126e+05 -6.1750126220129440e+06 
-5.7999999999999998e+00 -1.0593284058693320e+00 +2.3601806535464065e+00 +1.9897164031028886e+01 +1.2801705142569951e+01 +1.0459377110699876e+04 +5.7906035169943236e+05 -6.4070289274208611e+06 
-5.9000000000000004e+00 -1.0593284152485114e+00 +2.3601850702850138e+00 +1.9892605195664203e+01 +1.2458791069067416e+01 +1.0522705337139832e+04 +5.8174210685172549e+05 -6.6300707009014981e+06 
-6.0000000000000000e+00 -1.0593284174182664e+00 +2.3601895946966445e+00 +1.9888352118083869e+01 +1.2118249693165325e+01 +1.0582655854330747e+04 +5.8437295830681617e+05 -6.8409379003440673e+06 
-6.0999999999999996e+00 -1.0593284119936992e+00 +2.3601941915661331e+00 +1.9884443559773082e+01 +1.1781889730992576e+01 +1.0638638354441418e+04 +5.8693834261140821e+05 -7.0372128400541395e+06 
-6.2000000000000002e+00 -1.0593283993560010e+00 +2.3601987908831350e+00 +1.9880869957904014e+01 +1.1452178382965615e+01 +1.0690748798305945e+04 +5.8942364331472362e+05 -7.2193893765279986e+06 
-6.2999999999999998e+00 -1.0593283800813496e+00 +2.3602033209979512e+00 +1.9877610251729799e+01 +1.1131756078191124e+01 +1.0739241716053453e+04 +5.9181428791925195e+05 -7.3886405499997390e+06 
-6.4000000000000004e+00 -1.0593283547458137e+00 +2.3602077102535732e+00 +1.9874643366432007e+01 +1.0823263603830050e+01 +1.0784371887695912e+04 +5.9409570218447770e+05 -7.5461405583553454e+06 
-6.5000000000000000e+00 -1.0593283239255529e+00 +2.3602118869972926e+00 +1.9871948239351500e+01 +1.0529341745818702e+01 +1.0826393847760241e+04 +5.9625331168980815e+05 -7.6930623603232466e+06 
-6.5999999999999996e+00 -1.0593282881965997e+00 +2.3602157795751739e+00 +1.9869503790636269e+01 +1.0252631475613919e+01 +1.0865562443334882e+04 +5.9827254066369869e+05 -7.8305803281576652e+06 
-6.7000000000000002e+00 -1.0593282481349908e+00 +2.3602193163295224e+00 +1.9867288941327736e+01 +9.9957739966260721e+00 +1.0902132494867856e+04 +6.0013881181810761e+05 -7.9598686492104381e+06 
-6.7999999999999998e+00 -1.0593282043167596e+00 +2.3602224256060107e+00 +1.9865282612567690e+01 +9.7614105664116693e+00 +1.0936358799537860e+04 +6.0183754729575664e+05 -8.0821013047105717e+06 
-6.9000000000000004e+00 -1.0593281573178486e+00 +2.3602250357459011e+00 +1.9863463711256511e+01 +9.5521827165742863e+00 +1.0968496416570986e+04 +6.0335416739522491e+05 -8.1984534637284065e+06 
-7.0000000000000000e+00 -1.0593281077142325e+00 +2.3602270750923675e+00 +1.9861811150266767e+01 +9.3707320837736834e+00 +1.0998800271746795e+04 +6.0467409155567456e+05 -8.3100995690052612e+06 
-7.0999999999999996e+00 -1.0593280560818186e+00 +2.3602284719893438e+00 +1.9860303832952869e+01 +9.2197004407898611e+00 +1.1027525456493098e+04 +6.0578273816553492e+05 -8.4182147712745070e+06 
-7.2000000000000002e+00 -1.0593280029964915e+00 +2.3602291547762024e+00 +1.9858920658576903e+01 +9.1017298650036480e+00 +1.1054927122196143e+04 +6.0666552354657662e+05 -8.5239744191561416e+06 
-7.2999999999999998e+00 -1.0593279490340883e+00 +2.3602290517982478e+00 +1.9857640522772073e+01 +9.0194624376893291e+00 +1.1081260476522484e+04 +6.0730786373818701e+05 -8.6285540549805947e+06 
-7.4000000000000004e+00 -1.0593278947704219e+00 +2.3602280913968410e+00 +1.9856442315121544e+01 +8.9755405306134968e+00 +1.1106780815521723e+04 +6.0769517276839796e+05 -8.7331295261240117e+06 
-7.5000000000000000e+00 -1.0593278407812547e+00 +2.3602262019104767e+00 +1.9855304919576010e+01 +8.9726067885613112e+00 +1.1131743532541826e+04 +6.0781286278589279e+05 -8.8388770769745223e+06 
-7.5999999999999996e+00 -1.0593277876423568e+00 +2.3602233116857438e+00 +1.9854207220616029e+01 +9.0133038031942760e+00 +1.1156403983864937e+04 +6.0764634594806610e+05 -8.9469726571714636e+06 
-7.7000000000000002e+00 -1.0593277359293856e+00 +2.3602193490636521e+00 +1.9853128088621052e+01 +9.1002745413014416e+00 +1.1181017780513086e+04 +6.0718103187126329e+05 -9.0585933492395617e+06 
-7.7999999999999998e+00 -1.0593276862180372e+00 +2.3602142423876269e+00 +1.9852046399178469e+01 +9.2361621037480166e+00 +1.1205840407063057e+04 +6.0640232905630080e+05 -9.1749155135006327e+06 
-7.9000000000000004e+00 -1.0593276390839010e+00 +2.3602079200017556e+00 +1.9850941011781231e+01 +9.4236097595997261e+00 +1.1231127641444820e+04 +6.0529564472744090e+05 -9.2971168274454828e+06 
-8.0000000000000000e+00 -1.0593275951025758e+00 +2.3602003102605913e+00 +1.9849790790490420e+01 +9.6652606503712111e+00 +1.1257135131698402e+04 +6.0384638752453541e+05 -9.4263740989395119e+06 
-8.0999999999999996e+00 -1.0593275546422412e+00 +2.3601913908487817e+00 +1.9848580012306009e+01 +9.9621812359599460e+00 +1.1284019163931876e+04 +6.0204944643373974e+05 -9.5632839343026411e+06 
-8.1999999999999993e+00 -1.0593275171908920e+00 +2.3601813058890659e+00 +1.9847302972652557e+01 +1.0309332188910416e+01 +1.1311836656634488e+04 +5.9993490965058061e+05 -9.7077402673404999e+06 
-8.3000000000000007e+00 -1.0593274820029219e+00 +2.3601702356543433e+00 +1.9845953588462248e+01 +1.0700111103556051e+01 +1.1340696748359918e+04 +5.9754149405301164e+05 -9.8598695545510706e+06 
-8.4000000000000004e+00 -1.0593274483328246e+00 +2.3601583604294967e+00 +1.9844525789923416e+01 +1.1127914968449653e+01 +1.1370708393269460e+04 +5.9490791910563980e+05 -1.0019797538920157e+07 
-8.5000000000000000e+00 -1.0593274154351278e+00 +2.3601458605209915e+00 +1.9843013511128024e+01 +1.1586139999031101e+01 +1.1401980516289370e+04 +5.9207290893097210e+05 -1.0187650043901529e+07 
-8.5999999999999996e+00 -1.0593273825644598e+00 +2.3601329162496598e+00 +1.9841410696499217e+01 +1.2068181856271380e+01 +1.1434621886559255e+04 +5.8907519096983597e+05 -1.0363552356313189e+07 
-8.6999999999999993e+00 -1.0593273489754782e+00 +2.3601197079526948e+00 +1.9839711296958853e+01 +1.2567435573242363e+01 +1.1468741198054273e+04 +5.8595349650835095e+05 -1.0547629639764076e+07 
-8.8000000000000007e+00 -1.0593273139229775e+00 +2.3601064159796663e+00 +1.9837909278547198e+01 +1.3077295673085048e+01 +1.1504446897491938e+04 +5.8274655991481035e+05 -1.0740006091378294e+07 
-8.9000000000000004e+00 -1.0593272766618151e+00 +2.3600932206990652e+00 +1.9835998614918200e+01 +1.3591155969341907e+01 +1.1541847336744235e+04 +5.7949311984091566e+05 -1.0940805700891592e+07 
-9.0000000000000000e+00 -1.0593272364469062e+00 +2.3600803024989929e+00 +1.9833973288284898e+01 +1.4102409549462015e+01 +1.1581050752896925e+04 +5.7623191932135820e+05 -1.1150152151419284e+07 
-9.0999999999999996e+00 -1.0593271925332715e+00 +2.3600678417809950e+00 +1.9831827292538385e+01 +1.4604448935496752e+01 +1.1622165209513925e+04 +5.7300170484844351e+05 -1.1368168545285076e+07 
-9.1999999999999993e+00 -1.0593271441760352e+00 +2.3600560189640096e+00 +1.9829554634004221e+01 +1.5090665969361400e+01 +1.1665298585801933e+04 +5.6984122703045956e+05 -1.1594977364694418e+07 
-9.3000000000000007e+00 -1.0593270906303849e+00 +2.3600450144931635e+00 +1.9827149328303438e+01 +1.5554451563558890e+01 +1.1710558635536237e+04 +5.6678924205850798e+05 -1.1830700755702922e+07 
-9.4000000000000004e+00 -1.0593270311516170e+00 +2.3600350088233832e+00 +1.9824605403438188e+01 +1.5989196157566871e+01 +1.1758052931288210e+04 +5.6388450904623303e+05 -1.2075460270264927e+07 
-9.5000000000000000e+00 -1.0593269649951069e+00 +2.3600261824341140e+00 +1.9821916897838364e+01 +1.6388289297184684e+01 +1.1807888900342514e+04 +5.6116579248208692e+05 -1.2329377039262671e+07 
-9.5999999999999996e+00 -1.0593268914163501e+00 +2.3600187158231045e+00 +1.9819077864346529e+01 +1.6745119786016286e+01 +1.1860173754050773e+04 +5.5867186140740826e+05 -1.2592571454461094e+07 
-9.6999999999999993e+00 -1.0593268096709236e+00 +2.3600127895091170e+00 +1.9816082365218218e+01 +1.7053075643068812e+01 +1.1915014582706619e+04 +5.5644148954703810e+05 -1.2865163619096233e+07 
-9.8000000000000007e+00 -1.0593267190145204e+00 +2.3600085840330207e+00 +1.9812924479768252e+01 +1.7305544034276199e+01 +1.1972518207009378e+04 +5.5451345582953200e+05 -1.3147272639537798e+07 
-9.9000000000000004e+00 -1.0593266187029378e+00 +2.3600062799546149e+00 +1.9809598296047291e+01 +1.7495911356981956e+01 +1.2032791345500937e+04 +5.5292654385508143e+05 -1.3439017447572529e+07 
-1.0000000000000000e+01 -1.0593265079920706e+00 +2.3600060578415141e+00 +1.9806097916140981e+01 +1.7617563765156024e+01 +1.2095940539291720e+04 +5.5171953710938443e+05 -1.3740516643125571e+07 
-1.0100000000000000e+01 -1.0593263863758078e+00 +2.3600080345508627e+00 +1.9802422050921177e+01 +1.7665871232709399e+01 +1.2162017666824549e+04 +5.5091937910542893e+05 -1.4051807577005561e+07 
-1.0199999999999999e+01 -1.0593262543508044e+00 +2.3600120904900259e+00 +1.9798602631707908e+01 +1.7644053845767164e+01 +1.2230466427397372e+04 +5.5050795487310295e+05 -1.4370456444540815e+07 
-1.0300000000000001e+01 -1.0593261126812927e+00 +2.3600180476139347e+00 +1.9794684093721372e+01 +1.7557422739068485e+01 +1.2300467782297623e+04 +5.5045556031595368e+05 -1.4692820445794020e+07 
-1.0400000000000000e+01 -1.0593259621314701e+00 +2.3600257278145067e+00 +1.9790710876120915e+01 +1.7411291362089290e+01 +1.2371202496516396e+04 +5.5073247832890949e+05 -1.5015255571220834e+07 
-1.0500000000000000e+01 -1.0593258034654984e+00 +2.3600349529540634e+00 +1.9786727413467869e+01 +1.7210974265801447e+01 +1.2441851374833575e+04 +5.5130898443598754e+05 -1.5334117781766284e+07 
-1.0600000000000000e+01 -1.0593256374474540e+00 +2.3600455448667947e+00 +1.9782778133351101e+01 +1.6961787035277009e+01 +1.2511595305212890e+04 +5.5215534729745844e+05 -1.5645763206942473e+07 
-1.0699999999999999e+01 -1.0593254648413108e+00 +2.3600573253458390e+00 +1.9778907452721096e+01 +1.6669046701742523e+01 +1.2579615324988912e+04 +5.5324182618807280e+05 -1.5946548446655784e+07 
-1.0800000000000001e+01 -1.0593252864110168e+00 +2.3600701161567144e+00 +1.9775159786476230e+01 +1.6338071338322845e+01 +1.2645092455644875e+04 +5.5453867335086933e+05 -1.6232829779656289e+07 
-1.0900000000000000e+01 -1.0593251029203843e+00 +2.3600837390260168e+00 +1.9771579536398029e+01 +1.5974180397168922e+01 +1.2707207917408943e+04 +5.5601613206614531e+05 -1.6500964191018688e+07 
-1.1000000000000000e+01 -1.0593249151332000e+00 +2.3600980156507174e+00 +1.9768211101638464e+01 +1.5582694443012167e+01 +1.2765142921429097e+04 +5.5764443813098839e+05 -1.6747308357942661e+07 
-1.1100000000000000e+01 -1.0593247238131496e+00 +2.3601127676872125e+00 +1.9765098872923804e+01 +1.5168935493606371e+01 +1.2818078781498545e+04 +5.5939381784801278e+05 -1.6968219185348045e+07 
-1.1199999999999999e+01 -1.0593245297237905e+00 +2.3601278167520747e+00 +1.9762287227245249e+01 +1.4738226988300024e+01 +1.2865197015025382e+04 +5.6123448822325189e+05 -1.7160054280868687e+07 
-1.1300000000000001e+01 -1.0593243336286717e+00 +2.3601429844344128e+00 +1.9759820541431591e+01 +1.4295893425500466e+01 +1.2905679081731574e+04 +5.6313665905324928e+05 -1.7319170701264050e+07 
-1.1400000000000000e+01 -1.0593241362911974e+00 +2.3601580922731160e+00 +1.9757743179378704e+01 +1.3847261062204911e+01 +1.2938706625786646e+04 +5.6507052878763550e+05 -1.7441926102404963e+07 
-1.1500000000000000e+01 -1.0593239384747011e+00 +2.3601729617740252e+00 +1.9756099496052961e+01 +1.3397657380386363e+01 +1.2963461399363290e+04 +5.6700628768128098e+05 -1.7524678367481090e+07 
-1.1600000000000000e+01 -1.0593237409424328e+00 +2.3601874144010635e+00 +1.9754933841842266e+01 +1.2952411390002196e+01 +1.2979125170653168e+04 +5.6891411594123172e+05 -1.7563785144609131e+07 
-1.1699999999999999e+01 -1.0593235444575195e+00 +2.3602012715803533e+00 +1.9754290551728563e+01 +1.2516853481558678e+01 +1.2984879945509381e+04 +5.7076418462033675e+05 -1.7555604943153203e+07 
-1.1800000000000001e+01 -1.0593233497830126e+00 +2.3602143546897043e+00 +1.9754213955455864e+01 +1.2096315753701299e+01 +1.2979907754029193e+04 +5.7252665367007884e+05 -1.7496496055498332e+07 
-1.1900000000000000e+01 -1.0593231576818731e+00 +2.3602264850720931e+00 +1.9754748373889637e+01 +1.1696131629850480e+01 +1.2963390728247134e+04 +5.7417167412203236e+05 -1.7382816955518868e+07 
-1.2000000000000000e+01 -1.0593229689169128e+00 +2.3602374840199496e+00 +1.9755938113257205e+01 +1.1321636271065779e+01 +1.2934511216082499e+04 +5.7566938820961863e+05 -1.7210926631321475e+07 
-1.2100000000000000e+01 -1.0593227839545007e+00 +2.3602472130059771e+00 +1.9757813931519667e+01 +1.0977102436300132e+01 +1.2892690944223399e+04 +5.7699669354773092e+05 -1.6978212096133146e+07 
-1.2199999999999999e+01 -1.0593226020658919e+00 +2.3602556963055692e+00 +1.9760345065294242e+01 +1.0661885816231278e+01 +1.2838506510626657e+04 +5.7816015689979354e+05 -1.6687356423667103e+07 
-1.2300000000000001e+01 -1.0593224222128432e+00 +2.3602630025998641e+00 +1.9763482293132157e+01 +1.0373823749013315e+01 +1.2772904138202917e+04 +5.7917525291532802e+05 -1.6342817073620919e+07 
-1.2400000000000000e+01 -1.0593222433570471e+00 +2.3602692006566843e+00 +1.9767176380067969e+01 +1.0110750261752365e+01 +1.2696830422266143e+04 +5.8005747676920064e+05 -1.5949053582553715e+07 
-1.2500000000000000e+01 -1.0593220644603045e+00 +2.3602743592773971e+00 +1.9771378104099380e+01 +9.8704980594136948e+00 +1.2611231705254066e+04 +5.8082233299970441e+05 -1.5510524341031983e+07 
-1.2600000000000000e+01 -1.0593218844844037e+00 +2.3602785473052887e+00 +1.9776038243622050e+01 +9.6508982881073120e+00 +1.2517054318435808e+04 +5.8148533690391679e+05 -1.5031687751928411e+07 
-1.2699999999999999e+01 -1.0593217023912227e+00 +2.3602818336178428e+00 +1.9781107588398292e+01 +9.4497807471829685e+00 +1.2415244378783325e+04 +5.8206201334618835e+05 -1.4517001284188664e+07 
-1.2800000000000001e+01 -1.0593215171426666e+00 +2.3602842871356255e+00 +1.9786536930973810e+01 +9.2649736384519858e+00 +1.2306747944311961e+04 +5.8256789818363660e+05 -1.3970922188533144e+07 
-1.2900000000000000e+01 -1.0593213277007176e+00 +2.3602859768184339e+00 +1.9792277075761262e+01 +9.0943036436251834e+00 +1.2192510848832679e+04 +5.8301853798472707e+05 -1.3397906736246837e+07 
