# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +5.7320465182430821e-02 -1.0593429619317545e+00 +5.7983756066588557e-03
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +5.7321525032964074e-02 -1.0593428135579277e+00 +5.7982693896786652e-03
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +5.7322587926613267e-02 -1.0593426766917637e+00 +5.7981614490075209e-03
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +5.7323653328229487e-02 -1.0593425512182755e+00 +5.7980517279192295e-03
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +5.7324720702671091e-02 -1.0593424370225326e+00 +5.7979401696789364e-03
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +5.7325789514805076e-02 -1.0593423339896766e+00 +5.7978267175411843e-03
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +5.7326859229507386e-02 -1.0593422420049263e+00 +5.7977113147477050e-03
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +5.7327929311664735e-02 -1.0593421609536007e+00 +5.7975939045256577e-03
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +5.7328999226177013e-02 -1.0593420907211515e+00 +5.7974744300860522e-03
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +5.7330068437955913e-02 -1.0593420311931441e+00 +5.7973528346209908e-03
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +5.7331136411928184e-02 -1.0593419822552983e+00 +5.7972290613023739e-03
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +5.7332202613036648e-02 -1.0593419437935034e+00 +5.7971030532798498e-03
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +5.7333266506240405e-02 -1.0593419156938206e+00 +5.7969747536786185e-03
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +5.7334327556517170e-02 -1.0593418978425118e+00 +5.7968441055977656e-03
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +5.7335385228864298e-02 -1.0593418901260550e+00 +5.7967110521083111e-03
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +5.7336438988299258e-02 -1.0593418924311464e+00 +5.7965755362510063e-03
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +5.7337488299861773e-02 -1.0593419046447330e+00 +5.7964375010346701e-03
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +5.7338532628614956e-02 -1.0593419266540245e+00 +5.7962968894342366e-03
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +5.7339571439645430e-02 -1.0593419583464927e+00 +5.7961536443884671e-03
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +5.7340604198066913e-02 -1.0593419996099247e+00 +5.7960077087987347e-03
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +5.7341630361018289e-02 -1.0593420502041666e+00 +5.7958590682067115e-03
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +5.7342649353649633e-02 -1.0593421093763944e+00 +5.7957078788546234e-03
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +5.7343660593087598e-02 -1.0593421762455346e+00 +5.7955543396746474e-03
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +5.7344663496430220e-02 -1.0593422499304710e+00 +5.7953986496143738e-03
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +5.7345657480743661e-02 -1.0593423295500173e+00 +5.7952410076378153e-03
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +5.7346641963061773e-02 -1.0593424142229388e+00 +5.7950816127274726e-03
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +5.7347616360382714e-02 -1.0593425030679213e+00 +5.7949206638852405e-03
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +5.7348580089666555e-02 -1.0593425952035649e+00 +5.7947583601338469e-03
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +5.7349532567835045e-02 -1.0593426897484020e+00 +5.7945949005188454e-03
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +5.7350473211767596e-02 -1.0593427858208604e+00 +5.7944304841094181e-03
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +5.7351401438300198e-02 -1.0593428825392754e+00 +5.7942653100001981e-03
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +5.7352316664223447e-02 -1.0593429790218811e+00 +5.7940995773126929e-03
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +5.7353218306279631e-02 -1.0593430743867931e+00 +5.7939334851964796e-03
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +5.7354105781161749e-02 -1.0593431677520169e+00 +5.7937672328309976e-03
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +5.7354978505509961e-02 -1.0593432582354203e+00 +5.7936010194265513e-03
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +5.7355835895911637e-02 -1.0593433449547582e+00 +5.7934350442263817e-03
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +5.7356677368897185e-02 -1.0593434270276354e+00 +5.7932695065075002e-03
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +5.7357502340939455e-02 -1.0593435035715186e+00 +5.7931046055825566e-03
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +5.7358310228450456e-02 -1.0593435737037171e+00 +5.7929405408009525e-03
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +5.7359100447779955e-02 -1.0593436365413813e+00 +5.7927775115504563e-03
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +5.7359872435986538e-02 -1.0593436914278096e+00 +5.7926156540335253e-03
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +5.7360625713190165e-02 -1.0593437386113622e+00 +5.7924548515780779e-03
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +5.7361359820328958e-02 -1.0593437785667348e+00 +5.7922949242991727e-03
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +5.7362074298398215e-02 -1.0593438117686573e+00 +5.7921356923232572e-03
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +5.7362768688452685e-02 -1.0593438386918896e+00 +5.7919769757881715e-03
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +5.7363442531610534e-02 -1.0593438598112390e+00 +5.7918185948436819e-03
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +5.7364095369055061e-02 -1.0593438756015459e+00 +5.7916603696512936e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +5.7364726742038109e-02 -1.0593438865376932e+00 +5.7915021203846090e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +5.7365336191883706e-02 -1.0593438930946224e+00 +5.7913436672297758e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +5.7365923259989210e-02 -1.0593438957473074e+00 +5.7911848303851092e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +5.7366487487829396e-02 -1.0593438949707770e+00 +5.7910254300616373e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +5.7367028416959356e-02 -1.0593438912401147e+00 +5.7908652864833519e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +5.7367545589015377e-02 -1.0593438850304358e+00 +5.7907042198866721e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +5.7368038545721138e-02 -1.0593438768169345e+00 +5.7905420505217674e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +5.7368506828887625e-02 -1.0593438670748478e+00 +5.7903785986517546e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +5.7368949980417701e-02 -1.0593438562794755e+00 +5.7902136845533947e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +5.7369367542307606e-02 -1.0593438449061694e+00 +5.7900471285169015e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +5.7369759056650593e-02 -1.0593438334303424e+00 +5.7898787508462940e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +5.7370124065640488e-02 -1.0593438223274834e+00 +5.7897083718598296e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +5.7370462111572866e-02 -1.0593438120731336e+00 +5.7895358118896208e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +5.7370772829099928e-02 -1.0593438029668487e+00 +5.7893609922106187e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +5.7371056221932143e-02 -1.0593437946039128e+00 +5.7891842378011175e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +5.7371312385974579e-02 -1.0593437864034223e+00 +5.7890059744897205e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +5.7371541417051287e-02 -1.0593437777843040e+00 +5.7888266280090922e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +5.7371743410903051e-02 -1.0593437681653208e+00 +5.7886466239931563e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +5.7371918463185907e-02 -1.0593437569650848e+00 +5.7884663879743965e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +5.7372066669465163e-02 -1.0593437436020103e+00 +5.7882863453798646e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +5.7372188125215579e-02 -1.0593437274943498e+00 +5.7881069215290288e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +5.7372282925817225e-02 -1.0593437080601744e+00 +5.7879285416303407e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +5.7372351166551802e-02 -1.0593436847173536e+00 +5.7877516307778820e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +5.7372392942601470e-02 -1.0593436568835775e+00 +5.7875766139488510e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +5.7372408349045077e-02 -1.0593436239763376e+00 +5.7874039160002270e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +5.7372397480854813e-02 -1.0593435854129161e+00 +5.7872339616654974e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +5.7372360432894079e-02 -1.0593435406103904e+00 +5.7870671755518785e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +5.7372297299914360e-02 -1.0593434889856252e+00 +5.7869039821371523e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +5.7372208176552371e-02 -1.0593434299552686e+00 +5.7867448057665966e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +5.7372093157327483e-02 -1.0593433629357516e+00 +5.7865900706500079e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +5.7371952336637305e-02 -1.0593432873432573e+00 +5.7864402008581768e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +5.7371785808758152e-02 -1.0593432025937699e+00 +5.7862956203208324e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +5.7371593667837902e-02 -1.0593431081030040e+00 +5.7861567528222765e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +5.7371375993158537e-02 -1.0593430034922584e+00 +5.7860238794869481e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +5.7371132804986666e-02 -1.0593428892059951e+00 +5.7858967113063476e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +5.7370864108921678e-02 -1.0593427658947374e+00 +5.7857748168656338e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +5.7370569910654007e-02 -1.0593426342092582e+00 +5.7856577648991540e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +5.7370250215970128e-02 -1.0593424948006220e+00 +5.7855451242954260e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +5.7369905030753163e-02 -1.0593423483201636e+00 +5.7854364641007306e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +5.7369534360986241e-02 -1.0593421954195066e+00 +5.7853313535235979e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +5.7369138212756188e-02 -1.0593420367505841e+00 +5.7852293619393468e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +5.7368716592253802e-02 -1.0593418729656172e+00 +5.7851300588936394e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +5.7368269505779085e-02 -1.0593417047171576e+00 +5.7850330141074793e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +5.7367796959741632e-02 -1.0593415326580620e+00 +5.7849377974807841e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +5.7367298960664177e-02 -1.0593413574415151e+00 +5.7848439790968978e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +5.7366775515186041e-02 -1.0593411797210490e+00 +5.7847511292270955e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +5.7366226630063757e-02 -1.0593410001505210e+00 +5.7846588183341850e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +5.7365652312175934e-02 -1.0593408193841551e+00 +5.7845666170774591e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +5.7365052568523631e-02 -1.0593406380765151e+00 +5.7844740963162080e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +5.7364427406234923e-02 -1.0593404568825426e+00 +5.7843808271145917e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +5.7363776832566361e-02 -1.0593402764575475e+00 +5.7842863807455016e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +5.7363100854906229e-02 -1.0593400974572222e+00 +5.7841903286949877e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +5.7362399480775872e-02 -1.0593399205376350e+00 +5.7840922426661097e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +5.7361672840710941e-02 -1.0593397460853833e+00 +5.7839917865203250e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +5.7360921556863231e-02 -1.0593395734076048e+00 +5.7838889920186288e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +5.7360146374217408e-02 -1.0593394015412461e+00 +5.7837839828099634e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +5.7359348037670684e-02 -1.0593392295229174e+00 +5.7836768824489669e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +5.7358527292031912e-02 -1.0593390563889038e+00 +5.7835678143940000e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +5.7357684882017847e-02 -1.0593388811751296e+00 +5.7834569020042779e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +5.7356821552251969e-02 -1.0593387029171668e+00 +5.7833442685378085e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +5.7355938047263334e-02 -1.0593385206502370e+00 +5.7832300371493568e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +5.7355035111482412e-02 -1.0593383334091773e+00 +5.7831143308874518e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +5.7354113489240910e-02 -1.0593381402284572e+00 +5.7829972726926356e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +5.7353173924769719e-02 -1.0593379401421705e+00 +5.7828789853951301e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +5.7352217162195275e-02 -1.0593377321840067e+00 +5.7827595917120458e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +5.7351243945538602e-02 -1.0593375153872584e+00 +5.7826392142453428e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +5.7350255018713971e-02 -1.0593372887848227e+00 +5.7825179754797777e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +5.7349251125524990e-02 -1.0593370514091687e+00 +5.7823959977799447e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +5.7348233009664060e-02 -1.0593368022923511e+00 +5.7822734033884902e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +5.7347201414710558e-02 -1.0593365404660056e+00 +5.7821503144238088e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +5.7346157084127033e-02 -1.0593362649613158e+00 +5.7820268528771569e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +5.7345100761259302e-02 -1.0593359748090381e+00 +5.7819031406110754e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +5.7344033189332282e-02 -1.0593356690394615e+00 +5.7817792993563278e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +5.7342955090851522e-02 -1.0593353468582849e+00 +5.7816554611993844e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +5.7341867105838690e-02 -1.0593350081745549e+00 +5.7815318000815899e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +5.7340769853713600e-02 -1.0593346530735941e+00 +5.7814085003769456e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +5.7339663953909478e-02 -1.0593342816411648e+00 +5.7812857464057815e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +5.7338550025873708e-02 -1.0593338939634829e+00 +5.7811637224340203e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +5.7337428689068118e-02 -1.0593334901272202e+00 +5.7810426126722343e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +5.7336300562970031e-02 -1.0593330702195265e+00 +5.7809226012750905e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +5.7335166267072073e-02 -1.0593326343280265e+00 +5.7808038723402367e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +5.7334026420882499e-02 -1.0593321825408271e+00 +5.7806866099074572e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +5.7332881643926435e-02 -1.0593317149465384e+00 +5.7805709979581229e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +5.7331732555745619e-02 -1.0593312316342711e+00 +5.7804572204140561e-03
