# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.7999999999999918e+00 +9.0989085661151279e+00 +0.0000000000000000e+00 -6.7999994393164176e+00 +2.2428309243224935e-03 -4.1077845105066041e-02 -2.9716756347800518e-04
-6.8999999999999915e+00 +9.0988377122918873e+00 +0.0000000000000000e+00 -6.8999994142146477e+00 +2.2428341717090588e-03 -4.1077865907796912e-02 -2.9716228259993473e-04
-6.9999999999999911e+00 +9.0987658240918936e+00 +0.0000000000000000e+00 -6.9999993883746319e+00 +2.2428377670539942e-03 -4.1077886996576489e-02 -2.9715726853451389e-04
-7.0999999999999908e+00 +9.0986929015146227e+00 +0.0000000000000000e+00 -7.0999993617856711e+00 +2.2428416115393367e-03 -4.1077908340583058e-02 -2.9715251873094548e-04
-7.1999999999999904e+00 +9.0986189445595453e+00 +0.0000000000000000e+00 -7.1999993344370656e+00 +2.2428456063763960e-03 -4.1077929908946709e-02 -2.9714803062449497e-04
-7.2999999999999901e+00 +9.0985439532261267e+00 +0.0000000000000000e+00 -7.2999993063181154e+00 +2.2428496528067595e-03 -4.1077951670747577e-02 -2.9714380163590505e-04
-7.3999999999999897e+00 +9.0984679275138252e+00 +0.0000000000000000e+00 -7.3999992774181207e+00 +2.2428536521033084e-03 -4.1077973595013750e-02 -2.9713982917081028e-04
-7.4999999999999893e+00 +9.0983908674220988e+00 +0.0000000000000000e+00 -7.4999992477263815e+00 +2.2428575055712142e-03 -4.1077995650719505e-02 -2.9713611061915119e-04
-7.5999999999999890e+00 +9.0983127729503988e+00 +0.0000000000000000e+00 -7.5999992172321988e+00 +2.2428611145489594e-03 -4.1078017806783454e-02 -2.9713264335458838e-04
-7.6999999999999886e+00 +9.0982336440981779e+00 +0.0000000000000000e+00 -7.6999991859248720e+00 +2.2428643804093453e-03 -4.1078040032066644e-02 -2.9712942473391750e-04
-7.7999999999999883e+00 +9.0981534808648838e+00 +0.0000000000000000e+00 -7.7999991537937010e+00 +2.2428672045604978e-03 -4.1078062295370567e-02 -2.9712645209648193e-04
-7.8999999999999879e+00 +9.0980722832499641e+00 +0.0000000000000000e+00 -7.8999991208279861e+00 +2.2428694884468804e-03 -4.1078084565435519e-02 -2.9712372276358796e-04
-7.9999999999999876e+00 +9.0979900512528662e+00 +0.0000000000000000e+00 -7.9999990870170281e+00 +2.2428711335503032e-03 -4.1078106810938458e-02 -2.9712123403791786e-04
-8.0999999999999872e+00 +9.0979067848730413e+00 +0.0000000000000000e+00 -8.0999990523501264e+00 +2.2428720420941055e-03 -4.1078128991660259e-02 -2.9711897868327952e-04
-8.1999999999999869e+00 +9.0978224841099369e+00 +0.0000000000000000e+00 -8.1999990168165802e+00 +2.2428721191369324e-03 -4.1078151032012220e-02 -2.9711693136900741e-04
-8.2999999999999865e+00 +9.0977371489630094e+00 +0.0000000000000000e+00 -8.2999989804056913e+00 +2.2428712704340753e-03 -4.1078172847568178e-02 -2.9711506223663683e-04
-8.3999999999999861e+00 +9.0976507794317190e+00 +0.0000000000000000e+00 -8.3999989431067590e+00 +2.2428694017295890e-03 -4.1078194353901788e-02 -2.9711334142074199e-04
-8.4999999999999858e+00 +9.0975633755155325e+00 +0.0000000000000000e+00 -8.4999989049090825e+00 +2.2428664187557593e-03 -4.1078215466586597e-02 -2.9711173904876736e-04
-8.5999999999999854e+00 +9.0974749372139279e+00 +0.0000000000000000e+00 -8.5999988658019628e+00 +2.2428622272325643e-03 -4.1078236101196285e-02 -2.9711022524085749e-04
-8.6999999999999851e+00 +9.0973854645263952e+00 +0.0000000000000000e+00 -8.6999988257746992e+00 +2.2428567328671330e-03 -4.1078256173304926e-02 -2.9710877010968769e-04
-8.7999999999999847e+00 +9.0972949574524389e+00 +0.0000000000000000e+00 -8.7999987848165926e+00 +2.2428498413532127e-03 -4.1078275598487063e-02 -2.9710734376029493e-04
-8.8999999999999844e+00 +9.0972034159915793e+00 +0.0000000000000000e+00 -8.8999987429169423e+00 +2.2428414583706259e-03 -4.1078294292317977e-02 -2.9710591628990878e-04
-8.9999999999999840e+00 +9.0971108401433565e+00 +0.0000000000000000e+00 -8.9999987000650492e+00 +2.2428314895847367e-03 -4.1078312170373839e-02 -2.9710445778778280e-04
-9.0999999999999837e+00 +9.0970172299073297e+00 +0.0000000000000000e+00 -9.0999986562502126e+00 +2.2428198406459115e-03 -4.1078329148231937e-02 -2.9710293833502588e-04
-9.1999999999999833e+00 +9.0969225852830817e+00 +0.0000000000000000e+00 -9.1999986114617318e+00 +2.2428064171889804e-03 -4.1078345141470810e-02 -2.9710132800443386e-04
-9.2999999999999829e+00 +9.0968269062702198e+00 +0.0000000000000000e+00 -9.2999985656889077e+00 +2.2427911248327007e-03 -4.1078360065670463e-02 -2.9709959686032169e-04
-9.3999999999999826e+00 +9.0967301928683781e+00 +0.0000000000000000e+00 -9.3999985189210413e+00 +2.2427738691792238e-03 -4.1078373836412600e-02 -2.9709771495835599e-04
-9.4999999999999822e+00 +9.0966324450772227e+00 +0.0000000000000000e+00 -9.4999984711474301e+00 +2.2427545558135523e-03 -4.1078386369280726e-02 -2.9709565234538690e-04
-9.5999999999999819e+00 +9.0965336628964462e+00 +0.0000000000000000e+00 -9.5999984223573769e+00 +2.2427330903030058e-03 -4.1078397579860412e-02 -2.9709337905928104e-04
-9.6999999999999815e+00 +9.0964338463257786e+00 +0.0000000000000000e+00 -9.6999983725401790e+00 +2.2427093781966817e-03 -4.1078407383739426e-02 -2.9709086512875511e-04
-9.7999999999999812e+00 +9.0963329953649836e+00 +0.0000000000000000e+00 -9.7999983216851394e+00 +2.2426833250249229e-03 -4.1078415696507976e-02 -2.9708808057320770e-04
-9.8999999999999808e+00 +9.0962311100138624e+00 +0.0000000000000000e+00 -9.8999982697815554e+00 +2.2426548362987800e-03 -4.1078422433758859e-02 -2.9708499540255490e-04
-9.9999999999999805e+00 +9.0961281902722568e+00 +0.0000000000000000e+00 -9.9999982168187298e+00 +2.2426238175094716e-03 -4.1078427511087652e-02 -2.9708157961706223e-04
-1.0099999999999980e+01 +9.0960242361400496e+00 +0.0000000000000000e+00 -1.0099998162785962e+01 +2.2425902255585545e-03 -4.1078430898102820e-02 -2.9707781553938291e-04
-1.0199999999999980e+01 +9.0959192476171662e+00 +0.0000000000000000e+00 -1.0199998107672551e+01 +2.2425542230628931e-03 -4.1078432780474849e-02 -2.9707373481571697e-04
-1.0299999999999979e+01 +9.0958132247035692e+00 +0.0000000000000000e+00 -1.0299998051467798e+01 +2.2425160240607963e-03 -4.1078433397914900e-02 -2.9706938142141931e-04
-1.0399999999999979e+01 +9.0957061673992552e+00 +0.0000000000000000e+00 -1.0399997994161003e+01 +2.2424758425760327e-03 -4.1078432990161895e-02 -2.9706479932796708e-04
-1.0499999999999979e+01 +9.0955980757042454e+00 +0.0000000000000000e+00 -1.0499997935741467e+01 +2.2424338926174646e-03 -4.1078431796983166e-02 -2.9706003250293825e-04
-1.0599999999999978e+01 +9.0954889496185807e+00 +0.0000000000000000e+00 -1.0599997876198490e+01 +2.2423903881786875e-03 -4.1078430058175269e-02 -2.9705512490998850e-04
-1.0699999999999978e+01 +9.0953787891423161e+00 +0.0000000000000000e+00 -1.0699997815521373e+01 +2.2423455432376586e-03 -4.1078428013564733e-02 -2.9705012050882886e-04
-1.0799999999999978e+01 +9.0952675942755139e+00 +0.0000000000000000e+00 -1.0799997753699415e+01 +2.2422995717563334e-03 -4.1078425903008788e-02 -2.9704506325520209e-04
-1.0899999999999977e+01 +9.0951553650182397e+00 +0.0000000000000000e+00 -1.0899997690721918e+01 +2.2422526876802978e-03 -4.1078423966396112e-02 -2.9703999710085975e-04
-1.0999999999999977e+01 +9.0950421013705522e+00 +0.0000000000000000e+00 -1.0999997626578182e+01 +2.2422051049384010e-03 -4.1078422443647657e-02 -2.9703496599353809e-04
-1.1099999999999977e+01 +9.0949278033325029e+00 +0.0000000000000000e+00 -1.1099997561257506e+01 +2.2421570374423915e-03 -4.1078421574717278e-02 -2.9703001387693394e-04
-1.1199999999999976e+01 +9.0948124709041238e+00 +0.0000000000000000e+00 -1.1199997494749192e+01 +2.2421086990865426e-03 -4.1078421599592553e-02 -2.9702518469068020e-04
-1.1299999999999976e+01 +9.0946961040854273e+00 +0.0000000000000000e+00 -1.1299997427042541e+01 +2.2420603037472935e-03 -4.1078422758295527e-02 -2.9702052237032131e-04
-1.1399999999999975e+01 +9.0945787028763956e+00 +0.0000000000000000e+00 -1.1399997358126852e+01 +2.2420120652828731e-03 -4.1078425290883444e-02 -2.9701607084728810e-04
-1.1499999999999975e+01 +9.0944602672769772e+00 +0.0000000000000000e+00 -1.1499997287991425e+01 +2.2419641975329396e-03 -4.1078429437449548e-02 -2.9701187404887171e-04
-1.1599999999999975e+01 +9.0943407972870798e+00 +0.0000000000000000e+00 -1.1599997216625562e+01 +2.2419169143182024e-03 -4.1078435438123680e-02 -2.9700797589819793e-04
-1.1699999999999974e+01 +9.0942202929065648e+00 +0.0000000000000000e+00 -1.1699997144018560e+01 +2.2418704294400633e-03 -4.1078443533073182e-02 -2.9700442031420181e-04
-1.1799999999999974e+01 +9.0940987541352403e+00 +0.0000000000000000e+00 -1.1799997070159723e+01 +2.2418249566802401e-03 -4.1078453962503612e-02 -2.9700125121159994e-04
-1.1899999999999974e+01 +9.0939761809728576e+00 +0.0000000000000000e+00 -1.1899996995038348e+01 +2.2417807098003969e-03 -4.1078466966659372e-02 -2.9699851250086329e-04
-1.1999999999999973e+01 +9.0938525734191007e+00 +0.0000000000000000e+00 -1.1999996918643737e+01 +2.2417379025417806e-03 -4.1078482785824558e-02 -2.9699624808819143e-04
-1.2099999999999973e+01 +9.0937279314735839e+00 +0.0000000000000000e+00 -1.2099996840965188e+01 +2.2416966973369938e-03 -4.1078501593320965e-02 -2.9699449270310387e-04
-1.2199999999999973e+01 +9.0936022551358473e+00 +0.0000000000000000e+00 -1.2199996761992002e+01 +2.2416570514399727e-03 -4.1078523294466963e-02 -2.9699324438295393e-04
-1.2299999999999972e+01 +9.0934755444053579e+00 +0.0000000000000000e+00 -1.2299996681713479e+01 +2.2416188708215090e-03 -4.1078547727582716e-02 -2.9699249200074667e-04
-1.2399999999999972e+01 +9.0933477992815153e+00 +0.0000000000000000e+00 -1.2399996600118916e+01 +2.2415820614701916e-03 -4.1078574731003445e-02 -2.9699222444075932e-04
-1.2499999999999972e+01 +9.0932190197636533e+00 +0.0000000000000000e+00 -1.2499996517197616e+01 +2.2415465293928257e-03 -4.1078604143079595e-02 -2.9699243059883566e-04
-1.2599999999999971e+01 +9.0930892058510455e+00 +0.0000000000000000e+00 -1.2599996432938875e+01 +2.2415121806148670e-03 -4.1078635802177008e-02 -2.9699309938268053e-04
-1.2699999999999971e+01 +9.0929583575429085e+00 +0.0000000000000000e+00 -1.2699996347331993e+01 +2.2414789211808363e-03 -4.1078669546677243e-02 -2.9699421971215344e-04
-1.2799999999999971e+01 +9.0928264748384056e+00 +0.0000000000000000e+00 -1.2799996260366271e+01 +2.2414466571547510e-03 -4.1078705214977709e-02 -2.9699578051956379e-04
-1.2899999999999970e+01 +9.0926935577366557e+00 +0.0000000000000000e+00 -1.2899996172031006e+01 +2.2414152946205537e-03 -4.1078742645491939e-02 -2.9699777074996495e-04
-1.2999999999999970e+01 +9.0925596062367298e+00 +0.0000000000000000e+00 -1.2999996082315498e+01 +2.2413847396825243e-03 -4.1078781676649759e-02 -2.9700017936144931e-04
-1.3099999999999969e+01 +9.0924246203376597e+00 +0.0000000000000000e+00 -1.3099995991209045e+01 +2.2413548984657190e-03 -4.1078822146897627e-02 -2.9700299532544260e-04
-1.3199999999999969e+01 +9.0922886000384402e+00 +0.0000000000000000e+00 -1.3199995898700948e+01 +2.2413256771163848e-03 -4.1078863894698732e-02 -2.9700620762699908e-04
-1.3299999999999969e+01 +9.0921515453380355e+00 +0.0000000000000000e+00 -1.3299995804780503e+01 +2.2412969818023879e-03 -4.1078906758533290e-02 -2.9700980526509613e-04
-1.3399999999999968e+01 +9.0920134562353816e+00 +0.0000000000000000e+00 -1.3399995709437009e+01 +2.2412687187136357e-03 -4.1078950576898768e-02 -2.9701377725292933e-04
-1.3499999999999968e+01 +9.0918743327293896e+00 +0.0000000000000000e+00 -1.3499995612659767e+01 +2.2412407940625000e-03 -4.1078995188310069e-02 -2.9701811261820791e-04
-1.3599999999999968e+01 +9.0917341748189529e+00 +0.0000000000000000e+00 -1.3599995514438074e+01 +2.2412131140842444e-03 -4.1079040431299847e-02 -2.9702280040344966e-04
-1.3699999999999967e+01 +9.0915929825029469e+00 +0.0000000000000000e+00 -1.3699995414761228e+01 +2.2411855850374431e-03 -4.1079086144418638e-02 -2.9702782966627622e-04
-1.3799999999999967e+01 +9.0914507557802349e+00 +0.0000000000000000e+00 -1.3799995313618528e+01 +2.2411581132044047e-03 -4.1079132166235204e-02 -2.9703318947970828e-04
-1.3899999999999967e+01 +9.0913074946496746e+00 +0.0000000000000000e+00 -1.3899995210999272e+01 +2.2411306048915986e-03 -4.1079178335336634e-02 -2.9703886893246202e-04
-1.3999999999999966e+01 +9.0911631991101185e+00 +0.0000000000000000e+00 -1.3999995106892758e+01 +2.2411029664300727e-03 -4.1079224490328692e-02 -2.9704485712924345e-04
-1.4099999999999966e+01 +9.0910178691604209e+00 +0.0000000000000000e+00 -1.4099995001288285e+01 +2.2410751267206174e-03 -4.1079270488397067e-02 -2.9705113547207968e-04
-1.4199999999999966e+01 +9.0908715047994377e+00 +0.0000000000000000e+00 -1.4199994894175150e+01 +2.2410471048717765e-03 -4.1079316260968279e-02 -2.9705765450566395e-04
-1.4299999999999965e+01 +9.0907241060260340e+00 +0.0000000000000000e+00 -1.4299994785542653e+01 +2.2410189425419134e-03 -4.1079361757961237e-02 -2.9706435708830574e-04
-1.4399999999999965e+01 +9.0905756728390781e+00 +0.0000000000000000e+00 -1.4399994675380091e+01 +2.2409906813853171e-03 -4.1079406929210957e-02 -2.9707118611541099e-04
-1.4499999999999964e+01 +9.0904262052374509e+00 +0.0000000000000000e+00 -1.4499994563676763e+01 +2.2409623630521031e-03 -4.1079451724466851e-02 -2.9707808452012613e-04
-1.4599999999999964e+01 +9.0902757032200387e+00 +0.0000000000000000e+00 -1.4599994450421967e+01 +2.2409340291881293e-03 -4.1079496093391253e-02 -2.9708499527398332e-04
-1.4699999999999964e+01 +9.0901241667857402e+00 +0.0000000000000000e+00 -1.4699994335605000e+01 +2.2409057214348980e-03 -4.1079539985557842e-02 -2.9709186138754688e-04
-1.4799999999999963e+01 +9.0899715959334682e+00 +0.0000000000000000e+00 -1.4799994219215161e+01 +2.2408774814294623e-03 -4.1079583350450033e-02 -2.9709862591105821e-04
-1.4899999999999963e+01 +9.0898179906621461e+00 +0.0000000000000000e+00 -1.4899994101241749e+01 +2.2408493508043340e-03 -4.1079626137459364e-02 -2.9710523193508305e-04
-1.4999999999999963e+01 +9.0896633509707119e+00 +0.0000000000000000e+00 -1.4999993981674061e+01 +2.2408213711873973e-03 -4.1079668295884046e-02 -2.9711162259115763e-04
-1.5099999999999962e+01 +9.0895076768581227e+00 +0.0000000000000000e+00 -1.5099993860501396e+01 +2.2407935842018063e-03 -4.1079709774927357e-02 -2.9711774105243573e-04
