# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.3000000000000007e+00 +9.1003437405771823e+00 +0.0000000000000000e+00 -4.2999998582272498e+00 +4.4477361072716890e-04 +0.0000000000000000e+00 +9.9999990108821257e-01
-4.4000000000000004e+00 +9.1002987460326885e+00 +0.0000000000000000e+00 -4.3999998481042581e+00 +4.5511727960821505e-04 +0.0000000000000000e+00 +9.9999989643412546e-01
-4.5000000000000000e+00 +9.1002527171211671e+00 +0.0000000000000000e+00 -4.4999998375105079e+00 +4.6546095129057079e-04 +0.0000000000000000e+00 +9.9999989167304548e-01
-4.5999999999999996e+00 +9.1002056538423357e+00 +0.0000000000000000e+00 -4.5999998264353001e+00 +4.7580462581839128e-04 +0.0000000000000000e+00 +9.9999988680497254e-01
-4.6999999999999993e+00 +9.1001575561959065e+00 +0.0000000000000000e+00 -4.6999998148679358e+00 +4.8614830324195991e-04 +0.0000000000000000e+00 +9.9999988182990651e-01
-4.7999999999999989e+00 +9.1001084241815882e+00 +0.0000000000000000e+00 -4.7999998027977151e+00 +4.9649198361769657e-04 +0.0000000000000000e+00 +9.9999987674784740e-01
-4.8999999999999986e+00 +9.1000582577990823e+00 +0.0000000000000000e+00 -4.8999997902139389e+00 +5.0683566700816655e-04 +0.0000000000000000e+00 +9.9999987155879499e-01
-4.9999999999999982e+00 +9.1000070570480833e+00 +0.0000000000000000e+00 -4.9999997771059075e+00 +5.1717935348208951e-04 +0.0000000000000000e+00 +9.9999986626274917e-01
-5.0999999999999979e+00 +9.0999548219282804e+00 +0.0000000000000000e+00 -5.0999997634629217e+00 +5.2752304311434945e-04 +0.0000000000000000e+00 +9.9999986085970971e-01
-5.1999999999999975e+00 +9.0999015524393521e+00 +0.0000000000000000e+00 -5.1999997492742827e+00 +5.3786673598600469e-04 +0.0000000000000000e+00 +9.9999985534967661e-01
-5.2999999999999972e+00 +9.0998472485809714e+00 +0.0000000000000000e+00 -5.2999997345292904e+00 +5.4821043218429859e-04 +0.0000000000000000e+00 +9.9999984973264966e-01
-5.3999999999999968e+00 +9.0997919103528009e+00 +0.0000000000000000e+00 -5.3999997192172460e+00 +5.5855413180267051e-04 +0.0000000000000000e+00 +9.9999984400862874e-01
-5.4999999999999964e+00 +9.0997355377544942e+00 +0.0000000000000000e+00 -5.4999997033274495e+00 +5.6889783494076731e-04 +0.0000000000000000e+00 +9.9999983817761362e-01
-5.5999999999999961e+00 +9.0996781307856924e+00 +0.0000000000000000e+00 -5.5999996868492019e+00 +5.7924154170445547e-04 +0.0000000000000000e+00 +9.9999983223960409e-01
-5.6999999999999957e+00 +9.0996196894460279e+00 +0.0000000000000000e+00 -5.6999996697718034e+00 +5.8958525220583326e-04 +0.0000000000000000e+00 +9.9999982619460004e-01
-5.7999999999999954e+00 +9.0995602137351224e+00 +0.0000000000000000e+00 -5.7999996520845549e+00 +5.9992896656324395e-04 +0.0000000000000000e+00 +9.9999982004260135e-01
-5.8999999999999950e+00 +9.0994997036525831e+00 +0.0000000000000000e+00 -5.8999996337767566e+00 +6.1027268490128892e-04 +0.0000000000000000e+00 +9.9999981378360769e-01
-5.9999999999999947e+00 +9.0994381591980051e+00 +0.0000000000000000e+00 -5.9999996148377095e+00 +6.2061640735084137e-04 +0.0000000000000000e+00 +9.9999980741761896e-01
-6.0999999999999943e+00 +9.0993755803709711e+00 +0.0000000000000000e+00 -6.0999995952567136e+00 +6.3096013404847855e-04 +0.0000000000000000e+00 +9.9999980094463481e-01
-6.1999999999999940e+00 +9.0993119671710492e+00 +0.0000000000000000e+00 -6.1999995750230701e+00 +6.4130386513008809e-04 +0.0000000000000000e+00 +9.9999979436465514e-01
-6.2999999999999936e+00 +9.0992473195977954e+00 +0.0000000000000000e+00 -6.2999995541260780e+00 +6.5164760072446246e-04 +0.0000000000000000e+00 +9.9999978767767972e-01
-6.3999999999999932e+00 +9.0991816376507515e+00 +0.0000000000000000e+00 -6.3999995325550394e+00 +6.6199134095270857e-04 +0.0000000000000000e+00 +9.9999978088370822e-01
-6.4999999999999929e+00 +9.0991149213294467e+00 +0.0000000000000000e+00 -6.4999995102992534e+00 +6.7233508592823971e-04 +0.0000000000000000e+00 +9.9999977398274054e-01
-6.5999999999999925e+00 +9.0990471706334031e+00 +0.0000000000000000e+00 -6.5999994873480210e+00 +6.8267883575676613e-04 +0.0000000000000000e+00 +9.9999976697477644e-01
-6.6999999999999922e+00 +9.0989783855621305e+00 +0.0000000000000000e+00 -6.6999994636906424e+00 +6.9302259053628551e-04 +0.0000000000000000e+00 +9.9999975985981571e-01
-6.7999999999999918e+00 +9.0989085661151279e+00 +0.0000000000000000e+00 -6.7999994393164176e+00 +7.0336635035707308e-04 +0.0000000000000000e+00 +9.9999975263785801e-01
-6.8999999999999915e+00 +9.0988377122918873e+00 +0.0000000000000000e+00 -6.8999994142146477e+00 +7.1371011530167131e-04 +0.0000000000000000e+00 +9.9999974530890323e-01
-6.9999999999999911e+00 +9.0987658240918936e+00 +0.0000000000000000e+00 -6.9999993883746319e+00 +7.2405388544487855e-04 +0.0000000000000000e+00 +9.9999973787295116e-01
-7.0999999999999908e+00 +9.0986929015146227e+00 +0.0000000000000000e+00 -7.0999993617856711e+00 +7.3439766085373807e-04 +0.0000000000000000e+00 +9.9999973033000156e-01
-7.1999999999999904e+00 +9.0986189445595453e+00 +0.0000000000000000e+00 -7.1999993344370656e+00 +7.4474144158752570e-04 +0.0000000000000000e+00 +9.9999972268005421e-01
-7.2999999999999901e+00 +9.0985439532261267e+00 +0.0000000000000000e+00 -7.2999993063181154e+00 +7.5508522769773779e-04 +0.0000000000000000e+00 +9.9999971492310891e-01
-7.3999999999999897e+00 +9.0984679275138252e+00 +0.0000000000000000e+00 -7.3999992774181207e+00 +7.6542901922807831e-04 +0.0000000000000000e+00 +9.9999970705916541e-01
-7.4999999999999893e+00 +9.0983908674220988e+00 +0.0000000000000000e+00 -7.4999992477263815e+00 +7.7577281621444552e-04 +0.0000000000000000e+00 +9.9999969908822361e-01
-7.5999999999999890e+00 +9.0983127729503988e+00 +0.0000000000000000e+00 -7.5999992172321988e+00 +7.8611661868491808e-04 +0.0000000000000000e+00 +9.9999969101028330e-01
-7.6999999999999886e+00 +9.0982336440981779e+00 +0.0000000000000000e+00 -7.6999991859248720e+00 +7.9646042665974088e-04 +0.0000000000000000e+00 +9.9999968282534424e-01
-7.7999999999999883e+00 +9.0981534808648838e+00 +0.0000000000000000e+00 -7.7999991537937010e+00 +8.0680424015131024e-04 +0.0000000000000000e+00 +9.9999967453340621e-01
-7.8999999999999879e+00 +9.0980722832499641e+00 +0.0000000000000000e+00 -7.8999991208279861e+00 +8.1714805916415889e-04 +0.0000000000000000e+00 +9.9999966613446911e-01
-7.9999999999999876e+00 +9.0979900512528662e+00 +0.0000000000000000e+00 -7.9999990870170281e+00 +8.2749188369494011e-04 +0.0000000000000000e+00 +9.9999965762853271e-01
-8.0999999999999872e+00 +9.0979067848730413e+00 +0.0000000000000000e+00 -8.0999990523501264e+00 +8.3783571373185562e-04 +0.0000000000000000e+00 +9.9999964901559690e-01
-8.1999999999999869e+00 +9.0978224841099369e+00 +0.0000000000000000e+00 -8.1999990168165802e+00 +8.4817954924852536e-04 +0.0000000000000000e+00 +9.9999964029566157e-01
-8.2999999999999865e+00 +9.0977371489630094e+00 +0.0000000000000000e+00 -8.2999989804056913e+00 +8.5852339019786656e-04 +0.0000000000000000e+00 +9.9999963146872650e-01
-8.3999999999999861e+00 +9.0976507794317190e+00 +0.0000000000000000e+00 -8.3999989431067590e+00 +8.6886723651153719e-04 +0.0000000000000000e+00 +9.9999962253479158e-01
-8.4999999999999858e+00 +9.0975633755155325e+00 +0.0000000000000000e+00 -8.4999989049090825e+00 +8.7921108809993563e-04 +0.0000000000000000e+00 +9.9999961349385680e-01
-8.5999999999999854e+00 +9.0974749372139279e+00 +0.0000000000000000e+00 -8.5999988658019628e+00 +8.8955494485220123e-04 +0.0000000000000000e+00 +9.9999960434592194e-01
-8.6999999999999851e+00 +9.0973854645263952e+00 +0.0000000000000000e+00 -8.6999988257746992e+00 +8.9989880663621398e-04 +0.0000000000000000e+00 +9.9999959509098713e-01
-8.7999999999999847e+00 +9.0972949574524389e+00 +0.0000000000000000e+00 -8.7999987848165926e+00 +9.1024267329859474e-04 +0.0000000000000000e+00 +9.9999958572905223e-01
-8.8999999999999844e+00 +9.0972034159915793e+00 +0.0000000000000000e+00 -8.8999987429169423e+00 +9.2058654466470541e-04 +0.0000000000000000e+00 +9.9999957626011726e-01
-8.9999999999999840e+00 +9.0971108401433565e+00 +0.0000000000000000e+00 -8.9999987000650492e+00 +9.3093042053864921e-04 +0.0000000000000000e+00 +9.9999956668418233e-01
-9.0999999999999837e+00 +9.0970172299073297e+00 +0.0000000000000000e+00 -9.0999986562502126e+00 +9.4127430070327063e-04 +0.0000000000000000e+00 +9.9999955700124743e-01
-9.1999999999999833e+00 +9.0969225852830817e+00 +0.0000000000000000e+00 -9.1999986114617318e+00 +9.5161818492015611e-04 +0.0000000000000000e+00 +9.9999954721131268e-01
-9.2999999999999829e+00 +9.0968269062702198e+00 +0.0000000000000000e+00 -9.2999985656889077e+00 +9.6196207292963425e-04 +0.0000000000000000e+00 +9.9999953731437818e-01
-9.3999999999999826e+00 +9.0967301928683781e+00 +0.0000000000000000e+00 -9.3999985189210413e+00 +9.7230596445077599e-04 +0.0000000000000000e+00 +9.9999952731044417e-01
-9.4999999999999822e+00 +9.0966324450772227e+00 +0.0000000000000000e+00 -9.4999984711474301e+00 +9.8264985918139545e-04 +0.0000000000000000e+00 +9.9999951719951075e-01
-9.5999999999999819e+00 +9.0965336628964462e+00 +0.0000000000000000e+00 -9.5999984223573769e+00 +9.9299375679804997e-04 +0.0000000000000000e+00 +9.9999950698157813e-01
-9.6999999999999815e+00 +9.0964338463257786e+00 +0.0000000000000000e+00 -9.6999983725401790e+00 +1.0033376569560412e-03 +0.0000000000000000e+00 +9.9999949665664656e-01
-9.7999999999999812e+00 +9.0963329953649836e+00 +0.0000000000000000e+00 -9.7999983216851394e+00 +1.0136815592894151e-03 +0.0000000000000000e+00 +9.9999948622471635e-01
-9.8999999999999808e+00 +9.0962311100138624e+00 +0.0000000000000000e+00 -9.8999982697815554e+00 +1.0240254634109628e-03 +0.0000000000000000e+00 +9.9999947568578784e-01
-9.9999999999999805e+00 +9.0961281902722568e+00 +0.0000000000000000e+00 -9.9999982168187298e+00 +1.0343693689122218e-03 +0.0000000000000000e+00 +9.9999946503986137e-01
-1.0099999999999980e+01 +9.0960242361400496e+00 +0.0000000000000000e+00 -1.0099998162785962e+01 +1.0447132753668754e-03 +0.0000000000000000e+00 +9.9999945428693737e-01
-1.0199999999999980e+01 +9.0959192476171662e+00 +0.0000000000000000e+00 -1.0199998107672551e+01 +1.0550571823681573e-03 +0.0000000000000000e+00 +9.9999944342701619e-01
-1.0299999999999979e+01 +9.0958132247035692e+00 +0.0000000000000000e+00 -1.0299998051467798e+01 +1.0654010895662586e-03 +0.0000000000000000e+00 +9.9999943246009826e-01
-1.0399999999999979e+01 +9.0957061673992552e+00 +0.0000000000000000e+00 -1.0399997994161003e+01 +1.0757449966717352e-03 +0.0000000000000000e+00 +9.9999942138618381e-01
-1.0499999999999979e+01 +9.0955980757042454e+00 +0.0000000000000000e+00 -1.0499997935741467e+01 +1.0860889034555149e-03 +0.0000000000000000e+00 +9.9999941020527305e-01
-1.0599999999999978e+01 +9.0954889496185807e+00 +0.0000000000000000e+00 -1.0599997876198490e+01 +1.0964328097489047e-03 +0.0000000000000000e+00 +9.9999939891736633e-01
-1.0699999999999978e+01 +9.0953787891423161e+00 +0.0000000000000000e+00 -1.0699997815521373e+01 +1.1067767154435985e-03 +0.0000000000000000e+00 +9.9999938752246365e-01
-1.0799999999999978e+01 +9.0952675942755139e+00 +0.0000000000000000e+00 -1.0799997753699415e+01 +1.1171206204916840e-03 +0.0000000000000000e+00 +9.9999937602056510e-01
-1.0899999999999977e+01 +9.0951553650182397e+00 +0.0000000000000000e+00 -1.0899997690721918e+01 +1.1274645249056512e-03 +0.0000000000000000e+00 +9.9999936441167070e-01
-1.0999999999999977e+01 +9.0950421013705522e+00 +0.0000000000000000e+00 -1.0999997626578182e+01 +1.1378084287584002e-03 +0.0000000000000000e+00 +9.9999935269578033e-01
-1.1099999999999977e+01 +9.0949278033325029e+00 +0.0000000000000000e+00 -1.1099997561257506e+01 +1.1481523321832494e-03 +0.0000000000000000e+00 +9.9999934087289388e-01
-1.1199999999999976e+01 +9.0948124709041238e+00 +0.0000000000000000e+00 -1.1199997494749192e+01 +1.1584962353739438e-03 +0.0000000000000000e+00 +9.9999932894301125e-01
-1.1299999999999976e+01 +9.0946961040854273e+00 +0.0000000000000000e+00 -1.1299997427042541e+01 +1.1688401385846639e-03 +0.0000000000000000e+00 +9.9999931690613197e-01
-1.1399999999999975e+01 +9.0945787028763956e+00 +0.0000000000000000e+00 -1.1399997358126852e+01 +1.1791840421300341e-03 +0.0000000000000000e+00 +9.9999930476225574e-01
-1.1499999999999975e+01 +9.0944602672769772e+00 +0.0000000000000000e+00 -1.1499997287991425e+01 +1.1895279463851314e-03 +0.0000000000000000e+00 +9.9999929251138209e-01
-1.1599999999999975e+01 +9.0943407972870798e+00 +0.0000000000000000e+00 -1.1599997216625562e+01 +1.1998718517854958e-03 +0.0000000000000000e+00 +9.9999928015351058e-01
-1.1699999999999974e+01 +9.0942202929065648e+00 +0.0000000000000000e+00 -1.1699997144018560e+01 +1.2102157588271380e-03 +0.0000000000000000e+00 +9.9999926768864045e-01
-1.1799999999999974e+01 +9.0940987541352403e+00 +0.0000000000000000e+00 -1.1799997070159723e+01 +1.2205596680665502e-03 +0.0000000000000000e+00 +9.9999925511677101e-01
-1.1899999999999974e+01 +9.0939761809728576e+00 +0.0000000000000000e+00 -1.1899996995038348e+01 +1.2309035801207147e-03 +0.0000000000000000e+00 +9.9999924243790139e-01
-1.1999999999999973e+01 +9.0938525734191007e+00 +0.0000000000000000e+00 -1.1999996918643737e+01 +1.2412474956671150e-03 +0.0000000000000000e+00 +9.9999922965203070e-01
-1.2099999999999973e+01 +9.0937279314735839e+00 +0.0000000000000000e+00 -1.2099996840965188e+01 +1.2515914154395270e-03 +0.0000000000000000e+00 +9.9999921675915782e-01
-1.2199999999999973e+01 +9.0936022551358473e+00 +0.0000000000000000e+00 -1.2199996761992002e+01 +1.2619353401816288e-03 +0.0000000000000000e+00 +9.9999920375928175e-01
-1.2299999999999972e+01 +9.0934755444053579e+00 +0.0000000000000000e+00 -1.2299996681713479e+01 +1.2722792706006030e-03 +0.0000000000000000e+00 +9.9999919065240139e-01
-1.2399999999999972e+01 +9.0933477992815153e+00 +0.0000000000000000e+00 -1.2399996600118916e+01 +1.2826232073629214e-03 +0.0000000000000000e+00 +9.9999917743851574e-01
-1.2499999999999972e+01 +9.0932190197636533e+00 +0.0000000000000000e+00 -1.2499996517197616e+01 +1.2929671510943494e-03 +0.0000000000000000e+00 +9.9999916411762380e-01
-1.2599999999999971e+01 +9.0930892058510455e+00 +0.0000000000000000e+00 -1.2599996432938875e+01 +1.3033111023799493e-03 +0.0000000000000000e+00 +9.9999915068972456e-01
-1.2699999999999971e+01 +9.0929583575429085e+00 +0.0000000000000000e+00 -1.2699996347331993e+01 +1.3136550617640847e-03 +0.0000000000000000e+00 +9.9999913715481714e-01
-1.2799999999999971e+01 +9.0928264748384056e+00 +0.0000000000000000e+00 -1.2799996260366271e+01 +1.3239990297504241e-03 +0.0000000000000000e+00 +9.9999912351290055e-01
-1.2899999999999970e+01 +9.0926935577366557e+00 +0.0000000000000000e+00 -1.2899996172031006e+01 +1.3343430068019451e-03 +0.0000000000000000e+00 +9.9999910976397388e-01
-1.2999999999999970e+01 +9.0925596062367298e+00 +0.0000000000000000e+00 -1.2999996082315498e+01 +1.3446869933409383e-03 +0.0000000000000000e+00 +9.9999909590803637e-01
-1.3099999999999969e+01 +9.0924246203376597e+00 +0.0000000000000000e+00 -1.3099995991209045e+01 +1.3550309897490116e-03 +0.0000000000000000e+00 +9.9999908194508713e-01
-1.3199999999999969e+01 +9.0922886000384402e+00 +0.0000000000000000e+00 -1.3199995898700948e+01 +1.3653749963670949e-03 +0.0000000000000000e+00 +9.9999906787512538e-01
-1.3299999999999969e+01 +9.0921515453380355e+00 +0.0000000000000000e+00 -1.3299995804780503e+01 +1.3757190134954431e-03 +0.0000000000000000e+00 +9.9999905369815034e-01
-1.3399999999999968e+01 +9.0920134562353816e+00 +0.0000000000000000e+00 -1.3399995709437009e+01 +1.3860630413936419e-03 +0.0000000000000000e+00 +9.9999903941416146e-01
-1.3499999999999968e+01 +9.0918743327293896e+00 +0.0000000000000000e+00 -1.3499995612659767e+01 +1.3964070802806108e-03 +0.0000000000000000e+00 +9.9999902502315796e-01
-1.3599999999999968e+01 +9.0917341748189529e+00 +0.0000000000000000e+00 -1.3599995514438074e+01 +1.4067511303346087e-03 +0.0000000000000000e+00 +9.9999901052513929e-01
-1.3699999999999967e+01 +9.0915929825029469e+00 +0.0000000000000000e+00 -1.3699995414761228e+01 +1.4170951916932376e-03 +0.0000000000000000e+00 +9.9999899592010488e-01
-1.3799999999999967e+01 +9.0914507557802349e+00 +0.0000000000000000e+00 -1.3799995313618528e+01 +1.4274392644534474e-03 +0.0000000000000000e+00 +9.9999898120805431e-01
-1.3899999999999967e+01 +9.0913074946496746e+00 +0.0000000000000000e+00 -1.3899995210999272e+01 +1.4377833486715404e-03 +0.0000000000000000e+00 +9.9999896638898711e-01
-1.3999999999999966e+01 +9.0911631991101185e+00 +0.0000000000000000e+00 -1.3999995106892758e+01 +1.4481274443631765e-03 +0.0000000000000000e+00 +9.9999895146290285e-01
-1.4099999999999966e+01 +9.0910178691604209e+00 +0.0000000000000000e+00 -1.4099995001288285e+01 +1.4584715515045454e-03 +0.0000000000000000e+00 +9.9999893642980131e-01
-1.4199999999999966e+01 +9.0908715047994377e+00 +0.0000000000000000e+00 -1.4199994894175150e+01 +1.4688156700452240e-03 +0.0000000000000000e+00 +9.9999892128968204e-01
-1.4299999999999965e+01 +9.0907241060260340e+00 +0.0000000000000000e+00 -1.4299994785542653e+01 +1.4791597999210190e-03 +0.0000000000000000e+00 +9.9999890604254493e-01
-1.4399999999999965e+01 +9.0905756728390781e+00 +0.0000000000000000e+00 -1.4399994675380091e+01 +1.4895039410551159e-03 +0.0000000000000000e+00 +9.9999889068838965e-01
-1.4499999999999964e+01 +9.0904262052374509e+00 +0.0000000000000000e+00 -1.4499994563676763e+01 +1.4998480933580574e-03 +0.0000000000000000e+00 +9.9999887522721598e-01
-1.4599999999999964e+01 +9.0902757032200387e+00 +0.0000000000000000e+00 -1.4599994450421967e+01 +1.5101922567277218e-03 +0.0000000000000000e+00 +9.9999885965902380e-01
-1.4699999999999964e+01 +9.0901241667857402e+00 +0.0000000000000000e+00 -1.4699994335605000e+01 +1.5205364310493009e-03 +0.0000000000000000e+00 +9.9999884398381289e-01
-1.4799999999999963e+01 +9.0899715959334682e+00 +0.0000000000000000e+00 -1.4799994219215161e+01 +1.5308806161952772e-03 +0.0000000000000000e+00 +9.9999882820158303e-01
-1.4899999999999963e+01 +9.0898179906621461e+00 +0.0000000000000000e+00 -1.4899994101241749e+01 +1.5412248120254012e-03 +0.0000000000000000e+00 +9.9999881231233423e-01
-1.4999999999999963e+01 +9.0896633509707119e+00 +0.0000000000000000e+00 -1.4999993981674061e+01 +1.5515690183866681e-03 +0.0000000000000000e+00 +9.9999879631606625e-01
-1.5099999999999962e+01 +9.0895076768581227e+00 +0.0000000000000000e+00 -1.5099993860501396e+01 +1.5619132351132941e-03 +0.0000000000000000e+00 +9.9999878021277910e-01
