# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +9.0447936792435222e+00 +0.0000000000000000e+00 -1.9999999858106128e+00 +2.0631984464703032e-04 +0.0000000000000000e+00 +9.9999997871606072e-01
-2.1000000000000005e+00 +9.0447725314664975e+00 +0.0000000000000000e+00 -2.0999999835740271e+00 +2.1663569361658470e-04 +0.0000000000000000e+00 +9.9999997653448791e-01
-2.2000000000000006e+00 +9.0447503521052486e+00 +0.0000000000000000e+00 -2.1999999811139634e+00 +2.2695152911705562e-04 +0.0000000000000000e+00 +9.9999997424650144e-01
-2.3000000000000007e+00 +9.0447271411611219e+00 +0.0000000000000000e+00 -2.2999999784197804e+00 +2.3726735116665000e-04 +0.0000000000000000e+00 +9.9999997185210165e-01
-2.4000000000000008e+00 +9.0447028986354621e+00 +0.0000000000000000e+00 -2.3999999754808368e+00 +2.4758315977869695e-04 +0.0000000000000000e+00 +9.9999996935128910e-01
-2.5000000000000009e+00 +9.0446776245296139e+00 +0.0000000000000000e+00 -2.4999999722864912e+00 +2.5789895496165023e-04 +0.0000000000000000e+00 +9.9999996674406399e-01
-2.6000000000000010e+00 +9.0446513188449185e+00 +0.0000000000000000e+00 -2.5999999688261024e+00 +2.6821473671909119e-04 +0.0000000000000000e+00 +9.9999996403042690e-01
-2.7000000000000011e+00 +9.0446239815827187e+00 +0.0000000000000000e+00 -2.6999999650890296e+00 +2.7853050504973172e-04 +0.0000000000000000e+00 +9.9999996121037815e-01
-2.8000000000000012e+00 +9.0445956127443576e+00 +0.0000000000000000e+00 -2.7999999610646311e+00 +2.8884625994741797e-04 +0.0000000000000000e+00 +9.9999995828391819e-01
-2.9000000000000012e+00 +9.0445662123311781e+00 +0.0000000000000000e+00 -2.8999999567422661e+00 +2.9916200140113399e-04 +0.0000000000000000e+00 +9.9999995525104746e-01
-3.0000000000000013e+00 +9.0445357803445265e+00 +0.0000000000000000e+00 -2.9999999521112937e+00 +3.0947772939500620e-04 +0.0000000000000000e+00 +9.9999995211176640e-01
-3.1000000000000014e+00 +9.0445043167857495e+00 +0.0000000000000000e+00 -3.0999999471610726e+00 +3.1979344390830759e-04 +0.0000000000000000e+00 +9.9999994886607535e-01
-3.2000000000000015e+00 +9.0444718216561952e+00 +0.0000000000000000e+00 -3.1999999418809617e+00 +3.3010914491546275e-04 +0.0000000000000000e+00 +9.9999994551397475e-01
-3.3000000000000016e+00 +9.0444382949572173e+00 +0.0000000000000000e+00 -3.2999999362603205e+00 +3.4042483238605308e-04 +0.0000000000000000e+00 +9.9999994205546505e-01
-3.4000000000000017e+00 +9.0444037366901711e+00 +0.0000000000000000e+00 -3.3999999302885078e+00 +3.5074050628482222e-04 +0.0000000000000000e+00 +9.9999993849054669e-01
-3.5000000000000018e+00 +9.0443681468564154e+00 +0.0000000000000000e+00 -3.4999999239548827e+00 +3.6105616657168196e-04 +0.0000000000000000e+00 +9.9999993481922012e-01
-3.6000000000000019e+00 +9.0443315254573129e+00 +0.0000000000000000e+00 -3.5999999172488049e+00 +3.7137181320271199e-04 +0.0000000000000000e+00 +9.9999993104148577e-01
-3.7000000000000020e+00 +9.0442938724942312e+00 +0.0000000000000000e+00 -3.6999999101596330e+00 +3.8168744614109414e-04 +0.0000000000000000e+00 +9.9999992715734409e-01
-3.8000000000000020e+00 +9.0442551879685418e+00 +0.0000000000000000e+00 -3.7999999026767268e+00 +3.9200306536804565e-04 +0.0000000000000000e+00 +9.9999992316679542e-01
-3.9000000000000021e+00 +9.0442154718816141e+00 +0.0000000000000000e+00 -3.8999998947894454e+00 +4.0231867088381690e-04 +0.0000000000000000e+00 +9.9999991906984020e-01
-4.0000000000000018e+00 +9.0441747242348214e+00 +0.0000000000000000e+00 -3.9999998864871480e+00 +4.1263426270769565e-04 +0.0000000000000000e+00 +9.9999991486647899e-01
-4.1000000000000014e+00 +9.0441329450295278e+00 +0.0000000000000000e+00 -4.0999998777591946e+00 +4.2294984087801164e-04 +0.0000000000000000e+00 +9.9999991055671200e-01
-4.2000000000000011e+00 +9.0440901342670976e+00 +0.0000000000000000e+00 -4.1999998685949436e+00 +4.3326540545214116e-04 +0.0000000000000000e+00 +9.9999990614053980e-01
-4.3000000000000007e+00 +9.0440462919488880e+00 +0.0000000000000000e+00 -4.2999998589837558e+00 +4.4358095650651191e-04 +0.0000000000000000e+00 +9.9999990161796271e-01
-4.4000000000000004e+00 +9.0440014180762436e+00 +0.0000000000000000e+00 -4.3999998489149901e+00 +4.5389649413660784e-04 +0.0000000000000000e+00 +9.9999989698898106e-01
-4.5000000000000000e+00 +9.0439555126505038e+00 +0.0000000000000000e+00 -4.4999998383780060e+00 +4.6421201845697437e-04 +0.0000000000000000e+00 +9.9999989225359520e-01
-4.5999999999999996e+00 +9.0439085756729920e+00 +0.0000000000000000e+00 -4.5999998273621623e+00 +4.7452752960122331e-04 +0.0000000000000000e+00 +9.9999988741180557e-01
-4.6999999999999993e+00 +9.0438606071450174e+00 +0.0000000000000000e+00 -4.6999998158568195e+00 +4.8484302772203858e-04 +0.0000000000000000e+00 +9.9999988246361238e-01
-4.7999999999999989e+00 +9.0438116070678749e+00 +0.0000000000000000e+00 -4.7999998038513372e+00 +4.9515851299118143e-04 +0.0000000000000000e+00 +9.9999987740901608e-01
-4.8999999999999986e+00 +9.0437615754428400e+00 +0.0000000000000000e+00 -4.8999997913350759e+00 +5.0547398559949621e-04 +0.0000000000000000e+00 +9.9999987224801690e-01
-4.9999999999999982e+00 +9.0437105122711685e+00 +0.0000000000000000e+00 -4.9999997782973944e+00 +5.1578944575691608e-04 +0.0000000000000000e+00 +9.9999986698061505e-01
-5.0999999999999979e+00 +9.0436584175540951e+00 +0.0000000000000000e+00 -5.0999997647276523e+00 +5.2610489369246899e-04 +0.0000000000000000e+00 +9.9999986160681087e-01
-5.1999999999999975e+00 +9.0436052912928293e+00 +0.0000000000000000e+00 -5.1999997506152100e+00 +5.3642032965428392e-04 +0.0000000000000000e+00 +9.9999985612660469e-01
-5.2999999999999972e+00 +9.0435511334885543e+00 +0.0000000000000000e+00 -5.2999997359494264e+00 +5.4673575390959666e-04 +0.0000000000000000e+00 +9.9999985053999663e-01
-5.3999999999999968e+00 +9.0434959441424283e+00 +0.0000000000000000e+00 -5.3999997207196619e+00 +5.5705116674475660e-04 +0.0000000000000000e+00 +9.9999984484698690e-01
-5.4999999999999964e+00 +9.0434397232555757e+00 +0.0000000000000000e+00 -5.4999997049152771e+00 +5.6736656846523292e-04 +0.0000000000000000e+00 +9.9999983904757561e-01
-5.5999999999999961e+00 +9.0433824708290942e+00 +0.0000000000000000e+00 -5.5999996885256307e+00 +5.7768195939263166e-04 +0.0000000000000000e+00 +9.9999983314176299e-01
-5.6999999999999957e+00 +9.0433241868640462e+00 +0.0000000000000000e+00 -5.6999996715400831e+00 +5.8799733983181247e-04 +0.0000000000000000e+00 +9.9999982712954927e-01
-5.7999999999999954e+00 +9.0432648713614689e+00 +0.0000000000000000e+00 -5.7999996539479941e+00 +5.9831271003800315e-04 +0.0000000000000000e+00 +9.9999982101093454e-01
-5.8999999999999950e+00 +9.0432045243223733e+00 +0.0000000000000000e+00 -5.8999996357387232e+00 +6.0862807021381171e-04 +0.0000000000000000e+00 +9.9999981478591893e-01
-5.9999999999999947e+00 +9.0431431457477558e+00 +0.0000000000000000e+00 -5.9999996169016310e+00 +6.1894342050922851e-04 +0.0000000000000000e+00 +9.9999980845450276e-01
-6.0999999999999943e+00 +9.0430807356385987e+00 +0.0000000000000000e+00 -6.0999995974260770e+00 +6.2925876102162825e-04 +0.0000000000000000e+00 +9.9999980201668626e-01
-6.1999999999999940e+00 +9.0430172939958773e+00 +0.0000000000000000e+00 -6.1999995773014218e+00 +6.3957409179577157e-04 +0.0000000000000000e+00 +9.9999979547246964e-01
-6.2999999999999936e+00 +9.0429528208205650e+00 +0.0000000000000000e+00 -6.2999995565170250e+00 +6.4988941282380732e-04 +0.0000000000000000e+00 +9.9999978882185325e-01
-6.3999999999999932e+00 +9.0428873161136387e+00 +0.0000000000000000e+00 -6.3999995350622463e+00 +6.6020472404527400e-04 +0.0000000000000000e+00 +9.9999978206483742e-01
-6.4999999999999929e+00 +9.0428207798760862e+00 +0.0000000000000000e+00 -6.4999995129264461e+00 +6.7052002534710156e-04 +0.0000000000000000e+00 +9.9999977520142258e-01
-6.5999999999999925e+00 +9.0427532121089058e+00 +0.0000000000000000e+00 -6.5999994900989840e+00 +6.8083531656361307e-04 +0.0000000000000000e+00 +9.9999976823160908e-01
-6.6999999999999922e+00 +9.0426846128131171e+00 +0.0000000000000000e+00 -6.6999994665692206e+00 +6.9115059747652612e-04 +0.0000000000000000e+00 +9.9999976115539735e-01
-6.7999999999999918e+00 +9.0426149819897628e+00 +0.0000000000000000e+00 -6.7999994423265164e+00 +7.0146586781495463e-04 +0.0000000000000000e+00 +9.9999975397278795e-01
-6.8999999999999915e+00 +9.0425443196399176e+00 +0.0000000000000000e+00 -6.8999994173602319e+00 +7.1178112725541007e-04 +0.0000000000000000e+00 +9.9999974668378144e-01
-6.9999999999999911e+00 +9.0424726257646881e+00 +0.0000000000000000e+00 -6.9999993916597267e+00 +7.2209637542180289e-04 +0.0000000000000000e+00 +9.9999973928837838e-01
-7.0999999999999908e+00 +9.0423999003652238e+00 +0.0000000000000000e+00 -7.0999993652143614e+00 +7.3241161188544398e-04 +0.0000000000000000e+00 +9.9999973178657953e-01
-7.1999999999999904e+00 +9.0423261434427182e+00 +0.0000000000000000e+00 -7.1999993380134963e+00 +7.4272683616504571e-04 +0.0000000000000000e+00 +9.9999972417838545e-01
-7.2999999999999901e+00 +9.0422513549984149e+00 +0.0000000000000000e+00 -7.2999993100464922e+00 +7.5304204772672328e-04 +0.0000000000000000e+00 +9.9999971646379704e-01
-7.3999999999999897e+00 +9.0421755350336159e+00 +0.0000000000000000e+00 -7.3999992813027093e+00 +7.6335724598399586e-04 +0.0000000000000000e+00 +9.9999970864281507e-01
-7.4999999999999893e+00 +9.0420986835496837e+00 +0.0000000000000000e+00 -7.4999992517715084e+00 +7.7367243029778762e-04 +0.0000000000000000e+00 +9.9999970071544053e-01
-7.5999999999999890e+00 +9.0420208005480447e+00 +0.0000000000000000e+00 -7.5999992214422507e+00 +7.8398759998303492e-04 +0.0000000000000000e+00 +9.9999969268167432e-01
-7.6999999999999886e+00 +9.0419418860301963e+00 +0.0000000000000000e+00 -7.6999991903042968e+00 +7.9430275438135880e-04 +0.0000000000000000e+00 +9.9999968454151744e-01
-7.7999999999999883e+00 +9.0418619399976965e+00 +0.0000000000000000e+00 -7.7999991583470081e+00 +8.0461789293375221e-04 +0.0000000000000000e+00 +9.9999967629497077e-01
-7.8999999999999879e+00 +9.0417809624521528e+00 +0.0000000000000000e+00 -7.8999991255597450e+00 +8.1493301518721195e-04 +0.0000000000000000e+00 +9.9999966794203521e-01
-7.9999999999999876e+00 +9.0416989533952137e+00 +0.0000000000000000e+00 -7.9999990919318691e+00 +8.2524812079476503e-04 +0.0000000000000000e+00 +9.9999965948271152e-01
-8.0999999999999872e+00 +9.0416159128285560e+00 +0.0000000000000000e+00 -8.0999990574527416e+00 +8.3556320951549631e-04 +0.0000000000000000e+00 +9.9999965091700049e-01
-8.1999999999999869e+00 +9.0415318407538781e+00 +0.0000000000000000e+00 -8.1999990221117240e+00 +8.4587828121457625e-04 +0.0000000000000000e+00 +9.9999964224490268e-01
-8.2999999999999865e+00 +9.0414467371728815e+00 +0.0000000000000000e+00 -8.2999989858981760e+00 +8.5619333586328965e-04 +0.0000000000000000e+00 +9.9999963346641862e-01
-8.3999999999999861e+00 +9.0413606020872699e+00 +0.0000000000000000e+00 -8.3999989488014606e+00 +8.6650837353906523e-04 +0.0000000000000000e+00 +9.9999962458154878e-01
-8.4999999999999858e+00 +9.0412734354987325e+00 +0.0000000000000000e+00 -8.4999989108109393e+00 +8.7682339442550559e-04 +0.0000000000000000e+00 +9.9999961559029360e-01
-8.5999999999999854e+00 +9.0411852374089339e+00 +0.0000000000000000e+00 -8.5999988719159735e+00 +8.8713839881241830e-04 +0.0000000000000000e+00 +9.9999960649265329e-01
-8.6999999999999851e+00 +9.0410960078195064e+00 +0.0000000000000000e+00 -8.6999988321059245e+00 +8.9745338709584744e-04 +0.0000000000000000e+00 +9.9999959728862797e-01
-8.7999999999999847e+00 +9.0410057467320346e+00 +0.0000000000000000e+00 -8.7999987913701538e+00 +9.0776835977810595e-04 +0.0000000000000000e+00 +9.9999958797821764e-01
-8.8999999999999844e+00 +9.0409144541480497e+00 +0.0000000000000000e+00 -8.8999987496980228e+00 +9.1808331746780854e-04 +0.0000000000000000e+00 +9.9999957856142230e-01
-8.9999999999999840e+00 +9.0408221300690172e+00 +0.0000000000000000e+00 -8.9999987070788929e+00 +9.2839826087990566e-04 +0.0000000000000000e+00 +9.9999956903824172e-01
-9.0999999999999837e+00 +9.0407287744963227e+00 +0.0000000000000000e+00 -9.0999986635021255e+00 +9.3871319083571776e-04 +0.0000000000000000e+00 +9.9999955940867558e-01
-9.1999999999999833e+00 +9.0406343874312682e+00 +0.0000000000000000e+00 -9.1999986189570819e+00 +9.4902810826297073e-04 +0.0000000000000000e+00 +9.9999954967272342e-01
-9.2999999999999829e+00 +9.0405389688750546e+00 +0.0000000000000000e+00 -9.2999985734331236e+00 +9.5934301419583156e-04 +0.0000000000000000e+00 +9.9999953983038459e-01
-9.3999999999999826e+00 +9.0404425188287743e+00 +0.0000000000000000e+00 -9.3999985269196120e+00 +9.6965790977494512e-04 +0.0000000000000000e+00 +9.9999952988165841e-01
-9.4999999999999822e+00 +9.0403450372934024e+00 +0.0000000000000000e+00 -9.4999984794059085e+00 +9.7997279624747156e-04 +0.0000000000000000e+00 +9.9999951982654389e-01
-9.5999999999999819e+00 +9.0402465242697829e+00 +0.0000000000000000e+00 -9.5999984308813744e+00 +9.9028767496064278e-04 +0.0000000000000000e+00 +9.9999950966504003e-01
-9.6999999999999815e+00 +9.0401469797586227e+00 +0.0000000000000000e+00 -9.6999983813353694e+00 +1.0006025472904948e-03 +0.0000000000000000e+00 +9.9999949939714572e-01
-9.7999999999999812e+00 +9.0400464037604937e+00 +0.0000000000000000e+00 -9.7999983307572567e+00 +1.0109174145705557e-03 +0.0000000000000000e+00 +9.9999948902285973e-01
-9.8999999999999808e+00 +9.0399447962758348e+00 +0.0000000000000000e+00 -9.8999982791363959e+00 +1.0212322780853273e-03 +0.0000000000000000e+00 +9.9999947854218096e-01
-9.9999999999999805e+00 +9.0398421573049603e+00 +0.0000000000000000e+00 -9.9999982264621465e+00 +1.0315471390702474e-03 +0.0000000000000000e+00 +9.9999946795510819e-01
-1.0099999999999980e+01 +9.0397384868480657e+00 +0.0000000000000000e+00 -1.0099998172723870e+01 +1.0418619987116497e-03 +0.0000000000000000e+00 +9.9999945726164030e-01
-1.0199999999999980e+01 +9.0396337849052255e+00 +0.0000000000000000e+00 -1.0199998117910928e+01 +1.0521768581467229e-03 +0.0000000000000000e+00 +9.9999944646177619e-01
-1.0299999999999979e+01 +9.0395280514764060e+00 +0.0000000000000000e+00 -1.0299998062012680e+01 +1.0624917184634689e-03 +0.0000000000000000e+00 +9.9999943555551463e-01
-1.0399999999999979e+01 +9.0394212865614687e+00 +0.0000000000000000e+00 -1.0399998005018485e+01 +1.0728065807006594e-03 +0.0000000000000000e+00 +9.9999942454285451e-01
-1.0499999999999979e+01 +9.0393134901601702e+00 +0.0000000000000000e+00 -1.0499997946917704e+01 +1.0831214458477906e-03 +0.0000000000000000e+00 +9.9999941342379461e-01
-1.0599999999999978e+01 +9.0392046622721711e+00 +0.0000000000000000e+00 -1.0599997887699697e+01 +1.0934363148450386e-03 +0.0000000000000000e+00 +9.9999940219833383e-01
-1.0699999999999978e+01 +9.0390948028970435e+00 +0.0000000000000000e+00 -1.0699997827353824e+01 +1.1037511885832114e-03 +0.0000000000000000e+00 +9.9999939086647116e-01
-1.0799999999999978e+01 +9.0389839120342685e+00 +0.0000000000000000e+00 -1.0799997765869445e+01 +1.1140660679037008e-03 +0.0000000000000000e+00 +9.9999937942820549e-01
-1.0899999999999977e+01 +9.0388719896832495e+00 +0.0000000000000000e+00 -1.0899997703235920e+01 +1.1243809535984332e-03 +0.0000000000000000e+00 +9.9999936788353572e-01
-1.0999999999999977e+01 +9.0387590358433112e+00 +0.0000000000000000e+00 -1.0999997639442606e+01 +1.1346958464098186e-03 +0.0000000000000000e+00 +9.9999935623246072e-01
-1.1099999999999977e+01 +9.0386450505137077e+00 +0.0000000000000000e+00 -1.1099997574478865e+01 +1.1450107470306985e-03 +0.0000000000000000e+00 +9.9999934447497962e-01
-1.1199999999999976e+01 +9.0385300336936236e+00 +0.0000000000000000e+00 -1.1199997508334055e+01 +1.1553256561042931e-03 +0.0000000000000000e+00 +9.9999933261109131e-01
-1.1299999999999976e+01 +9.0384139853821850e+00 +0.0000000000000000e+00 -1.1299997440997537e+01 +1.1656405742241467e-03 +0.0000000000000000e+00 +9.9999932064079489e-01
-1.1399999999999975e+01 +9.0382969055784592e+00 +0.0000000000000000e+00 -1.1399997372458667e+01 +1.1759555019340714e-03 +0.0000000000000000e+00 +9.9999930856408947e-01
-1.1499999999999975e+01 +9.0381787942814622e+00 +0.0000000000000000e+00 -1.1499997302706808e+01 +1.1862704397280913e-03 +0.0000000000000000e+00 +9.9999929638097418e-01
-1.1599999999999975e+01 +9.0380596514901619e+00 +0.0000000000000000e+00 -1.1599997231731315e+01 +1.1965853880478898e-03 +0.0000000000000000e+00 +9.9999928409144812e-01
-1.1699999999999974e+01 +9.0379394772034889e+00 +0.0000000000000000e+00 -1.1699997159521550e+01 +1.2069003472553268e-03 +0.0000000000000000e+00 +9.9999927169551051e-01
-1.1799999999999974e+01 +9.0378182714203401e+00 +0.0000000000000000e+00 -1.1799997086066870e+01 +1.2172153176049920e-03 +0.0000000000000000e+00 +9.9999925919316068e-01
-1.1899999999999974e+01 +9.0376960341395929e+00 +0.0000000000000000e+00 -1.1899997011356636e+01 +1.2275302992417203e-03 +0.0000000000000000e+00 +9.9999924658439820e-01
-1.1999999999999973e+01 +9.0375727653601157e+00 +0.0000000000000000e+00 -1.1999996935380203e+01 +1.2378452922006020e-03 +0.0000000000000000e+00 +9.9999923386922263e-01
-1.2099999999999973e+01 +9.0374484650807787e+00 +0.0000000000000000e+00 -1.2099996858126932e+01 +1.2481602964069941e-03 +0.0000000000000000e+00 +9.9999922104763372e-01
-1.2199999999999973e+01 +9.0373231333004664e+00 +0.0000000000000000e+00 -1.2199996779586183e+01 +1.2584753116765316e-03 +0.0000000000000000e+00 +9.9999920811963128e-01
-1.2299999999999972e+01 +9.0371967700180846e+00 +0.0000000000000000e+00 -1.2299996699747313e+01 +1.2687903377151392e-03 +0.0000000000000000e+00 +9.9999919508521540e-01
-1.2399999999999972e+01 +9.0370693752325781e+00 +0.0000000000000000e+00 -1.2399996618599680e+01 +1.2791053741190430e-03 +0.0000000000000000e+00 +9.9999918194438620e-01
-1.2499999999999972e+01 +9.0369409489429326e+00 +0.0000000000000000e+00 -1.2499996536132643e+01 +1.2894204203747830e-03 +0.0000000000000000e+00 +9.9999916869714411e-01
-1.2599999999999971e+01 +9.0368114911481943e+00 +0.0000000000000000e+00 -1.2599996452335562e+01 +1.2997354758592253e-03 +0.0000000000000000e+00 +9.9999915534348960e-01
-1.2699999999999971e+01 +9.0366810018474766e+00 +0.0000000000000000e+00 -1.2699996367197794e+01 +1.3100505398395748e-03 +0.0000000000000000e+00 +9.9999914188342331e-01
-1.2799999999999971e+01 +9.0365494810399714e+00 +0.0000000000000000e+00 -1.2799996280708699e+01 +1.3203656114733891e-03 +0.0000000000000000e+00 +9.9999912831694604e-01
-1.2899999999999970e+01 +9.0364169287249592e+00 +0.0000000000000000e+00 -1.2899996192857635e+01 +1.3306806898085906e-03 +0.0000000000000000e+00 +9.9999911464405888e-01
-1.2999999999999970e+01 +9.0362833449018218e+00 +0.0000000000000000e+00 -1.2999996103633963e+01 +1.3409957737834811e-03 +0.0000000000000000e+00 +9.9999910086476307e-01
-1.3099999999999969e+01 +9.0361487295700531e+00 +0.0000000000000000e+00 -1.3099996013027042e+01 +1.3513108622267556e-03 +0.0000000000000000e+00 +9.9999908697905993e-01
-1.3199999999999969e+01 +9.0360130827292693e+00 +0.0000000000000000e+00 -1.3199995921026229e+01 +1.3616259538575166e-03 +0.0000000000000000e+00 +9.9999907298695112e-01
-1.3299999999999969e+01 +9.0358764043792217e+00 +0.0000000000000000e+00 -1.3299995827620885e+01 +1.3719410472852883e-03 +0.0000000000000000e+00 +9.9999905888843843e-01
-1.3399999999999968e+01 +9.0357386945198037e+00 +0.0000000000000000e+00 -1.3399995732800370e+01 +1.3822561410100319e-03 +0.0000000000000000e+00 +9.9999904468352385e-01
-1.3499999999999968e+01 +9.0355999531510633e+00 +0.0000000000000000e+00 -1.3499995636554043e+01 +1.3925712334221603e-03 +0.0000000000000000e+00 +9.9999903037220972e-01
-1.3599999999999968e+01 +9.0354601802732191e+00 +0.0000000000000000e+00 -1.3599995538871266e+01 +1.4028863228105393e-03 +0.0000000000000000e+00 +9.9999901595449836e-01
-1.3699999999999967e+01 +9.0353193758866599e+00 +0.0000000000000000e+00 -1.3699995439741397e+01 +1.4132014074503465e-03 +0.0000000000000000e+00 +9.9999900143039233e-01
-1.3799999999999967e+01 +9.0351775399919436e+00 +0.0000000000000000e+00 -1.3799995339153798e+01 +1.4235164856909283e-03 +0.0000000000000000e+00 +9.9999898679989407e-01
-1.3899999999999967e+01 +9.0350346725897879e+00 +0.0000000000000000e+00 -1.3899995237097830e+01 +1.4338315559637817e-03 +0.0000000000000000e+00 +9.9999897206300614e-01
-1.3999999999999966e+01 +9.0348907736810666e+00 +0.0000000000000000e+00 -1.3999995133562853e+01 +1.4441466167825470e-03 +0.0000000000000000e+00 +9.9999895721973087e-01
-1.4099999999999966e+01 +9.0347458432667942e+00 +0.0000000000000000e+00 -1.4099995028538229e+01 +1.4544616667430022e-03 +0.0000000000000000e+00 +9.9999894227007058e-01
-1.4199999999999966e+01 +9.0345998813481234e+00 +0.0000000000000000e+00 -1.4199994922013321e+01 +1.4647767045230559e-03 +0.0000000000000000e+00 +9.9999892721402750e-01
-1.4299999999999965e+01 +9.0344528879263368e+00 +0.0000000000000000e+00 -1.4299994813977490e+01 +1.4750917288827404e-03 +0.0000000000000000e+00 +9.9999891205160385e-01
-1.4399999999999965e+01 +9.0343048630028342e+00 +0.0000000000000000e+00 -1.4399994704420097e+01 +1.4854067386642048e-03 +0.0000000000000000e+00 +9.9999889678280185e-01
-1.4499999999999964e+01 +9.0341558065791272e+00 +0.0000000000000000e+00 -1.4499994593330504e+01 +1.4957217327917079e-03 +0.0000000000000000e+00 +9.9999888140762339e-01
-1.4599999999999964e+01 +9.0340057186568306e+00 +0.0000000000000000e+00 -1.4599994480698076e+01 +1.5060367102716116e-03 +0.0000000000000000e+00 +9.9999886592607057e-01
-1.4699999999999964e+01 +9.0338545992376567e+00 +0.0000000000000000e+00 -1.4699994366512174e+01 +1.5163516701923723e-03 +0.0000000000000000e+00 +9.9999885033814528e-01
-1.4799999999999963e+01 +9.0337024483234050e+00 +0.0000000000000000e+00 -1.4799994250762159e+01 +1.5266666117245346e-03 +0.0000000000000000e+00 +9.9999883464384931e-01
-1.4899999999999963e+01 +9.0335492659159495e+00 +0.0000000000000000e+00 -1.4899994133437398e+01 +1.5369815341207235e-03 +0.0000000000000000e+00 +9.9999881884318431e-01
-1.4999999999999963e+01 +9.0333950520172408e+00 +0.0000000000000000e+00 -1.4999994014527251e+01 +1.5472964367156364e-03 +0.0000000000000000e+00 +9.9999880293615195e-01
-1.5099999999999962e+01 +9.0332398066292861e+00 +0.0000000000000000e+00 -1.5099993894021082e+01 +1.5576113189260353e-03 +0.0000000000000000e+00 +9.9999878692275379e-01
