# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0346078767416176e+00 +2.2728962634477097e+00 +2.2880273715642975e+01 +6.8515186718936832e+02 -1.9091742380217012e+04 -3.6628955351876048e+06 +3.2773742621902462e+07 
-1.0999999999999999e+00 -1.0346075020205956e+00 +2.2732603453098856e+00 +2.2869061314407418e+01 +6.7204157565323021e+02 -1.8781243401085223e+04 -3.5823895496622860e+06 +3.1533614355682973e+07 
-1.2000000000000000e+00 -1.0346071852071019e+00 +2.2736328157511339e+00 +2.2860132541049701e+01 +6.5862693046936738e+02 -1.8512442135617417e+04 -3.4998921115521831e+06 +3.0501387051961031e+07 
-1.3000000000000000e+00 -1.0346069329123191e+00 +2.2740134214689660e+00 +2.2853958516773830e+01 +6.4492107986801398e+02 -1.8293926279037489e+04 -3.4154784862061590e+06 +2.9716698387730896e+07 
-1.4000000000000001e+00 -1.0346067517475126e+00 +2.2744019091364258e+00 +2.2851010375711560e+01 +6.3093717269261094e+02 -1.8134283812817921e+04 -3.3292239424614399e+06 +2.9219187514965981e+07 
-1.5000000000000002e+00 -1.0346066483240648e+00 +2.2747980254081113e+00 +2.2851759268855332e+01 +6.1668835825594169e+02 -1.8042103083678528e+04 -3.2412037518602503e+06 +2.9048495454524003e+07 
-1.6000000000000003e+00 -1.0346066278711441e+00 +2.2752014325759524e+00 +2.2856629782371890e+01 +6.0219139698877427e+02 -1.8025135716290995e+04 -3.1515169688971648e+06 +2.9239864046184417e+07 
-1.7000000000000004e+00 -1.0346066900283333e+00 +2.2756114516341528e+00 +2.2865853210329298e+01 +5.8747704133076240e+02 -1.8087678040352454e+04 -3.0603537740018861e+06 +2.9810507333152544e+07 
-1.8000000000000005e+00 -1.0346068330231675e+00 +2.2760273172877046e+00 +2.2879610842844201e+01 +5.7257943070527210e+02 -1.8233136451509279e+04 -2.9679261456447970e+06 +3.0773027651958667e+07 
-1.9000000000000006e+00 -1.0346070550831630e+00 +2.2764482641785309e+00 +2.2898083965306114e+01 +5.5753270676591183e+02 -1.8464917278445017e+04 -2.8744460762560153e+06 +3.2140027130809542e+07 
-2.0000000000000004e+00 -1.0346073544357253e+00 +2.2768735268799474e+00 +2.2921453846775577e+01 +5.4237101361084967e+02 -1.8786426570178483e+04 -2.7801255735784341e+06 +3.3924106709431224e+07 
-2.1000000000000005e+00 -1.0346077293082809e+00 +2.2773023398937662e+00 +2.2949901755360855e+01 +5.2712849795038653e+02 -1.9201070380278015e+04 -2.6851766618163930e+06 +3.6137867475403354e+07 
-2.2000000000000006e+00 -1.0346081779281504e+00 +2.2777339376418579e+00 +2.2983608942500076e+01 +5.1183930937989908e+02 -1.9712254476620514e+04 -2.5898113832585942e+06 +3.8793909316586487e+07 
-2.3000000000000007e+00 -1.0346086985225129e+00 +2.2781675544597162e+00 +2.3022756636272341e+01 +4.9653760065815658e+02 -2.0323384199100972e+04 -2.4942418001179681e+06 +4.1904830209996901e+07 
-2.4000000000000008e+00 -1.0346092893185121e+00 +2.2786024245912331e+00 +2.3067526056665894e+01 +4.8125752789984068e+02 -2.1037864768668551e+04 -2.3986799956964096e+06 +4.5483227750031590e+07 
-2.5000000000000009e+00 -1.0346099485430944e+00 +2.2790377821823484e+00 +2.3118098391957535e+01 +4.6603325082170778e+02 -2.1859100819054918e+04 -2.3033380759618245e+06 +4.9541696878281392e+07 
-2.6000000000000010e+00 -1.0346106744231074e+00 +2.2794728612756319e+00 +2.3174654812319744e+01 +4.5089893296640662e+02 -2.2790496667573032e+04 -2.2084281709741969e+06 +5.4092831212628514e+07 
-2.7000000000000011e+00 -1.0346114651852165e+00 +2.2799068957999884e+00 +2.3237376458340893e+01 +4.3588874205179548e+02 -2.3835456092129731e+04 -2.1141624370178552e+06 +5.9149221979368612e+07 
-2.8000000000000012e+00 -1.0346123190559002e+00 +2.2803391195717642e+00 +2.3306444439003709e+01 +4.2103685001811368e+02 -2.4997382288090899e+04 -2.0207530570498533e+06 +6.4723457804974802e+07 
-2.9000000000000012e+00 -1.0346132342614331e+00 +2.2807687662825646e+00 +2.3382039830494676e+01 +4.0637743341526505e+02 -2.6279677854722271e+04 -1.9284122429997653e+06 +7.0828124684303790e+07 
-3.0000000000000013e+00 -1.0346142090278869e+00 +2.2811950694958307e+00 +2.3464343674290461e+01 +3.9194467358183238e+02 -2.7685744749509384e+04 -1.8373522369828902e+06 +7.7475805746418759e+07 
-3.1000000000000014e+00 -1.0346152415810930e+00 +2.2816172626381315e+00 +2.3553536972694971e+01 +3.7777275694774102e+02 -2.9218984206491903e+04 -1.7477853131518862e+06 +8.4679080879972711e+07 
-3.2000000000000015e+00 -1.0346163301466598e+00 +2.2820345789963055e+00 +2.3649800690429156e+01 +3.6389587518534137e+02 -3.0882796767891421e+04 -1.6599237787294618e+06 +9.2450526898347303e+07 
-3.3000000000000016e+00 -1.0346174729498812e+00 +2.2824462517076034e+00 +2.3753315741509745e+01 +3.5034822554243738e+02 -3.2680582026379536e+04 -1.5739799760105337e+06 +1.0080271629878978e+08 
-3.4000000000000017e+00 -1.0346186682157881e+00 +2.2828515137577821e+00 +2.3864262996990988e+01 +3.3716401098194387e+02 -3.4615738783455119e+04 -1.4901662833806607e+06 +1.0974821805295879e+08 
-3.5000000000000018e+00 -1.0346199141691104e+00 +2.2832495979652605e+00 +2.3982823276877753e+01 +3.2437744055295434e+02 -3.6691664893840207e+04 -1.4086951171792166e+06 +1.1929959688286655e+08 
-3.6000000000000019e+00 -1.0346212077088206e+00 +2.2836397427008155e+00 +2.4108909571547791e+01 +3.1201516965135431e+02 -3.8907087767142548e+04 -1.3297262851803200e+06 +1.2944974724431804e+08 
-3.7000000000000020e+00 -1.0346225407399152e+00 +2.2840213759044561e+00 +2.4241406221047757e+01 +3.0007145943540064e+02 -4.1242600748276098e+04 -1.2532073174716660e+06 +1.4011498114445984e+08 
-3.8000000000000020e+00 -1.0346239039873752e+00 +2.2843940143123471e+00 +2.4378949391341326e+01 +2.8853189951194963e+02 -4.3674369786599382e+04 -1.1790320784745710e+06 +1.5119286154590103e+08 
-3.9000000000000021e+00 -1.0346252881761355e+00 +2.2847571749546502e+00 +2.4520175261319604e+01 +2.7738206987894011e+02 -4.6178561170462570e+04 -1.1070943742459610e+06 +1.6258095335755914e+08 
-4.0000000000000018e+00 -1.0346266840310552e+00 +2.2851103751696682e+00 +2.4663720021238301e+01 +2.6660754038007343e+02 -4.8731341504016898e+04 -1.0372879483662248e+06 +1.7417682328406247e+08 
-4.1000000000000014e+00 -1.0346280822769287e+00 +2.2854531326214800e+00 +2.4808219875001921e+01 +2.5619387009029691e+02 -5.1308877754323352e+04 -9.6950647808430181e+05 +1.8587804005722854e+08 
-4.2000000000000011e+00 -1.0346294736385011e+00 +2.2857849653379141e+00 +2.4952311044242506e+01 +2.4612660610930740e+02 -5.3887337335394448e+04 -9.0364356703384768e+05 +1.9758217484848920e+08 
-4.3000000000000007e+00 -1.0346308488404523e+00 +2.2861053917153891e+00 +2.5094629766760118e+01 +2.3639128330622324e+02 -5.6442888076871968e+04 -8.3959274344152235e+05 +2.0918680111404777e+08 
-4.4000000000000004e+00 -1.0346321986074367e+00 +2.2864139305562401e+00 +2.5233812305143889e+01 +2.2697342312585508e+02 -5.8951698406913434e+04 -7.7724745288409665e+05 +2.2058949551130041e+08 
-4.5000000000000000e+00 -1.0346335136640443e+00 +2.2867101010891733e+00 +2.5368494940813186e+01 +2.1785853289128946e+02 -6.1389937223779569e+04 -7.1650105396787624e+05 +2.3168783724227887e+08 
-4.5999999999999996e+00 -1.0346347847347919e+00 +2.2869934229875062e+00 +2.5497313975798551e+01 +2.0903210516504711e+02 -6.3733773949032671e+04 -6.5724681432258023e+05 +2.4237940836011860e+08 
-4.6999999999999993e+00 -1.0346360025441967e+00 +2.2872634163914456e+00 +2.5618905742974995e+01 +2.0047961699556961e+02 -6.5959378716091553e+04 -5.9937790593023773e+05 +2.5256179464113542e+08 
-4.7999999999999989e+00 -1.0346371578166844e+00 +2.2875196019422783e+00 +2.5731906596817776e+01 +1.9218652880794099e+02 -6.8042922210538120e+04 -5.4278739836716605e+05 +2.6213258486837116e+08 
-4.8999999999999986e+00 -1.0346382412766728e+00 +2.2877615007933807e+00 +2.5834952924333557e+01 +1.8413828398129004e+02 -6.9960575870951594e+04 -4.8736825607823965e+05 +2.7098937176316857e+08 
-4.9999999999999982e+00 -1.0346392436485319e+00 +2.2879886346379852e+00 +2.5926681142197364e+01 +1.7632030793821153e+02 -7.1688511845133631e+04 -4.3301333279436233e+05 +2.7902975180296981e+08 
-5.0999999999999979e+00 -1.0346401556566158e+00 +2.2882005257375653e+00 +2.6005727701552338e+01 +1.6871800720400816e+02 -7.3202903082058750e+04 -3.7961536575963057e+05 +2.8615132565705973e+08 
-5.1999999999999975e+00 -1.0346409680251696e+00 +2.2883966969327592e+00 +2.6070729079056640e+01 +1.6131676898396796e+02 -7.4479923171846152e+04 -3.2706697298855125e+05 +2.9225169744845253e+08 
-5.2999999999999972e+00 -1.0346416714784998e+00 +2.2885766716798956e+00 +2.6120321797995494e+01 +1.5410195999779566e+02 -7.5495746742427480e+04 -2.7526064620955446e+05 +2.9722847662626129e+08 
-5.3999999999999968e+00 -1.0346422567408249e+00 +2.2887399740668068e+00 +2.6153142412917088e+01 +1.4705892590543911e+02 -7.6226549182945979e+04 -2.2408874722341399e+05 +3.0097927668668604e+08 
-5.4999999999999964e+00 -1.0346427145364245e+00 +2.2888861288606335e+00 +2.6167827533070579e+01 +1.4017299025748417e+02 -7.6648507061754630e+04 -1.7344350190440170e+05 +3.0340171711310887e+08 
-5.5999999999999961e+00 -1.0346430380846545e+00 +2.2890149599193546e+00 +2.6163386023816628e+01 +1.3343175057868510e+02 -7.6744271030418895e+04 -1.2324396459093221e+05 +3.0442162161746311e+08 
-5.6999999999999957e+00 -1.0346432302125512e+00 +2.2891271516740761e+00 +2.6140245372675963e+01 +1.2683766864033220e+02 -7.6521520730809440e+04 -7.3536024568633555e+04 +3.0407432157494962e+08 
-5.7999999999999954e+00 -1.0346432960784104e+00 +2.2892235216047307e+00 +2.6099174703749597e+01 +1.2039843676464041e+02 -7.5994065602150280e+04 -2.4402451740392164e+04 +3.0242210255276334e+08 
-5.8999999999999950e+00 -1.0346432408406940e+00 +2.2893048870987633e+00 +2.6040943144891145e+01 +1.1412175067695280e+02 -7.5175715229681344e+04 +2.4073962999533876e+04 +2.9952725120449942e+08 
-5.9999999999999947e+00 -1.0346430696578968e+00 +2.2893720654545553e+00 +2.5966319804905872e+01 +1.0801530935559225e+02 -7.4080278852807038e+04 +7.1810406274659064e+04 +2.9545205298737943e+08 
-6.0999999999999943e+00 -1.0346427876886497e+00 +2.2894258738763531e+00 +2.5876073785770924e+01 +1.0208681523683593e+02 -7.2721565599088775e+04 +1.1872404080306670e+05 +2.9025879329199177e+08 
-6.1999999999999940e+00 -1.0346424000916368e+00 +2.2894671294610331e+00 +2.5770974170211087e+01 +9.6343974657602772e+01 -7.1113384243663997e+04 +1.6473200258073211e+05 +2.8400975630299312e+08 
-6.2999999999999936e+00 -1.0346419120256518e+00 +2.2894966491913600e+00 +2.5651790027565585e+01 +9.0794498095865464e+01 -6.9269543319999822e+04 +2.0975139929475219e+05 +2.7676722553837818e+08 
-6.3999999999999932e+00 -1.0346413286495801e+00 +2.2895152499149991e+00 +2.5519290409961510e+01 +8.5446100841236330e+01 -6.7203851040688794e+04 +2.5369930616918716e+05 +2.6859348346643001e+08 
-6.4999999999999929e+00 -1.0346406551224510e+00 +2.2895237483494015e+00 +2.5374244357674350e+01 +8.0306502894763284e+01 -6.4930115403821394e+04 +2.9649276636359695e+05 +2.5955081204304948e+08 
-6.5999999999999925e+00 -1.0346398966033807e+00 +2.2895229610526582e+00 +2.5217420890617323e+01 +7.5383429890855766e+01 -6.2462144023299312e+04 +3.3804878532045777e+05 +2.4970149189401260e+08 
-6.6999999999999922e+00 -1.0346390582516065e+00 +2.2895137044269065e+00 +2.5049589010201796e+01 +7.0684613024813558e+01 -5.9813744162222247e+04 +3.7828433104954136e+05 +2.3910780248514089e+08 
-6.7999999999999918e+00 -1.0346381452265252e+00 +2.2894967946965785e+00 +2.4871517704913845e+01 +6.6217789752683856e+01 -5.6998722844346339e+04 +4.1711632978299347e+05 +2.2783202267967191e+08 
-6.8999999999999915e+00 -1.0346371626876127e+00 +2.2894730479073959e+00 +2.4683975935693088e+01 +6.1990703875359671e+01 -5.4030886558446437e+04 +4.5446166526681872e+05 +2.1593642930239588e+08 
-6.9999999999999911e+00 -1.0346361157945467e+00 +2.2894432799076214e+00 +2.4487732652860657e+01 +5.8011106123723600e+01 -5.0924041595387032e+04 +4.9023717516196903e+05 +2.0348329879495761e+08 
-7.0999999999999908e+00 -1.0346350097070940e+00 +2.2894083063401856e+00 +2.4283556778213971e+01 +5.4286754455382230e+01 -4.7691993688491028e+04 +5.2435964906422968e+05 +1.9053490546837315e+08 
-7.1999999999999904e+00 -1.0346338495852121e+00 +2.2893689426304906e+00 +2.4072217218355792e+01 +5.0825414457068867e+01 -4.4348548282201664e+04 +5.5674582594541227e+05 +1.7715352283967927e+08 
-7.2999999999999901e+00 -1.0346326405890103e+00 +2.2893260039771155e+00 +2.3854482856481965e+01 +4.7634859656402668e+01 -4.0907510356205494e+04 +5.8731239215687080e+05 +1.6340142275271380e+08 
-7.3999999999999897e+00 -1.0346313878787199e+00 +2.2892803053363950e+00 +2.3631122548402363e+01 +4.4722872039220910e+01 -3.7382684358452854e+04 +6.1597597815674124e+05 +1.4934087509975925e+08 
-7.4999999999999893e+00 -1.0346300966148068e+00 +2.2892326614211904e+00 +2.3402905134324435e+01 +4.2097241752463198e+01 -3.3787874478635509e+04 +6.4265315874069196e+05 +1.3503414910999766e+08 
-7.5999999999999890e+00 -1.0346287720581593e+00 +2.2891836926890679e+00 +2.3170587576599715e+01 +3.9764128962971000e+01 -3.0136527847294848e+04 +6.6728074573997885e+05 +1.2054121361639990e+08 
-7.6999999999999886e+00 -1.0346274198653345e+00 +2.2891333159643583e+00 +2.2934895825749564e+01 +3.7720193182383539e+01 -2.6440463532132420e+04 +6.8989849919966527e+05 +1.0591062655083743e+08 
-7.7999999999999883e+00 -1.0346260457866185e+00 +2.2890812937207321e+00 +2.2696551215703721e+01 +3.5958675887133587e+01 -2.2711012805992581e+04 +7.1057932894898648e+05 +9.1187343864331663e+07 
-7.8999999999999879e+00 -1.0346246555722147e+00 +2.2890273880980123e+00 +2.2456275081081969e+01 +3.4472827908431320e+01 -1.8959506880481349e+04 +7.2939609181401657e+05 +7.6416320748707622e+07 
-7.9999999999999876e+00 -1.0346232549723346e+00 +2.2889713608265887e+00 +2.2214788773045697e+01 +3.3255912740664648e+01 -1.5197277375402176e+04 +7.4642157034736057e+05 +6.1642514347961105e+07 
-8.0999999999999872e+00 -1.0346218497371129e+00 +2.2889129732313696e+00 +2.1972813649555913e+01 +3.2301206448888813e+01 -1.1435656137410784e+04 +7.6172847337876400e+05 +4.6910882889639750e+07 
-8.1999999999999869e+00 -1.0346204456166750e+00 +2.2888519862023258e+00 +2.1731071085033971e+01 +3.1601998554861122e+01 -7.6859754270956291e+03 +7.7538943083116692e+05 +3.2266386573396716e+07 
-8.2999999999999865e+00 -1.0346190483611057e+00 +2.2887881601885307e+00 +2.1490282465743377e+01 +3.1151592230993057e+01 -3.9595678272352316e+03 +7.8747699262195977e+05 +1.7753987108043257e+07 
-8.3999999999999861e+00 -1.0346176637204965e+00 +2.2887212551878999e+00 +2.1251169197435075e+01 +3.0943304623757420e+01 -2.6776639364151652e+02 +7.9806362676477258e+05 +3.4186484295165827e+06 
-8.4999999999999858e+00 -1.0346162974448276e+00 +2.2886510307239241e+00 +2.1014452690973862e+01 +3.0970467544922926e+01 +3.3780956167257823e+03 +8.0722171538264898e+05 -1.0694664601257863e+07 
-8.5999999999999854e+00 -1.0346149552841133e+00 +2.2885772458349218e+00 +2.0780854380569536e+01 +3.1226427828659727e+01 +6.9666843992432287e+03 +8.1502355256982381e+05 -2.4540984562986489e+07 
-8.6999999999999851e+00 -1.0346136429883062e+00 +2.2884996590652631e+00 +2.0551095712988367e+01 +3.1704547580500243e+01 +1.0486665804891190e+04 +8.2154134303857130e+05 -3.8075342452753782e+07 
-8.7999999999999847e+00 -1.0346123663072884e+00 +2.2884180284438855e+00 +2.0325898146754756e+01 +3.2398204863027580e+01 +1.3926705354141770e+04 +8.2684719801269297e+05 -5.1252767759945020e+07 
-8.8999999999999844e+00 -1.0346111309909405e+00 +2.2883321114728079e+00 +2.0105983161494315e+01 +3.3300794019655633e+01 +1.7275468056993814e+04 +8.3101313345496589e+05 -6.4028287617864087e+07 
-8.9999999999999840e+00 -1.0346099427890973e+00 +2.2882416651216069e+00 +1.9892072253101801e+01 +3.4405725872410713e+01 +2.0521618504242258e+04 +8.3411106887324841e+05 -7.6356927252065837e+07 
-9.0999999999999837e+00 -1.0346088074515238e+00 +2.2881464457990282e+00 +1.9684886931273205e+01 +3.5706428585287590e+01 +2.3653820910183458e+04 +8.3621282225762599e+05 -8.8193710183371142e+07 
-9.1999999999999833e+00 -1.0346077307280028e+00 +2.2880462093453238e+00 +1.9485148730791455e+01 +3.7196347885139936e+01 +2.6660738901752622e+04 +8.3739010887974594e+05 -9.9493657249197334e+07 
-9.2999999999999829e+00 -1.0346067183681915e+00 +2.2879407110237802e+00 +1.9293579194405591e+01 +3.8868947348130796e+01 +2.9531035839534838e+04 +8.3771453957375220e+05 -1.1021178813313484e+08 
-9.3999999999999826e+00 -1.0346057761217669e+00 +2.2878297054969541e+00 +1.9110899892187529e+01 +4.0717709118475852e+01 +3.2253374444580088e+04 +8.3725761654330289e+05 -1.2030311958931240e+08 
-9.4999999999999822e+00 -1.0346049097382131e+00 +2.2877129467535928e+00 +1.8937832383709480e+01 +4.2736135964857574e+01 +3.4816417580421752e+04 +8.3609071937958885e+05 -1.2972266953955740e+08 
-9.5999999999999819e+00 -1.0346041236703207e+00 +2.2875902292082646e+00 +1.8774905462460225e+01 +4.4917405570038639e+01 +3.7212129450241366e+04 +8.3427987339909631e+05 -1.3843979554545391e+08 
-9.6999999999999815e+00 -1.0346034173510024e+00 +2.2874617950569567e+00 +1.8621891195360867e+01 +4.7249360177082053e+01 +3.9445306475499354e+04 +8.3188045846241247e+05 -1.4647841733264953e+08 
-9.7999999999999812e+00 -1.0346027889775229e+00 +2.2873280666330067e+00 +1.8478370909439171e+01 +4.9717713537888180e+01 +4.1523949596215636e+04 +8.2894573844336520e+05 -1.5387576125195956e+08 
-9.8999999999999808e+00 -1.0346022367469838e+00 +2.2871894663082344e+00 +1.8343925890789780e+01 +5.2308179498857562e+01 +4.3456060800002648e+04 +8.2552896705910738e+05 -1.6066905903767952e+08 
-9.9999999999999805e+00 -1.0346017588563985e+00 +2.2870464164726743e+00 +1.8218137400053187e+01 +5.5006470957206886e+01 +4.5249642966274696e+04 +8.2168340401497285e+05 -1.6689554810552663e+08 
-1.0099999999999980e+01 -1.0346013535027747e+00 +2.2868993395479449e+00 +1.8100586683283137e+01 +5.7798299478966747e+01 +4.6912699659852966e+04 +8.1746231719355891e+05 -1.7259247057873967e+08 
-1.0199999999999980e+01 -1.0346010188830099e+00 +2.2867486579803051e+00 +1.7990854957577696e+01 +6.0669375476140615e+01 +4.8453235426114727e+04 +8.1291898166876030e+05 -1.7779707476289347e+08 
-1.0299999999999979e+01 -1.0346007531939982e+00 +2.2865947942514446e+00 +1.7888523424458988e+01 +6.3605407867524605e+01 +4.9879255539505510e+04 +8.0810668173811212e+05 -1.8254661396289176e+08 
-1.0399999999999979e+01 -1.0346005546325245e+00 +2.2864381708774832e+00 +1.7793173255907629e+01 +6.6592104103335927e+01 +5.1198766288389459e+04 +8.0307871077635931e+05 -1.8687834790423900e+08 
-1.0499999999999979e+01 -1.0346004213953388e+00 +2.2862792104152292e+00 +1.7704385603677007e+01 +6.9615169966634710e+01 +5.2419774801590167e+04 +7.9788837241286447e+05 -1.9082954192202821e+08 
-1.0599999999999978e+01 -1.0346003516791216e+00 +2.2861183354592676e+00 +1.7621741594250413e+01 +7.2660309628904400e+01 +5.3550289160110209e+04 +7.9258898028061644e+05 -1.9443746754851547e+08 
-1.0699999999999978e+01 -1.0346003436804756e+00 +2.2859559686550330e+00 +1.7544822327243804e+01 +7.5713225259918516e+01 +5.4598318441285643e+04 +7.8723386029319733e+05 -1.9773940276894253e+08 
-1.0799999999999978e+01 -1.0346003955959753e+00 +2.2857925326936805e+00 +1.7473208882000492e+01 +7.8759617167163611e+01 +5.5571872594159475e+04 +7.8187634984348202e+05 -2.0077263143669987e+08 
-1.0899999999999977e+01 -1.0346005056220864e+00 +2.2856284503181667e+00 +1.7406482305627843e+01 +8.1785183584977801e+01 +5.6478962695130060e+04 +7.7656979911267117e+05 -2.0357444458030474e+08 
-1.0999999999999977e+01 -1.0346006719552465e+00 +2.2854641443248696e+00 +1.7344223624280893e+01 +8.4775620629079953e+01 +5.7327600727267200e+04 +7.7136757130958245e+05 -2.0618213934016076e+08 
-1.1099999999999977e+01 -1.0346008927917911e+00 +2.2853000375708232e+00 +1.7286013832466701e+01 +8.7716622054865383e+01 +5.8125799808225463e+04 +7.6632304415124829e+05 -2.0863302013461310e+08 
-1.1199999999999976e+01 -1.0346011663280161e+00 +2.2851365529731384e+00 +1.7231433900707831e+01 +9.0593879256823101e+01 +5.8881574048672410e+04 +7.6148960989743948e+05 -2.1096439800232846e+08 
-1.1299999999999976e+01 -1.0346014907601593e+00 +2.2849741135148163e+00 +1.7180064772723458e+01 +9.3393081099756756e+01 +5.9602938619828972e+04 +7.5692067631821474e+05 -2.1321359097068021e+08 
-1.1399999999999975e+01 -1.0346018642843244e+00 +2.2848131422435674e+00 +1.7131487356126375e+01 +9.6099913914433827e+01 +6.0297909940558762e+04 +7.5266966680560680e+05 -2.1541792498641068e+08 
-1.1499999999999975e+01 -1.0346022850965608e+00 +2.2846540623418004e+00 +1.7085282538905481e+01 +9.8700058895368343e+01 +6.0974505326554659e+04 +7.4879005133484420e+05 -2.1761473085795912e+08 
-1.1599999999999975e+01 -1.0346027514337801e+00 +2.2844972948535540e+00 +1.7041119654447126e+01 +1.0118133918674677e+02 +6.1638899836100638e+04 +7.4532929323497578e+05 -2.1983183599517024e+08 
-1.1699999999999974e+01 -1.0346032616806673e+00 +2.2843428920567015e+00 +1.6999026623725001e+01 +1.0354972425357768e+02 +6.2289459269579267e+04 +7.4225021722815593e+05 -2.2205725652826574e+08 
-1.1799999999999974e+01 -1.0346038142529537e+00 +2.2841907177768883e+00 +1.6959125097886385e+01 +1.0581839912527417e+02 +6.2922407418998919e+04 +7.3947877994118514e+05 -2.2426811873900482e+08 
-1.1899999999999974e+01 -1.0346044075663450e+00 +2.2840406358659302e+00 +1.6921536730227860e+01 +1.0800054937932853e+02 +6.3533967625532590e+04 +7.3694093623980961e+05 -2.2644154588141358e+08 
-1.1999999999999973e+01 -1.0346050400364053e+00 +2.2838925103324184e+00 +1.6886383142244213e+01 +1.1010935614430733e+02 +6.4120363728040829e+04 +7.3456266438929958e+05 -2.2855466301054534e+08 
-1.2099999999999973e+01 -1.0346057100786314e+00 +2.2837462053505453e+00 +1.6853785933192050e+01 +1.1215799588849589e+02 +6.4677819869134153e+04 +7.3226996709951491e+05 -2.3058459601797816e+08 
-1.2199999999999973e+01 -1.0346064161084101e+00 +2.2836015852512777e+00 +1.6823866674127327e+01 +1.1415964065361651e+02 +6.5202560614107024e+04 +7.2998887020374765e+05 -2.3250847220907915e+08 
-1.2299999999999972e+01 -1.0346071565409787e+00 +2.2834585145438591e+00 +1.6796746902984317e+01 +1.1612745743467001e+02 +6.5690811032273501e+04 +7.2764542619205639e+05 -2.3430342064581513e+08 
-1.2399999999999972e+01 -1.0346079297915109e+00 +2.2833168579114655e+00 +1.6772548134827712e+01 +1.1807460830710843e+02 +6.6138796505960490e+04 +7.2516571344671003e+05 -2.3594657124650213e+08 
-1.2499999999999972e+01 -1.0346087342750474e+00 +2.2831764802124233e+00 +1.6751391852891462e+01 +1.2001425041035313e+02 +6.6542742894196926e+04 +7.2247583622078924e+05 -2.3741505553656003e+08 
-1.2599999999999971e+01 -1.0346095684065217e+00 +2.2830372464939761e+00 +1.6733399512128141e+01 +1.2195953552268747e+02 +6.6898876457875172e+04 +7.1950192714992864e+05 -2.3868600626711401e+08 
-1.2699999999999971e+01 -1.0346104306007591e+00 +2.2828990219901848e+00 +1.6718692537932345e+01 +1.2392361013803239e+02 +6.7203423887934681e+04 +7.1617014672609721e+05 -2.3973655755269378e+08 
-1.2799999999999971e+01 -1.0346113192724677e+00 +2.2827616721272492e+00 +1.6707392325614723e+01 +1.2591961531855173e+02 +6.7452612305387433e+04 +7.1240668407325423e+05 -2.4054384483712068e+08 
-1.2899999999999970e+01 -1.0346122328362197e+00 +2.2826250625342954e+00 +1.6699620236877497e+01 +1.2796068635704255e+02 +6.7642669330312885e+04 +7.0813775895122322e+05 -2.4108500522097903e+08 
