--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16158 ,  +0.00e+00 ,  -2.25e-01 ,  -1.99e+00 ,  -3.25e+01 ,  -2.06e+03 ,  +1.05e+05 ,  +8.42e+06 , 
 0.1920 ,  +1.14700 ,  +0.00e+00 ,  -2.11e-01 ,  -1.90e+00 ,  +8.15e-01 ,  -1.39e+03 ,  -5.36e+04 ,  +4.90e+06 , 
 0.1820 ,  +1.09464 ,  +0.00e+00 ,  -1.83e-01 ,  -1.96e+00 ,  -8.38e-01 ,  +3.30e+02 ,  -1.33e+03 ,  -1.55e+06 , 
 0.0100 ,  +0.04961 ,  +0.00e+00 ,  -2.33e-01 ,  -2.47e+00 ,  -8.80e+00 ,  +4.62e+03 ,  +2.07e+05 ,  -2.39e+07 , 
 0.0100 ,  +0.03575 ,  +0.00e+00 ,  -1.54e-01 ,  -1.51e+00 ,  +3.48e+01 ,  -3.15e+03 ,  +3.63e+04 ,  +2.55e+06 , 
 0.0130 ,  +0.03216 ,  +0.00e+00 ,  -4.89e-02 ,  -2.15e+00 ,  +3.44e+00 ,  +1.35e+03 ,  +1.41e+05 ,  -1.27e+07 , 
 0.0170 ,  +0.02899 ,  +0.00e+00 ,  +3.93e-03 ,  -2.32e+00 ,  +6.90e+00 ,  -1.13e+03 ,  +4.44e+04 ,  +2.20e+06 , 
 0.0200 ,  +0.02258 ,  +0.00e+00 ,  +2.16e-02 ,  -2.07e+00 ,  +4.22e+00 ,  -1.63e+03 ,  -1.78e+02 ,  +6.32e+06 , 
 0.0300 ,  +0.01812 ,  +0.00e+00 ,  +1.83e-02 ,  -1.39e+00 ,  +1.47e-01 ,  -5.21e+02 ,  -3.55e+03 ,  +2.29e+06 , 
 0.0500 ,  +0.00957 ,  +1.46e-03 ,  +6.59e-03 ,  -4.42e-01 ,  +5.11e-01 ,  -6.85e+01 ,  -4.12e+03 ,  +3.83e+05 , 
