# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.0449255611766901e+00 +0.0000000000000000e+00 -1.1999999969215907e+00 +1.1538719420596080e-02 -1.0345861763098920e+00 -5.8955328738390718e-02
-1.3000000000000000e+00 +9.0449126377786886e+00 +0.0000000000000000e+00 -1.2999999960860742e+00 +1.1538649691642158e-02 -1.0345861766767446e+00 -5.8956174516750948e-02
-1.4000000000000001e+00 +9.0448986805102187e+00 +0.0000000000000000e+00 -1.3999999951116020e+00 +1.1538579195739139e-02 -1.0345862470411433e+00 -5.8957026954172286e-02
-1.5000000000000002e+00 +9.0448836893712095e+00 +0.0000000000000000e+00 -1.4999999939874853e+00 +1.1538507836992614e-02 -1.0345863920896443e+00 -5.8957885444329353e-02
-1.6000000000000003e+00 +9.0448676643615187e+00 +0.0000000000000000e+00 -1.5999999927030353e+00 +1.1538435595922557e-02 -1.0345866150009466e+00 -5.8958749431189623e-02
-1.7000000000000004e+00 +9.0448506054809243e+00 +0.0000000000000000e+00 -1.6999999912475627e+00 +1.1538362758462895e-02 -1.0345869129211707e+00 -5.8959618559882195e-02
-1.8000000000000005e+00 +9.0448325127291316e+00 +0.0000000000000000e+00 -1.7999999896103791e+00 +1.1538289686899232e-02 -1.0345872814882426e+00 -5.8960492525792170e-02
-1.9000000000000006e+00 +9.0448133861057745e+00 +0.0000000000000000e+00 -1.8999999877807952e+00 +1.1538216743518216e-02 -1.0345877163400219e+00 -5.8961371024260030e-02
-2.0000000000000004e+00 +9.0447932256104195e+00 +0.0000000000000000e+00 -1.9999999857481219e+00 +1.1538144290602266e-02 -1.0345882131142456e+00 -5.8962253750577967e-02
-2.1000000000000005e+00 +9.0447720312425748e+00 +0.0000000000000000e+00 -2.0999999835016703e+00 +1.1538072690424313e-02 -1.0345887674484764e+00 -5.8963140399986083e-02
-2.2000000000000006e+00 +9.0447498030016877e+00 +0.0000000000000000e+00 -2.1999999810307513e+00 +1.1538002305242523e-02 -1.0345893749800497e+00 -5.8964030667668657e-02
-2.3000000000000007e+00 +9.0447265408871544e+00 +0.0000000000000000e+00 -2.2999999783246761e+00 +1.1537933497295033e-02 -1.0345900313460208e+00 -5.8964924248750376e-02
-2.4000000000000008e+00 +9.0447022448983212e+00 +0.0000000000000000e+00 -2.3999999753727552e+00 +1.1537866628794668e-02 -1.0345907321831096e+00 -5.8965820838292528e-02
-2.5000000000000009e+00 +9.0446769150344899e+00 +0.0000000000000000e+00 -2.4999999721642996e+00 +1.1537802061923704e-02 -1.0345914731276491e+00 -5.8966720131289306e-02
-2.6000000000000010e+00 +9.0446505512949251e+00 +0.0000000000000000e+00 -2.5999999686886204e+00 +1.1537740158828564e-02 -1.0345922498155338e+00 -5.8967621822664025e-02
-2.7000000000000011e+00 +9.0446231536788524e+00 +0.0000000000000000e+00 -2.6999999649350279e+00 +1.1537681281614571e-02 -1.0345930578821634e+00 -5.8968525607265322e-02
-2.8000000000000012e+00 +9.0445947221854688e+00 +0.0000000000000000e+00 -2.7999999608928334e+00 +1.1537625792340670e-02 -1.0345938929623908e+00 -5.8969431179863495e-02
-2.9000000000000012e+00 +9.0445652568139430e+00 +0.0000000000000000e+00 -2.8999999565513472e+00 +1.1537574053014180e-02 -1.0345947506904707e+00 -5.8970338235146573e-02
-3.0000000000000013e+00 +9.0445347575634205e+00 +0.0000000000000000e+00 -2.9999999518998806e+00 +1.1537526425585483e-02 -1.0345956267000049e+00 -5.8971246467716745e-02
-3.1000000000000014e+00 +9.0445032244330310e+00 +0.0000000000000000e+00 -3.0999999469277437e+00 +1.1537483271942810e-02 -1.0345965166238884e+00 -5.8972155572086453e-02
-3.2000000000000015e+00 +9.0444706574218863e+00 +0.0000000000000000e+00 -3.1999999416242471e+00 +1.1537444953906932e-02 -1.0345974160942577e+00 -5.8973065242674677e-02
-3.3000000000000016e+00 +9.0444370565290946e+00 +0.0000000000000000e+00 -3.2999999359787013e+00 +1.1537411833225915e-02 -1.0345983207424374e+00 -5.8973975173803254e-02
-3.4000000000000017e+00 +9.0444024217537535e+00 +0.0000000000000000e+00 -3.3999999299804173e+00 +1.1537384271569839e-02 -1.0345992261988866e+00 -5.8974885059692977e-02
-3.5000000000000018e+00 +9.0443667530949625e+00 +0.0000000000000000e+00 -3.4999999236187058e+00 +1.1537362630525542e-02 -1.0346001280931465e+00 -5.8975794594459931e-02
-3.6000000000000019e+00 +9.0443300505518263e+00 +0.0000000000000000e+00 -3.5999999168828767e+00 +1.1537347156240812e-02 -1.0346010224723801e+00 -5.8976703529995789e-02
-3.7000000000000020e+00 +9.0442923141234530e+00 +0.0000000000000000e+00 -3.6999999097622411e+00 +1.1537337633418465e-02 -1.0346019070576042e+00 -5.8977611849645173e-02
-3.8000000000000020e+00 +9.0442535438089635e+00 +0.0000000000000000e+00 -3.7999999022461091e+00 +1.1537333731459053e-02 -1.0346027799887807e+00 -5.8978519594601535e-02
-3.9000000000000021e+00 +9.0442137396074909e+00 +0.0000000000000000e+00 -3.8999998943237912e+00 +1.1537335119829788e-02 -1.0346036394063896e+00 -5.8979426806031500e-02
-4.0000000000000018e+00 +9.0441729015181789e+00 +0.0000000000000000e+00 -3.9999998859845980e+00 +1.1537341468069994e-02 -1.0346044834514787e+00 -5.8980333525076971e-02
-4.1000000000000014e+00 +9.0441310295401909e+00 +0.0000000000000000e+00 -4.0999998772178392e+00 +1.1537352445796503e-02 -1.0346053102657158e+00 -5.8981239792857132e-02
-4.2000000000000011e+00 +9.0440881236727027e+00 +0.0000000000000000e+00 -4.1999998680128261e+00 +1.1537367722709087e-02 -1.0346061179914365e+00 -5.8982145650470622e-02
-4.3000000000000007e+00 +9.0440441839149130e+00 +0.0000000000000000e+00 -4.2999998583588690e+00 +1.1537386968595858e-02 -1.0346069047716953e+00 -5.8983051138997405e-02
-4.4000000000000004e+00 +9.0439992102660423e+00 +0.0000000000000000e+00 -4.3999998482452778e+00 +1.1537409853338711e-02 -1.0346076687503138e+00 -5.8983956299500963e-02
-4.5000000000000000e+00 +9.0439532027253300e+00 +0.0000000000000000e+00 -4.4999998376613632e+00 +1.1537436046918715e-02 -1.0346084080719338e+00 -5.8984861173030201e-02
-4.5999999999999996e+00 +9.0439061612920426e+00 +0.0000000000000000e+00 -4.5999998265964352e+00 +1.1537465219421558e-02 -1.0346091208820640e+00 -5.8985765800621641e-02
-4.6999999999999993e+00 +9.0438580859654731e+00 +0.0000000000000000e+00 -4.6999998150398037e+00 +1.1537497041042942e-02 -1.0346098053271313e+00 -5.8986670223301403e-02
-4.7999999999999989e+00 +9.0438089767449430e+00 +0.0000000000000000e+00 -4.7999998029807802e+00 +1.1537531182094014e-02 -1.0346104595545311e+00 -5.8987574482087135e-02
-4.8999999999999986e+00 +9.0437588336298038e+00 +0.0000000000000000e+00 -4.8999997904086738e+00 +1.1537567313006781e-02 -1.0346110817126764e+00 -5.8988478617990295e-02
-4.9999999999999982e+00 +9.0437076566194392e+00 +0.0000000000000000e+00 -4.9999997773127953e+00 +1.1537605104339509e-02 -1.0346116699510477e+00 -5.8989382672017969e-02
-5.0999999999999979e+00 +9.0436554457132665e+00 +0.0000000000000000e+00 -5.0999997636824554e+00 +1.1537644226782186e-02 -1.0346122224202439e+00 -5.8990286685175031e-02
-5.1999999999999975e+00 +9.0436022009107404e+00 +0.0000000000000000e+00 -5.1999997495069641e+00 +1.1537684351161892e-02 -1.0346127372720306e+00 -5.8991190698466103e-02
-5.2999999999999972e+00 +9.0435479222113511e+00 +0.0000000000000000e+00 -5.2999997347756320e+00 +1.1537725148448226e-02 -1.0346132126593917e+00 -5.8992094752897718e-02
-5.3999999999999968e+00 +9.0434926096146295e+00 +0.0000000000000000e+00 -5.3999997194777691e+00 +1.1537766289758757e-02 -1.0346136467365772e+00 -5.8992998889480223e-02
-5.4999999999999964e+00 +9.0434362631201495e+00 +0.0000000000000000e+00 -5.4999997036026853e+00 +1.1537807446364387e-02 -1.0346140376591551e+00 -5.8993903149229886e-02
-5.5999999999999961e+00 +9.0433788827275254e+00 +0.0000000000000000e+00 -5.5999996871396913e+00 +1.1537848340641563e-02 -1.0346143838707094e+00 -5.8994807423496533e-02
-5.6999999999999957e+00 +9.0433204684364181e+00 +0.0000000000000000e+00 -5.6999996700780970e+00 +1.1537888898835615e-02 -1.0346146849620685e+00 -5.8995711004934261e-02
-5.7999999999999954e+00 +9.0432610202465327e+00 +0.0000000000000000e+00 -5.7999996524072142e+00 +1.1537929098072799e-02 -1.0346149408100054e+00 -5.8996613036524155e-02
-5.8999999999999950e+00 +9.0432005381576186e+00 +0.0000000000000000e+00 -5.8999996341163516e+00 +1.1537968915386441e-02 -1.0346151512903388e+00 -5.8997512661252471e-02
-5.9999999999999947e+00 +9.0431390221694734e+00 +0.0000000000000000e+00 -5.9999996151948203e+00 +1.1538008327711171e-02 -1.0346153162778817e+00 -5.8998409022112251e-02
-6.0999999999999943e+00 +9.0430764722819390e+00 +0.0000000000000000e+00 -6.0999995956319308e+00 +1.1538047311877209e-02 -1.0346154356463877e+00 -5.8999301262104960e-02
-6.1999999999999940e+00 +9.0430128884949017e+00 +0.0000000000000000e+00 -6.1999995754169932e+00 +1.1538085844604581e-02 -1.0346155092684981e+00 -5.9000188524242332e-02
-6.2999999999999936e+00 +9.0429482708082958e+00 +0.0000000000000000e+00 -6.2999995545393181e+00 +1.1538123902497416e-02 -1.0346155370156915e+00 -5.9001069951547969e-02
-6.3999999999999932e+00 +9.0428826192220999e+00 +0.0000000000000000e+00 -6.3999995329882164e+00 +1.1538161462038175e-02 -1.0346155187582255e+00 -5.9001944687058987e-02
-6.4999999999999929e+00 +9.0428159337363390e+00 +0.0000000000000000e+00 -6.4999995107529989e+00 +1.1538198499581934e-02 -1.0346154543650905e+00 -5.9002811873827894e-02
-6.5999999999999925e+00 +9.0427482143510840e+00 +0.0000000000000000e+00 -6.5999994878229753e+00 +1.1538234991350626e-02 -1.0346153437039511e+00 -5.9003670654924095e-02
-6.6999999999999922e+00 +9.0426794610664540e+00 +0.0000000000000000e+00 -6.6999994641874565e+00 +1.1538270913427294e-02 -1.0346151866410960e+00 -5.9004520173435770e-02
-6.7999999999999918e+00 +9.0426096738826143e+00 +0.0000000000000000e+00 -6.7999994398357533e+00 +1.1538306241750371e-02 -1.0346149830413858e+00 -5.9005359572471459e-02
-6.8999999999999915e+00 +9.0425388527997743e+00 +0.0000000000000000e+00 -6.8999994147571755e+00 +1.1538340952107925e-02 -1.0346147327681983e+00 -5.9006187995161857e-02
-6.9999999999999911e+00 +9.0424669978181917e+00 +0.0000000000000000e+00 -6.9999993889410348e+00 +1.1538375020131927e-02 -1.0346144356833757e+00 -5.9007004584661488e-02
-7.0999999999999908e+00 +9.0423941089381703e+00 +0.0000000000000000e+00 -7.0999993623766420e+00 +1.1538408421292506e-02 -1.0346140916471738e+00 -5.9007808484150465e-02
-7.1999999999999904e+00 +9.0423201861600635e+00 +0.0000000000000000e+00 -7.1999993350533069e+00 +1.1538441130892212e-02 -1.0346137005182070e+00 -5.9008598836836151e-02
-7.2999999999999901e+00 +9.0422452294842692e+00 +0.0000000000000000e+00 -7.2999993069603413e+00 +1.1538473124060287e-02 -1.0346132621533974e+00 -5.9009374785954950e-02
-7.3999999999999897e+00 +9.0421692389112334e+00 +0.0000000000000000e+00 -7.3999992780870558e+00 +1.1538504375746916e-02 -1.0346127764079207e+00 -5.9010135474773968e-02
-7.4999999999999893e+00 +9.0420922144414497e+00 +0.0000000000000000e+00 -7.4999992484227613e+00 +1.1538534860717483e-02 -1.0346122431351523e+00 -5.9010880046592822e-02
-7.5999999999999890e+00 +9.0420141560754583e+00 +0.0000000000000000e+00 -7.5999992179567686e+00 +1.1538564598894428e-02 -1.0346116631577702e+00 -5.9011607822027613e-02
-7.6999999999999886e+00 +9.0419350638138489e+00 +0.0000000000000000e+00 -7.6999991866783892e+00 +1.1538593791478910e-02 -1.0346110411816878e+00 -5.9012318830880039e-02
-7.7999999999999883e+00 +9.0418549376572486e+00 +0.0000000000000000e+00 -7.7999991545769340e+00 +1.1538622685045023e-02 -1.0346103828832889e+00 -5.9013013280292133e-02
-7.8999999999999879e+00 +9.0417737776063252e+00 +0.0000000000000000e+00 -7.8999991216417138e+00 +1.1538651526212126e-02 -1.0346096939383302e+00 -5.9013691377459182e-02
-7.9999999999999876e+00 +9.0416915836617751e+00 +0.0000000000000000e+00 -7.9999990878620402e+00 +1.1538680561646983e-02 -1.0346089800219320e+00 -5.9014353329631765e-02
-8.0999999999999872e+00 +9.0416083558243194e+00 +0.0000000000000000e+00 -8.0999990532272239e+00 +1.1538710038065924e-02 -1.0346082468085669e+00 -5.9014999344117913e-02
-8.1999999999999869e+00 +9.0415240940946990e+00 +0.0000000000000000e+00 -8.1999990177265776e+00 +1.1538740202236990e-02 -1.0346074999720518e+00 -5.9015629628285236e-02
-8.2999999999999865e+00 +9.0414387984736688e+00 +0.0000000000000000e+00 -8.2999989813494111e+00 +1.1538771300982076e-02 -1.0346067451855367e+00 -5.9016244389562912e-02
-8.3999999999999861e+00 +9.0413524689619926e+00 +0.0000000000000000e+00 -8.3999989440850360e+00 +1.1538803581179095e-02 -1.0346059881214966e+00 -5.9016843835443825e-02
-8.4999999999999858e+00 +9.0412651055604361e+00 +0.0000000000000000e+00 -8.4999989059227641e+00 +1.1538837289764108e-02 -1.0346052344517180e+00 -5.9017428173486708e-02
-8.5999999999999854e+00 +9.0411767082697594e+00 +0.0000000000000000e+00 -8.5999988668519070e+00 +1.1538872673733490e-02 -1.0346044898472948e+00 -5.9017997611318207e-02
-8.6999999999999851e+00 +9.0410872770907176e+00 +0.0000000000000000e+00 -8.6999988268617745e+00 +1.1538909980146063e-02 -1.0346037599786135e+00 -5.9018552356634918e-02
-8.7999999999999847e+00 +9.0409968120240478e+00 +0.0000000000000000e+00 -8.7999987859416802e+00 +1.1538949456125241e-02 -1.0346030505153458e+00 -5.9019092617205539e-02
-8.8999999999999844e+00 +9.0409053130704677e+00 +0.0000000000000000e+00 -8.8999987440809338e+00 +1.1538991348861175e-02 -1.0346023671264384e+00 -5.9019618600872854e-02
-8.9999999999999840e+00 +9.0408127802306719e+00 +0.0000000000000000e+00 -8.9999987012688472e+00 +1.1539035905612902e-02 -1.0346017154801017e+00 -5.9020130515555901e-02
-9.0999999999999837e+00 +9.0407192135053194e+00 +0.0000000000000000e+00 -9.0999986574947318e+00 +1.1539083373710483e-02 -1.0346011012438021e+00 -5.9020628569252026e-02
-9.1999999999999833e+00 +9.0406246128950336e+00 +0.0000000000000000e+00 -9.1999986127478994e+00 +1.1539134000557132e-02 -1.0346005300842529e+00 -5.9021112970038932e-02
-9.2999999999999829e+00 +9.0405289784003937e+00 +0.0000000000000000e+00 -9.2999985670176599e+00 +1.1539188033631376e-02 -1.0346000076673993e+00 -5.9021583926076739e-02
-9.3999999999999826e+00 +9.0404323100219326e+00 +0.0000000000000000e+00 -9.3999985202933267e+00 +1.1539245720489174e-02 -1.0345995396584144e+00 -5.9022041645610070e-02
-9.4999999999999822e+00 +9.0403346077601281e+00 +0.0000000000000000e+00 -9.4999984725642097e+00 +1.1539307308766067e-02 -1.0345991317216863e+00 -5.9022486336970145e-02
-9.5999999999999819e+00 +9.0402358716153977e+00 +0.0000000000000000e+00 -9.5999984238196205e+00 +1.1539372956705847e-02 -1.0345987882347427e+00 -5.9022918266427069e-02
-9.6999999999999815e+00 +9.0401361015880966e+00 +0.0000000000000000e+00 -9.6999983740488709e+00 +1.1539442464731497e-02 -1.0345985084292770e+00 -5.9023337931694092e-02
-9.7999999999999812e+00 +9.0400352976785125e+00 +0.0000000000000000e+00 -9.7999983232412724e+00 +1.1539515543885704e-02 -1.0345982902484987e+00 -5.9023745888266872e-02
-9.8999999999999808e+00 +9.0399334598868766e+00 +0.0000000000000000e+00 -9.8999982713861350e+00 +1.1539591905316530e-02 -1.0345981316331339e+00 -5.9024142691550707e-02
-9.9999999999999805e+00 +9.0398305882133574e+00 +0.0000000000000000e+00 -9.9999982184727703e+00 +1.1539671260279981e-02 -1.0345980305213753e+00 -5.9024528896857935e-02
-1.0099999999999980e+01 +9.0397266826580687e+00 +0.0000000000000000e+00 -1.0099998164490488e+01 +1.1539753320142652e-02 -1.0345979848488314e+00 -5.9024905059405580e-02
-1.0199999999999980e+01 +9.0396217432210655e+00 +0.0000000000000000e+00 -1.0199998109428600e+01 +1.1539837796384303e-02 -1.0345979925484727e+00 -5.9025271734312622e-02
-1.0299999999999979e+01 +9.0395157699023514e+00 +0.0000000000000000e+00 -1.0299998053276418e+01 +1.1539924400600490e-02 -1.0345980515505830e+00 -5.9025629476597660e-02
-1.0399999999999979e+01 +9.0394087627018802e+00 +0.0000000000000000e+00 -1.0399997996023252e+01 +1.1540012844505189e-02 -1.0345981597827074e+00 -5.9025978841176281e-02
-1.0499999999999979e+01 +9.0393007216195542e+00 +0.0000000000000000e+00 -1.0499997937658412e+01 +1.1540102839933378e-02 -1.0345983151696010e+00 -5.9026320382858627e-02
-1.0599999999999978e+01 +9.0391916466552313e+00 +0.0000000000000000e+00 -1.0599997878171209e+01 +1.1540194098843690e-02 -1.0345985156331772e+00 -5.9026654656346815e-02
-1.0699999999999978e+01 +9.0390815378087215e+00 +0.0000000000000000e+00 -1.0699997817550955e+01 +1.1540286333321020e-02 -1.0345987590924581e+00 -5.9026982216232489e-02
-1.0799999999999978e+01 +9.0389703950797955e+00 +0.0000000000000000e+00 -1.0799997755786960e+01 +1.1540379255579127e-02 -1.0345990434635211e+00 -5.9027303616994202e-02
-1.0899999999999977e+01 +9.0388582184681798e+00 +0.0000000000000000e+00 -1.0899997692868533e+01 +1.1540472577963286e-02 -1.0345993666594497e+00 -5.9027619412995086e-02
-1.0999999999999977e+01 +9.0387450079735636e+00 +0.0000000000000000e+00 -1.0999997628784987e+01 +1.1540566012952898e-02 -1.0345997265902811e+00 -5.9027930158480152e-02
-1.1099999999999977e+01 +9.0386307635955987e+00 +0.0000000000000000e+00 -1.1099997563525632e+01 +1.1540659273164108e-02 -1.0346001211629556e+00 -5.9028236407573875e-02
-1.1199999999999976e+01 +9.0385154853339049e+00 +0.0000000000000000e+00 -1.1199997497079776e+01 +1.1540752071352450e-02 -1.0346005482812648e+00 -5.9028538714277670e-02
-1.1299999999999976e+01 +9.0383991731880666e+00 +0.0000000000000000e+00 -1.1299997429436731e+01 +1.1540844120415460e-02 -1.0346010058458013e+00 -5.9028837632467378e-02
-1.1399999999999975e+01 +9.0382818271576397e+00 +0.0000000000000000e+00 -1.1399997360585807e+01 +1.1540935133395326e-02 -1.0346014917539073e+00 -5.9029133715890775e-02
-1.1499999999999975e+01 +9.0381634472421517e+00 +0.0000000000000000e+00 -1.1499997290516315e+01 +1.1541024823481497e-02 -1.0346020038996222e+00 -5.9029427518165020e-02
-1.1599999999999975e+01 +9.0380440334411016e+00 +0.0000000000000000e+00 -1.1599997219217565e+01 +1.1541113013418217e-02 -1.0346025408284047e+00 -5.9029719481635871e-02
-1.1699999999999974e+01 +9.0379235857539673e+00 +0.0000000000000000e+00 -1.1699997146678866e+01 +1.1541199963631919e-02 -1.0346031037032895e+00 -5.9030009604043421e-02
-1.1799999999999974e+01 +9.0378021041801997e+00 +0.0000000000000000e+00 -1.1799997072889530e+01 +1.1541286043778267e-02 -1.0346036943434072e+00 -5.9030297772165806e-02
-1.1899999999999974e+01 +9.0376795887192198e+00 +0.0000000000000000e+00 -1.1899996997838866e+01 +1.1541371623283005e-02 -1.0346043145695798e+00 -5.9030583873010418e-02
-1.1999999999999973e+01 +9.0375560393704220e+00 +0.0000000000000000e+00 -1.1999996921516184e+01 +1.1541457071336442e-02 -1.0346049662043784e+00 -5.9030867793819025e-02
-1.2099999999999973e+01 +9.0374314561331666e+00 +0.0000000000000000e+00 -1.2099996843910793e+01 +1.1541542756887922e-02 -1.0346056510721764e+00 -5.9031149422073000e-02
-1.2199999999999973e+01 +9.0373058390067840e+00 +0.0000000000000000e+00 -1.2199996765012004e+01 +1.1541629048640298e-02 -1.0346063709992104e+00 -5.9031428645498443e-02
-1.2299999999999972e+01 +9.0371791879905672e+00 +0.0000000000000000e+00 -1.2299996684809127e+01 +1.1541716315044402e-02 -1.0346071278136340e+00 -5.9031705352071480e-02
-1.2399999999999972e+01 +9.0370515030837737e+00 +0.0000000000000000e+00 -1.2399996603291472e+01 +1.1541804924293500e-02 -1.0346079233455756e+00 -5.9031979430023383e-02
-1.2499999999999972e+01 +9.0369227842856219e+00 +0.0000000000000000e+00 -1.2499996520448347e+01 +1.1541895244317786e-02 -1.0346087594271951e+00 -5.9032250767845754e-02
-1.2599999999999971e+01 +9.0367930315952893e+00 +0.0000000000000000e+00 -1.2599996436269063e+01 +1.1541987642778796e-02 -1.0346096378927403e+00 -5.9032519254295715e-02
-1.2699999999999971e+01 +9.0366622450119127e+00 +0.0000000000000000e+00 -1.2699996350742929e+01 +1.1542082487063919e-02 -1.0346105605786042e+00 -5.9032784778401182e-02
-1.2799999999999971e+01 +9.0365304245345826e+00 +0.0000000000000000e+00 -1.2799996263859255e+01 +1.1542180144280800e-02 -1.0346115293233806e+00 -5.9033047229465910e-02
-1.2899999999999970e+01 +9.0363975701623467e+00 +0.0000000000000000e+00 -1.2899996175607349e+01 +1.1542280981251851e-02 -1.0346125459679218e+00 -5.9033306497074778e-02
-1.2999999999999970e+01 +9.0362636818942015e+00 +0.0000000000000000e+00 -1.2999996085976521e+01 +1.1542385364508646e-02 -1.0346136123553940e+00 -5.9033562471098991e-02
-1.3099999999999969e+01 +9.0361287597290953e+00 +0.0000000000000000e+00 -1.3099995994956082e+01 +1.1542493660286412e-02 -1.0346147303313347e+00 -5.9033815041701236e-02
-1.3199999999999969e+01 +9.0359928036659269e+00 +0.0000000000000000e+00 -1.3199995902535338e+01 +1.1542606234518445e-02 -1.0346159017437091e+00 -5.9034064099340824e-02
-1.3299999999999969e+01 +9.0358558137035399e+00 +0.0000000000000000e+00 -1.3299995808703599e+01 +1.1542723452830576e-02 -1.0346171284429675e+00 -5.9034309534778957e-02
-1.3399999999999968e+01 +9.0357177898407208e+00 +0.0000000000000000e+00 -1.3399995713450174e+01 +1.1542845680535579e-02 -1.0346184122820989e+00 -5.9034551239083903e-02
-1.3499999999999968e+01 +9.0355787320762033e+00 +0.0000000000000000e+00 -1.3499995616764373e+01 +1.1542973282627657e-02 -1.0346197551166927e+00 -5.9034789103636222e-02
-1.3599999999999968e+01 +9.0354386404086604e+00 +0.0000000000000000e+00 -1.3599995518635502e+01 +1.1543106463630399e-02 -1.0346211584814826e+00 -5.9035023079740477e-02
-1.3699999999999967e+01 +9.0352975148367030e+00 +0.0000000000000000e+00 -1.3699995419052872e+01 +1.1543244787226736e-02 -1.0346226226183253e+00 -5.9035253357304085e-02
-1.3799999999999967e+01 +9.0351553553588833e+00 +0.0000000000000000e+00 -1.3799995318005790e+01 +1.1543387657017019e-02 -1.0346241474443902e+00 -5.9035480185691526e-02
-1.3899999999999967e+01 +9.0350121619736932e+00 +0.0000000000000000e+00 -1.3899995215483564e+01 +1.1543534476750167e-02 -1.0346257328753861e+00 -5.9035703814053569e-02
-1.3999999999999966e+01 +9.0348679346795642e+00 +0.0000000000000000e+00 -1.3999995111475503e+01 +1.1543684650326949e-02 -1.0346273788255416e+00 -5.9035924491322625e-02
-1.4099999999999966e+01 +9.0347226734748673e+00 +0.0000000000000000e+00 -1.4099995005970914e+01 +1.1543837581803338e-02 -1.0346290852075863e+00 -5.9036142466208280e-02
-1.4199999999999966e+01 +9.0345763783579116e+00 +0.0000000000000000e+00 -1.4199994898959105e+01 +1.1543992675393766e-02 -1.0346308519327305e+00 -5.9036357987192770e-02
-1.4299999999999965e+01 +9.0344290493269472e+00 +0.0000000000000000e+00 -1.4299994790429384e+01 +1.1544149335474457e-02 -1.0346326789106464e+00 -5.9036571302526333e-02
-1.4399999999999965e+01 +9.0342806863801659e+00 +0.0000000000000000e+00 -1.4399994680371059e+01 +1.1544306966586747e-02 -1.0346345660494471e+00 -5.9036782660222831e-02
-1.4499999999999964e+01 +9.0341312895156953e+00 +0.0000000000000000e+00 -1.4499994568773435e+01 +1.1544464973440378e-02 -1.0346365132556676e+00 -5.9036992308055029e-02
-1.4599999999999964e+01 +9.0339808587316082e+00 +0.0000000000000000e+00 -1.4599994455625822e+01 +1.1544622760916825e-02 -1.0346385204342459e+00 -5.9037200493550213e-02
-1.4699999999999964e+01 +9.0338293940259131e+00 +0.0000000000000000e+00 -1.4699994340917526e+01 +1.1544779734072644e-02 -1.0346405874885019e+00 -5.9037407463985545e-02
-1.4799999999999963e+01 +9.0336768953965603e+00 +0.0000000000000000e+00 -1.4799994224637853e+01 +1.1544935298142732e-02 -1.0346427143201193e+00 -5.9037613466383615e-02
-1.4899999999999963e+01 +9.0335233628414411e+00 +0.0000000000000000e+00 -1.4899994106776111e+01 +1.1545088858543726e-02 -1.0346449008291241e+00 -5.9037818747507805e-02
-1.4999999999999963e+01 +9.0333687963583866e+00 +0.0000000000000000e+00 -1.4999993987321606e+01 +1.1545239820877294e-02 -1.0346471469138669e+00 -5.9038023553857906e-02
-1.5099999999999962e+01 +9.0332131959451694e+00 +0.0000000000000000e+00 -1.5099993866263643e+01 +1.1545387590933475e-02 -1.0346494524710019e+00 -5.9038228131665427e-02
