# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +9.0836947551941023e+00 +0.0000000000000000e+00 -2.7999999608992185e+00 +2.8946051440225897e-04 +0.0000000000000000e+00 +9.9999995810630393e-01
-2.9000000000000012e+00 +9.0836652922472876e+00 +0.0000000000000000e+00 -2.8999999565584469e+00 +2.9979842299510053e-04 +0.0000000000000000e+00 +9.9999995506045125e-01
-3.0000000000000013e+00 +9.0836347955092798e+00 +0.0000000000000000e+00 -2.9999999519077463e+00 +3.1013633829931773e-04 +0.0000000000000000e+00 +9.9999995190772417e-01
-3.1000000000000014e+00 +9.0836032649793985e+00 +0.0000000000000000e+00 -3.0999999469364292e+00 +3.2047426048145369e-04 +0.0000000000000000e+00 +9.9999994864812236e-01
-3.2000000000000015e+00 +9.0835707006569493e+00 +0.0000000000000000e+00 -3.1999999416338083e+00 +3.3081218966641299e-04 +0.0000000000000000e+00 +9.9999994528164560e-01
-3.3000000000000016e+00 +9.0835371025412286e+00 +0.0000000000000000e+00 -3.2999999359891961e+00 +3.4115012593745396e-04 +0.0000000000000000e+00 +9.9999994180829366e-01
-3.4000000000000017e+00 +9.0835024706315242e+00 +0.0000000000000000e+00 -3.3999999299919046e+00 +3.5148806933618025e-04 +0.0000000000000000e+00 +9.9999993822806621e-01
-3.5000000000000018e+00 +9.0834668049271237e+00 +0.0000000000000000e+00 -3.4999999236312469e+00 +3.6182601986253180e-04 +0.0000000000000000e+00 +9.9999993454096314e-01
-3.6000000000000019e+00 +9.0834301054273148e+00 +0.0000000000000000e+00 -3.5999999168965351e+00 +3.7216397747565826e-04 +0.0000000000000000e+00 +9.9999993074698412e-01
-3.7000000000000020e+00 +9.0833923721313941e+00 +0.0000000000000000e+00 -3.6999999097770813e+00 +3.8250194210362112e-04 +0.0000000000000000e+00 +9.9999992684612904e-01
-3.8000000000000020e+00 +9.0833536050386634e+00 +0.0000000000000000e+00 -3.7999999022621984e+00 +3.9283991365310394e-04 +0.0000000000000000e+00 +9.9999992283839767e-01
-3.9000000000000021e+00 +9.0833138041484371e+00 +0.0000000000000000e+00 -3.8999998943411986e+00 +4.0317789201029989e-04 +0.0000000000000000e+00 +9.9999991872378990e-01
-4.0000000000000018e+00 +9.0832729694600403e+00 +0.0000000000000000e+00 -3.9999998860033941e+00 +4.1351587704091731e-04 +0.0000000000000000e+00 +9.9999991450230552e-01
-4.1000000000000014e+00 +9.0832311009728119e+00 +0.0000000000000000e+00 -4.0999998772380968e+00 +4.2385386859018580e-04 +0.0000000000000000e+00 +9.9999991017394452e-01
-4.2000000000000011e+00 +9.0831881986861109e+00 +0.0000000000000000e+00 -4.1999998680346202e+00 +4.3419186648286262e-04 +0.0000000000000000e+00 +9.9999990573870656e-01
-4.3000000000000007e+00 +9.0831442625993102e+00 +0.0000000000000000e+00 -4.2999998583822761e+00 +4.4452987052323990e-04 +0.0000000000000000e+00 +9.9999990119659166e-01
-4.4000000000000004e+00 +9.0830992927118075e+00 +0.0000000000000000e+00 -4.3999998482703759e+00 +4.5486788049515207e-04 +0.0000000000000000e+00 +9.9999989654759969e-01
-4.5000000000000000e+00 +9.0830532890230202e+00 +0.0000000000000000e+00 -4.4999998376882333e+00 +4.6520589616198403e-04 +0.0000000000000000e+00 +9.9999989179173066e-01
-4.5999999999999996e+00 +9.0830062515323924e+00 +0.0000000000000000e+00 -4.5999998266251598e+00 +4.7554391726667964e-04 +0.0000000000000000e+00 +9.9999988692898445e-01
-4.6999999999999993e+00 +9.0829581802393946e+00 +0.0000000000000000e+00 -4.6999998150704680e+00 +4.8588194353175090e-04 +0.0000000000000000e+00 +9.9999988195936096e-01
-4.7999999999999989e+00 +9.0829090751435242e+00 +0.0000000000000000e+00 -4.7999998030134696e+00 +4.9621997465928741e-04 +0.0000000000000000e+00 +9.9999987688286029e-01
-4.8999999999999986e+00 +9.0828589362443104e+00 +0.0000000000000000e+00 -4.8999997904434771e+00 +5.0655801033096671e-04 +0.0000000000000000e+00 +9.9999987169948235e-01
-4.9999999999999982e+00 +9.0828077635413162e+00 +0.0000000000000000e+00 -4.9999997773498031e+00 +5.1689605020806457e-04 +0.0000000000000000e+00 +9.9999986640922722e-01
-5.0999999999999979e+00 +9.0827555570341403e+00 +0.0000000000000000e+00 -5.0999997637217600e+00 +5.2723409393146624e-04 +0.0000000000000000e+00 +9.9999986101209493e-01
-5.1999999999999975e+00 +9.0827023167224148e+00 +0.0000000000000000e+00 -5.1999997495486596e+00 +5.3757214112167820e-04 +0.0000000000000000e+00 +9.9999985550808557e-01
-5.2999999999999972e+00 +9.0826480426058129e+00 +0.0000000000000000e+00 -5.2999997348198145e+00 +5.4791019137884005e-04 +0.0000000000000000e+00 +9.9999984989719926e-01
-5.3999999999999968e+00 +9.0825927346840505e+00 +0.0000000000000000e+00 -5.3999997195245371e+00 +5.5824824428273739e-04 +0.0000000000000000e+00 +9.9999984417943621e-01
-5.4999999999999964e+00 +9.0825363929568841e+00 +0.0000000000000000e+00 -5.4999997036521391e+00 +5.6858629939281462e-04 +0.0000000000000000e+00 +9.9999983835479644e-01
-5.5999999999999961e+00 +9.0824790174241148e+00 +0.0000000000000000e+00 -5.5999996871919340e+00 +5.7892435624906863e-04 +0.0000000000000000e+00 +9.9999983242328028e-01
-5.6999999999999957e+00 +9.0824206080855916e+00 +0.0000000000000000e+00 -5.6999996701332334e+00 +5.8926241438173467e-04 +0.0000000000000000e+00 +9.9999982638488782e-01
-5.7999999999999954e+00 +9.0823611649412115e+00 +0.0000000000000000e+00 -5.7999996524653490e+00 +5.9960047332096049e-04 +0.0000000000000000e+00 +9.9999982023961942e-01
-5.8999999999999950e+00 +9.0823006879909158e+00 +0.0000000000000000e+00 -5.8999996341775942e+00 +6.0993853259767676e-04 +0.0000000000000000e+00 +9.9999981398747528e-01
-5.9999999999999947e+00 +9.0822391772346958e+00 +0.0000000000000000e+00 -5.9999996152592816e+00 +6.2027659174358719e-04 +0.0000000000000000e+00 +9.9999980762845575e-01
-6.0999999999999943e+00 +9.0821766326725868e+00 +0.0000000000000000e+00 -6.0999995956997228e+00 +6.3061465029115810e-04 +0.0000000000000000e+00 +9.9999980116256104e-01
-6.1999999999999940e+00 +9.0821130543046724e+00 +0.0000000000000000e+00 -6.1999995754882313e+00 +6.4095270777360716e-04 +0.0000000000000000e+00 +9.9999979458979149e-01
-6.2999999999999936e+00 +9.0820484421310823e+00 +0.0000000000000000e+00 -6.2999995546141188e+00 +6.5129076372489225e-04 +0.0000000000000000e+00 +9.9999978791014743e-01
-6.3999999999999932e+00 +9.0819827961519941e+00 +0.0000000000000000e+00 -6.3999995330666986e+00 +6.6162881767969906e-04 +0.0000000000000000e+00 +9.9999978112362919e-01
-6.4999999999999929e+00 +9.0819161163676299e+00 +0.0000000000000000e+00 -6.4999995108352824e+00 +6.7196686917342851e-04 +0.0000000000000000e+00 +9.9999977423023723e-01
-6.5999999999999925e+00 +9.0818484027782578e+00 +0.0000000000000000e+00 -6.5999994879091837e+00 +6.8230491774218390e-04 +0.0000000000000000e+00 +9.9999976722997186e-01
-6.6999999999999922e+00 +9.0817796553841941e+00 +0.0000000000000000e+00 -6.6999994642777150e+00 +6.9264296292275676e-04 +0.0000000000000000e+00 +9.9999976012283354e-01
-6.7999999999999918e+00 +9.0817098741858011e+00 +0.0000000000000000e+00 -6.7999994399301880e+00 +7.0298100425261300e-04 +0.0000000000000000e+00 +9.9999975290882270e-01
-6.8999999999999915e+00 +9.0816390591834875e+00 +0.0000000000000000e+00 -6.8999994148559169e+00 +7.1331904126987794e-04 +0.0000000000000000e+00 +9.9999974558793969e-01
-6.9999999999999911e+00 +9.0815672103777061e+00 +0.0000000000000000e+00 -6.9999993890442136e+00 +7.2365707351332103e-04 +0.0000000000000000e+00 +9.9999973816018506e-01
-7.0999999999999908e+00 +9.0814943277689579e+00 +0.0000000000000000e+00 -7.0999993624843913e+00 +7.3399510052234011e-04 +0.0000000000000000e+00 +9.9999973062555925e-01
-7.1999999999999904e+00 +9.0814204113577901e+00 +0.0000000000000000e+00 -7.1999993351657627e+00 +7.4433312183694485e-04 +0.0000000000000000e+00 +9.9999972298406281e-01
-7.2999999999999901e+00 +9.0813454611447959e+00 +0.0000000000000000e+00 -7.2999993070776412e+00 +7.5467113699774003e-04 +0.0000000000000000e+00 +9.9999971523569631e-01
-7.3999999999999897e+00 +9.0812694771306113e+00 +0.0000000000000000e+00 -7.3999992782093393e+00 +7.6500914554590810e-04 +0.0000000000000000e+00 +9.9999970738046018e-01
-7.4999999999999893e+00 +9.0811924593159219e+00 +0.0000000000000000e+00 -7.4999992485501705e+00 +7.7534714702319095e-04 +0.0000000000000000e+00 +9.9999969941835498e-01
-7.5999999999999890e+00 +9.0811144077014578e+00 +0.0000000000000000e+00 -7.5999992180894482e+00 +7.8568514097422854e-04 +0.0000000000000000e+00 +9.9999969134938138e-01
-7.6999999999999886e+00 +9.0810353222879918e+00 +0.0000000000000000e+00 -7.6999991868164850e+00 +7.9602312697246778e-04 +0.0000000000000000e+00 +9.9999968317353982e-01
-7.7999999999999883e+00 +9.0809552030763410e+00 +0.0000000000000000e+00 -7.7999991547205942e+00 +8.0636110464607893e-04 +0.0000000000000000e+00 +9.9999967489083097e-01
-7.8999999999999879e+00 +9.0808740500673508e+00 +0.0000000000000000e+00 -7.8999991217910894e+00 +8.1669907368030626e-04 +0.0000000000000000e+00 +9.9999966650125527e-01
-7.9999999999999876e+00 +9.0807918632619007e+00 +0.0000000000000000e+00 -7.9999990880172831e+00 +8.2703703381746226e-04 +0.0000000000000000e+00 +9.9999965800481327e-01
-8.0999999999999872e+00 +9.0807086426608912e+00 +0.0000000000000000e+00 -8.0999990533884905e+00 +8.3737498485692106e-04 +0.0000000000000000e+00 +9.9999964940150532e-01
-8.1999999999999869e+00 +9.0806243882652389e+00 +0.0000000000000000e+00 -8.1999990178940223e+00 +8.4771292665511227e-04 +0.0000000000000000e+00 +9.9999964069133185e-01
-8.2999999999999865e+00 +9.0805391000758711e+00 +0.0000000000000000e+00 -8.2999989815231938e+00 +8.5805085912551439e-04 +0.0000000000000000e+00 +9.9999963187429319e-01
-8.3999999999999861e+00 +9.0804527780937256e+00 +0.0000000000000000e+00 -8.3999989442653185e+00 +8.6838878223864852e-04 +0.0000000000000000e+00 +9.9999962295038969e-01
-8.4999999999999858e+00 +9.0803654223197352e+00 +0.0000000000000000e+00 -8.4999989061097097e+00 +8.7872669602207160e-04 +0.0000000000000000e+00 +9.9999961391962167e-01
-8.5999999999999854e+00 +9.0802770327548288e+00 +0.0000000000000000e+00 -8.5999988670456808e+00 +8.8906460056036973e-04 +0.0000000000000000e+00 +9.9999960478198924e-01
-8.6999999999999851e+00 +9.0801876093999265e+00 +0.0000000000000000e+00 -8.6999988270625455e+00 +8.9940249599515163e-04 +0.0000000000000000e+00 +9.9999959553749262e-01
-8.7999999999999847e+00 +9.0800971522559273e+00 +0.0000000000000000e+00 -8.7999987861496169e+00 +9.0974038252504129e-04 +0.0000000000000000e+00 +9.9999958618613194e-01
-8.8999999999999844e+00 +9.0800056613237103e+00 +0.0000000000000000e+00 -8.8999987442962087e+00 +9.2007826040567148e-04 +0.0000000000000000e+00 +9.9999957672790718e-01
-8.9999999999999840e+00 +9.0799131366041248e+00 +0.0000000000000000e+00 -8.9999987014916361e+00 +9.3041612994967644e-04 +0.0000000000000000e+00 +9.9999956716281824e-01
-9.0999999999999837e+00 +9.0798195780979860e+00 +0.0000000000000000e+00 -9.0999986577252105e+00 +9.4075399152668466e-04 +0.0000000000000000e+00 +9.9999955749086511e-01
-9.1999999999999833e+00 +9.0797249858060702e+00 +0.0000000000000000e+00 -9.1999986129862474e+00 +9.5109184556331191e-04 +0.0000000000000000e+00 +9.9999954771204769e-01
-9.2999999999999829e+00 +9.0796293597291076e+00 +0.0000000000000000e+00 -9.2999985672640584e+00 +9.6142969254315355e-04 +0.0000000000000000e+00 +9.9999953782636564e-01
-9.3999999999999826e+00 +9.0795326998677783e+00 +0.0000000000000000e+00 -9.3999985205479586e+00 +9.7176753300677750e-04 +0.0000000000000000e+00 +9.9999952783381874e-01
-9.4999999999999822e+00 +9.0794350062227043e+00 +0.0000000000000000e+00 -9.4999984728272597e+00 +9.8210536755171632e-04 +0.0000000000000000e+00 +9.9999951773440654e-01
-9.5999999999999819e+00 +9.0793362787944449e+00 +0.0000000000000000e+00 -9.5999984240912770e+00 +9.9244319682931302e-04 +0.0000000000000000e+00 +9.9999950752812861e-01
-9.6999999999999815e+00 +9.0792365175834924e+00 +0.0000000000000000e+00 -9.6999983743293239e+00 +1.0027810215100933e-03 +0.0000000000000000e+00 +9.9999949721498438e-01
-9.7999999999999812e+00 +9.0791357225902747e+00 +0.0000000000000000e+00 -9.7999983235307120e+00 +1.0131188422491282e-03 +0.0000000000000000e+00 +9.9999948679497341e-01
-9.8999999999999808e+00 +9.0790338938151525e+00 +0.0000000000000000e+00 -9.8999982716847565e+00 +1.0234566596828620e-03 +0.0000000000000000e+00 +9.9999947626809504e-01
-9.9999999999999805e+00 +9.0789310312584277e+00 +0.0000000000000000e+00 -9.9999982187807692e+00 +1.0337944744290876e-03 +0.0000000000000000e+00 +9.9999946563434883e-01
-1.0099999999999980e+01 +9.0788271349203367e+00 +0.0000000000000000e+00 -1.0099998164808063e+01 +1.0441322870869208e-03 +0.0000000000000000e+00 +9.9999945489373421e-01
-1.0199999999999980e+01 +9.0787222048010605e+00 +0.0000000000000000e+00 -1.0199998109755953e+01 +1.0544700982367740e-03 +0.0000000000000000e+00 +9.9999944404625063e-01
-1.0299999999999979e+01 +9.0786162409007218e+00 +0.0000000000000000e+00 -1.0299998053613750e+01 +1.0648079084403298e-03 +0.0000000000000000e+00 +9.9999943309189754e-01
-1.0399999999999979e+01 +9.0785092432193863e+00 +0.0000000000000000e+00 -1.0399997996370770e+01 +1.0751457182405139e-03 +0.0000000000000000e+00 +9.9999942203067438e-01
-1.0499999999999979e+01 +9.0784012117570700e+00 +0.0000000000000000e+00 -1.0499997938016323e+01 +1.0854835281614674e-03 +0.0000000000000000e+00 +9.9999941086258060e-01
-1.0599999999999978e+01 +9.0782921465137338e+00 +0.0000000000000000e+00 -1.0599997878539723e+01 +1.0958213387085186e-03 +0.0000000000000000e+00 +9.9999939958761563e-01
-1.0699999999999978e+01 +9.0781820474892907e+00 +0.0000000000000000e+00 -1.0699997817930283e+01 +1.1061591503681543e-03 +0.0000000000000000e+00 +9.9999938820577894e-01
-1.0799999999999978e+01 +9.0780709146836074e+00 +0.0000000000000000e+00 -1.0799997756177316e+01 +1.1164969636079912e-03 +0.0000000000000000e+00 +9.9999937671706995e-01
-1.0899999999999977e+01 +9.0779587480965027e+00 +0.0000000000000000e+00 -1.0899997693270134e+01 +1.1268347788767450e-03 +0.0000000000000000e+00 +9.9999936512148813e-01
-1.0999999999999977e+01 +9.0778455477277511e+00 +0.0000000000000000e+00 -1.0999997629198051e+01 +1.1371725966042015e-03 +0.0000000000000000e+00 +9.9999935341903279e-01
-1.1099999999999977e+01 +9.0777313135770861e+00 +0.0000000000000000e+00 -1.1099997563950378e+01 +1.1475104172011849e-03 +0.0000000000000000e+00 +9.9999934160970350e-01
-1.1199999999999976e+01 +9.0776160456442021e+00 +0.0000000000000000e+00 -1.1199997497516430e+01 +1.1578482410595273e-03 +0.0000000000000000e+00 +9.9999932969349969e-01
-1.1299999999999976e+01 +9.0774997439287528e+00 +0.0000000000000000e+00 -1.1299997429885517e+01 +1.1681860685520363e-03 +0.0000000000000000e+00 +9.9999931767042083e-01
-1.1399999999999975e+01 +9.0773824084303580e+00 +0.0000000000000000e+00 -1.1399997361046951e+01 +1.1785239000324636e-03 +0.0000000000000000e+00 +9.9999930554046634e-01
-1.1499999999999975e+01 +9.0772640391486021e+00 +0.0000000000000000e+00 -1.1499997290990047e+01 +1.1888617358354712e-03 +0.0000000000000000e+00 +9.9999929330363579e-01
-1.1599999999999975e+01 +9.0771446360830357e+00 +0.0000000000000000e+00 -1.1599997219704116e+01 +1.1991995762780632e-03 +0.0000000000000000e+00 +9.9999928095992863e-01
-1.1699999999999974e+01 +9.0770241992331808e+00 +0.0000000000000000e+00 -1.1699997147178470e+01 +1.2095374216756687e-03 +0.0000000000000000e+00 +9.9999926850934429e-01
-1.1799999999999974e+01 +9.0769027285985242e+00 +0.0000000000000000e+00 -1.1799997073402421e+01 +1.2198752723582527e-03 +0.0000000000000000e+00 +9.9999925595188222e-01
-1.1899999999999974e+01 +9.0767802241785205e+00 +0.0000000000000000e+00 -1.1899996998365284e+01 +1.2302131286717976e-03 +0.0000000000000000e+00 +9.9999924328754175e-01
-1.1999999999999973e+01 +9.0766566859725888e+00 +0.0000000000000000e+00 -1.1999996922056367e+01 +1.2405509909783202e-03 +0.0000000000000000e+00 +9.9999923051632233e-01
-1.2099999999999973e+01 +9.0765321139801109e+00 +0.0000000000000000e+00 -1.2099996844464984e+01 +1.2508888596558904e-03 +0.0000000000000000e+00 +9.9999921763822330e-01
-1.2199999999999973e+01 +9.0764065082004315e+00 +0.0000000000000000e+00 -1.2199996765580448e+01 +1.2612267350986493e-03 +0.0000000000000000e+00 +9.9999920465324399e-01
-1.2299999999999972e+01 +9.0762798686328523e+00 +0.0000000000000000e+00 -1.2299996685392070e+01 +1.2715646177168288e-03 +0.0000000000000000e+00 +9.9999919156138362e-01
-1.2399999999999972e+01 +9.0761521952766344e+00 +0.0000000000000000e+00 -1.2399996603889162e+01 +1.2819025079367718e-03 +0.0000000000000000e+00 +9.9999917836264141e-01
-1.2499999999999972e+01 +9.0760234881309962e+00 +0.0000000000000000e+00 -1.2499996521061036e+01 +1.2922404062009514e-03 +0.0000000000000000e+00 +9.9999916505701658e-01
-1.2599999999999971e+01 +9.0758937471951100e+00 +0.0000000000000000e+00 -1.2599996436897003e+01 +1.3025783129679937e-03 +0.0000000000000000e+00 +9.9999915164450826e-01
-1.2699999999999971e+01 +9.0757629724681035e+00 +0.0000000000000000e+00 -1.2699996351386375e+01 +1.3129162287126978e-03 +0.0000000000000000e+00 +9.9999913812511554e-01
-1.2799999999999971e+01 +9.0756311639490530e+00 +0.0000000000000000e+00 -1.2799996264518462e+01 +1.3232541539260586e-03 +0.0000000000000000e+00 +9.9999912449883754e-01
-1.2899999999999970e+01 +9.0754983216369869e+00 +0.0000000000000000e+00 -1.2899996176282579e+01 +1.3335920891152896e-03 +0.0000000000000000e+00 +9.9999911076567327e-01
-1.2999999999999970e+01 +9.0753644455308802e+00 +0.0000000000000000e+00 -1.2999996086668036e+01 +1.3439300348038461e-03 +0.0000000000000000e+00 +9.9999909692562172e-01
-1.3099999999999969e+01 +9.0752295356296582e+00 +0.0000000000000000e+00 -1.3099995995664141e+01 +1.3542679915314491e-03 +0.0000000000000000e+00 +9.9999908297868179e-01
-1.3199999999999969e+01 +9.0750935919321876e+00 +0.0000000000000000e+00 -1.3199995903260209e+01 +1.3646059598541097e-03 +0.0000000000000000e+00 +9.9999906892485246e-01
-1.3299999999999969e+01 +9.0749566144372817e+00 +0.0000000000000000e+00 -1.3299995809445550e+01 +1.3749439403441537e-03 +0.0000000000000000e+00 +9.9999905476413242e-01
-1.3399999999999968e+01 +9.0748186031436937e+00 +0.0000000000000000e+00 -1.3399995714209473e+01 +1.3852819335902478e-03 +0.0000000000000000e+00 +9.9999904049652066e-01
-1.3499999999999968e+01 +9.0746795580501178e+00 +0.0000000000000000e+00 -1.3499995617541289e+01 +1.3956199401974258e-03 +0.0000000000000000e+00 +9.9999902612201574e-01
-1.3599999999999968e+01 +9.0745394791551881e+00 +0.0000000000000000e+00 -1.3599995519430312e+01 +1.4059579607864276e-03 +0.0000000000000000e+00 +9.9999901164061655e-01
-1.3699999999999967e+01 +9.0743983664574746e+00 +0.0000000000000000e+00 -1.3699995419865850e+01 +1.4162959959861635e-03 +0.0000000000000000e+00 +9.9999899705232165e-01
-1.3799999999999967e+01 +9.0742562199554833e+00 +0.0000000000000000e+00 -1.3799995318837214e+01 +1.4266340464261539e-03 +0.0000000000000000e+00 +9.9999898235712970e-01
-1.3899999999999967e+01 +9.0741130396476599e+00 +0.0000000000000000e+00 -1.3899995216333712e+01 +1.4369721127358284e-03 +0.0000000000000000e+00 +9.9999896755503936e-01
-1.3999999999999966e+01 +9.0739688255323863e+00 +0.0000000000000000e+00 -1.3999995112344658e+01 +1.4473101955445112e-03 +0.0000000000000000e+00 +9.9999895264604921e-01
-1.4099999999999966e+01 +9.0738235776079801e+00 +0.0000000000000000e+00 -1.4099995006859359e+01 +1.4576482954814065e-03 +0.0000000000000000e+00 +9.9999893763015779e-01
-1.4199999999999966e+01 +9.0736772958726970e+00 +0.0000000000000000e+00 -1.4199994899867127e+01 +1.4679864131755833e-03 +0.0000000000000000e+00 +9.9999892250736366e-01
-1.4299999999999965e+01 +9.0735299803247305e+00 +0.0000000000000000e+00 -1.4299994791357269e+01 +1.4783245492559602e-03 +0.0000000000000000e+00 +9.9999890727766527e-01
-1.4399999999999965e+01 +9.0733816309622117e+00 +0.0000000000000000e+00 -1.4399994681319097e+01 +1.4886627043512904e-03 +0.0000000000000000e+00 +9.9999889194106117e-01
-1.4499999999999964e+01 +9.0732322477832064e+00 +0.0000000000000000e+00 -1.4499994569741919e+01 +1.4990008790901452e-03 +0.0000000000000000e+00 +9.9999887649754982e-01
-1.4599999999999964e+01 +9.0730818307857177e+00 +0.0000000000000000e+00 -1.4599994456615043e+01 +1.5093390741008994e-03 +0.0000000000000000e+00 +9.9999886094712964e-01
-1.4699999999999964e+01 +9.0729303799676888e+00 +0.0000000000000000e+00 -1.4699994341927781e+01 +1.5196772900117146e-03 +0.0000000000000000e+00 +9.9999884528979910e-01
-1.4799999999999963e+01 +9.0727778953269969e+00 +0.0000000000000000e+00 -1.4799994225669439e+01 +1.5300155274505232e-03 +0.0000000000000000e+00 +9.9999882952555652e-01
-1.4899999999999963e+01 +9.0726243768614587e+00 +0.0000000000000000e+00 -1.4899994107829327e+01 +1.5403537870450120e-03 +0.0000000000000000e+00 +9.9999881365440035e-01
-1.4999999999999963e+01 +9.0724698245688273e+00 +0.0000000000000000e+00 -1.4999993988396755e+01 +1.5506920694226057e-03 +0.0000000000000000e+00 +9.9999879767632882e-01
-1.5099999999999962e+01 +9.0723142384467934e+00 +0.0000000000000000e+00 -1.5099993867361029e+01 +1.5610303752104499e-03 +0.0000000000000000e+00 +9.9999878159134026e-01
