# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000011e+00 -1.0321732159387684e+00 +2.2771154748104694e+00 +2.4952077241261659e+01 +1.8599883674882369e+02 -1.4147396057533604e+05 +1.1415549945556778e+05 +8.2916398850468755e+08 
+2.8000000000000012e+00 -1.0321755678594411e+00 +2.2771079321581955e+00 +2.4983152439499570e+01 +1.8988227162811785e+02 -1.4265917186209545e+05 +8.6210000584070702e+04 +8.3691077402892590e+08 
+2.9000000000000012e+00 -1.0321778958024108e+00 +2.2771222119182379e+00 +2.5012553204113065e+01 +1.9358336543564513e+02 -1.4379472489575404e+05 +5.8258864246924946e+04 +8.4436989109053004e+08 
+3.0000000000000013e+00 -1.0321802021661983e+00 +2.2771555554544523e+00 +2.5040620494192208e+01 +1.9715171096020228e+02 -1.4488605233448817e+05 +3.0067072672984850e+04 +8.5156256555630660e+08 
+3.1000000000000014e+00 -1.0321824893491467e+00 +2.2772052041290394e+00 +2.5067695257853654e+01 +2.0063689997566343e+02 -1.4593858676109536e+05 +1.3996212454434519e+03 +8.5851002357232726e+08 
+3.2000000000000015e+00 -1.0321847597492799e+00 +2.2772683992933858e+00 +2.5094118414043006e+01 +2.0408852344616085e+02 -1.4695776033317347e+05 -2.7978482244886403e+04 +8.6523348989036644e+08 
+3.3000000000000016e+00 -1.0321870157643682e+00 +2.2773423822961445e+00 +2.5120230864327937e+01 +2.0755617123636677e+02 -1.4794900502919397e+05 -5.8302215486051391e+04 +8.7175418909632266e+08 
+3.4000000000000017e+00 -1.0321892597918290e+00 +2.2774243944805610e+00 +2.5146373481160289e+01 +2.1108943211332874e+02 -1.4891775243575464e+05 -8.9806541167722680e+04 +8.7809334463618279e+08 
+3.5000000000000018e+00 -1.0321914942287460e+00 +2.2775116771793944e+00 +2.5172887112991898e+01 +2.1473789386235941e+02 -1.4986943385868295e+05 -1.2272640730251932e+05 +8.8427217937664008e+08 
+3.6000000000000019e+00 -1.0321937214717907e+00 +2.2776014717232314e+00 +2.5200112575270278e+01 +2.1855114296140582e+02 -1.5080948016088401e+05 -1.5729674480381582e+05 +8.9031191486583769e+08 
+3.7000000000000020e+00 -1.0321959439171975e+00 +2.2776910194345277e+00 +2.5228390649408002e+01 +2.2257876469945302e+02 -1.5174332175662438e+05 -1.9375246776074645e+05 +8.9623377134466290e+08 
+3.8000000000000020e+00 -1.0321981639607896e+00 +2.2777775616281275e+00 +2.5258062088958329e+01 +2.2687034311039767e+02 -1.5267638875092199e+05 -2.3232847263721912e+05 +9.0205896847225440e+08 
+3.9000000000000021e+00 -1.0322003839978491e+00 +2.2778583396116128e+00 +2.5289467602677750e+01 +2.3147546089756813e+02 -1.5361411061026357e+05 -2.7325963736264687e+05 +9.0780872374167871e+08 
+4.0000000000000018e+00 -1.0322026064231635e+00 +2.2779305946912038e+00 +2.5322947864833303e+01 +2.3644369919752745e+02 -1.5456191639115321e+05 -3.1678081951677473e+05 +9.1350425365719092e+08 
+4.1000000000000014e+00 -1.0322048336309615e+00 +2.2779915681602958e+00 +2.5358843506632173e+01 +2.4182463786651235e+02 -1.5552523457673693e+05 -3.6312685758268321e+05 +9.1916677296073294e+08 
+4.2000000000000011e+00 -1.0322070680148678e+00 +2.2780385013080653e+00 +2.5397495114815769e+01 +2.4766785515735663e+02 -1.5650949307224998e+05 -4.1253256859213812e+05 +9.2481749466957688e+08 
+4.3000000000000007e+00 -1.0322093119679303e+00 +2.2780686354134665e+00 +2.5439243233984740e+01 +2.5402292783841563e+02 -1.5752011925117267e+05 -4.6523274838429061e+05 +9.3047763030638027e+08 
+4.4000000000000004e+00 -1.0322115678824721e+00 +2.2780792117538744e+00 +2.5484428352147376e+01 +2.6093943088699172e+02 -1.5856253970354755e+05 -5.2146216939832596e+05 +9.3616838876587868e+08 
+4.5000000000000000e+00 -1.0322138381502324e+00 +2.2780674716122147e+00 +2.5533390921271685e+01 +2.6846693692007455e+02 -1.5964218068006288e+05 -5.8145557518263545e+05 +9.4191097868466616e+08 
+4.5999999999999996e+00 -1.0322161235059832e+00 +2.2780315211380953e+00 +2.5586264251637196e+01 +2.7663335015458784e+02 -1.6076129788314446e+05 -6.4532227936840197e+05 +9.4771451671963966e+08 
+4.6999999999999993e+00 -1.0322184180968950e+00 +2.2779730243063270e+00 +2.5642309808589339e+01 +2.8538017660048439e+02 -1.6190837271959873e+05 -7.1268234614572313e+05 +9.5353341262751949e+08 
+4.7999999999999989e+00 -1.0322207144352522e+00 +2.2778945649907509e+00 +2.5700560197848539e+01 +2.9462719588848535e+02 -1.6306817559842547e+05 -7.8303524561156076e+05 +9.5930687670284379e+08 
+4.8999999999999986e+00 -1.0322230050337826e+00 +2.2777987272547042e+00 +2.5760048073063398e+01 +3.0429418279309130e+02 -1.6422547759515932e+05 -8.5588042524063180e+05 +9.6497412087527561e+08 
+4.9999999999999982e+00 -1.0322252824056741e+00 +2.2776880953429495e+00 +2.5819806139365227e+01 +3.1430090748321385e+02 -1.6536505050416174e+05 -9.3071731202747731e+05 +9.7047435887512743e+08 
+5.0999999999999979e+00 -1.0322275390646636e+00 +2.2775652536944002e+00 +2.5878867163117558e+01 +3.2456713522716859e+02 -1.6647166700428267e+05 -1.0070453113788988e+06 +9.7574680691461277e+08 
+5.1999999999999975e+00 -1.0322297675249712e+00 +2.2774327869492419e+00 +2.5936263963726521e+01 +3.3501262625900051e+02 -1.6753010048979946e+05 -1.0843638069176255e+06 +9.8073068278823149e+08 
+5.2999999999999972e+00 -1.0322319603014576e+00 +2.2772932799583168e+00 +2.5991029432604318e+01 +3.4555713559694345e+02 -1.6852512541345364e+05 -1.1621721600803556e+06 +9.8536520740309584e+08 
+5.3999999999999968e+00 -1.0322341099095296e+00 +2.2771493177992945e+00 +2.6042196520290474e+01 +3.5612041263022661e+02 -1.6944151701967054e+05 -1.2399697082544907e+06 +9.8958960339267969e+08 
+5.4999999999999964e+00 -1.0322362088652197e+00 +2.2770034857736636e+00 +2.6088798245989388e+01 +3.6662220129483899e+02 -1.7026405151270833e+05 -1.3172557664336376e+06 +9.9334309582625914e+08 
+5.5999999999999961e+00 -1.0322382496852258e+00 +2.2768583694200228e+00 +2.6129867702380103e+01 +3.7698223977484264e+02 -1.7097750613395876e+05 -1.3935296261185675e+06 +9.9656491248217905e+08 
+5.6999999999999957e+00 -1.0322402248869917e+00 +2.2767165545329120e+00 +2.6164438064508694e+01 +3.8712025999474952e+02 -1.7156665930656082e+05 -1.4682905528544835e+06 +9.9919428441118371e+08 
+5.7999999999999954e+00 -1.0322421269886208e+00 +2.2765806271528204e+00 +2.6191542578553435e+01 +3.9695598803399565e+02 -1.7201629041166086e+05 -1.5410377893841695e+06 +1.0011704447911911e+09 
+5.8999999999999950e+00 -1.0322439485089965e+00 +2.2764531735946445e+00 +2.6210214576547521e+01 +4.0640914333757468e+02 -1.7231118004836261e+05 -1.6112705515449492e+06 +1.0024326300528215e+09 
+5.9999999999999947e+00 -1.0322456819677903e+00 +2.2763367804432915e+00 +2.6219487476057544e+01 +4.1539943893812028e+02 -1.7243611000629474e+05 -1.6784880302100705e+06 +1.0029200796326476e+09 
+6.0999999999999943e+00 -1.0322473198854547e+00 +2.2762340345717780e+00 +2.6218394779365479e+01 +4.2384658100351390e+02 -1.7237586324037303e+05 -1.7421893892513581e+06 +1.0025720357749087e+09 
+6.1999999999999940e+00 -1.0322488547833373e+00 +2.2761475231407569e+00 +2.6205970087266270e+01 +4.3167026893367296e+02 -1.7211522411368447e+05 -1.8018737667233434e+06 +1.0013277445737095e+09 
+6.2999999999999936e+00 -1.0322502791836221e+00 +2.2760798336163126e+00 +2.6181247089763101e+01 +4.3879019490868205e+02 -1.7163897819726283e+05 -1.8570402728014141e+06 +9.9912645490544450e+08 
+6.3999999999999932e+00 -1.0322515856094072e+00 +2.2760335537741962e+00 +2.6143259577145436e+01 +4.4512604384217309e+02 -1.7093191247396424e+05 -1.9071879901113247e+06 +9.9590741932039034e+08 
+6.4999999999999929e+00 -1.0322527665847281e+00 +2.2760112716669596e+00 +2.6091041438146526e+01 +4.5059749587577988e+02 -1.6997881509398486e+05 -1.9518159953771585e+06 +9.9160989188398552e+08 
+6.5999999999999925e+00 -1.0322538175686911e+00 +2.2760149234947673e+00 +2.6023965130725017e+01 +4.5514715286057407e+02 -1.6876958677490224e+05 -1.9905726005794008e+06 +9.8619272491350472e+08 
+6.6999999999999922e+00 -1.0322547454729611e+00 +2.2760436317384820e+00 +2.5942771169698670e+01 +4.5880862649623225e+02 -1.6731558813633930e+05 -2.0236777315404019e+06 +9.7970080873094022e+08 
+6.7999999999999918e+00 -1.0322555600087593e+00 +2.2760957527108370e+00 +2.5848547822863228e+01 +4.6163862146613769e+02 -1.6563382255449262e+05 -2.0514916595416293e+06 +9.7220248444544458e+08 
+6.8999999999999915e+00 -1.0322562708869711e+00 +2.2761696423501454e+00 +2.5742383328109263e+01 +4.6369385257738691e+02 -1.6374129313160278e+05 -2.0743747080118889e+06 +9.6376609353778732e+08 
+6.9999999999999911e+00 -1.0322568878182385e+00 +2.2762636562396641e+00 +2.5625365900148104e+01 +4.6503104409248198e+02 -1.6165500279667432e+05 -2.0926872476831705e+06 +9.5445997826489520e+08 
+7.0999999999999908e+00 -1.0322574205127177e+00 +2.2763761495973851e+00 +2.5498583698589439e+01 +4.6570693000494424e+02 -1.5939195369617833e+05 -2.1067896979249376e+06 +9.4435247879677773e+08 
+7.1999999999999904e+00 -1.0322578786802883e+00 +2.2765054772568525e+00 +2.5363124856236389e+01 +4.6577825457039074e+02 -1.5696914775886011e+05 -2.1170425295421430e+06 +9.3351193601973772e+08 
+7.2999999999999901e+00 -1.0322582720303259e+00 +2.2766499936593370e+00 +2.5220077448837312e+01 +4.6530177247924570e+02 -1.5440358612024054e+05 -2.1238062654166552e+06 +9.2200668884499896e+08 
+7.3999999999999897e+00 -1.0322586102718858e+00 +2.2768080528230570e+00 +2.5070529520823353e+01 +4.6433424976051532e+02 -1.5171226963956910e+05 -2.1274414855846083e+06 +9.0990507678226042e+08 
+7.4999999999999893e+00 -1.0322589031135128e+00 +2.2769780083406967e+00 +2.4915569059327847e+01 +4.6293246380062209e+02 -1.4891219840532189e+05 -2.1283088269721209e+06 +8.9727543763536882e+08 
+7.5999999999999890e+00 -1.0322591602633240e+00 +2.2771582133640829e+00 +2.4756284006094862e+01 +4.6115320376450063e+02 -1.4602037197951108e+05 -2.1267689855748066e+06 +8.8418610875181377e+08 
+7.6999999999999886e+00 -1.0322593914289473e+00 +2.2773470205768747e+00 +2.4593762250492468e+01 +4.5905327136716988e+02 -1.4305378928124331e+05 -2.1231827206668193e+06 +8.7070542656024063e+08 
+7.7999999999999883e+00 -1.0322596063175289e+00 +2.2775427821907606e+00 +2.4429091628938171e+01 +4.5668948094662130e+02 -1.4002944858001187e+05 -2.1179108549165367e+06 +8.5690172659346175e+08 
+7.8999999999999879e+00 -1.0322598146356590e+00 +2.2777438499208182e+00 +2.4263359917894089e+01 +4.5411866016046872e+02 -1.3696434738529674e+05 -2.1113142781561129e+06 +8.4284334307036352e+08 
+7.9999999999999876e+00 -1.0322600260894543e+00 +2.2779485749791939e+00 +2.4097654842870632e+01 +4.5139765013089669e+02 -1.3387548262086153e+05 -2.1037539479256440e+06 +8.2859860977439976e+08 
+8.0999999999999872e+00 -1.0322602503844189e+00 +2.2781553080507377e+00 +2.3933064061759836e+01 +4.4858330613675491e+02 -1.3077985032531794e+05 -2.0955908932256573e+06 +8.1423585872469795e+08 
+8.1999999999999869e+00 -1.0322604972255232e+00 +2.2783623992857280e+00 +2.3770675175881468e+01 +4.4573249778361401e+02 -1.2769444587926799e+05 -2.0871862151893035e+06 +7.9982342134304893e+08 
+8.2999999999999865e+00 -1.0322607763171139e+00 +2.2785681982722701e+00 +2.3611575717460198e+01 +4.4290210979124771e+02 -1.2463626376962311e+05 -2.0789010914056946e+06 +7.8542962738629913e+08 
+8.3999999999999861e+00 -1.0322610973629702e+00 +2.2787710540353303e+00 +2.3456853158140195e+01 +4.4014904197704215e+02 -1.2162229777534706e+05 -2.0710967754905440e+06 +7.7112280593879783e+08 
+8.4999999999999858e+00 -1.0322614700662016e+00 +2.2789693150885180e+00 +2.3307594901910221e+01 +4.3753020537006239e+02 -1.1866954115776937e+05 -2.0641345650706254e+06 +7.5697128772328663e+08 
+8.5999999999999854e+00 -1.0322619012753977e+00 +2.2791616292535273e+00 +2.3164644277545150e+01 +4.3508994111521099e+02 -1.1579173758071872e+05 -2.0582906124215010e+06 +7.4303221147861838e+08 
+8.6999999999999851e+00 -1.0322623864303679e+00 +2.2793478849385909e+00 +2.3027837642899001e+01 +4.3282756351598493e+02 -1.1298841303252791e+05 -2.0535501164011564e+06 +7.2930983302940130e+08 
+8.7999999999999847e+00 -1.0322629181021077e+00 +2.2795283044486858e+00 +2.2896748831807798e+01 +4.3073186948429066e+02 -1.1025520609478220e+05 -2.0498338556182433e+06 +7.1579315297748625e+08 
+8.8999999999999844e+00 -1.0322634888613968e+00 +2.2797031103811300e+00 +2.2770951636494971e+01 +4.2879165000506765e+02 -1.0758775429061790e+05 -2.0470625850853550e+06 +7.0247116546862257e+08 
+8.9999999999999840e+00 -1.0322640912788850e+00 +2.2798725255683228e+00 +2.2650019827005313e+01 +4.2699569167882044e+02 -1.0498169449338921e+05 -2.0451570453229106e+06 +6.8933286023657119e+08 
+9.0999999999999837e+00 -1.0322647179251188e+00 +2.2800367730935132e+00 +2.2533527154902067e+01 +4.2533277633072868e+02 -1.0243266298595330e+05 -2.0440379604294449e+06 +6.7636722282740128e+08 
+9.1999999999999833e+00 -1.0322653613705244e+00 +2.2801960762895357e+00 +2.2421047350633447e+01 +4.2379168114077061e+02 -9.9936295408756137e+04 -2.0436260392510109e+06 +6.6356323433228910e+08 
+9.2999999999999829e+00 -1.0322660141854028e+00 +2.2803506587522921e+00 +2.2312154122480194e+01 +4.2236117832703223e+02 -9.7488226726038964e+04 -2.0438419739172931e+06 +6.5090987116114771e+08 
+9.3999999999999826e+00 -1.0322666689399143e+00 +2.2805007443544549e+00 +2.2206421154850311e+01 +4.2103003480659191e+02 -9.5084091187816419e+04 -2.0446064381748766e+06 +6.3839610482508898e+08 
+9.4999999999999822e+00 -1.0322673182041306e+00 +2.2806465572460031e+00 +2.2103422114084179e+01 +4.1978701226705937e+02 -9.2719522434156373e+04 -2.0458400882083739e+06 +6.2601090239734840e+08 
+9.5999999999999819e+00 -1.0322679545479840e+00 +2.2807883218706246e+00 +2.2002730642661458e+01 +4.1862086677487650e+02 -9.0390153379210722e+04 -2.0474635607574461e+06 +6.1374322591890085e+08 
+9.6999999999999815e+00 -1.0322685705412453e+00 +2.2809262629643090e+00 +2.1903920355257892e+01 +4.1752034887098080e+02 -8.8091616123301021e+04 -2.0493974739750936e+06 +6.0158203192636836e+08 
+9.7999999999999812e+00 -1.0322691587535664e+00 +2.2810606055752012e+00 +2.1806564844441812e+01 +4.1647420309213504e+02 -8.5819542057719766e+04 -2.0515624250789355e+06 +5.8951627191627145e+08 
+9.8999999999999808e+00 -1.0322697117545023e+00 +2.2811915750650407e+00 +2.1710237683369254e+01 +4.1547116799201569e+02 -8.3569561907447511e+04 -2.0538789908027090e+06 +5.7753489250335836e+08 
+9.9999999999999805e+00 -1.0322702221134155e+00 +2.2813193971206225e+00 +2.1614512413217209e+01 +4.1449997588583739e+02 -8.1337305487125413e+04 -2.0562677262827998e+06 +5.6562683422565806e+08 
+1.0099999999999980e+01 -1.0322706823995504e+00 +2.2814442977618250e+00 +2.1518962551859470e+01 +4.1354935269080602e+02 -7.9118401850120135e+04 -2.0586491644910234e+06 +5.5378103218532491e+08 
+1.0199999999999980e+01 -1.0322710851820205e+00 +2.2815665033498855e+00 +2.1423161593456470e+01 +4.1260801777167728e+02 -7.6908479286062124e+04 -2.0609438157317603e+06 +5.4198641603033078e+08 
+1.0299999999999979e+01 -1.0322714230297569e+00 +2.2816862405952740e+00 +2.1326683000737908e+01 +4.1166468378165666e+02 -7.4703165156462695e+04 -2.0630721670650046e+06 +5.3023190910165554e+08 
+1.0399999999999979e+01 -1.0322716885116006e+00 +2.2818037365708177e+00 +2.1229100215830595e+01 +4.1070805635294636e+02 -7.2498086095141087e+04 -2.0649546808652126e+06 +5.1850642935275882e+08 
+1.0499999999999979e+01 -1.0322718741960200e+00 +2.2819192185491266e+00 +2.1129986604932220e+01 +4.0972684057516557e+02 -7.0288866580060916e+04 -2.0665118341465341e+06 +5.0679888161026335e+08 
+1.0599999999999978e+01 -1.0322719747188929e+00 +2.2820326944868006e+00 +2.1028953403591736e+01 +4.0871674561049684e+02 -6.8070668757648673e+04 -2.0677032562331557e+06 +4.9509345598631072e+08 
+1.0699999999999978e+01 -1.0322719931195155e+00 +2.2821436985386616e+00 +2.0925803793980286e+01 +4.0768770785173956e+02 -6.5837860188706167e+04 -2.0685643846455193e+06 +4.8336107257624567e+08 
+1.0799999999999978e+01 -1.0322719345612694e+00 +2.2822517403089324e+00 +2.0820394596911576e+01 +4.0665002005143714e+02 -6.3584741654666686e+04 -2.0691307482609479e+06 +4.7156998398220509e+08 
+1.0899999999999977e+01 -1.0322718042070866e+00 +2.2823563296125164e+00 +2.0712582575287072e+01 +4.0561396191133110e+02 -6.1305612692478790e+04 -2.0694377739161078e+06 +4.5968843599335921e+08 
+1.0999999999999977e+01 -1.0322716072196005e+00 +2.2824569764119986e+00 +2.0602224464369154e+01 +4.0458980278486172e+02 -5.8994772376417386e+04 -2.0695208038739101e+06 +4.4768467192347687e+08 
+1.1099999999999977e+01 -1.0322713487610031e+00 +2.2825531908133336e+00 +2.0489176952327870e+01 +4.0358780164311992e+02 -5.6646518940954425e+04 -2.0694150949960668e+06 +4.3552693079305851e+08 
+1.1199999999999976e+01 -1.0322710339931680e+00 +2.2826444830790904e+00 +2.0373296697318409e+01 +4.0261820656203781e+02 -5.4255150113477510e+04 -2.0691558152412786e+06 +4.2318344892431325e+08 
+1.1299999999999976e+01 -1.0322706680775486e+00 +2.2827303636137097e+00 +2.0254440313765070e+01 +4.0169125500776346e+02 -5.1814962851583005e+04 -2.0687780447467866e+06 +4.1062245868163437e+08 
+1.1399999999999975e+01 -1.0322702561751902e+00 +2.2828103429875966e+00 +2.0132464375754562e+01 +4.0081717296588874e+02 -4.9320253417954271e+04 -2.0683167701227458e+06 +3.9781218884526187e+08 
+1.1499999999999975e+01 -1.0322698034467832e+00 +2.2828839319229397e+00 +2.0007225421528947e+01 +4.0000617522622161e+02 -4.6765317455149452e+04 -2.0678068855664039e+06 +3.8472086493550032e+08 
+1.1599999999999975e+01 -1.0322693150525506e+00 +2.2829506413035467e+00 +1.9878579941802762e+01 +3.9926846494783746e+02 -4.4144449777295915e+04 -2.0672831897631888e+06 +3.7131670824945128e+08 
+1.1699999999999974e+01 -1.0322687961523433e+00 +2.2830099821772434e+00 +1.9746384390678273e+01 +3.9861423343954857e+02 -4.1451944573653454e+04 -2.0667803840103380e+06 +3.5756793681155992e+08 
+1.1799999999999974e+01 -1.0322682519055688e+00 +2.2830614657608446e+00 +1.9610495177213277e+01 +3.9805365986515716e+02 -3.8682095252500229e+04 -2.0663330699042825e+06 +3.4344276463684994e+08 
+1.1899999999999974e+01 -1.0322676874712171e+00 +2.2831046034333005e+00 +1.9470768669184039e+01 +3.9759691130709712e+02 -3.5829194517107455e+04 -2.0659757491733767e+06 +3.2890940209665942e+08 
+1.1999999999999973e+01 -1.0322671080078210e+00 +2.2831389067497816e+00 +1.9327061187746470e+01 +3.9725414220222655e+02 -3.2887534260887296e+04 -2.0657428197817777e+06 +3.1393605540306354e+08 
+1.2099999999999973e+01 -1.0322665186735105e+00 +2.2831638874428051e+00 +1.9179229015333508e+01 +3.9703549416272483e+02 -2.9851405726347621e+04 -2.0656685743100881e+06 +2.9849092738140798e+08 
+1.2199999999999973e+01 -1.0322659246259240e+00 +2.2831790574173936e+00 +1.9027128383379779e+01 +3.9695109597802929e+02 -2.6715099267284004e+04 -2.0657871994110716e+06 +2.8254221632208776e+08 
+1.2299999999999972e+01 -1.0322653310222873e+00 +2.2831839287596751e+00 +1.8870615483907162e+01 +3.9701106320820202e+02 -2.3472904577383582e+04 -2.0661327728306856e+06 +2.6605811708084992e+08 
+1.2399999999999972e+01 -1.0322647430193035e+00 +2.2831780137396844e+00 +1.8709546454906480e+01 +3.9722549796018120e+02 -2.0119110410963756e+04 -2.0667392615365658e+06 +2.4900681974187154e+08 
+1.2499999999999972e+01 -1.0322641657737375e+00 +2.2831608249945350e+00 +1.8543777495399176e+01 +3.9760448775092129e+02 -1.6648006680238355e+04 -2.0676405575215558e+06 +2.3135651619899836e+08 
+1.2599999999999971e+01 -1.0322636040678268e+00 +2.2831324982652856e+00 +1.8373343167965853e+01 +3.9814674592387001e+02 -1.3057692456399674e+04 -2.0688359279340776e+06 +2.1309233398867258e+08 
+1.2699999999999971e+01 -1.0322630614958395e+00 +2.2830949212688658e+00 +1.8198954151872162e+01 +3.9882076423619225e+02 -9.3609397382124844e+03 -2.0702353150786944e+06 +1.9426711000442931e+08 
+1.2799999999999971e+01 -1.0322625415107094e+00 +2.2830502309918970e+00 +1.8021498674002530e+01 +3.9959178397245364e+02 -5.5744180942195708e+03 -2.0717440015471959e+06 +1.7495224646748903e+08 
+1.2899999999999970e+01 -1.0322620475671060e+00 +2.2830005630117269e+00 +1.7841865143885840e+01 +4.0042509756211740e+02 -1.7148003491891734e+03 -2.0732675944818140e+06 +1.5521916122682604e+08 
