# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000009e+00 +9.1009776262499820e+00 +0.0000000000000000e+00 +2.4999999722866488e+00 +1.0978804696965860e-02 -1.0322341039605314e+00 -5.9163193150805780e-02
2.6000000000000010e+00 +9.1009513204390515e+00 +0.0000000000000000e+00 +2.5999999688262267e+00 +1.0978685258749638e-02 -1.0322344869555518e+00 -5.9162236543912436e-02
2.7000000000000011e+00 +9.1009239830170454e+00 +0.0000000000000000e+00 +2.6999999650891100e+00 +1.0978570415797972e-02 -1.0322348139646012e+00 -5.9161280030838502e-02
2.8000000000000012e+00 +9.1008956139836403e+00 +0.0000000000000000e+00 +2.7999999610646560e+00 +1.0978459698222828e-02 -1.0322350956654425e+00 -5.9160323614192142e-02
2.9000000000000012e+00 +9.1008662133385574e+00 +0.0000000000000000e+00 +2.8999999567422230e+00 +1.0978352636129670e-02 -1.0322353427363187e+00 -5.9159367296610324e-02
3.0000000000000013e+00 +9.1008357810815514e+00 +0.0000000000000000e+00 +2.9999999521111680e+00 +1.0978248759616992e-02 -1.0322355658559759e+00 -5.9158411080759900e-02
3.1000000000000014e+00 +9.1008043172124005e+00 +0.0000000000000000e+00 +3.0999999471608493e+00 +1.0978147598775868e-02 -1.0322357757036733e+00 -5.9157454969338913e-02
3.2000000000000015e+00 +9.1007718217308984e+00 +0.0000000000000000e+00 +3.1999999418806242e+00 +1.0978048683689481e-02 -1.0322359829592036e+00 -5.9156498965077728e-02
3.3000000000000016e+00 +9.1007382946368409e+00 +0.0000000000000000e+00 +3.2999999362598502e+00 +1.0977951544432674e-02 -1.0322361983029100e+00 -5.9155543070740474e-02
3.4000000000000017e+00 +9.1007037359300149e+00 +0.0000000000000000e+00 +3.3999999302878856e+00 +1.0977855711071490e-02 -1.0322364324157005e+00 -5.9154587289126016e-02
3.5000000000000018e+00 +9.1006681456101894e+00 +0.0000000000000000e+00 +3.4999999239540878e+00 +1.0977760713662700e-02 -1.0322366959790665e+00 -5.9153631623069330e-02
3.6000000000000019e+00 +9.1006315236771034e+00 +0.0000000000000000e+00 +3.5999999172478141e+00 +1.0977666082253366e-02 -1.0322369996750986e+00 -5.9152676075442757e-02
3.7000000000000020e+00 +9.1005938701304565e+00 +0.0000000000000000e+00 +3.6999999101584224e+00 +1.0977571346880363e-02 -1.0322373541865035e+00 -5.9151720649157122e-02
3.8000000000000020e+00 +9.1005551849698971e+00 +0.0000000000000000e+00 +3.7999999026752707e+00 +1.0977476037569919e-02 -1.0322377701966217e+00 -5.9150765347163028e-02
3.9000000000000021e+00 +9.1005154681950149e+00 +0.0000000000000000e+00 +3.8999998947877157e+00 +1.0977379684337178e-02 -1.0322382583894414e+00 -5.9149810172452078e-02
4.0000000000000018e+00 +9.1004747198053231e+00 +0.0000000000000000e+00 +3.9999998864851154e+00 +1.0977281817185705e-02 -1.0322388294496185e+00 -5.9148855128058078e-02
4.1000000000000014e+00 +9.1004329398002550e+00 +0.0000000000000000e+00 +4.0999998777568276e+00 +1.0977181966107044e-02 -1.0322394940624917e+00 -5.9147900217058257e-02
4.2000000000000011e+00 +9.1003901281791499e+00 +0.0000000000000000e+00 +4.1999998685922089e+00 +1.0977079661080276e-02 -1.0322402629140994e+00 -5.9146945442574525e-02
4.3000000000000007e+00 +9.1003462849412440e+00 +0.0000000000000000e+00 +4.2999998589806170e+00 +1.0976974432071525e-02 -1.0322411466911956e+00 -5.9145990807774662e-02
4.4000000000000004e+00 +9.1003014100856561e+00 +0.0000000000000000e+00 +4.3999998489114098e+00 +1.0976865809033513e-02 -1.0322421560812696e+00 -5.9145036315873541e-02
4.5000000000000000e+00 +9.1002555036113826e+00 +0.0000000000000000e+00 +4.4999998383739443e+00 +1.0976753321905102e-02 -1.0322433017725585e+00 -5.9144081970134335e-02
4.5999999999999996e+00 +9.1002085655172831e+00 +0.0000000000000000e+00 +4.5999998273575766e+00 +1.0976636720763032e-02 -1.0322445915844658e+00 -5.9143127855552820e-02
4.6999999999999993e+00 +9.1001605958020733e+00 +0.0000000000000000e+00 +4.6999998158516645e+00 +1.0976516636275521e-02 -1.0322460218586056e+00 -5.9142174383894110e-02
4.7999999999999989e+00 +9.1001115944643285e+00 +0.0000000000000000e+00 +4.7999998038455649e+00 +1.0976393919230561e-02 -1.0322475860674509e+00 -5.9141222048616084e-02
4.8999999999999986e+00 +9.1000615615024927e+00 +0.0000000000000000e+00 +4.8999997913286339e+00 +1.0976269420378399e-02 -1.0322492776839358e+00 -5.9140271343180520e-02
4.9999999999999982e+00 +9.1000104969148801e+00 +0.0000000000000000e+00 +4.9999997782902295e+00 +1.0976143990429951e-02 -1.0322510901814541e+00 -5.9139322761051966e-02
5.0999999999999979e+00 +9.0999584006996859e+00 +0.0000000000000000e+00 +5.0999997647197066e+00 +1.0976018480055239e-02 -1.0322530170338569e+00 -5.9138376795696390e-02
5.1999999999999975e+00 +9.0999052728549898e+00 +0.0000000000000000e+00 +5.1999997506064224e+00 +1.0975893739881818e-02 -1.0322550517154543e+00 -5.9137433940579999e-02
5.2999999999999972e+00 +9.0998511133787652e+00 +0.0000000000000000e+00 +5.2999997359397337e+00 +1.0975770620493226e-02 -1.0322571877010098e+00 -5.9136494689167936e-02
5.3999999999999968e+00 +9.0997959222688838e+00 +0.0000000000000000e+00 +5.3999997207089958e+00 +1.0975649972427406e-02 -1.0322594184657443e+00 -5.9135559534923145e-02
5.4999999999999964e+00 +9.0997396995231234e+00 +0.0000000000000000e+00 +5.4999997049035656e+00 +1.0975532646175141e-02 -1.0322617374853300e+00 -5.9134628971304969e-02
5.5999999999999961e+00 +9.0996824451391713e+00 +0.0000000000000000e+00 +5.5999996885127983e+00 +1.0975419492178496e-02 -1.0322641382358928e+00 -5.9133703491768108e-02
5.6999999999999957e+00 +9.0996241591146347e+00 +0.0000000000000000e+00 +5.6999996715260499e+00 +1.0975311360829233e-02 -1.0322666141940098e+00 -5.9132783589761144e-02
5.7999999999999954e+00 +9.0995648414470462e+00 +0.0000000000000000e+00 +5.7999996539326766e+00 +1.0975209102467257e-02 -1.0322691588367072e+00 -5.9131869758725517e-02
5.8999999999999950e+00 +9.0995044921338710e+00 +0.0000000000000000e+00 +5.8999996357220335e+00 +1.0975113567379045e-02 -1.0322717656414591e+00 -5.9130962492094076e-02
5.9999999999999947e+00 +9.0994431111725103e+00 +0.0000000000000000e+00 +5.9999996168834757e+00 +1.0975025605796079e-02 -1.0322744280861891e+00 -5.9130062283290014e-02
6.0999999999999943e+00 +9.0993806985603083e+00 +0.0000000000000000e+00 +6.0999995974063594e+00 +1.0974946067893279e-02 -1.0322771396492649e+00 -5.9129169625725488e-02
6.1999999999999940e+00 +9.0993172542945651e+00 +0.0000000000000000e+00 +6.1999995772800398e+00 +1.0974875803787417e-02 -1.0322798938095001e+00 -5.9128285012800388e-02
6.2999999999999936e+00 +9.0992527783725343e+00 +0.0000000000000000e+00 +6.2999995564938711e+00 +1.0974815663535566e-02 -1.0322826840461512e+00 -5.9127408937901194e-02
6.3999999999999932e+00 +9.0991872707914343e+00 +0.0000000000000000e+00 +6.3999995350372094e+00 +1.0974766497133526e-02 -1.0322855038389176e+00 -5.9126541894399587e-02
6.4999999999999929e+00 +9.0991207315484548e+00 +0.0000000000000000e+00 +6.4999995128994090e+00 +1.0974729154514255e-02 -1.0322883466679389e+00 -5.9125684375651341e-02
6.5999999999999925e+00 +9.0990531606407625e+00 +0.0000000000000000e+00 +6.5999994900698251e+00 +1.0974704118964238e-02 -1.0322912053479369e+00 -5.9124836742337178e-02
6.6999999999999922e+00 +9.0989845580655082e+00 +0.0000000000000000e+00 +6.6999994665378120e+00 +1.0974690407400038e-02 -1.0322940700306318e+00 -5.9123998824455709e-02
6.7999999999999918e+00 +9.0989149238198372e+00 +0.0000000000000000e+00 +6.7999994422927248e+00 +1.0974686670205843e-02 -1.0322969302024021e+00 -5.9123170319254292e-02
6.8999999999999915e+00 +9.0988442579008986e+00 +0.0000000000000000e+00 +6.8999994173239179e+00 +1.0974691557841003e-02 -1.0322997753501735e+00 -5.9122350923880317e-02
6.9999999999999911e+00 +9.0987725603058589e+00 +0.0000000000000000e+00 +6.9999993916207455e+00 +1.0974703720843609e-02 -1.0323025949614217e+00 -5.9121540335377379e-02
7.0999999999999908e+00 +9.0986998310319080e+00 +0.0000000000000000e+00 +7.0999993651725619e+00 +1.0974721809834109e-02 -1.0323053785241767e+00 -5.9120738250681107e-02
7.1999999999999904e+00 +9.0986260700762731e+00 +0.0000000000000000e+00 +7.1999993379687215e+00 +1.0974744475518885e-02 -1.0323081155270220e+00 -5.9119944366615135e-02
7.2999999999999901e+00 +9.0985512774362274e+00 +0.0000000000000000e+00 +7.2999993099985794e+00 +1.0974770368693872e-02 -1.0323107954591024e+00 -5.9119158379887175e-02
7.3999999999999897e+00 +9.0984754531091010e+00 +0.0000000000000000e+00 +7.3999992812514890e+00 +1.0974798140248154e-02 -1.0323134078101244e+00 -5.9118379987084829e-02
7.4999999999999893e+00 +9.0983985970922916e+00 +0.0000000000000000e+00 +7.4999992517168046e+00 +1.0974826441167554e-02 -1.0323159420703587e+00 -5.9117608884671630e-02
7.5999999999999890e+00 +9.0983207093832767e+00 +0.0000000000000000e+00 +7.5999992213838805e+00 +1.0974853922538259e-02 -1.0323183877306445e+00 -5.9116844768983073e-02
7.6999999999999886e+00 +9.0982417899796211e+00 +0.0000000000000000e+00 +7.6999991902420710e+00 +1.0974879235550402e-02 -1.0323207342823939e+00 -5.9116087336222499e-02
7.7999999999999883e+00 +9.0981618388789887e+00 +0.0000000000000000e+00 +7.7999991582807295e+00 +1.0974901031501680e-02 -1.0323229712175899e+00 -5.9115336282457104e-02
7.8999999999999879e+00 +9.0980808560791520e+00 +0.0000000000000000e+00 +7.8999991254892112e+00 +1.0974917961800961e-02 -1.0323250880287955e+00 -5.9114591303613906e-02
7.9999999999999876e+00 +9.0979988415780060e+00 +0.0000000000000000e+00 +7.9999990918568704e+00 +1.0974928677971884e-02 -1.0323270742091533e+00 -5.9113852095475775e-02
8.0999999999999872e+00 +9.0979157953735754e+00 +0.0000000000000000e+00 +8.0999990573730614e+00 +1.0974931831656484e-02 -1.0323289192523892e+00 -5.9113118353677344e-02
8.1999999999999869e+00 +9.0978317174640271e+00 +0.0000000000000000e+00 +8.1999990220271375e+00 +1.0974926074618781e-02 -1.0323306126528162e+00 -5.9112389773701035e-02
8.2999999999999865e+00 +9.0977466078476770e+00 +0.0000000000000000e+00 +8.2999989858084540e+00 +1.0974910058748410e-02 -1.0323321439053370e+00 -5.9111666050873035e-02
8.3999999999999861e+00 +9.0976604665230045e+00 +0.0000000000000000e+00 +8.3999989487063651e+00 +1.0974882436064232e-02 -1.0323335025054474e+00 -5.9110946880359339e-02
8.4999999999999858e+00 +9.0975732934886633e+00 +0.0000000000000000e+00 +8.4999989107102252e+00 +1.0974841858717931e-02 -1.0323346779492399e+00 -5.9110231957161606e-02
8.5999999999999854e+00 +9.0974850887434879e+00 +0.0000000000000000e+00 +8.5999988718093885e+00 +1.0974787471923462e-02 -1.0323356622636084e+00 -5.9109521137816284e-02
8.6999999999999851e+00 +9.0973958522865033e+00 +0.0000000000000000e+00 +8.6999988319932111e+00 +1.0974720392724903e-02 -1.0323364575964258e+00 -5.9108814925597178e-02
8.7999999999999847e+00 +9.0973055841169241e+00 +0.0000000000000000e+00 +8.7999987912510473e+00 +1.0974642231051620e-02 -1.0323370686244007e+00 -5.9108113985529342e-02
8.8999999999999844e+00 +9.0972142842341501e+00 +0.0000000000000000e+00 +8.8999987495722515e+00 +1.0974554596737988e-02 -1.0323375000224591e+00 -5.9107418982696967e-02
8.9999999999999840e+00 +9.0971219526377585e+00 +0.0000000000000000e+00 +8.9999987069461795e+00 +1.0974459099520278e-02 -1.0323377564636800e+00 -5.9106730582246039e-02
9.0999999999999837e+00 +9.0970285893275022e+00 +0.0000000000000000e+00 +9.0999986633621877e+00 +1.0974357349033471e-02 -1.0323378426192327e+00 -5.9106049449386903e-02
9.1999999999999833e+00 +9.0969341943033051e+00 +0.0000000000000000e+00 +9.1999986188096319e+00 +1.0974250954808066e-02 -1.0323377631583119e+00 -5.9105376249396768e-02
9.2999999999999829e+00 +9.0968387675652558e+00 +0.0000000000000000e+00 +9.2999985732778665e+00 +1.0974141526266985e-02 -1.0323375227480762e+00 -5.9104711647622508e-02
9.3999999999999826e+00 +9.0967423091136030e+00 +0.0000000000000000e+00 +9.3999985267562476e+00 +1.0974030672722315e-02 -1.0323371260535832e+00 -5.9104056309483045e-02
9.4999999999999822e+00 +9.0966448189487554e+00 +0.0000000000000000e+00 +9.4999984792341312e+00 +1.0973920003372200e-02 -1.0323365777377271e+00 -5.9103410900472081e-02
9.5999999999999819e+00 +9.0965462970712707e+00 +0.0000000000000000e+00 +9.5999984307008734e+00 +1.0973811127297652e-02 -1.0323358824611741e+00 -5.9102776086160595e-02
9.6999999999999815e+00 +9.0964467434818523e+00 +0.0000000000000000e+00 +9.6999983811458321e+00 +1.0973705653459346e-02 -1.0323350448823008e+00 -5.9102152532199477e-02
9.7999999999999812e+00 +9.0963461581813494e+00 +0.0000000000000000e+00 +9.7999983305583633e+00 +1.0973605190694487e-02 -1.0323340696571290e+00 -5.9101540904322160e-02
9.8999999999999808e+00 +9.0962445411707460e+00 +0.0000000000000000e+00 +9.8999982789278231e+00 +1.0973511347713591e-02 -1.0323329614392627e+00 -5.9100941868347079e-02
9.9999999999999805e+00 +9.0961418924511594e+00 +0.0000000000000000e+00 +9.9999982262435676e+00 +1.0973425733097316e-02 -1.0323317248798256e+00 -5.9100356090180384e-02
1.0099999999999980e+01 +9.0960382120238368e+00 +0.0000000000000000e+00 +1.0099998172494955e+01 +1.0973349955293279e-02 -1.0323303646273971e+00 -5.9099784235818437e-02
1.0199999999999980e+01 +9.0959334998901475e+00 +0.0000000000000000e+00 +1.0199998117671342e+01 +1.0973285622612860e-02 -1.0323288853279480e+00 -5.9099226971350456e-02
1.0299999999999979e+01 +9.0958277560515821e+00 +0.0000000000000000e+00 +1.0299998061762086e+01 +1.0973234343228014e-02 -1.0323272916247783e+00 -5.9098684962961043e-02
1.0399999999999979e+01 +9.0957209805097428e+00 +0.0000000000000000e+00 +1.0399998004756544e+01 +1.0973197725168079e-02 -1.0323255881584545e+00 -5.9098158876932816e-02
1.0499999999999979e+01 +9.0956131732663437e+00 +0.0000000000000000e+00 +1.0499997946644074e+01 +1.0973177376316574e-02 -1.0323237795667437e+00 -5.9097649379648905e-02
1.0599999999999978e+01 +9.0955043343232038e+00 +0.0000000000000000e+00 +1.0599997887414036e+01 +1.0973174352137677e-02 -1.0323218701368213e+00 -5.9097156918931984e-02
1.0699999999999978e+01 +9.0953944636822417e+00 +0.0000000000000000e+00 +1.0699997827055785e+01 +1.0973187498808596e-02 -1.0323198627637398e+00 -5.9096681068019595e-02
1.0799999999999978e+01 +9.0952835613454752e+00 +0.0000000000000000e+00 +1.0799997765558681e+01 +1.0973215110242544e-02 -1.0323177599968349e+00 -5.9096221181615650e-02
1.0899999999999977e+01 +9.0951716273150183e+00 +0.0000000000000000e+00 +1.0899997702912081e+01 +1.0973255480450190e-02 -1.0323155643880102e+00 -5.9095776614589174e-02
1.0999999999999977e+01 +9.0950586615930771e+00 +0.0000000000000000e+00 +1.0999997639105345e+01 +1.0973306903542399e-02 -1.0323132784918028e+00 -5.9095346721978123e-02
1.1099999999999977e+01 +9.0949446641819467e+00 +0.0000000000000000e+00 +1.1099997574127832e+01 +1.0973367673732940e-02 -1.0323109048654426e+00 -5.9094930858993124e-02
1.1199999999999976e+01 +9.0948296350840110e+00 +0.0000000000000000e+00 +1.1199997507968899e+01 +1.0973436085341241e-02 -1.0323084460689229e+00 -5.9094528381021409e-02
1.1299999999999976e+01 +9.0947135743017409e+00 +0.0000000000000000e+00 +1.1299997440617906e+01 +1.0973510432795111e-02 -1.0323059046650591e+00 -5.9094138643630514e-02
1.1399999999999975e+01 +9.0945964818376872e+00 +0.0000000000000000e+00 +1.1399997372064213e+01 +1.0973589010633493e-02 -1.0323032832195549e+00 -5.9093761002572194e-02
1.1499999999999975e+01 +9.0944783576944825e+00 +0.0000000000000000e+00 +1.1499997302297180e+01 +1.0973670113509209e-02 -1.0323005843010664e+00 -5.9093394813786178e-02
1.1599999999999975e+01 +9.0943592018748358e+00 +0.0000000000000000e+00 +1.1599997231306164e+01 +1.0973752036191706e-02 -1.0322978104812639e+00 -5.9093039433404035e-02
1.1699999999999974e+01 +9.0942390143815324e+00 +0.0000000000000000e+00 +1.1699997159080526e+01 +1.0973833073569802e-02 -1.0322949643348978e+00 -5.9092694217752900e-02
1.1799999999999974e+01 +9.0941177952174304e+00 +0.0000000000000000e+00 +1.1799997085609627e+01 +1.0973911520654474e-02 -1.0322920484398623e+00 -5.9092358523359423e-02
1.1899999999999974e+01 +9.0939955443854554e+00 +0.0000000000000000e+00 +1.1899997010882826e+01 +1.0973985672581574e-02 -1.0322890653772585e+00 -5.9092031706953457e-02
1.1999999999999973e+01 +9.0938722618886008e+00 +0.0000000000000000e+00 +1.1999996934889484e+01 +1.0974053824614641e-02 -1.0322860177314581e+00 -5.9091713125471929e-02
1.2099999999999973e+01 +9.0937479477299252e+00 +0.0000000000000000e+00 +1.2099996857618962e+01 +1.0974114272147631e-02 -1.0322829080901683e+00 -5.9091402136062648e-02
1.2199999999999973e+01 +9.0936226019125517e+00 +0.0000000000000000e+00 +1.2199996779060617e+01 +1.0974165310707724e-02 -1.0322797390444929e+00 -5.9091098096088077e-02
1.2299999999999972e+01 +9.0934962244396580e+00 +0.0000000000000000e+00 +1.2299996699203813e+01 +1.0974205235958078e-02 -1.0322765131890006e+00 -5.9090800363129220e-02
1.2399999999999972e+01 +9.0933688153144825e+00 +0.0000000000000000e+00 +1.2399996618037910e+01 +1.0974232343700634e-02 -1.0322732331217837e+00 -5.9090508294989366e-02
1.2499999999999972e+01 +9.0932403745403168e+00 +0.0000000000000000e+00 +1.2499996535552270e+01 +1.0974244929878873e-02 -1.0322699014445251e+00 -5.9090221249697858e-02
1.2599999999999971e+01 +9.0931109021205021e+00 +0.0000000000000000e+00 +1.2599996451736255e+01 +1.0974241802838404e-02 -1.0322665228972339e+00 -5.9089938886126285e-02
1.2699999999999971e+01 +9.0929803980584296e+00 +0.0000000000000000e+00 +1.2699996366579224e+01 +1.0974223820206930e-02 -1.0322631107592690e+00 -5.9089662065859000e-02
1.2799999999999971e+01 +9.0928488623575205e+00 +0.0000000000000000e+00 +1.2799996280070541e+01 +1.0974192351823401e-02 -1.0322596804379265e+00 -5.9089391951129645e-02
1.2899999999999970e+01 +9.0927162950212175e+00 +0.0000000000000000e+00 +1.2899996192199566e+01 +1.0974148767342970e-02 -1.0322562473321752e+00 -5.9089129704121085e-02
1.2999999999999970e+01 +9.0925826960529630e+00 +0.0000000000000000e+00 +1.2999996102955661e+01 +1.0974094436233171e-02 -1.0322528268324862e+00 -5.9088876486963780e-02
1.3099999999999969e+01 +9.0924480654561890e+00 +0.0000000000000000e+00 +1.3099996012328189e+01 +1.0974030727770021e-02 -1.0322494343206621e+00 -5.9088633461733951e-02
1.3199999999999969e+01 +9.0923124032342990e+00 +0.0000000000000000e+00 +1.3199995920306511e+01 +1.0973959011034177e-02 -1.0322460851696647e+00 -5.9088401790451835e-02
1.3299999999999969e+01 +9.0921757093906539e+00 +0.0000000000000000e+00 +1.3299995826879989e+01 +1.0973880654907097e-02 -1.0322427947434449e+00 -5.9088182635079929e-02
1.3399999999999968e+01 +9.0920379839285541e+00 +0.0000000000000000e+00 +1.3399995732037986e+01 +1.0973797028067124e-02 -1.0322395783967708e+00 -5.9087977157521225e-02
1.3499999999999968e+01 +9.0918992268512273e+00 +0.0000000000000000e+00 +1.3499995635769864e+01 +1.0973709498985653e-02 -1.0322364514750548e+00 -5.9087786519617463e-02
1.3599999999999968e+01 +9.0917594381618123e+00 +0.0000000000000000e+00 +1.3599995538064984e+01 +1.0973619435923242e-02 -1.0322334293141850e+00 -5.9087611883147345e-02
1.3699999999999967e+01 +9.0916186178633449e+00 +0.0000000000000000e+00 +1.3699995438912710e+01 +1.0973528206925726e-02 -1.0322305272403520e+00 -5.9087454409824790e-02
1.3799999999999967e+01 +9.0914767659587366e+00 +0.0000000000000000e+00 +1.3799995338302402e+01 +1.0973437179820335e-02 -1.0322277605698769e+00 -5.9087315261297228e-02
1.3899999999999967e+01 +9.0913338824507672e+00 +0.0000000000000000e+00 +1.3899995236223422e+01 +1.0973347722211811e-02 -1.0322251446090402e+00 -5.9087195599143834e-02
1.3999999999999966e+01 +9.0911899673420660e+00 +0.0000000000000000e+00 +1.3999995132665132e+01 +1.0973261201478506e-02 -1.0322226946539101e+00 -5.9087096584873641e-02
1.4099999999999966e+01 +9.0910450206350930e+00 +0.0000000000000000e+00 +1.4099995027616895e+01 +1.0973178984768468e-02 -1.0322204259901715e+00 -5.9087019379924027e-02
1.4199999999999966e+01 +9.0908990423321328e+00 +0.0000000000000000e+00 +1.4199994921068070e+01 +1.0973102438995581e-02 -1.0322183538929517e+00 -5.9086965145658761e-02
1.4299999999999965e+01 +9.0907520324352689e+00 +0.0000000000000000e+00 +1.4299994813008020e+01 +1.0973032930835618e-02 -1.0322164936266522e+00 -5.9086935043366366e-02
1.4399999999999965e+01 +9.0906039909463736e+00 +0.0000000000000000e+00 +1.4399994703426104e+01 +1.0972971826722324e-02 -1.0322148604447732e+00 -5.9086930234258379e-02
1.4499999999999964e+01 +9.0904549178670955e+00 +0.0000000000000000e+00 +1.4499994592311685e+01 +1.0972920492843537e-02 -1.0322134695897431e+00 -5.9086951879467504e-02
1.4599999999999964e+01 +9.0903048131988378e+00 +0.0000000000000000e+00 +1.4599994479654121e+01 +1.0972879916966907e-02 -1.0322123301646693e+00 -5.9087000763186563e-02
1.4699999999999964e+01 +9.0901536769427587e+00 +0.0000000000000000e+00 +1.4699994365442773e+01 +1.0972849573822342e-02 -1.0322114267507445e+00 -5.9087076161882163e-02
1.4799999999999963e+01 +9.0900015090997783e+00 +0.0000000000000000e+00 +1.4799994249667000e+01 +1.0972828559985007e-02 -1.0322107378035803e+00 -5.9087176975061821e-02
1.4899999999999963e+01 +9.0898483096706020e+00 +0.0000000000000000e+00 +1.4899994132316163e+01 +1.0972815972207279e-02 -1.0322102417848324e+00 -5.9087302102265392e-02
1.4999999999999963e+01 +9.0896940786557447e+00 +0.0000000000000000e+00 +1.4999994013379618e+01 +1.0972810907422314e-02 -1.0322099171623293e+00 -5.9087450443065098e-02
1.5099999999999962e+01 +9.0895388160555495e+00 +0.0000000000000000e+00 +1.5099993892846728e+01 +1.0972812462747691e-02 -1.0322097424102026e+00 -5.9087620897065860e-02
1.5199999999999962e+01 +9.0893825218702080e+00 +0.0000000000000000e+00 +1.5199993770706847e+01 +1.0972819735488932e-02 -1.0322096960090117e+00 -5.9087812363905375e-02
1.5299999999999962e+01 +9.0892251960997861e+00 +0.0000000000000000e+00 +1.5299993646949337e+01 +1.0972831823143171e-02 -1.0322097564458743e+00 -5.9088023743254267e-02
