# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +9.1011137973087450e+00 +0.0000000000000000e+00 +1.8999999878345593e+00 -1.9600350995996649e-04 +0.0000000000000000e+00 +9.9999998079131169e-01
2.0000000000000004e+00 +9.1010936811540635e+00 +0.0000000000000000e+00 +1.9999999858108175e+00 -2.0631958489047945e-04 +0.0000000000000000e+00 +9.9999997871611401e-01
2.1000000000000005e+00 +9.1010725333915286e+00 +0.0000000000000000e+00 +2.0999999835742349e+00 -2.1663566696052095e-04 +0.0000000000000000e+00 +9.9999997653449346e-01
2.2000000000000006e+00 +9.1010503540204528e+00 +0.0000000000000000e+00 +2.1999999811141691e+00 -2.2695175561458013e-04 +0.0000000000000000e+00 +9.9999997424644982e-01
2.3000000000000007e+00 +9.1010271430402057e+00 +0.0000000000000000e+00 +2.2999999784199776e+00 -2.3726785027228871e-04 +0.0000000000000000e+00 +9.9999997185198308e-01
2.4000000000000008e+00 +9.1010029004502186e+00 +0.0000000000000000e+00 +2.3999999754810184e+00 -2.4758395032842604e-04 +0.0000000000000000e+00 +9.9999996935109314e-01
2.5000000000000009e+00 +9.1009776262499820e+00 +0.0000000000000000e+00 +2.4999999722866488e+00 -2.5790005515292436e-04 +0.0000000000000000e+00 +9.9999996674378011e-01
2.6000000000000010e+00 +9.1009513204390515e+00 +0.0000000000000000e+00 +2.5999999688262267e+00 -2.6821616409635553e-04 +0.0000000000000000e+00 +9.9999996403004388e-01
2.7000000000000011e+00 +9.1009239830170454e+00 +0.0000000000000000e+00 +2.6999999650891100e+00 -2.7853227655022630e-04 +0.0000000000000000e+00 +9.9999996120988455e-01
2.8000000000000012e+00 +9.1008956139836403e+00 +0.0000000000000000e+00 +2.7999999610646560e+00 -2.8884839200727345e-04 +0.0000000000000000e+00 +9.9999995828330224e-01
2.9000000000000012e+00 +9.1008662133385574e+00 +0.0000000000000000e+00 +2.8999999567422230e+00 -2.9916451006694916e-04 +0.0000000000000000e+00 +9.9999995525029683e-01
3.0000000000000013e+00 +9.1008357810815514e+00 +0.0000000000000000e+00 +2.9999999521111680e+00 -3.0948063043542614e-04 +0.0000000000000000e+00 +9.9999995211086845e-01
3.1000000000000014e+00 +9.1008043172124005e+00 +0.0000000000000000e+00 +3.0999999471608493e+00 -3.1979675292560252e-04 +0.0000000000000000e+00 +9.9999994886501697e-01
3.2000000000000015e+00 +9.1007718217308984e+00 +0.0000000000000000e+00 +3.1999999418806242e+00 -3.3011287745710727e-04 +0.0000000000000000e+00 +9.9999994551274241e-01
3.3000000000000016e+00 +9.1007382946368409e+00 +0.0000000000000000e+00 +3.2999999362598502e+00 -3.4042900405630548e-04 +0.0000000000000000e+00 +9.9999994205404474e-01
3.4000000000000017e+00 +9.1007037359300149e+00 +0.0000000000000000e+00 +3.3999999302878856e+00 -3.5074513285630394e-04 +0.0000000000000000e+00 +9.9999993848892377e-01
3.5000000000000018e+00 +9.1006681456101894e+00 +0.0000000000000000e+00 +3.4999999239540878e+00 -3.6106126409695701e-04 +0.0000000000000000e+00 +9.9999993481737948e-01
3.6000000000000019e+00 +9.1006315236771034e+00 +0.0000000000000000e+00 +3.5999999172478141e+00 -3.7137739812487231e-04 +0.0000000000000000e+00 +9.9999993103941154e-01
3.7000000000000020e+00 +9.1005938701304565e+00 +0.0000000000000000e+00 +3.6999999101584224e+00 -3.8169353539341700e-04 +0.0000000000000000e+00 +9.9999992715501973e-01
3.8000000000000020e+00 +9.1005551849698971e+00 +0.0000000000000000e+00 +3.7999999026752707e+00 -3.9200967646272386e-04 +0.0000000000000000e+00 +9.9999992316420372e-01
3.9000000000000021e+00 +9.1005154681950149e+00 +0.0000000000000000e+00 +3.8999998947877157e+00 -4.0232582199969778e-04 +0.0000000000000000e+00 +9.9999991906696306e-01
4.0000000000000018e+00 +9.1004747198053231e+00 +0.0000000000000000e+00 +3.9999998864851154e+00 -4.1264197277802235e-04 +0.0000000000000000e+00 +9.9999991486329742e-01
4.1000000000000014e+00 +9.1004329398002550e+00 +0.0000000000000000e+00 +4.0999998777568276e+00 -4.2295812967816656e-04 +0.0000000000000000e+00 +9.9999991055320614e-01
4.2000000000000011e+00 +9.1003901281791499e+00 +0.0000000000000000e+00 +4.1999998685922089e+00 -4.3327429368739167e-04 +0.0000000000000000e+00 +9.9999990613668865e-01
4.3000000000000007e+00 +9.1003462849412440e+00 +0.0000000000000000e+00 +4.2999998589806170e+00 -4.4359046589975828e-04 +0.0000000000000000e+00 +9.9999990161374430e-01
4.4000000000000004e+00 +9.1003014100856561e+00 +0.0000000000000000e+00 +4.3999998489114098e+00 -4.5390664751613372e-04 +0.0000000000000000e+00 +9.9999989698437219e-01
4.5000000000000000e+00 +9.1002555036113826e+00 +0.0000000000000000e+00 +4.4999998383739443e+00 -4.6422283984419931e-04 +0.0000000000000000e+00 +9.9999989224857155e-01
4.5999999999999996e+00 +9.1002085655172831e+00 +0.0000000000000000e+00 +4.5999998273575766e+00 -4.7453904429128836e-04 +0.0000000000000000e+00 +9.9999988740634127e-01
4.6999999999999993e+00 +9.1001605958020733e+00 +0.0000000000000000e+00 +4.6999998158516645e+00 -4.8485526228552681e-04 +0.0000000000000000e+00 +9.9999988245768034e-01
4.7999999999999989e+00 +9.1001115944643285e+00 +0.0000000000000000e+00 +4.7999998038455649e+00 -4.9517149519697217e-04 +0.0000000000000000e+00 +9.9999987740258756e-01
4.8999999999999986e+00 +9.1000615615024927e+00 +0.0000000000000000e+00 +4.8999997913286339e+00 -5.0548774433044829e-04 +0.0000000000000000e+00 +9.9999987224106190e-01
4.9999999999999982e+00 +9.1000104969148801e+00 +0.0000000000000000e+00 +4.9999997782902295e+00 -5.1580401092555020e-04 +0.0000000000000000e+00 +9.9999986697310217e-01
5.0999999999999979e+00 +9.0999584006996859e+00 +0.0000000000000000e+00 +5.0999997647197066e+00 -5.2612029615664840e-04 +0.0000000000000000e+00 +9.9999986159870724e-01
5.1999999999999975e+00 +9.0999052728549898e+00 +0.0000000000000000e+00 +5.1999997506064224e+00 -5.3643660113289362e-04 +0.0000000000000000e+00 +9.9999985611787601e-01
5.2999999999999972e+00 +9.0998511133787652e+00 +0.0000000000000000e+00 +5.2999997359397337e+00 -5.4675292689822144e-04 +0.0000000000000000e+00 +9.9999985053060714e-01
5.3999999999999968e+00 +9.0997959222688838e+00 +0.0000000000000000e+00 +5.3999997207089958e+00 -5.5706927443135664e-04 +0.0000000000000000e+00 +9.9999984483689952e-01
5.4999999999999964e+00 +9.0997396995231234e+00 +0.0000000000000000e+00 +5.4999997049035656e+00 -5.6738564464581785e-04 +0.0000000000000000e+00 +9.9999983903675194e-01
5.5999999999999961e+00 +9.0996824451391713e+00 +0.0000000000000000e+00 +5.5999996885127983e+00 -5.7770203838992203e-04 +0.0000000000000000e+00 +9.9999983313016327e-01
5.6999999999999957e+00 +9.0996241591146347e+00 +0.0000000000000000e+00 +5.6999996715260499e+00 -5.8801845644678916e-04 +0.0000000000000000e+00 +9.9999982711713231e-01
5.7999999999999954e+00 +9.0995648414470462e+00 +0.0000000000000000e+00 +5.7999996539326766e+00 -5.9833489953434638e-04 +0.0000000000000000e+00 +9.9999982099765783e-01
5.8999999999999950e+00 +9.0995044921338710e+00 +0.0000000000000000e+00 +5.8999996357220335e+00 -6.0865136830533294e-04 +0.0000000000000000e+00 +9.9999981477173860e-01
5.9999999999999947e+00 +9.0994431111725103e+00 +0.0000000000000000e+00 +5.9999996168834757e+00 -6.1896786334730445e-04 +0.0000000000000000e+00 +9.9999980843937353e-01
6.0999999999999943e+00 +9.0993806985603083e+00 +0.0000000000000000e+00 +6.0999995974063594e+00 -6.2928438518263712e-04 +0.0000000000000000e+00 +9.9999980200056149e-01
6.1999999999999940e+00 +9.0993172542945651e+00 +0.0000000000000000e+00 +6.1999995772800398e+00 -6.3960093426853259e-04 +0.0000000000000000e+00 +9.9999979545530138e-01
6.2999999999999936e+00 +9.0992527783725343e+00 +0.0000000000000000e+00 +6.2999995564938711e+00 -6.4991751099702222e-04 +0.0000000000000000e+00 +9.9999978880359197e-01
6.3999999999999932e+00 +9.0991872707914343e+00 +0.0000000000000000e+00 +6.3999995350372094e+00 -6.6023411569497139e-04 +0.0000000000000000e+00 +9.9999978204543227e-01
6.4999999999999929e+00 +9.0991207315484548e+00 +0.0000000000000000e+00 +6.4999995128994090e+00 -6.7055074862408417e-04 +0.0000000000000000e+00 +9.9999977518082128e-01
6.5999999999999925e+00 +9.0990531606407625e+00 +0.0000000000000000e+00 +6.5999994900698251e+00 -6.8086740997924406e-04 +0.0000000000000000e+00 +9.9999976820975800e-01
6.6999999999999922e+00 +9.0989845580655082e+00 +0.0000000000000000e+00 +6.6999994665378120e+00 -6.9118409987021785e-04 +0.0000000000000000e+00 +9.9999976113224132e-01
6.7999999999999918e+00 +9.0989149238198372e+00 +0.0000000000000000e+00 +6.7999994422927248e+00 -7.0150081830336092e-04 +0.0000000000000000e+00 +9.9999975394827045e-01
6.8999999999999915e+00 +9.0988442579008986e+00 +0.0000000000000000e+00 +6.8999994173239179e+00 -7.1181756517995839e-04 +0.0000000000000000e+00 +9.9999974665784463e-01
6.9999999999999911e+00 +9.0987725603058589e+00 +0.0000000000000000e+00 +6.9999993916207455e+00 -7.2213434029623112e-04 +0.0000000000000000e+00 +9.9999973926096308e-01
7.0999999999999908e+00 +9.0986998310319080e+00 +0.0000000000000000e+00 +7.0999993651725619e+00 -7.3245114334334095e-04 +0.0000000000000000e+00 +9.9999973175762513e-01
7.1999999999999904e+00 +9.0986260700762731e+00 +0.0000000000000000e+00 +7.1999993379687215e+00 -7.4276797390739611e-04 +0.0000000000000000e+00 +9.9999972414783023e-01
7.2999999999999901e+00 +9.0985512774362274e+00 +0.0000000000000000e+00 +7.2999993099985794e+00 -7.5308483146945720e-04 +0.0000000000000000e+00 +9.9999971643157792e-01
7.3999999999999897e+00 +9.0984754531091010e+00 +0.0000000000000000e+00 +7.3999992812514890e+00 -7.6340171540554246e-04 +0.0000000000000000e+00 +9.9999970860886778e-01
7.4999999999999893e+00 +9.0983985970922916e+00 +0.0000000000000000e+00 +7.4999992517168046e+00 -7.7371862498663347e-04 +0.0000000000000000e+00 +9.9999970067969968e-01
7.5999999999999890e+00 +9.0983207093832767e+00 +0.0000000000000000e+00 +7.5999992213838805e+00 -7.8403555937868095e-04 +0.0000000000000000e+00 +9.9999969264407340e-01
7.6999999999999886e+00 +9.0982417899796211e+00 +0.0000000000000000e+00 +7.6999991902420710e+00 -7.9435251764261043e-04 +0.0000000000000000e+00 +9.9999968450198895e-01
7.7999999999999883e+00 +9.0981618388789887e+00 +0.0000000000000000e+00 +7.7999991582807295e+00 -8.0466949873432775e-04 +0.0000000000000000e+00 +9.9999967625344632e-01
7.8999999999999879e+00 +9.0980808560791520e+00 +0.0000000000000000e+00 +7.8999991254892112e+00 -8.1498650150472519e-04 +0.0000000000000000e+00 +9.9999966789844585e-01
7.9999999999999876e+00 +9.0979988415780060e+00 +0.0000000000000000e+00 +7.9999990918568704e+00 -8.2530352469968691e-04 +0.0000000000000000e+00 +9.9999965943698788e-01
8.0999999999999872e+00 +9.0979157953735754e+00 +0.0000000000000000e+00 +8.0999990573730614e+00 -8.3562056696009500e-04 +0.0000000000000000e+00 +9.9999965086907294e-01
8.1999999999999869e+00 +9.0978317174640271e+00 +0.0000000000000000e+00 +8.1999990220271375e+00 -8.4593762682183516e-04 +0.0000000000000000e+00 +9.9999964219470161e-01
8.2999999999999865e+00 +9.0977466078476770e+00 +0.0000000000000000e+00 +8.2999989858084540e+00 -8.5625470271580284e-04 +0.0000000000000000e+00 +9.9999963341387466e-01
8.3999999999999861e+00 +9.0976604665230045e+00 +0.0000000000000000e+00 +8.3999989487063651e+00 -8.6657179296790901e-04 +0.0000000000000000e+00 +9.9999962452659319e-01
8.4999999999999858e+00 +9.0975732934886633e+00 +0.0000000000000000e+00 +8.4999989107102252e+00 -8.7688889579908588e-04 +0.0000000000000000e+00 +9.9999961553285821e-01
8.5999999999999854e+00 +9.0974850887434879e+00 +0.0000000000000000e+00 +8.5999988718093885e+00 -8.8720600933161499e-04 +0.0000000000000000e+00 +9.9999960643267094e-01
8.6999999999999851e+00 +9.0973958522865033e+00 +0.0000000000000000e+00 +8.6999988319932111e+00 -8.9752313165867030e-04 +0.0000000000000000e+00 +9.9999959722603282e-01
8.7999999999999847e+00 +9.0973055841169241e+00 +0.0000000000000000e+00 +8.7999987912510473e+00 -9.0784026091385089e-04 +0.0000000000000000e+00 +9.9999958791294530e-01
8.8999999999999844e+00 +9.0972142842341501e+00 +0.0000000000000000e+00 +8.8999987495722515e+00 -9.1815739527748561e-04 +0.0000000000000000e+00 +9.9999957849340981e-01
8.9999999999999840e+00 +9.0971219526377585e+00 +0.0000000000000000e+00 +8.9999987069461795e+00 -9.2847453297661552e-04 +0.0000000000000000e+00 +9.9999956896742781e-01
9.0999999999999837e+00 +9.0970285893275022e+00 +0.0000000000000000e+00 +9.0999986633621877e+00 -9.3879167228497456e-04 +0.0000000000000000e+00 +9.9999955933500084e-01
9.1999999999999833e+00 +9.0969341943033051e+00 +0.0000000000000000e+00 +9.1999986188096319e+00 -9.4910881152297051e-04 +0.0000000000000000e+00 +9.9999954959613047e-01
9.2999999999999829e+00 +9.0968387675652558e+00 +0.0000000000000000e+00 +9.2999985732778665e+00 -9.5942594905766478e-04 +0.0000000000000000e+00 +9.9999953975081812e-01
9.3999999999999826e+00 +9.0967423091136030e+00 +0.0000000000000000e+00 +9.3999985267562476e+00 -9.6974308330275176e-04 +0.0000000000000000e+00 +9.9999952979906559e-01
9.4999999999999822e+00 +9.0966448189487554e+00 +0.0000000000000000e+00 +9.4999984792341312e+00 -9.8006021271853749e-04 +0.0000000000000000e+00 +9.9999951974087431e-01
9.5999999999999819e+00 +9.0965462970712707e+00 +0.0000000000000000e+00 +9.5999984307008734e+00 -9.9037733581191795e-04 +0.0000000000000000e+00 +9.9999950957624606e-01
9.6999999999999815e+00 +9.0964467434818523e+00 +0.0000000000000000e+00 +9.6999983811458321e+00 -1.0006944511363560e-03 +0.0000000000000000e+00 +9.9999949930518239e-01
9.7999999999999812e+00 +9.0963461581813494e+00 +0.0000000000000000e+00 +9.7999983305583633e+00 -1.0110115572918587e-03 +0.0000000000000000e+00 +9.9999948892768498e-01
9.8999999999999808e+00 +9.0962445411707460e+00 +0.0000000000000000e+00 +9.8999982789278231e+00 -1.0213286529249532e-03 +0.0000000000000000e+00 +9.9999947844375536e-01
9.9999999999999805e+00 +9.0961418924511594e+00 +0.0000000000000000e+00 +9.9999982262435676e+00 -1.0316457367286621e-03 +0.0000000000000000e+00 +9.9999946785339533e-01
1.0099999999999980e+01 +9.0960382120238368e+00 +0.0000000000000000e+00 +1.0099998172494955e+01 -1.0419628074424786e-03 +0.0000000000000000e+00 +9.9999945715660654e-01
1.0199999999999980e+01 +9.0959334998901475e+00 +0.0000000000000000e+00 +1.0199998117671342e+01 -1.0522798638523407e-03 +0.0000000000000000e+00 +9.9999944635339078e-01
1.0299999999999979e+01 +9.0958277560515821e+00 +0.0000000000000000e+00 +1.0299998061762086e+01 -1.0625969047906051e-03 +0.0000000000000000e+00 +9.9999943544374958e-01
1.0399999999999979e+01 +9.0957209805097428e+00 +0.0000000000000000e+00 +1.0399998004756544e+01 -1.0729139291360194e-03 +0.0000000000000000e+00 +9.9999942442768464e-01
1.0499999999999979e+01 +9.0956131732663437e+00 +0.0000000000000000e+00 +1.0499997946644074e+01 -1.0832309358136951e-03 +0.0000000000000000e+00 +9.9999941330519770e-01
1.0599999999999978e+01 +9.0955043343232038e+00 +0.0000000000000000e+00 +1.0599997887414036e+01 -1.0935479237942102e-03 +0.0000000000000000e+00 +9.9999940207629034e-01
1.0699999999999978e+01 +9.0953944636822417e+00 +0.0000000000000000e+00 +1.0699997827055785e+01 -1.1038648920840295e-03 +0.0000000000000000e+00 +9.9999939074096433e-01
1.0799999999999978e+01 +9.0952835613454752e+00 +0.0000000000000000e+00 +1.0799997765558681e+01 -1.1141818397159525e-03 +0.0000000000000000e+00 +9.9999937929922134e-01
1.0899999999999977e+01 +9.0951716273150183e+00 +0.0000000000000000e+00 +1.0899997702912081e+01 -1.1244987657482702e-03 +0.0000000000000000e+00 +9.9999936775106302e-01
1.0999999999999977e+01 +9.0950586615930771e+00 +0.0000000000000000e+00 +1.0999997639105345e+01 -1.1348156692647898e-03 +0.0000000000000000e+00 +9.9999935609649104e-01
1.1099999999999977e+01 +9.0949446641819467e+00 +0.0000000000000000e+00 +1.1099997574127832e+01 -1.1451325493748623e-03 +0.0000000000000000e+00 +9.9999934433550719e-01
1.1199999999999976e+01 +9.0948296350840110e+00 +0.0000000000000000e+00 +1.1199997507968899e+01 -1.1554494052134091e-03 +0.0000000000000000e+00 +9.9999933246811312e-01
1.1299999999999976e+01 +9.0947135743017409e+00 +0.0000000000000000e+00 +1.1299997440617906e+01 -1.1657662359409503e-03 +0.0000000000000000e+00 +9.9999932049431062e-01
1.1399999999999975e+01 +9.0945964818376872e+00 +0.0000000000000000e+00 +1.1399997372064213e+01 -1.1760830407436329e-03 +0.0000000000000000e+00 +9.9999930841410145e-01
1.1499999999999975e+01 +9.0944783576944825e+00 +0.0000000000000000e+00 +1.1499997302297180e+01 -1.1863998188332606e-03 +0.0000000000000000e+00 +9.9999929622748729e-01
1.1599999999999975e+01 +9.0943592018748358e+00 +0.0000000000000000e+00 +1.1599997231306164e+01 -1.1967165694473226e-03 +0.0000000000000000e+00 +9.9999928393446980e-01
1.1699999999999974e+01 +9.0942390143815324e+00 +0.0000000000000000e+00 +1.1699997159080526e+01 -1.2070332918490251e-03 +0.0000000000000000e+00 +9.9999927153505086e-01
1.1799999999999974e+01 +9.0941177952174304e+00 +0.0000000000000000e+00 +1.1799997085609627e+01 -1.2173499853273219e-03 +0.0000000000000000e+00 +9.9999925902923215e-01
1.1899999999999974e+01 +9.0939955443854554e+00 +0.0000000000000000e+00 +1.1899997010882826e+01 -1.2276666491969459e-03 +0.0000000000000000e+00 +9.9999924641701532e-01
1.1999999999999973e+01 +9.0938722618886008e+00 +0.0000000000000000e+00 +1.1999996934889484e+01 -1.2379832827984418e-03 +0.0000000000000000e+00 +9.9999923369840216e-01
1.2099999999999973e+01 +9.0937479477299252e+00 +0.0000000000000000e+00 +1.2099996857618962e+01 -1.2482998854981995e-03 +0.0000000000000000e+00 +9.9999922087339443e-01
1.2199999999999973e+01 +9.0936226019125517e+00 +0.0000000000000000e+00 +1.2199996779060617e+01 -1.2586164566884869e-03 +0.0000000000000000e+00 +9.9999920794199382e-01
1.2299999999999972e+01 +9.0934962244396580e+00 +0.0000000000000000e+00 +1.2299996699203813e+01 -1.2689329957874845e-03 +0.0000000000000000e+00 +9.9999919490420208e-01
1.2399999999999972e+01 +9.0933688153144825e+00 +0.0000000000000000e+00 +1.2399996618037910e+01 -1.2792495022393208e-03 +0.0000000000000000e+00 +9.9999918176002078e-01
1.2499999999999972e+01 +9.0932403745403168e+00 +0.0000000000000000e+00 +1.2499996535552270e+01 -1.2895659755141069e-03 +0.0000000000000000e+00 +9.9999916850945170e-01
1.2599999999999971e+01 +9.0931109021205021e+00 +0.0000000000000000e+00 +1.2599996451736255e+01 -1.2998824151133073e-03 +0.0000000000000000e+00 +9.9999915515249649e-01
1.2699999999999971e+01 +9.0929803980584296e+00 +0.0000000000000000e+00 +1.2699996366579224e+01 -1.3101988206284346e-03 +0.0000000000000000e+00 +9.9999914168915682e-01
1.2799999999999971e+01 +9.0928488623575205e+00 +0.0000000000000000e+00 +1.2799996280070541e+01 -1.3205151917996857e-03 +0.0000000000000000e+00 +9.9999912811943403e-01
1.2899999999999970e+01 +9.0927162950212175e+00 +0.0000000000000000e+00 +1.2899996192199566e+01 -1.3308315285211953e-03 +0.0000000000000000e+00 +9.9999911444332923e-01
1.2999999999999970e+01 +9.0925826960529630e+00 +0.0000000000000000e+00 +1.2999996102955661e+01 -1.3411478308409527e-03 +0.0000000000000000e+00 +9.9999910066084352e-01
1.3099999999999969e+01 +9.0924480654561890e+00 +0.0000000000000000e+00 +1.3099996012328189e+01 -1.3514640989607154e-03 +0.0000000000000000e+00 +9.9999908677197757e-01
1.3199999999999969e+01 +9.0923124032342990e+00 +0.0000000000000000e+00 +1.3199995920306511e+01 -1.3617803332359223e-03 +0.0000000000000000e+00 +9.9999907277673206e-01
1.3299999999999969e+01 +9.0921757093906539e+00 +0.0000000000000000e+00 +1.3299995826879989e+01 -1.3720965341756037e-03 +0.0000000000000000e+00 +9.9999905867510730e-01
1.3399999999999968e+01 +9.0920379839285541e+00 +0.0000000000000000e+00 +1.3399995732037986e+01 -1.3824127024422905e-03 +0.0000000000000000e+00 +9.9999904446710342e-01
1.3499999999999968e+01 +9.0918992268512273e+00 +0.0000000000000000e+00 +1.3499995635769864e+01 -1.3927288388519224e-03 +0.0000000000000000e+00 +9.9999903015272029e-01
1.3599999999999968e+01 +9.0917594381618123e+00 +0.0000000000000000e+00 +1.3599995538064984e+01 -1.4030449443737526e-03 +0.0000000000000000e+00 +9.9999901573195749e-01
1.3699999999999967e+01 +9.0916186178633449e+00 +0.0000000000000000e+00 +1.3699995438912710e+01 -1.4133610201302520e-03 +0.0000000000000000e+00 +9.9999900120481444e-01
1.3799999999999967e+01 +9.0914767659587366e+00 +0.0000000000000000e+00 +1.3799995338302402e+01 -1.4236770673970115e-03 +0.0000000000000000e+00 +9.9999898657129016e-01
1.3899999999999967e+01 +9.0913338824507672e+00 +0.0000000000000000e+00 +1.3899995236223422e+01 -1.4339930876026425e-03 +0.0000000000000000e+00 +9.9999897183138353e-01
1.3999999999999966e+01 +9.0911899673420660e+00 +0.0000000000000000e+00 +1.3999995132665132e+01 -1.4443090823286757e-03 +0.0000000000000000e+00 +9.9999895698509311e-01
1.4099999999999966e+01 +9.0910450206350930e+00 +0.0000000000000000e+00 +1.4099995027616895e+01 -1.4546250533094582e-03 +0.0000000000000000e+00 +9.9999894203241724e-01
1.4199999999999966e+01 +9.0908990423321328e+00 +0.0000000000000000e+00 +1.4199994921068070e+01 -1.4649410024320487e-03 +0.0000000000000000e+00 +9.9999892697335380e-01
1.4299999999999965e+01 +9.0907520324352689e+00 +0.0000000000000000e+00 +1.4299994813008020e+01 -1.4752569317361111e-03 +0.0000000000000000e+00 +9.9999891180790035e-01
1.4399999999999965e+01 +9.0906039909463736e+00 +0.0000000000000000e+00 +1.4399994703426104e+01 -1.4855728434138066e-03 +0.0000000000000000e+00 +9.9999889653605434e-01
1.4499999999999964e+01 +9.0904549178670955e+00 +0.0000000000000000e+00 +1.4499994592311685e+01 -1.4958887398096837e-03 +0.0000000000000000e+00 +9.9999888115781288e-01
1.4599999999999964e+01 +9.0903048131988378e+00 +0.0000000000000000e+00 +1.4599994479654121e+01 -1.5062046234052568e-03 +0.0000000000000000e+00 +9.9999886567317264e-01
1.4699999999999964e+01 +9.0901536769427587e+00 +0.0000000000000000e+00 +1.4699994365442773e+01 -1.5165204966504735e-03 +0.0000000000000000e+00 +9.9999885008213019e-01
1.4799999999999963e+01 +9.0900015090997783e+00 +0.0000000000000000e+00 +1.4799994249667000e+01 -1.5268363617952582e-03 +0.0000000000000000e+00 +9.9999883438468251e-01
1.4899999999999963e+01 +9.0898483096706020e+00 +0.0000000000000000e+00 +1.4899994132316163e+01 -1.5371522208742516e-03 +0.0000000000000000e+00 +9.9999881858082673e-01
1.4999999999999963e+01 +9.0896940786557447e+00 +0.0000000000000000e+00 +1.4999994013379618e+01 -1.5474680757068722e-03 +0.0000000000000000e+00 +9.9999880267056018e-01
1.5099999999999962e+01 +9.0895388160555495e+00 +0.0000000000000000e+00 +1.5099993892846728e+01 -1.5577839278973782e-03 +0.0000000000000000e+00 +9.9999878665388053e-01
1.5199999999999962e+01 +9.0893825218702080e+00 +0.0000000000000000e+00 +1.5199993770706847e+01 -1.5680997788349313e-03 +0.0000000000000000e+00 +9.9999877053078567e-01
1.5299999999999962e+01 +9.0892251960997861e+00 +0.0000000000000000e+00 +1.5299993646949337e+01 -1.5784156296936615e-03 +0.0000000000000000e+00 +9.9999875430127372e-01
