# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.1011836919484583e+00 +0.0000000000000000e+00 +1.4999999939877451e+00 -1.5507762868545308e-04 +0.0000000000000000e+00 +9.9999998797546441e-01
1.6000000000000003e+00 +9.1011676672580180e+00 +0.0000000000000000e+00 +1.5999999927033461e+00 -1.6541618084606619e-04 +0.0000000000000000e+00 +9.9999998631874343e-01
1.7000000000000004e+00 +9.1011506087121532e+00 +0.0000000000000000e+00 +1.6999999912479309e+00 -1.7575473711081637e-04 +0.0000000000000000e+00 +9.9999998455513606e-01
1.8000000000000005e+00 +9.1011325163104679e+00 +0.0000000000000000e+00 +1.7999999896108105e+00 -1.8609329720282056e-04 +0.0000000000000000e+00 +9.9999998268464219e-01
1.9000000000000006e+00 +9.1011133900525945e+00 +0.0000000000000000e+00 +1.8999999877812965e+00 -1.9643186083669270e-04 +0.0000000000000000e+00 +9.9999998070726182e-01
2.0000000000000004e+00 +9.1010932299381917e+00 +0.0000000000000000e+00 +1.9999999857487001e+00 -2.0677042771854648e-04 +0.0000000000000000e+00 +9.9999997862299483e-01
2.1000000000000005e+00 +9.1010720359669524e+00 +0.0000000000000000e+00 +2.0999999835023324e+00 -2.1710899754599794e-04 +0.0000000000000000e+00 +9.9999997643184124e-01
2.2000000000000006e+00 +9.1010498081385958e+00 +0.0000000000000000e+00 +2.1999999810315054e+00 -2.2744757000816806e-04 +0.0000000000000000e+00 +9.9999997413380104e-01
2.3000000000000007e+00 +9.1010265464528732e+00 +0.0000000000000000e+00 +2.2999999783255300e+00 -2.3778614478568526e-04 +0.0000000000000000e+00 +9.9999997172887423e-01
2.4000000000000008e+00 +9.1010022509095716e+00 +0.0000000000000000e+00 +2.3999999753737176e+00 -2.4812472155068786e-04 +0.0000000000000000e+00 +9.9999996921706080e-01
2.5000000000000009e+00 +9.1009769215085079e+00 +0.0000000000000000e+00 +2.4999999721653792e+00 -2.5846329996682624e-04 +0.0000000000000000e+00 +9.9999996659836077e-01
2.6000000000000010e+00 +9.1009505582495347e+00 +0.0000000000000000e+00 +2.5999999686898265e+00 -2.6880187969136846e-04 +0.0000000000000000e+00 +9.9999996387277412e-01
2.7000000000000011e+00 +9.1009231611325365e+00 +0.0000000000000000e+00 +2.6999999649363708e+00 -2.7914046039833788e-04 +0.0000000000000000e+00 +9.9999996104030098e-01
2.8000000000000012e+00 +9.1008947301574317e+00 +0.0000000000000000e+00 +2.7999999608943238e+00 -2.8947904180165365e-04 +0.0000000000000000e+00 +9.9999995810094133e-01
2.9000000000000012e+00 +9.1008652653241615e+00 +0.0000000000000000e+00 +2.8999999565529961e+00 -2.9981762365724154e-04 +0.0000000000000000e+00 +9.9999995505469530e-01
3.0000000000000013e+00 +9.1008347666326923e+00 +0.0000000000000000e+00 +2.9999999519016995e+00 -3.1015620576304215e-04 +0.0000000000000000e+00 +9.9999995190156288e-01
3.1000000000000014e+00 +9.1008032340830063e+00 +0.0000000000000000e+00 +3.0999999469297457e+00 -3.2049478795901927e-04 +0.0000000000000000e+00 +9.9999994864154418e-01
3.2000000000000015e+00 +9.1007706676751017e+00 +0.0000000000000000e+00 +3.1999999416264457e+00 -3.3083337012716893e-04 +0.0000000000000000e+00 +9.9999994527463920e-01
3.3000000000000016e+00 +9.1007370674089838e+00 +0.0000000000000000e+00 +3.2999999359811110e+00 -3.4117195219152867e-04 +0.0000000000000000e+00 +9.9999994180084795e-01
3.4000000000000017e+00 +9.1007024332846669e+00 +0.0000000000000000e+00 +3.3999999299830526e+00 -3.5151053411818737e-04 +0.0000000000000000e+00 +9.9999993822017041e-01
3.5000000000000018e+00 +9.1006667653021651e+00 +0.0000000000000000e+00 +3.4999999236215822e+00 -3.6184911591529540e-04 +0.0000000000000000e+00 +9.9999993453260660e-01
3.6000000000000019e+00 +9.1006300634614874e+00 +0.0000000000000000e+00 +3.5999999168860111e+00 -3.7218769763307518e-04 +0.0000000000000000e+00 +9.9999993073815652e-01
3.7000000000000020e+00 +9.1005923277626390e+00 +0.0000000000000000e+00 +3.6999999097656504e+00 -3.8252627936383220e-04 +0.0000000000000000e+00 +9.9999992683682015e-01
3.8000000000000020e+00 +9.1005535582056112e+00 +0.0000000000000000e+00 +3.7999999022498119e+00 -3.9286486124196645e-04 +0.0000000000000000e+00 +9.9999992282859740e-01
3.9000000000000021e+00 +9.1005137547903807e+00 +0.0000000000000000e+00 +3.8999998943278067e+00 -4.0320344344398431e-04 +0.0000000000000000e+00 +9.9999991871348826e-01
4.0000000000000018e+00 +9.1004729175169050e+00 +0.0000000000000000e+00 +3.9999998859889465e+00 -4.1354202618851070e-04 +0.0000000000000000e+00 +9.9999991449149261e-01
4.1000000000000014e+00 +9.1004310463851166e+00 +0.0000000000000000e+00 +4.0999998772225421e+00 -4.2388060973630177e-04 +0.0000000000000000e+00 +9.9999991016261025e-01
4.2000000000000011e+00 +9.1003881413949212e+00 +0.0000000000000000e+00 +4.1999998680179056e+00 -4.3421919439025802e-04 +0.0000000000000000e+00 +9.9999990572684105e-01
4.3000000000000007e+00 +9.1003442025461911e+00 +0.0000000000000000e+00 +4.2999998583643473e+00 -4.4455778049543775e-04 +0.0000000000000000e+00 +9.9999990118418491e-01
4.4000000000000004e+00 +9.1002992298387611e+00 +0.0000000000000000e+00 +4.3999998482511797e+00 -4.5489636843907102e-04 +0.0000000000000000e+00 +9.9999989653464150e-01
4.5000000000000000e+00 +9.1002532232724267e+00 +0.0000000000000000e+00 +4.4999998376677128e+00 -4.6523495865057382e-04 +0.0000000000000000e+00 +9.9999989177821058e-01
4.5999999999999996e+00 +9.1002061828469394e+00 +0.0000000000000000e+00 +4.5999998266032591e+00 -4.7557355160060197e-04 +0.0000000000000000e+00 +9.9999988691489194e-01
4.6999999999999993e+00 +9.1001581085619989e+00 +0.0000000000000000e+00 +4.6999998150471285e+00 -4.8591214779049362e-04 +0.0000000000000000e+00 +9.9999988194468514e-01
4.7999999999999989e+00 +9.1001090004172553e+00 +0.0000000000000000e+00 +4.7999998029886326e+00 -4.9625074774170639e-04 +0.0000000000000000e+00 +9.9999987686758995e-01
4.8999999999999986e+00 +9.1000588584123072e+00 +0.0000000000000000e+00 +4.8999997904170831e+00 -5.0658935199486077e-04 +0.0000000000000000e+00 +9.9999987168360582e-01
4.9999999999999982e+00 +9.1000076825466945e+00 +0.0000000000000000e+00 +4.9999997773217908e+00 -5.1692796110974456e-04 +0.0000000000000000e+00 +9.9999986639273242e-01
5.0999999999999979e+00 +9.0999554728199037e+00 +0.0000000000000000e+00 +5.0999997636920664e+00 -5.2726657566531693e-04 +0.0000000000000000e+00 +9.9999986099496929e-01
5.1999999999999975e+00 +9.0999022292313612e+00 +0.0000000000000000e+00 +5.1999997495172217e+00 -5.3760519625971250e-04 +0.0000000000000000e+00 +9.9999985549031589e-01
5.2999999999999972e+00 +9.0998479517804309e+00 +0.0000000000000000e+00 +5.2999997347865664e+00 -5.4794382351024508e-04 +0.0000000000000000e+00 +9.9999984987877177e-01
5.3999999999999968e+00 +9.0997926404664167e+00 +0.0000000000000000e+00 +5.3999997194894123e+00 -5.5828245805341129e-04 +0.0000000000000000e+00 +9.9999984416033627e-01
5.4999999999999964e+00 +9.0997362952885563e+00 +0.0000000000000000e+00 +5.4999997036150701e+00 -5.6862110054489397e-04 +0.0000000000000000e+00 +9.9999983833500883e-01
5.5999999999999961e+00 +9.0996789162460203e+00 +0.0000000000000000e+00 +5.5999996871528506e+00 -5.7895975165956541e-04 +0.0000000000000000e+00 +9.9999983240278878e-01
5.6999999999999957e+00 +9.0996205033379134e+00 +0.0000000000000000e+00 +5.6999996700920645e+00 -5.8929841209149063e-04 +0.0000000000000000e+00 +9.9999982636367557e-01
5.7999999999999954e+00 +9.0995610565632674e+00 +0.0000000000000000e+00 +5.7999996524220228e+00 -5.9963708255393003e-04 +0.0000000000000000e+00 +9.9999982021766831e-01
5.8999999999999950e+00 +9.0995005759210432e+00 +0.0000000000000000e+00 +5.8999996341320351e+00 -6.0997576377934230e-04 +0.0000000000000000e+00 +9.9999981396476634e-01
5.9999999999999947e+00 +9.0994390614101270e+00 +0.0000000000000000e+00 +5.9999996152114123e+00 -6.2031445651938692e-04 +0.0000000000000000e+00 +9.9999980760496887e-01
6.0999999999999943e+00 +9.0993765130293287e+00 +0.0000000000000000e+00 +6.0999995956494653e+00 -6.3065316154492675e-04 +0.0000000000000000e+00 +9.9999980113827502e-01
6.1999999999999940e+00 +9.0993129307773817e+00 +0.0000000000000000e+00 +6.1999995754355037e+00 -6.4099187964603000e-04 +0.0000000000000000e+00 +9.9999979456468391e-01
6.2999999999999936e+00 +9.0992483146529377e+00 +0.0000000000000000e+00 +6.2999995545588385e+00 -6.5133061163197227e-04 +0.0000000000000000e+00 +9.9999978788419452e-01
6.3999999999999932e+00 +9.0991826646545650e+00 +0.0000000000000000e+00 +6.3999995330087796e+00 -6.6166935833123863e-04 +0.0000000000000000e+00 +9.9999978109680598e-01
6.4999999999999929e+00 +9.0991159807807520e+00 +0.0000000000000000e+00 +6.4999995107746367e+00 -6.7200812059152514e-04 +0.0000000000000000e+00 +9.9999977420251729e-01
6.5999999999999925e+00 +9.0990482630298999e+00 +0.0000000000000000e+00 +6.5999994878457198e+00 -6.8234689927537749e-04 +0.0000000000000000e+00 +9.9999976720132733e-01
6.6999999999999922e+00 +9.0989795114003229e+00 +0.0000000000000000e+00 +6.6999994642113387e+00 -6.9268569521219821e-04 +0.0000000000000000e+00 +9.9999976009323499e-01
6.7999999999999918e+00 +9.0989097258902571e+00 +0.0000000000000000e+00 +6.7999994398608035e+00 -7.0302450915025029e-04 +0.0000000000000000e+00 +9.9999975287823917e-01
6.8999999999999915e+00 +9.0988389064978694e+00 +0.0000000000000000e+00 +6.8999994147834229e+00 -7.1336334175228972e-04 +0.0000000000000000e+00 +9.9999974555633886e-01
6.9999999999999911e+00 +9.0987670532212643e+00 +0.0000000000000000e+00 +6.9999993889685070e+00 -7.2370219359556092e-04 +0.0000000000000000e+00 +9.9999973812753307e-01
7.0999999999999908e+00 +9.0986941660584915e+00 +0.0000000000000000e+00 +7.0999993624053657e+00 -7.3404106517179174e-04 +0.0000000000000000e+00 +9.9999973059182090e-01
7.1999999999999904e+00 +9.0986202450075577e+00 +0.0000000000000000e+00 +7.1999993350833078e+00 -7.4437995688718807e-04 +0.0000000000000000e+00 +9.9999972294920136e-01
7.2999999999999901e+00 +9.0985452900664310e+00 +0.0000000000000000e+00 +7.2999993069916425e+00 -7.5471886906242796e-04 +0.0000000000000000e+00 +9.9999971519967368e-01
7.3999999999999897e+00 +9.0984693012330542e+00 +0.0000000000000000e+00 +7.3999992781196786e+00 -7.6505780193265567e-04 +0.0000000000000000e+00 +9.9999970734323695e-01
7.4999999999999893e+00 +9.0983922785053490e+00 +0.0000000000000000e+00 +7.4999992484567262e+00 -7.7539675564747485e-04 +0.0000000000000000e+00 +9.9999969937989042e-01
7.5999999999999890e+00 +9.0983142218812265e+00 +0.0000000000000000e+00 +7.5999992179920932e+00 -7.8573573027094210e-04 +0.0000000000000000e+00 +9.9999969130963340e-01
7.6999999999999886e+00 +9.0982351313585976e+00 +0.0000000000000000e+00 +7.6999991867150888e+00 -7.9607472578155933e-04 +0.0000000000000000e+00 +9.9999968313246523e-01
7.7999999999999883e+00 +9.0981550069353769e+00 +0.0000000000000000e+00 +7.7999991546150218e+00 -8.0641374207226634e-04 +0.0000000000000000e+00 +9.9999967484838537e-01
7.8999999999999879e+00 +9.0980738486094967e+00 +0.0000000000000000e+00 +7.8999991216812013e+00 -8.1675277895043303e-04 +0.0000000000000000e+00 +9.9999966645739335e-01
7.9999999999999876e+00 +9.0979916563789107e+00 +0.0000000000000000e+00 +7.9999990879029363e+00 -8.2709183613785076e-04 +0.0000000000000000e+00 +9.9999965795948875e-01
8.0999999999999872e+00 +9.0979084302416044e+00 +0.0000000000000000e+00 +8.0999990532695350e+00 -8.3743091327072381e-04 +0.0000000000000000e+00 +9.9999964935467123e-01
8.1999999999999869e+00 +9.0978241701956062e+00 +0.0000000000000000e+00 +8.1999990177703062e+00 -8.4777000989966027e-04 +0.0000000000000000e+00 +9.9999964064294056e-01
8.2999999999999865e+00 +9.0977388762389921e+00 +0.0000000000000000e+00 +8.2999989813945589e+00 -8.5810912548966263e-04 +0.0000000000000000e+00 +9.9999963182429652e-01
8.3999999999999861e+00 +9.0976525483698971e+00 +0.0000000000000000e+00 +8.3999989441316014e+00 -8.6844825942011816e-04 +0.0000000000000000e+00 +9.9999962289873923e-01
8.4999999999999858e+00 +9.0975651865865199e+00 +0.0000000000000000e+00 +8.4999989059707435e+00 -8.7878741098478832e-04 +0.0000000000000000e+00 +9.9999961386626857e-01
8.5999999999999854e+00 +9.0974767908871375e+00 +0.0000000000000000e+00 +8.5999988669012914e+00 -8.8912657939536508e-04 +0.0000000000000000e+00 +9.9999960472688476e-01
8.6999999999999851e+00 +9.0973873612701066e+00 +0.0000000000000000e+00 +8.6999988269125552e+00 -8.9946576382069626e-04 +0.0000000000000000e+00 +9.9999959548058803e-01
8.7999999999999847e+00 +9.0972968977338677e+00 +0.0000000000000000e+00 +8.7999987859938447e+00 -9.0980496342602153e-04 +0.0000000000000000e+00 +9.9999958612737860e-01
8.8999999999999844e+00 +9.0972054002769429e+00 +0.0000000000000000e+00 +8.8999987441344679e+00 -9.2014417737654804e-04 +0.0000000000000000e+00 +9.9999957666725681e-01
8.9999999999999840e+00 +9.0971128688979412e+00 +0.0000000000000000e+00 +8.9999987013237330e+00 -9.3048340483745866e-04 +0.0000000000000000e+00 +9.9999956710022297e-01
9.0999999999999837e+00 +9.0970193035955536e+00 +0.0000000000000000e+00 +9.0999986575509482e+00 -9.4082264497392118e-04 +0.0000000000000000e+00 +9.9999955742627744e-01
9.1999999999999833e+00 +9.0969247043685524e+00 +0.0000000000000000e+00 +9.1999986128054232e+00 -9.5116189695109701e-04 +0.0000000000000000e+00 +9.9999954764542065e-01
9.2999999999999829e+00 +9.0968290712157955e+00 +0.0000000000000000e+00 +9.2999985670764680e+00 -9.6150115993415080e-04 +0.0000000000000000e+00 +9.9999953775765293e-01
9.3999999999999826e+00 +9.0967324041362261e+00 +0.0000000000000000e+00 +9.3999985203533907e+00 -9.7184043308825966e-04 +0.0000000000000000e+00 +9.9999952776297485e-01
9.4999999999999822e+00 +9.0966347031288670e+00 +0.0000000000000000e+00 +9.4999984726254993e+00 -9.8217971557862296e-04 +0.0000000000000000e+00 +9.9999951766138684e-01
9.5999999999999819e+00 +9.0965359681928266e+00 +0.0000000000000000e+00 +9.5999984238821039e+00 -9.9251900657047211e-04 +0.0000000000000000e+00 +9.9999950745288946e-01
9.6999999999999815e+00 +9.0964361993272966e+00 +0.0000000000000000e+00 +9.6999983741125142e+00 -1.0028583052290809e-03 +0.0000000000000000e+00 +9.9999949713748337e-01
9.7999999999999812e+00 +9.0963353965315523e+00 +0.0000000000000000e+00 +9.7999983233060384e+00 -1.0131976107197753e-03 +0.0000000000000000e+00 +9.9999948671516903e-01
9.8999999999999808e+00 +9.0962335598049524e+00 +0.0000000000000000e+00 +9.8999982714519845e+00 -1.0235369222079441e-03 +0.0000000000000000e+00 +9.9999947618594720e-01
9.9999999999999805e+00 +9.0961306891469391e+00 +0.0000000000000000e+00 +9.9999982185396643e+00 -1.0338762388590499e-03 +0.0000000000000000e+00 +9.9999946554981844e-01
1.0099999999999980e+01 +9.0960267845570364e+00 +0.0000000000000000e+00 +1.0099998164558386e+01 -1.0442155598386395e-03 +0.0000000000000000e+00 +9.9999945480678354e-01
1.0199999999999980e+01 +9.0959218460348552e+00 +0.0000000000000000e+00 +1.0199998109497457e+01 -1.0545548843123550e-03 +0.0000000000000000e+00 +9.9999944395684326e-01
1.0299999999999979e+01 +9.0958158735800865e+00 +0.0000000000000000e+00 +1.0299998053346190e+01 -1.0648942114459459e-03 +0.0000000000000000e+00 +9.9999943299999838e-01
1.0399999999999979e+01 +9.0957088671925064e+00 +0.0000000000000000e+00 +1.0399997996093893e+01 -1.0752335404052792e-03 +0.0000000000000000e+00 +9.9999942193624958e-01
1.0499999999999979e+01 +9.0956008268719728e+00 +0.0000000000000000e+00 +1.0499997937729876e+01 -1.0855728703563522e-03 +0.0000000000000000e+00 +9.9999941076559784e-01
1.0599999999999978e+01 +9.0954917526184289e+00 +0.0000000000000000e+00 +1.0599997878243450e+01 -1.0959122004685991e-03 +0.0000000000000000e+00 +9.9999939948804395e-01
1.0699999999999978e+01 +9.0953816444318996e+00 +0.0000000000000000e+00 +1.0699997817623922e+01 -1.1062515299511506e-03 +0.0000000000000000e+00 +9.9999938810358890e-01
1.0799999999999978e+01 +9.0952705023124842e+00 +0.0000000000000000e+00 +1.0799997755860604e+01 -1.1165908580890874e-03 +0.0000000000000000e+00 +9.9999937661223337e-01
1.0899999999999977e+01 +9.0951583262603481e+00 +0.0000000000000000e+00 +1.0899997692942804e+01 -1.1269301842467317e-03 +0.0000000000000000e+00 +9.9999936501397813e-01
1.0999999999999977e+01 +9.0950451162757187e+00 +0.0000000000000000e+00 +1.0999997628859836e+01 -1.1372695078676440e-03 +0.0000000000000000e+00 +9.9999935330882395e-01
1.1099999999999977e+01 +9.0949308723588747e+00 +0.0000000000000000e+00 +1.1099997563601006e+01 -1.1476088284746184e-03 +0.0000000000000000e+00 +9.9999934149677139e-01
1.1199999999999976e+01 +9.0948155945101377e+00 +0.0000000000000000e+00 +1.1199997497155627e+01 -1.1579481456696788e-03 +0.0000000000000000e+00 +9.9999932957782101e-01
1.1299999999999976e+01 +9.0946992827298647e+00 +0.0000000000000000e+00 +1.1299997429513008e+01 -1.1682874591340748e-03 +0.0000000000000000e+00 +9.9999931755197335e-01
1.1399999999999975e+01 +9.0945819370184431e+00 +0.0000000000000000e+00 +1.1399997360662459e+01 -1.1786267686282759e-03 +0.0000000000000000e+00 +9.9999930541922877e-01
1.1499999999999975e+01 +9.0944635573762778e+00 +0.0000000000000000e+00 +1.1499997290593290e+01 -1.1889660739919684e-03 +0.0000000000000000e+00 +9.9999929317958747e-01
1.1599999999999975e+01 +9.0943441438037862e+00 +0.0000000000000000e+00 +1.1599997219294814e+01 -1.1993053751440490e-03 +0.0000000000000000e+00 +9.9999928083304979e-01
1.1699999999999974e+01 +9.0942236963013894e+00 +0.0000000000000000e+00 +1.1699997146756338e+01 -1.2096446720826206e-03 +0.0000000000000000e+00 +9.9999926837961584e-01
1.1799999999999974e+01 +9.0941022148695065e+00 +0.0000000000000000e+00 +1.1799997072967175e+01 -1.2199839648849866e-03 +0.0000000000000000e+00 +9.9999925581928562e-01
1.1899999999999974e+01 +9.0939796995085445e+00 +0.0000000000000000e+00 +1.1899996997916633e+01 -1.2303232537076454e-03 +0.0000000000000000e+00 +9.9999924315205913e-01
1.1999999999999973e+01 +9.0938561502188904e+00 +0.0000000000000000e+00 +1.1999996921594024e+01 -1.2406625387862851e-03 +0.0000000000000000e+00 +9.9999923037793614e-01
1.2099999999999973e+01 +9.0937315670009014e+00 +0.0000000000000000e+00 +1.2099996843988658e+01 -1.2510018204357775e-03 +0.0000000000000000e+00 +9.9999921749691634e-01
1.2199999999999973e+01 +9.0936059498549042e+00 +0.0000000000000000e+00 +1.2199996765089844e+01 -1.2613410990501722e-03 +0.0000000000000000e+00 +9.9999920450899937e-01
1.2299999999999972e+01 +9.0934792987811779e+00 +0.0000000000000000e+00 +1.2299996684886894e+01 -1.2716803751026903e-03 +0.0000000000000000e+00 +9.9999919141418470e-01
1.2399999999999972e+01 +9.0933516137799515e+00 +0.0000000000000000e+00 +1.2399996603369118e+01 -1.2820196491457182e-03 +0.0000000000000000e+00 +9.9999917821247175e-01
1.2499999999999972e+01 +9.0932228948513956e+00 +0.0000000000000000e+00 +1.2499996520525826e+01 -1.2923589218108010e-03 +0.0000000000000000e+00 +9.9999916490385976e-01
1.2599999999999971e+01 +9.0930931419956131e+00 +0.0000000000000000e+00 +1.2599996436346327e+01 -1.3026981938034118e-03 +0.0000000000000000e+00 +9.9999915148834784e-01
1.2699999999999971e+01 +9.0929623552126344e+00 +0.0000000000000000e+00 +1.2699996350819932e+01 -1.3130374658454720e-03 +0.0000000000000000e+00 +9.9999913796593498e-01
1.2799999999999971e+01 +9.0928305345024203e+00 +0.0000000000000000e+00 +1.2799996263935951e+01 -1.3233767386178657e-03 +0.0000000000000000e+00 +9.9999912433662030e-01
1.2899999999999970e+01 +9.0926976798648660e+00 +0.0000000000000000e+00 +1.2899996175683693e+01 -1.3337160127552053e-03 +0.0000000000000000e+00 +9.9999911060040303e-01
1.2999999999999970e+01 +9.0925637912998045e+00 +0.0000000000000000e+00 +1.2999996086052468e+01 -1.3440552888458219e-03 +0.0000000000000000e+00 +9.9999909675728227e-01
1.3099999999999969e+01 +9.0924288688070138e+00 +0.0000000000000000e+00 +1.3099995995031586e+01 -1.3543945674317547e-03 +0.0000000000000000e+00 +9.9999908280725713e-01
1.3199999999999969e+01 +9.0922929123862186e+00 +0.0000000000000000e+00 +1.3199995902610356e+01 -1.3647338490087417e-03 +0.0000000000000000e+00 +9.9999906875032696e-01
1.3299999999999969e+01 +9.0921559220370973e+00 +0.0000000000000000e+00 +1.3299995808778087e+01 -1.3750731340262095e-03 +0.0000000000000000e+00 +9.9999905458649108e-01
1.3399999999999968e+01 +9.0920178977592858e+00 +0.0000000000000000e+00 +1.3399995713524090e+01 -1.3854124228872622e-03 +0.0000000000000000e+00 +9.9999904031574871e-01
1.3499999999999968e+01 +9.0918788395523809e+00 +0.0000000000000000e+00 +1.3499995616837673e+01 -1.3957517159486714e-03 +0.0000000000000000e+00 +9.9999902593809931e-01
1.3599999999999968e+01 +9.0917387474159455e+00 +0.0000000000000000e+00 +1.3599995518708146e+01 -1.4060910135208649e-03 +0.0000000000000000e+00 +9.9999901145354220e-01
1.3699999999999967e+01 +9.0915976213495160e+00 +0.0000000000000000e+00 +1.3699995419124818e+01 -1.4164303158679156e-03 +0.0000000000000000e+00 +9.9999899686207694e-01
1.3799999999999967e+01 +9.0914554613526040e+00 +0.0000000000000000e+00 +1.3799995318076999e+01 -1.4267696232075303e-03 +0.0000000000000000e+00 +9.9999898216370309e-01
1.3899999999999967e+01 +9.0913122674247013e+00 +0.0000000000000000e+00 +1.3899995215553995e+01 -1.4371089357110380e-03 +0.0000000000000000e+00 +9.9999896735842020e-01
1.3999999999999966e+01 +9.0911680395652859e+00 +0.0000000000000000e+00 +1.3999995111545118e+01 -1.4474482535033785e-03 +0.0000000000000000e+00 +9.9999895244622794e-01
1.4099999999999966e+01 +9.0910227777738228e+00 +0.0000000000000000e+00 +1.4099995006039677e+01 -1.4577875766630898e-03 +0.0000000000000000e+00 +9.9999893742712609e-01
1.4199999999999966e+01 +9.0908764820497741e+00 +0.0000000000000000e+00 +1.4199994899026979e+01 -1.4681269052222966e-03 +0.0000000000000000e+00 +9.9999892230111431e-01
1.4299999999999965e+01 +9.0907291523925995e+00 +0.0000000000000000e+00 +1.4299994790496335e+01 -1.4784662391666970e-03 +0.0000000000000000e+00 +9.9999890706819250e-01
1.4399999999999965e+01 +9.0905807888017627e+00 +0.0000000000000000e+00 +1.4399994680437054e+01 -1.4888055784355507e-03 +0.0000000000000000e+00 +9.9999889172836065e-01
1.4499999999999964e+01 +9.0904313912767378e+00 +0.0000000000000000e+00 +1.4499994568838444e+01 -1.4991449229216657e-03 +0.0000000000000000e+00 +9.9999887628161865e-01
1.4599999999999964e+01 +9.0902809598170098e+00 +0.0000000000000000e+00 +1.4599994455689814e+01 -1.5094842724733561e-03 +0.0000000000000000e+00 +9.9999886072796662e-01
1.4699999999999964e+01 +9.0901294944220812e+00 +0.0000000000000000e+00 +1.4699994340980473e+01 -1.5198236269161113e-03 +0.0000000000000000e+00 +9.9999884506740466e-01
1.4799999999999963e+01 +9.0899769950914706e+00 +0.0000000000000000e+00 +1.4799994224699731e+01 -1.5301629860742670e-03 +0.0000000000000000e+00 +9.9999882929993278e-01
1.4899999999999963e+01 +9.0898234618247162e+00 +0.0000000000000000e+00 +1.4899994106836896e+01 -1.5405023497729639e-03 +0.0000000000000000e+00 +9.9999881342555119e-01
1.4999999999999963e+01 +9.0896688946213722e+00 +0.0000000000000000e+00 +1.4999993987381277e+01 -1.5508417178381321e-03 +0.0000000000000000e+00 +9.9999879744426001e-01
1.5099999999999962e+01 +9.0895132934810103e+00 +0.0000000000000000e+00 +1.5099993866322183e+01 -1.5611810900964774e-03 +0.0000000000000000e+00 +9.9999878135605935e-01
1.5199999999999962e+01 +9.0893566584032204e+00 +0.0000000000000000e+00 +1.5199993743648925e+01 -1.5715204663754659e-03 +0.0000000000000000e+00 +9.9999876516094943e-01
1.5299999999999962e+01 +9.0891989893876080e+00 +0.0000000000000000e+00 +1.5299993619350809e+01 -1.5818598465033094e-03 +0.0000000000000000e+00 +9.9999874885893025e-01
