# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -9.6772799667965104e-01 +2.1418950354405188e+00 +2.0133312422125289e+01 -3.4413757715376690e+01 -1.8011827835313965e+04 +7.4778740204730933e+05 +9.6670443499256685e+07 
-1.2000000000000000e+00 -9.6773239097274044e-01 +2.1418876586365649e+00 +2.0135150760509450e+01 -3.3652981691937804e+01 -1.8075477776606902e+04 +7.4315774478484783e+05 +9.7142694056663662e+07 
-1.3000000000000000e+00 -9.6773675711595120e-01 +2.1418825076172130e+00 +2.0136431345431269e+01 -3.2932533484373593e+01 -1.8130140869557697e+04 +7.3865264177119243e+05 +9.7581936180539548e+07 
-1.4000000000000001e+00 -9.6774109525188390e-01 +2.1418798110132151e+00 +2.0137113182234422e+01 -3.2259286358491252e+01 -1.8174870124706627e+04 +7.3431848207575455e+05 +9.7982443142853424e+07 
-1.5000000000000002e+00 -9.6774540552324961e-01 +2.1418797974546062e+00 +2.0137155290094842e+01 -3.1640113567942027e+01 -1.8208718814493237e+04 +7.3020165476104221e+05 +9.8338489457707316e+07 
-1.6000000000000003e+00 -9.6774968807278994e-01 +2.1418826955711707e+00 +2.0136516690983473e+01 -3.1081888323284797e+01 -1.8230740258319773e+04 +7.2634854860485182e+05 +9.8644349844807953e+07 
-1.7000000000000004e+00 -9.6775394304327378e-01 +2.1418887339936377e+00 +2.0135156409761631e+01 -3.0591483863247280e+01 -1.8239987828759269e+04 +7.2280555265446531e+05 +9.8894299272103712e+07 
-1.8000000000000005e+00 -9.6775817057755364e-01 +2.1418981413545661e+00 +2.0133033481798208e+01 -3.0175773443735878e+01 -1.8235515099495969e+04 +7.1961905608830717e+05 +9.9082613666786462e+07 
-1.9000000000000006e+00 -9.6776237081853345e-01 +2.1419111462827298e+00 +2.0130106948222473e+01 -2.9841630194472799e+01 -1.8216375754581466e+04 +7.1683544746701012e+05 +9.9203569483364463e+07 
-2.0000000000000004e+00 -9.6776654390919792e-01 +2.1419279774050795e+00 +2.0126335860955486e+01 -2.9595927153499613e+01 -1.8181623692202211e+04 +7.1450111491435277e+05 +9.9251444219618738e+07 
-2.1000000000000005e+00 -9.6777068989724169e-01 +2.1419487786429592e+00 +2.0121702015057828e+01 -2.9443594905512004e+01 -1.8130758228996161e+04 +7.1265150353067007e+05 +9.9222716942504644e+07 
-2.2000000000000006e+00 -9.6777480843013675e-01 +2.1419733382651693e+00 +2.0116277637735585e+01 -2.9381478884670674e+01 -1.8065055005169132e+04 +7.1127625906464958e+05 +9.9122681119414508e+07 
-2.3000000000000007e+00 -9.6777889905069059e-01 +2.1420013513672740e+00 +2.0110157474231436e+01 -2.9404322747968475e+01 -1.7986233260987592e+04 +7.1035305561142741e+05 +9.8958840765779018e+07 
-2.4000000000000008e+00 -9.6778296130170693e-01 +2.1420325130386937e+00 +2.0103436271939319e+01 -2.9506869933154299e+01 -1.7896012298556354e+04 +7.0985956605044042e+05 +9.8738700252653584e+07 
-2.5000000000000009e+00 -9.6778699472595564e-01 +2.1420665183626775e+00 +2.0096208775114427e+01 -2.9683863654808516e+01 -1.7796111368240210e+04 +7.0977346206345316e+05 +9.8469763727838770e+07 
-2.6000000000000010e+00 -9.6779099886625775e-01 +2.1421030624097135e+00 +2.0088569736715620e+01 -2.9930046718656357e+01 -1.7688249904797573e+04 +7.1007241308332875e+05 +9.8159536269644439e+07 
-2.7000000000000011e+00 -9.6779497326539776e-01 +2.1421418402431089e+00 +2.0080613907169528e+01 -3.0240161665740487e+01 -1.7574147313367761e+04 +7.1073408710389375e+05 +9.7815522870685965e+07 
-2.8000000000000012e+00 -9.6779891746616964e-01 +2.1421825469109281e+00 +2.0072436040942815e+01 -3.0608950549180225e+01 -1.7455523096195178e+04 +7.1173614942885737e+05 +9.7445229040463105e+07 
-2.9000000000000012e+00 -9.6780283101135367e-01 +2.1422248774497401e+00 +2.0064130893347066e+01 -3.1031155033029442e+01 -1.7334096795746667e+04 +7.1305626324002200e+05 +9.7056160551673889e+07 
-3.0000000000000013e+00 -9.6780671344369440e-01 +2.1422685268870447e+00 +2.0055793218091079e+01 -3.1501516456458450e+01 -1.7211587946635231e+04 +7.1467208997768001e+05 +9.6655823203295156e+07 
-3.1000000000000014e+00 -9.6781056430593781e-01 +2.1423131902275148e+00 +2.0047517772292473e+01 -3.2014775441092070e+01 -1.7089716173919438e+04 +7.1656128708021517e+05 +9.6251723297031090e+07 
-3.2000000000000015e+00 -9.6781438314082280e-01 +2.1423585624671992e+00 +2.0039399315771572e+01 -3.2565672285135818e+01 -1.6970201184732963e+04 +7.1870151026106824e+05 +9.5851367613428324e+07 
-3.3000000000000016e+00 -9.6781816949103949e-01 +2.1424043385806275e+00 +2.0031532605569595e+01 -3.3148946597746843e+01 -1.6854762661007651e+04 +7.2107041141293745e+05 +9.5462262892492905e+07 
-3.4000000000000017e+00 -9.6782192289926039e-01 +2.1424502135296337e+00 +2.0024012400842395e+01 -3.3759337554913955e+01 -1.6745120359893102e+04 +7.2364564012634149e+05 +9.5091916330453217e+07 
-3.5000000000000018e+00 -9.6782564290812123e-01 +2.1424958822515592e+00 +2.0016933460029009e+01 -3.4391583533836538e+01 -1.6642994058203822e+04 +7.2640484150514542e+05 +9.4747835313917696e+07 
-3.6000000000000019e+00 -9.6782932906025843e-01 +2.1425410396684184e+00 +2.0010390545916284e+01 -3.5040422398627840e+01 -1.6550103649645029e+04 +7.2932565791088680e+05 +9.4437527881664142e+07 
-3.7000000000000020e+00 -9.6783298089823511e-01 +2.1425853806803810e+00 +2.0004478416892820e+01 -3.5700591288041707e+01 -1.6468168985206004e+04 +7.3238572768132749e+05 +9.4168501987166151e+07 
-3.8000000000000020e+00 -9.6783659796456956e-01 +2.1426286001647092e+00 +1.9999291830256038e+01 -3.6366826598744176e+01 -1.6398909932466548e+04 +7.3556268508493982e+05 +9.3948265768882930e+07 
-3.9000000000000021e+00 -9.6784017980179349e-01 +2.1426703929767492e+00 +1.9994925550498017e+01 -3.7033864005839789e+01 -1.6344046540736103e+04 +7.3883416045131173e+05 +9.3784328357864901e+07 
-4.0000000000000018e+00 -9.6784372595230084e-01 +2.1427104539489963e+00 +1.9991474329785088e+01 -3.7696438417975557e+01 -1.6305298666859106e+04 +7.4217777984794497e+05 +9.3684198087463424e+07 
-4.1000000000000014e+00 -9.6784723609530310e-01 +2.1427485178621910e+00 +1.9989010316198268e+01 -3.8349628818207421e+01 -1.6283950192904540e+04 +7.4557083058992075e+05 +9.3653475534740791e+07 
-4.2000000000000011e+00 -9.6785071046803872e-01 +2.1427845109503960e+00 +1.9987514571561235e+01 -3.8990273300840727e+01 -1.6279552098032917e+04 +7.4899008863340830e+05 +9.3690292180703387e+07 
-4.3000000000000007e+00 -9.6785414944937309e-01 +2.1428184151238612e+00 +1.9986945042906477e+01 -3.9615734984013535e+01 -1.6291222165145911e+04 +7.5241232516414998e+05 +9.3790942672909215e+07 
-4.4000000000000004e+00 -9.6785755341811663e-01 +2.1428502123030979e+00 +1.9987259669139934e+01 -4.0223377434461611e+01 -1.6318078006737665e+04 +7.5581431443390017e+05 +9.3951720811559245e+07 
-4.5000000000000000e+00 -9.6786092275298086e-01 +2.1428798844148584e+00 +1.9988416374398426e+01 -4.0810564586443490e+01 -1.6359236923096327e+04 +7.5917283340250712e+05 +9.4168918822508663e+07 
-4.5999999999999996e+00 -9.6786425783271990e-01 +2.1429074133978143e+00 +1.9990373087335453e+01 -4.1374660931934969e+01 -1.6413816284583125e+04 +7.6246466290919646e+05 +9.4438829223329619e+07 
-4.6999999999999993e+00 -9.6786755903594623e-01 +2.1429327812006345e+00 +1.9993087716160652e+01 -4.1913031468499774e+01 -1.6480933039839303e+04 +7.6566658736201294e+05 +9.4757742433556423e+07 
-4.7999999999999989e+00 -9.6787082674126645e-01 +2.1429559697853473e+00 +1.9996518166399259e+01 -4.2423041823854746e+01 -1.6559704056926352e+04 +7.6875539554190391e+05 +9.5121948406547368e+07 
-4.8999999999999986e+00 -9.6787406132718090e-01 +2.1429769611263580e+00 +2.0000622328006553e+01 -4.2902058207176587e+01 -1.6649245878435737e+04 +7.7170788023819751e+05 +9.5527735466682464e+07 
-4.9999999999999982e+00 -9.6787726317219269e-01 +2.1429957372116122e+00 +2.0005358088552164e+01 -4.3347447501545730e+01 -1.6748674965442369e+04 +7.7450083895294613e+05 +9.5971391449267179e+07 
-5.0999999999999979e+00 -9.6788043265467438e-01 +2.1430122800455291e+00 +2.0010683316448048e+01 -4.3756577319266803e+01 -1.6857107379002417e+04 +7.7711107411776308e+05 +9.6449202188134581e+07 
-5.1999999999999975e+00 -9.6788357015298476e-01 +2.1430265716496839e+00 +2.0016555875606389e+01 -4.4126816068564999e+01 -1.6973659057843939e+04 +7.7951539361607737e+05 +9.6957452831924513e+07 
-5.2999999999999972e+00 -9.6788667604536038e-01 +2.1430385940605854e+00 +2.0022933611276372e+01 -4.4455532880155054e+01 -1.7097445543337984e+04 +7.8169061031203903e+05 +9.7492426521337986e+07 
-5.3999999999999968e+00 -9.6788975071000583e-01 +2.1430483293304454e+00 +2.0029774361573487e+01 -4.4740097644839146e+01 -1.7227582201303489e+04 +7.8361354230426601e+05 +9.8050405450799435e+07 
-5.4999999999999964e+00 -9.6789279452503030e-01 +2.1430557595355997e+00 +2.0037035948858531e+01 -4.4977881266691263e+01 -1.7363184051271797e+04 +7.8526101441308495e+05 +9.8627670037330359e+07 
-5.5999999999999961e+00 -9.6789580786848128e-01 +2.1430608667709468e+00 +2.0044676184316341e+01 -4.5166255543692643e+01 -1.7503365854826312e+04 +7.8660985759883130e+05 +9.9220499343525276e+07 
-5.6999999999999957e+00 -9.6789879111829735e-01 +2.1430636331523836e+00 +2.0052652861553181e+01 -4.5302593206363483e+01 -1.7647241991976254e+04 +7.8763690907938546e+05 +9.9825170485559925e+07 
-5.7999999999999954e+00 -9.6790174465237588e-01 +2.1430640408158972e+00 +2.0060923764553372e+01 -4.5384267939107858e+01 -1.7793926605271703e+04 +7.8831901258406369e+05 +1.0043795929772145e+08 
-5.8999999999999950e+00 -9.6790466884848914e-01 +2.1430620719221438e+00 +2.0069446657572406e+01 -4.5408654508626107e+01 -1.7942533411225333e+04 +7.8863301907551184e+05 +1.0105513944494991e+08 
-5.9999999999999947e+00 -9.6790756408433165e-01 +2.1430577086573854e+00 +2.0078179290846212e+01 -4.5373128874687488e+01 -1.8092175815735663e+04 +7.8855578752754931e+05 +1.0167298299170671e+08 
-6.0999999999999943e+00 -9.6791043070620431e-01 +2.1430509679709977e+00 +2.0087076271780614e+01 -4.5276551194048452e+01 -1.8242002359348848e+04 +7.8807492956380569e+05 +1.0228806930833036e+08 
-6.1999999999999940e+00 -9.6791326899102781e-01 +2.1430419979005575e+00 +2.0096085115194434e+01 -4.5123163314533016e+01 -1.8391359213000327e+04 +7.8721868136464059e+05 +1.0289823404790862e+08 
-6.2999999999999936e+00 -9.6791607921255307e-01 +2.1430309775077481e+00 +2.0105152980391072e+01 -4.4918436900800330e+01 -1.8539658780005015e+04 +7.8602507648613653e+05 +1.0350164357078829e+08 
-6.3999999999999932e+00 -9.6791886164462593e-01 +2.1430180858813364e+00 +2.0114227041128121e+01 -4.4667844327770915e+01 -1.8686313770111166e+04 +7.8453215284596360e+05 +1.0409646571154776e+08 
-6.4999999999999929e+00 -9.6792161656115461e-01 +2.1430035021427427e+00 +2.0123254480716199e+01 -4.4376858808386636e+01 -1.8830737101985040e+04 +7.8277795278211473e+05 +1.0468086935603218e+08 
-6.5999999999999925e+00 -9.6792434423619500e-01 +2.1429874054393303e+00 +2.0132182503149814e+01 -4.4050954171645650e+01 -1.8972342120061578e+04 +7.8080052166999562e+05 +1.0525302548849458e+08 
-6.6999999999999922e+00 -9.6792704494382442e-01 +2.1429699749527895e+00 +2.0140958317254377e+01 -4.3695605110456825e+01 -1.9110542292124639e+04 +7.7863790937069443e+05 +1.0581110574694426e+08 
-6.7999999999999918e+00 -9.6792971895826174e-01 +2.1429513898950616e+00 +2.0149529151601421e+01 -4.3316287029608290e+01 -1.9244751494810251e+04 +7.7632816923768807e+05 +1.0635328378886363e+08 
-6.8999999999999915e+00 -9.6793236655384918e-01 +2.1429318295131248e+00 +2.0157842252998996e+01 -4.2918476225903241e+01 -1.9374383989987586e+04 +7.7390935928110441e+05 +1.0687773519030592e+08 
-6.9999999999999911e+00 -9.6793498800500477e-01 +2.1429114730886836e+00 +2.0165844879588089e+01 -4.2507649819543936e+01 -1.9498854287541268e+04 +7.7141954157608293e+05 +1.0738263677754915e+08 
-7.0999999999999908e+00 -9.6793758358625615e-01 +2.1428904999367564e+00 +2.0173484306133801e+01 -4.2089285730794828e+01 -1.9617577254985434e+04 +7.6889678217781382e+05 +1.0786616717014584e+08 
-7.1999999999999904e+00 -9.6794015357230190e-01 +2.1428690894103086e+00 +2.0180707831511391e+01 -4.1668862803256538e+01 -1.9729968258554185e+04 +7.6637915179595666e+05 +1.0832650745178241e+08 
-7.2999999999999901e+00 -9.6794269823789125e-01 +2.1428474209005524e+00 +2.0187462762959616e+01 -4.1251860798216136e+01 -1.9835442859189916e+04 +7.6390472570605809e+05 +1.0876183970620444e+08 
-7.3999999999999897e+00 -9.6794521785795840e-01 +2.1428256738336158e+00 +2.0193696434459671e+01 -4.0843760295219248e+01 -1.9933417177279276e+04 +7.6151158315762191e+05 +1.0917034879925722e+08 
-7.4999999999999893e+00 -9.6794771270753333e-01 +2.1428040276780753e+00 +2.0199356194100595e+01 -4.0450042897517307e+01 -2.0023307636833910e+04 +7.5923780852408230e+05 +1.0955022111171092e+08 
-7.5999999999999890e+00 -9.6795018306181291e-01 +2.1427826619412014e+00 +2.0204389414301698e+01 -4.0076191121295139e+01 -2.0104531177190223e+04 +7.5712149064082932e+05 +1.0989964560143290e+08 
-7.6999999999999886e+00 -9.6795262919610014e-01 +2.1427617561739924e+00 +2.0208743483353363e+01 -3.9727688527117039e+01 -2.0176505080243602e+04 +7.5520072351624887e+05 +1.1021681293947947e+08 
-7.7999999999999883e+00 -9.6795505138587012e-01 +2.1427414899680266e+00 +2.0212365814623805e+01 -3.9410019619974044e+01 -2.0238647158218082e+04 +7.5351360572071676e+05 +1.1049991644479863e+08 
-7.8999999999999879e+00 -9.6795744990672972e-01 +2.1427220429558291e+00 +2.0215203840831354e+01 -3.9128669856704754e+01 -2.0290375636428260e+04 +7.5209824041058228e+05 +1.1074715149752238e+08 
-7.9999999999999876e+00 -9.6795982503449807e-01 +2.1427035948239612e+00 +2.0217205025677508e+01 -3.8889125706936269e+01 -2.0331109352860487e+04 +7.5099273532182118e+05 +1.1095671645042509e+08 
-8.0999999999999872e+00 -9.6796217698015241e-01 +2.1426862871564221e+00 +2.0218337794961219e+01 -3.8695037449651757e+01 -2.0360501544695337e+04 +7.5022265884689975e+05 +1.1112744756107324e+08 
-8.1999999999999869e+00 -9.6796450553639624e-01 +2.1426700876530496e+00 +2.0218635946968750e+01 -3.8543757670834417e+01 -2.0378854929711215e+04 +7.4977123107043176e+05 +1.1125961397696140e+08 
-8.2999999999999865e+00 -9.6796681035652410e-01 +2.1426549159283161e+00 +2.0218145815709718e+01 -3.8431326961998764e+01 -2.0386570335206561e+04 +7.4961292964434403e+05 +1.1135358726579696e+08 
-8.3999999999999861e+00 -9.6796909109370199e-01 +2.1426406915345142e+00 +2.0216913716034270e+01 -3.8353784041382546e+01 -2.0384048192387829e+04 +7.4972221968418395e+05 +1.1140973712838617e+08 
-8.4999999999999858e+00 -9.6797134740110957e-01 +2.1426273339485586e+00 +2.0214985962427910e+01 -3.8307165207233481e+01 -2.0371688924881881e+04 +7.5007355126419768e+05 +1.1142843325037697e+08 
-8.5999999999999854e+00 -9.6797357893181590e-01 +2.1426147625710743e+00 +2.0212408852325414e+01 -3.8287504320490420e+01 -2.0349892624545766e+04 +7.5064135933472996e+05 +1.1141004374314488e+08 
-8.6999999999999851e+00 -9.6797578533886264e-01 +2.1426028967230786e+00 +2.0209228677582047e+01 -3.8290832696698445e+01 -2.0319059275985346e+04 +7.5140006305206299e+05 +1.1135493622828633e+08 
-8.7999999999999847e+00 -9.6797796627523180e-01 +2.1425916556470646e+00 +2.0205491719615726e+01 -3.8313179123901904e+01 -2.0279588659786001e+04 +7.5232406583298487e+05 +1.1126347736766687e+08 
-8.8999999999999844e+00 -9.6798012139380540e-01 +2.1425809585028697e+00 +2.0201244243963796e+01 -3.8350569748053822e+01 -2.0231880245660814e+04 +7.5338775469811365e+05 +1.1113603234588960e+08 
-8.9999999999999840e+00 -9.6798225034744212e-01 +2.1425707243609979e+00 +2.0196532510660226e+01 -3.8399027860788358e+01 -2.0176333397138194e+04 +7.5456549897205376e+05 +1.1097296586611278e+08 
-9.0999999999999837e+00 -9.6798435278892814e-01 +2.1425608722045730e+00 +2.0191402767412676e+01 -3.8454573955037667e+01 -2.0113347234864137e+04 +7.5583165059644973e+05 +1.1077464148013100e+08 
-9.1999999999999833e+00 -9.6798642837094961e-01 +2.1425513209299352e+00 +2.0185901246431630e+01 -3.8513225746247720e+01 -2.0043320581606506e+04 +7.5716054425914725e+05 +1.1054142134385796e+08 
-9.2999999999999829e+00 -9.6798847674614563e-01 +2.1425419893324325e+00 +2.0180074170045785e+01 -3.8570997727618249e+01 -1.9966652059702756e+04 +7.5852649469868315e+05 +1.1027366665476584e+08 
-9.3999999999999826e+00 -9.6799049756709210e-01 +2.1425327961178762e+00 +2.0173967750279093e+01 -3.8623901522300933e+01 -1.9883740096679336e+04 +7.5990379880504310e+05 +1.0997173771861447e+08 
-9.4999999999999822e+00 -9.6799249048625968e-01 +2.1425236598916779e+00 +2.0167628181527380e+01 -3.8667945546801782e+01 -1.9794982768426795e+04 +7.6126673359438649e+05 +1.0963599315287112e+08 
-9.5999999999999819e+00 -9.6799445515604821e-01 +2.1425144991565022e+00 +2.0161101646449552e+01 -3.8699134944013579e+01 -1.9700777927263276e+04 +7.6258955580697465e+05 +1.0926679054561245e+08 
-9.6999999999999815e+00 -9.6799639122881143e-01 +2.1425052323137033e+00 +2.0154434318013401e+01 -3.8713471610440088e+01 -1.9601523231258445e+04 +7.6384650202380226e+05 +1.0886448656652163e+08 
-9.7999999999999812e+00 -9.6799829835674278e-01 +2.1424957776584184e+00 +2.0147672345287820e+01 -3.8706954047467164e+01 -1.9497615873004819e+04 +7.6501178776326531e+05 +1.0842943567403610e+08 
-9.8999999999999808e+00 -9.6800017619204592e-01 +2.1424860533746291e+00 +2.0140861874880432e+01 -3.8675577222507705e+01 -1.9389452993294577e+04 +7.6605960668873938e+05 +1.0796199210374010e+08 
-9.9999999999999805e+00 -9.6800202438671579e-01 +2.1424759775305411e+00 +2.0134049021181305e+01 -3.8615333011207930e+01 -1.9277431178917850e+04 +7.6696413206553739e+05 +1.0746250747845808e+08 
-1.0099999999999980e+01 -9.6800384293798625e-01 +2.1424654845157001e+00 +2.0127268779595578e+01 -3.8523659211833298e+01 -1.9161880860688030e+04 +7.6770797090428963e+05 +1.0693148519312860e+08 
-1.0199999999999980e+01 -9.6800563338747447e-01 +2.1424546084395915e+00 +2.0120532245852115e+01 -3.8402067417871024e+01 -1.9043185509180985e+04 +7.6829429416770348e+05 +1.0637152305948067e+08 
-1.0299999999999979e+01 -9.6800739769479005e-01 +2.1424434151923317e+00 +2.0113848174801035e+01 -3.8252618812112516e+01 -1.8921808511366427e+04 +7.6872774372028012e+05 +1.0578608877137782e+08 
-1.0399999999999979e+01 -9.6800913781953724e-01 +2.1424319707066362e+00 +2.0107225317338852e+01 -3.8077375370075409e+01 -1.8798213176001147e+04 +7.6901296497100545e+05 +1.0517864962561868e+08 
-1.0499999999999979e+01 -9.6801085572123391e-01 +2.1424203409650087e+00 +2.0100672408435209e+01 -3.7878400717580661e+01 -1.8672862409430712e+04 +7.6915461314868100e+05 +1.0455267069072500e+08 
-1.0599999999999978e+01 -9.6801255335940628e-01 +2.1424085920089508e+00 +2.0094198180353757e+01 -3.7657760406112715e+01 -1.8546218978270204e+04 +7.6915735492507869e+05 +1.0391161608778530e+08 
-1.0699999999999978e+01 -9.6801423269358822e-01 +2.1423967899298781e+00 +2.0087811361641069e+01 -3.7417521661667656e+01 -1.8418745478932931e+04 +7.6902586698029225e+05 +1.0325894881259279e+08 
-1.0799999999999978e+01 -9.6801589568317692e-01 +2.1423850008858709e+00 +2.0081520658890682e+01 -3.7159753876010846e+01 -1.8290903988142662e+04 +7.6876483887769247e+05 +1.0259812906222992e+08 
-1.0899999999999977e+01 -9.6801754428765951e-01 +2.1423732910856312e+00 +2.0075334785916823e+01 -3.6886528144241730e+01 -1.8163156623438397e+04 +7.6837897036641836e+05 +1.0193261692093414e+08 
-1.0999999999999977e+01 -9.6801918046643032e-01 +2.1423617268077972e+00 +2.0069262439649624e+01 -3.6599917838132775e+01 -1.8035965073665826e+04 +7.6787297475794412e+05 +1.0126587009076945e+08 
-1.1099999999999977e+01 -9.6802080617883746e-01 +2.1423503743873575e+00 +2.0063312306391818e+01 -3.6301998214069464e+01 -1.7909790718583747e+04 +7.6725157663715549e+05 +1.0060134446298106e+08 
-1.1199999999999976e+01 -9.6802242338425248e-01 +2.1423393002274436e+00 +2.0057493070620843e+01 -3.5994846756618593e+01 -1.7785094797828820e+04 +7.6651951386133628e+05 +9.9942494926528215e+07 
-1.1299999999999976e+01 -9.6802403404196802e-01 +2.1423285707950814e+00 +2.0051813401780191e+01 -3.5680543073609648e+01 -1.7662338151032593e+04 +7.6568153700390668e+05 +9.9292774102812678e+07 
-1.1399999999999975e+01 -9.6802564011128411e-01 +2.1423182526266964e+00 +2.0046281965118183e+01 -3.5361169062397721e+01 -1.7541981426152073e+04 +7.6474241032881546e+05 +9.8655633345508397e+07 
-1.1499999999999975e+01 -9.6802724355144842e-01 +2.1423084123251006e+00 +2.0040907414342744e+01 -3.5038808816616999e+01 -1.7424484938516598e+04 +7.6370691122420901e+05 +9.8034522064021856e+07 
-1.1599999999999975e+01 -9.6802884632165065e-01 +2.1422991165701095e+00 +2.0035698390023835e+01 -3.4715548949576338e+01 -1.7310308630572541e+04 +7.6257983212678949e+05 +9.7432887503133267e+07 
-1.1699999999999974e+01 -9.6803045038110569e-01 +2.1422904321062783e+00 +2.0030663530949603e+01 -3.4393478248475517e+01 -1.7199912294629838e+04 +7.6136597852898063e+05 +9.6854175821341872e+07 
-1.1799999999999974e+01 -9.6803205768893852e-01 +2.1422824257625703e+00 +2.0025811459124373e+01 -3.4074688247286588e+01 -1.7093755282539729e+04 +7.6007017231908243e+05 +9.6301830694715828e+07 
-1.1899999999999974e+01 -9.6803367020427766e-01 +2.1422751644300475e+00 +2.0021150791050367e+01 -3.3761272585503939e+01 -1.6992296712575466e+04 +7.5869724805689347e+05 +9.5779294277685747e+07 
-1.1999999999999973e+01 -9.6803528988618448e-01 +2.1422687150743096e+00 +2.0016690129342301e+01 -3.3455326609286971e+01 -1.6895995194637089e+04 +7.5725205350954691e+05 +9.5290005927624255e+07 
-1.2099999999999973e+01 -9.6803691803226466e-01 +2.1422631496767641e+00 +2.0012433177609815e+01 -3.3158422830178836e+01 -1.6805189278939644e+04 +7.5573725192137447e+05 +9.4836682047373325e+07 
-1.2199999999999973e+01 -9.6803855329123523e-01 +2.1422584890321272e+00 +2.0008364258736403e+01 -3.2870968548683898e+01 -1.6719788268930235e+04 +7.5415481950001826e+05 +9.4419277796077684e+07 
-1.2299999999999972e+01 -9.6804019364977845e-01 +2.1422547234168072e+00 +2.0004463694494891e+01 -3.2593329232925456e+01 -1.6639601872041414e+04 +7.5250892799974105e+05 +9.4037030055424303e+07 
-1.2399999999999972e+01 -9.6804183709465474e-01 +2.1422518431476254e+00 +2.0000711822385639e+01 -3.2325872581436407e+01 -1.6564440032351431e+04 +7.5080376449234993e+05 +9.3689176793159306e+07 
-1.2499999999999972e+01 -9.6804348161274012e-01 +2.1422498385867135e+00 +1.9997088999129819e+01 -3.2068967573886617e+01 -1.6494113127371736e+04 +7.4904352434174228e+05 +9.3374958341212079e+07 
-1.2599999999999971e+01 -9.6804512519097430e-01 +2.1422487001359611e+00 +1.9993575594286494e+01 -3.1822984317917019e+01 -1.6428431849134962e+04 +7.4723241034978779e+05 +9.3093616841234058e+07 
-1.2699999999999971e+01 -9.6804676581637350e-01 +2.1422484182325015e+00 +1.9990151992186068e+01 -3.1588293898967390e+01 -1.6367207244816065e+04 +7.4537463184979907e+05 +9.2844396450020090e+07 
-1.2799999999999971e+01 -9.6804840147600490e-01 +2.1422489833574487e+00 +1.9986798587860513e+01 -3.1365268660934728e+01 -1.6310250632468913e+04 +7.4347440643732203e+05 +9.2626542922332436e+07 
-1.2899999999999970e+01 -9.6805003015702651e-01 +2.1422503860341378e+00 +1.9983495794269256e+01 -3.1154282134612565e+01 -1.6257373755862583e+04 +7.4153595952019247e+05 +9.2439304396510988e+07 
