# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.7999999999999847e+00 +9.0410056261324794e+00 +0.0000000000000000e+00 -8.7999987912973943e+00 +9.0779235512813213e-04 +0.0000000000000000e+00 +9.9999958795643518e-01
-8.8999999999999844e+00 +9.0409143311463573e+00 +0.0000000000000000e+00 -8.8999987496230695e+00 +9.1810736406605815e-04 +0.0000000000000000e+00 +9.9999957853934529e-01
-8.9999999999999840e+00 +9.0408220046603134e+00 +0.0000000000000000e+00 -8.9999987070017173e+00 +9.2842235359290998e-04 +0.0000000000000000e+00 +9.9999956901587383e-01
-9.0999999999999837e+00 +9.0407286466762802e+00 +0.0000000000000000e+00 -9.0999986634226993e+00 +9.3873732389142478e-04 +0.0000000000000000e+00 +9.9999955938602136e-01
-9.1999999999999833e+00 +9.0406342571961709e+00 +0.0000000000000000e+00 -9.1999986188753766e+00 +9.4905227514499829e-04 +0.0000000000000000e+00 +9.9999954964978821e-01
-9.2999999999999829e+00 +9.0405388362218808e+00 +0.0000000000000000e+00 -9.2999985733491108e+00 +9.5936720753769821e-04 +0.0000000000000000e+00 +9.9999953980717471e-01
-9.3999999999999826e+00 +9.0404423837552859e+00 +0.0000000000000000e+00 -9.3999985268332651e+00 +9.6968212125427900e-04 +0.0000000000000000e+00 +9.9999952985818141e-01
-9.4999999999999822e+00 +9.0403448997982458e+00 +0.0000000000000000e+00 -9.4999984793172008e+00 +9.7999701648019636e-04 +0.0000000000000000e+00 +9.9999951980280866e-01
-9.5999999999999819e+00 +9.0402463843525993e+00 +0.0000000000000000e+00 -9.5999984307902810e+00 +9.9031189340270708e-04 +0.0000000000000000e+00 +9.9999950964105677e-01
-9.6999999999999815e+00 +9.0401468374201688e+00 +0.0000000000000000e+00 -9.6999983812418673e+00 +1.0006267522228091e-03 +0.0000000000000000e+00 +9.9999949937292620e-01
-9.7999999999999812e+00 +9.0400462590027519e+00 +0.0000000000000000e+00 -9.7999983306613210e+00 +1.0109415931671721e-03 +0.0000000000000000e+00 +9.9999948899841717e-01
-9.8999999999999808e+00 +9.0399446491021234e+00 +0.0000000000000000e+00 -9.8999982790380052e+00 +1.0212564164892197e-03 +0.0000000000000000e+00 +9.9999947851753002e-01
-9.9999999999999805e+00 +9.0398420077200328e+00 +0.0000000000000000e+00 -9.9999982263612814e+00 +1.0315712224691282e-03 +0.0000000000000000e+00 +9.9999946793026506e-01
-1.0099999999999980e+01 +9.0397383348581979e+00 +0.0000000000000000e+00 -1.0099998172620513e+01 +1.0418860114138236e-03 +0.0000000000000000e+00 +9.9999945723662242e-01
-1.0199999999999980e+01 +9.0396336305183063e+00 +0.0000000000000000e+00 -1.0199998117805061e+01 +1.0522007836569806e-03 +0.0000000000000000e+00 +9.9999944643660232e-01
-1.0299999999999979e+01 +9.0395278947020117e+00 +0.0000000000000000e+00 -1.0299998061904288e+01 +1.0625155395590201e-03 +0.0000000000000000e+00 +9.9999943553020487e-01
-1.0399999999999979e+01 +9.0394211274109271e+00 +0.0000000000000000e+00 -1.0399998004907557e+01 +1.0728302795071072e-03 +0.0000000000000000e+00 +9.9999942451743018e-01
-1.0499999999999979e+01 +9.0393133286466281e+00 +0.0000000000000000e+00 -1.0499997946804228e+01 +1.0831450039151501e-03 +0.0000000000000000e+00 +9.9999941339827825e-01
-1.0599999999999978e+01 +9.0392044984106477e+00 +0.0000000000000000e+00 -1.0599997887583665e+01 +1.0934597132237973e-03 +0.0000000000000000e+00 +9.9999940217274919e-01
-1.0699999999999978e+01 +9.0390946367044709e+00 +0.0000000000000000e+00 -1.0699997827235231e+01 +1.1037744079004366e-03 +0.0000000000000000e+00 +9.9999939084084277e-01
-1.0799999999999978e+01 +9.0389837435295384e+00 +0.0000000000000000e+00 -1.0799997765748287e+01 +1.1140890884391930e-03 +0.0000000000000000e+00 +9.9999937940255901e-01
-1.0899999999999977e+01 +9.0388718188872375e+00 +0.0000000000000000e+00 -1.0899997703112197e+01 +1.1244037553609272e-03 +0.0000000000000000e+00 +9.9999936785789778e-01
-1.0999999999999977e+01 +9.0387588627789022e+00 +0.0000000000000000e+00 -1.0999997639316321e+01 +1.1347184092132339e-03 +0.0000000000000000e+00 +9.9999935620685876e-01
-1.1099999999999977e+01 +9.0386448752058115e+00 +0.0000000000000000e+00 -1.1099997574350022e+01 +1.1450330505704401e-03 +0.0000000000000000e+00 +9.9999934444944183e-01
-1.1199999999999976e+01 +9.0385298561691840e+00 +0.0000000000000000e+00 -1.1199997508202662e+01 +1.1553476800336036e-03 +0.0000000000000000e+00 +9.9999933258564655e-01
-1.1299999999999976e+01 +9.0384138056701797e+00 +0.0000000000000000e+00 -1.1299997440863605e+01 +1.1656622982305115e-03 +0.0000000000000000e+00 +9.9999932061547259e-01
-1.1399999999999975e+01 +9.0382967237098910e+00 +0.0000000000000000e+00 -1.1399997372322211e+01 +1.1759769058156786e-03 +0.0000000000000000e+00 +9.9999930853891961e-01
-1.1499999999999975e+01 +9.0381786102893464e+00 +0.0000000000000000e+00 -1.1499997302567843e+01 +1.1862915034703463e-03 +0.0000000000000000e+00 +9.9999929635598706e-01
-1.1599999999999975e+01 +9.0380594654095034e+00 +0.0000000000000000e+00 -1.1599997231589862e+01 +1.1966060919026817e-03 +0.0000000000000000e+00 +9.9999928406667438e-01
-1.1699999999999974e+01 +9.0379392890712484e+00 +0.0000000000000000e+00 -1.1699997159377631e+01 +1.2069206718499917e-03 +0.0000000000000000e+00 +9.9999927167098090e-01
-1.1799999999999974e+01 +9.0378180812753914e+00 +0.0000000000000000e+00 -1.1799997085920511e+01 +1.2172352440809485e-03 +0.0000000000000000e+00 +9.9999925916890609e-01
-1.1899999999999974e+01 +9.0376958420226625e+00 +0.0000000000000000e+00 -1.1899997011207866e+01 +1.2275498093958128e-03 +0.0000000000000000e+00 +9.9999924656044914e-01
-1.1999999999999973e+01 +9.0375725713137136e+00 +0.0000000000000000e+00 -1.1999996935229055e+01 +1.2378643686264551e-03 +0.0000000000000000e+00 +9.9999923384560918e-01
-1.2099999999999973e+01 +9.0374482691491114e+00 +0.0000000000000000e+00 -1.2099996857973441e+01 +1.2481789226363787e-03 +0.0000000000000000e+00 +9.9999922102438543e-01
-1.2199999999999973e+01 +9.0373229355293319e+00 +0.0000000000000000e+00 -1.2199996779430386e+01 +1.2584934723207431e-03 +0.0000000000000000e+00 +9.9999920809677678e-01
-1.2299999999999972e+01 +9.0371965704547605e+00 +0.0000000000000000e+00 -1.2299996699589251e+01 +1.2688080186063872e-03 +0.0000000000000000e+00 +9.9999919506278223e-01
-1.2399999999999972e+01 +9.0370691739256905e+00 +0.0000000000000000e+00 -1.2399996618439397e+01 +1.2791225624518541e-03 +0.0000000000000000e+00 +9.9999918192240067e-01
-1.2499999999999972e+01 +9.0369407459423172e+00 +0.0000000000000000e+00 -1.2499996535970185e+01 +1.2894371048474151e-03 +0.0000000000000000e+00 +9.9999916867563099e-01
-1.2599999999999971e+01 +9.0368112865047348e+00 +0.0000000000000000e+00 -1.2599996452170977e+01 +1.2997516468150957e-03 +0.0000000000000000e+00 +9.9999915532247174e-01
-1.2699999999999971e+01 +9.0366807956129325e+00 +0.0000000000000000e+00 -1.2699996367031133e+01 +1.3100661894087007e-03 +0.0000000000000000e+00 +9.9999914186292171e-01
-1.2799999999999971e+01 +9.0365492732667949e+00 +0.0000000000000000e+00 -1.2799996280540014e+01 +1.3203807337138407e-03 +0.0000000000000000e+00 +9.9999912829697934e-01
-1.2899999999999970e+01 +9.0364167194660947e+00 +0.0000000000000000e+00 -1.2899996192686983e+01 +1.3306952808479593e-03 +0.0000000000000000e+00 +9.9999911462464308e-01
-1.2999999999999970e+01 +9.0362831342104926e+00 +0.0000000000000000e+00 -1.2999996103461397e+01 +1.3410098319603600e-03 +0.0000000000000000e+00 +9.9999910084591137e-01
-1.3099999999999969e+01 +9.0361485174995302e+00 +0.0000000000000000e+00 -1.3099996012852618e+01 +1.3513243882322338e-03 +0.0000000000000000e+00 +9.9999908696078244e-01
-1.3199999999999969e+01 +9.0360128693326338e+00 +0.0000000000000000e+00 -1.3199995920850006e+01 +1.3616389508766882e-03 +0.0000000000000000e+00 +9.9999907296925439e-01
-1.3299999999999969e+01 +9.0358761897091018e+00 +0.0000000000000000e+00 -1.3299995827442920e+01 +1.3719535211387756e-03 +0.0000000000000000e+00 +9.9999905887132545e-01
-1.3399999999999968e+01 +9.0357384786281099e+00 +0.0000000000000000e+00 -1.3399995732620724e+01 +1.3822681002955224e-03 +0.0000000000000000e+00 +9.9999904466699352e-01
-1.3499999999999968e+01 +9.0355997360887024e+00 +0.0000000000000000e+00 -1.3499995636372773e+01 +1.3925826896559600e-03 +0.0000000000000000e+00 +9.9999903035625648e-01
-1.3599999999999968e+01 +9.0354599620897940e+00 +0.0000000000000000e+00 -1.3599995538688429e+01 +1.4028972905583271e-03 +0.0000000000000000e+00 +9.9999901593911222e-01
-1.3699999999999967e+01 +9.0353191566301625e+00 +0.0000000000000000e+00 -1.3699995439557050e+01 +1.4132119043389999e-03 +0.0000000000000000e+00 +9.9999900141555842e-01
-1.3799999999999967e+01 +9.0351773197084544e+00 +0.0000000000000000e+00 -1.3799995338967994e+01 +1.4235265323014074e-03 +0.0000000000000000e+00 +9.9999898678559296e-01
-1.3899999999999967e+01 +9.0350344513231882e+00 +0.0000000000000000e+00 -1.3899995236910621e+01 +1.4338411757132160e-03 +0.0000000000000000e+00 +9.9999897204921340e-01
-1.3999999999999966e+01 +9.0348905514727562e+00 +0.0000000000000000e+00 -1.3999995133374290e+01 +1.4441558358063401e-03 +0.0000000000000000e+00 +9.9999895720641752e-01
-1.4099999999999966e+01 +9.0347456201554301e+00 +0.0000000000000000e+00 -1.4099995028348358e+01 +1.4544705137769546e-03 +0.0000000000000000e+00 +9.9999894225720309e-01
-1.4199999999999966e+01 +9.0345996573693661e+00 +0.0000000000000000e+00 -1.4199994921822183e+01 +1.4647852107855064e-03 +0.0000000000000000e+00 +9.9999892720156791e-01
-1.4299999999999965e+01 +9.0344526631126012e+00 +0.0000000000000000e+00 -1.4299994813785124e+01 +1.4750999279567268e-03 +0.0000000000000000e+00 +9.9999891203950964e-01
-1.4399999999999965e+01 +9.0343046373830660e+00 +0.0000000000000000e+00 -1.4399994704226538e+01 +1.4854146663796431e-03 +0.0000000000000000e+00 +9.9999889677102605e-01
-1.4499999999999964e+01 +9.0341555801785827e+00 +0.0000000000000000e+00 -1.4499994593135781e+01 +1.4957294271075916e-03 +0.0000000000000000e+00 +9.9999888139611492e-01
-1.4599999999999964e+01 +9.0340054914968686e+00 +0.0000000000000000e+00 -1.4599994480502213e+01 +1.5060442111582294e-03 +0.0000000000000000e+00 +9.9999886591477405e-01
-1.4699999999999964e+01 +9.0338543713355417e+00 +0.0000000000000000e+00 -1.4699994366315188e+01 +1.5163590195135478e-03 +0.0000000000000000e+00 +9.9999885032700120e-01
-1.4799999999999963e+01 +9.0337022196921239e+00 +0.0000000000000000e+00 -1.4799994250564065e+01 +1.5266738531198845e-03 +0.0000000000000000e+00 +9.9999883463279415e-01
-1.4899999999999963e+01 +9.0335490365640450e+00 +0.0000000000000000e+00 -1.4899994133238200e+01 +1.5369887128879368e-03 +0.0000000000000000e+00 +9.9999881883215069e-01
-1.4999999999999963e+01 +9.0333948219486455e+00 +0.0000000000000000e+00 -1.4999994014326948e+01 +1.5473035996927745e-03 +0.0000000000000000e+00 +9.9999880292506871e-01
