--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16166 ,  +0.00e+00 ,  -2.23e-01 ,  -1.77e+00 ,  -3.88e+01 ,  -3.16e+03 ,  +1.26e+05 ,  +1.04e+07 , 
 0.1920 ,  +1.14688 ,  +0.00e+00 ,  -2.11e-01 ,  -1.58e+00 ,  +3.20e+00 ,  -3.50e+03 ,  -5.22e+04 ,  +1.06e+07 , 
 0.1820 ,  +1.09438 ,  +0.00e+00 ,  -1.85e-01 ,  -2.04e+00 ,  +1.52e+01 ,  +6.90e+02 ,  -3.38e+04 ,  -1.91e+06 , 
 0.0100 ,  +0.04936 ,  +0.00e+00 ,  -2.36e-01 ,  -2.06e+00 ,  +7.06e+01 ,  -5.26e+01 ,  -2.06e+05 ,  -1.34e+07 , 
 0.0100 ,  +0.03553 ,  +0.00e+00 ,  -1.54e-01 ,  -1.80e+00 ,  +5.00e+01 ,  +1.68e+03 ,  -7.31e+04 ,  -1.59e+07 , 
 0.0130 ,  +0.03199 ,  +0.00e+00 ,  -4.74e-02 ,  -2.25e+00 ,  -1.61e+01 ,  +4.19e+01 ,  +2.13e+05 ,  -5.43e+05 , 
 0.0170 ,  +0.02885 ,  +0.00e+00 ,  +3.25e-03 ,  -2.42e+00 ,  +1.92e+01 ,  -1.20e+02 ,  -3.19e+03 ,  -8.35e+05 , 
 0.0200 ,  +0.02253 ,  +0.00e+00 ,  +2.23e-02 ,  -2.09e+00 ,  -9.74e+00 ,  -1.33e+03 ,  +5.02e+04 ,  +5.65e+06 , 
 0.0300 ,  +0.01844 ,  +0.00e+00 ,  +1.86e-02 ,  -1.40e+00 ,  -1.81e+00 ,  -2.63e+02 ,  +2.87e+03 ,  +1.73e+06 , 
 0.0500 ,  +0.01038 ,  -2.30e-03 ,  +7.05e-03 ,  -4.67e-01 ,  -8.31e-01 ,  -5.65e+00 ,  -5.90e+02 ,  +3.82e+04 , 
